Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort3047,afro1255,0.6437966509197717,0.2036285348345665
nort2980,quec1387,-2.042621292974488,0.6957341699059074
nort3139,afro1255,1.04049315119508,0.4476638798883807
nort2845,aust1307,2.082468755782348,1.039319425812148
nort2671,ural1272,-1.7344964561088476,0.6908955209835408
nort2942,atha1245,-2.1057310922870576,0.953898966905629
nort2847,aust1307,0.6238848084679167,0.2356079955677072
nort2699,drav1251,-2.817823362905677,0.619499813758666
nort2961,algi1248,-1.686066577364819,0.8103131534180232
nort2775,atla1278,-0.8902707739296665,0.2407851224638957
nort2951,maid1262,-0.5778631502630769,0.9194050665123412
yaki1237,saha1239,-1.0893575137575502,0.8737231641318433
nots1237,aust1307,-0.0043350853401717,0.2096264142751973
nsen1242,atla1278,-1.9900920795706063,0.4102478087124868
nuer1246,nilo1247,-1.0770733165292206,0.4900136796805698
nugu1242,atla1278,-0.6406780647638464,0.1891896141971618
nukn1238,nucl1709,-1.4130808013941636,0.228910776477357
nuku1260,aust1307,0.0147257148594603,0.3679497193707757
nung1282,sino1245,-0.9936071618810772,0.2333363032416633
nupe1254,atla1278,0.3689314210369929,0.2516947243836718
nusu1239,sino1245,-1.144488502679919,0.2343501596681765
nuuc1236,waka1280,-0.8695314888983847,0.8999475194987496
nyah1249,aust1305,-2.592976099002147,0.3623582595962511
nyah1250,aust1305,-2.15675436987065,0.377650131255232
nyak1260,atla1278,-2.13220336233097,0.3238377003922412
nyal1250,atla1278,-1.7447168457250313,0.2763021609638634
nyam1285,afro1255,0.9155435984886566,0.2233942284649703
nyan1301,pama1250,-1.938676898675325,0.4687311805210301
nyan1307,atla1278,-1.5822117196249244,0.2843453872128823
nyat1246,atla1278,-1.6902623677249062,0.2764712889550305
nyaw1247,pama1250,-1.9164478479040157,0.4530808884815225
nyig1240,nyul1248,-2.005141054370172,0.9502632362228394
nyis1236,sino1245,-0.8696029517343407,0.1997442763154091
nyor1246,atla1278,-1.5974463741913576,0.2778566790685208
nyun1247,pama1250,-1.896833348485264,0.7324035282522325
nzad1234,atla1278,-1.7029962600069628,0.3488079452517545
nzak1246,atla1278,-0.532896341021976,0.234084352813916
nzak1247,atla1278,-1.1767312680690487,0.2694017095765764
obok1239,lake1255,-1.6086246763124254,0.8682940598220306
obom1235,aust1307,0.1848008073368352,0.2270977142789969
occi1239,indo1319,1.644451056556537,0.5036215928732308
ocot1244,otom1299,-0.0200333246794925,0.2279513529652823
oriy1255,indo1319,-0.6755310250068093,0.4359097719140474
ofay1240,nucl1710,-0.9234110923204404,0.5847505450396211
kalm1243,mong1349,-1.7311237887090365,0.9526565015100524
okan1243,sali1255,0.9640881035407864,0.5625081288101099
okin1246,japo1237,-2.612812867934972,0.9771387472652916
okoe1238,atla1278,0.301381768505081,0.2188995422090194
oksa1245,nucl1709,-0.9184966513443013,0.2341740781281305
okuu1243,atla1278,-0.1895911945489008,0.1686536500138142
oloo1241,nucl1708,-0.9933461542402716,0.4880403665895723
olut1240,mixe1284,-0.2291446749071204,0.6445473396798964
omah1247,siou1252,0.2337951409214893,0.7917524210560771
omii1238,cent2225,-0.8090373556262916,0.3195646813776185
omie1241,koia1260,-1.051805808509152,0.5228746365922889
onge1236,jara1244,-1.788462422375089,1.1016649149842572
bira1253,bira1253,-0.7161685970242726,0.8250984244638848
onon1246,iroq1247,-0.2174023683434753,0.6276851959519341
orma1241,afro1255,-0.2421339513978664,0.3235832803249292
oroc1248,tung1282,-1.9305232344585463,0.8138986397962413
oroh1237,aust1307,0.9596860078677992,0.2426318999912409
orok1265,tung1282,-2.039661128474985,0.9170293351374266
orok1269,nucl1709,-1.192523767833099,0.273184242413059
orok1266,atla1278,-0.4008495355083983,0.1900496511331155
orok1267,nucl1580,-1.7202130545990502,0.7940310769905874
orow1242,aust1307,1.0216768757021233,0.28178035456996
orya1242,toro1256,-0.872254370295934,0.8132757120319272
osam1235,atla1278,-1.0373414254023854,0.2826691562147037
otor1240,heib1242,-1.611280881733704,0.7597295678314648
otta1242,algi1248,-1.3327432062609414,0.7452133344650063
owaa1237,aust1307,0.8910632588487197,0.26369230684874
paaa1242,afro1255,0.9103464274163672,0.2448685424572678
darl1243,pama1250,-1.4897073150678253,0.5031108244997311
paam1238,aust1307,0.794877917334224,0.181550947441599
paas1238,atla1278,1.0550013448783502,0.2608792414678862
paco1243,aust1305,-2.5246212329632467,0.3752726299822706
paez1247,paez1247,-1.2329761789618672,0.91178394440551
pagi1243,atla1278,-1.126526794563072,0.2594061389425293
pagu1249,nort2923,-0.0046850929331319,0.457555138345072
pahn1237,hmon1336,-2.470182834155379,0.7282499181842046
pait1244,sino1245,-0.777683132357798,0.2049208189053235
paiw1248,aust1307,-0.3726294532990051,0.2519154566136952
pala1344,aust1307,-0.2527916071987139,0.3838418799149403
pali1279,araw1281,-0.8659330330563271,0.6301571933104448
balu1257,aust1307,-0.6250244889545076,0.2274867181406668
pamb1243,atla1278,-1.9647017823150883,0.2871057861009012
pamo1252,aust1307,-0.6670984615934068,0.2568233362947123
pamp1243,aust1307,0.3411101346266514,0.2138270184862234
pana1305,utoa1244,-0.3605787459798801,0.3939040926646493
pana1307,nucl1710,-1.1323987933650277,0.5416731568377826
enap1235,cari1283,-1.5809083721791493,0.6473019640745266
pang1290,aust1307,0.3962033946255332,0.2089205278196386
pang1291,aust1307,0.1189450627739923,0.2501917009949554
pang1287,atla1278,-1.788245024213518,0.3209786593422912
pano1254,pano1259,-1.9818371773901409,0.5197797486338076
pany1241,pama1250,-1.429936657029414,0.4913243785358707
papa1238,toto1251,-0.0993613246762621,0.5364839091474969
papa1265,aust1307,0.4866264997896805,0.2161335406764424
papa1268,aust1307,-0.2314836288467945,0.2184736709751229
para1311,tupi1275,-1.519535456171287,0.6266353511513401
para1302,sino1245,-0.7823507200520806,0.1960385966220839
para1316,araw1281,-0.866000198677888,0.4846343802878223
pare1272,araw1281,-0.9546946533856904,0.4444322482252669
pate1247,aust1307,-0.6903289902027137,0.1900737866711712
patp1243,aust1307,0.1534971877706799,0.2089066239586507
patt1248,sino1245,-1.09607769923673,0.417918988690432
paul1238,aust1307,-0.3094954029372196,0.2469917315969061
paun1241,araw1281,-0.7442661906460102,0.3782625044586689
pawa1255,pawa1255,-1.5304404748759364,0.8280687033745484
pawn1254,cadd1255,0.0622040629977682,0.9694030481673988
pech1241,chib1249,0.2354563377782064,0.4997705690562894
peer1241,atla1278,-0.2371297379247114,0.2048471330802499
pela1242,sino1245,-1.41391458724065,0.2462907010411648
pele1245,pele1245,-1.533082188896408,0.8606403130003495
pemo1248,cari1283,-1.737584011359433,0.608227476888527
pend1242,aust1307,-0.7428157768837882,0.2664838287864866
peng1244,drav1251,-2.698620737931176,0.5938752145364963
peri1253,mong1349,-2.443503406798975,1.0598557183771964
phak1238,taik1256,-0.5269777333936272,0.5368785413818045
phom1236,sino1245,-0.5533193615283314,0.184361887856348
phon1246,aust1305,-2.218922987428079,0.3554379293437191
piap1246,araw1281,-1.223952631633246,0.377506329554174
pich1237,araw1281,-1.046768235094476,0.3715514377330957
pila1245,guai1249,-1.231816157629066,0.9179844350502386
pima1248,utoa1244,0.3880778339991042,0.364353510849372
pina1252,piaw1238,-1.5156067244015334,0.7540918271865369
ping1243,aust1307,0.1738253191192014,0.4388481612434791
pint1250,pama1250,-1.6750075694074158,0.4442072505921532
pipi1250,utoa1244,0.2923134794419868,0.4683329619215319
pite1240,ural1272,-1.579324173037859,0.6529118347438541
plai1258,algi1248,-1.6963315871030629,0.7278828473080112
plat1254,aust1307,0.1072669907833665,0.5984092380214667
pnar1238,aust1305,-0.7730378484880966,0.3332274371910309
pohn1238,aust1307,-0.2018512350415784,0.4338353048226686
poko1263,nilo1247,-0.92615327409325,0.4563725722385667
poli1260,indo1319,-0.013409586450795,0.4729089713763108
popt1235,maya1287,1.0330162408571348,0.3742223129975079
port1285,aust1307,0.800045099291218,0.170137487938164
port1283,indo1319,2.1568023099441644,0.73275462333906
pott1240,drav1251,-2.787583178679479,0.5888611059000555
phai1238,aust1305,-2.0181962384335987,0.3453564428527387
pras1239,indo1319,-0.171207654243602,0.517915652348222
psik1239,afro1255,0.341075802278985,0.2006696306632962
puin1248,puin1248,-1.4124044352779688,0.9206592555854898
puka1242,aust1307,2.2173735033985498,0.876215422421351
pula1263,atla1278,1.1166615350227074,0.3658037585379605
pula1262,atla1278,1.1148739579426088,0.338582857129476
pulu1242,aust1307,-0.5178156617276368,0.4121106791298685
puma1239,sino1245,-1.6129564929404754,0.21775176095211
pume1238,pume1238,-0.4083409125039194,0.8996500570783605
pura1257,pura1257,-1.366373361931985,0.8268871427924236
pure1242,tara1323,0.7764233224130945,0.92234045263266
puri1258,sino1245,-1.0201805998443991,0.4548732869589793
puyu1239,aust1307,-0.3172285737479621,0.2544788090962586
qanj1241,maya1287,0.9469864510408644,0.3771605311511856
qaqe1238,bain1263,-0.7223530876246528,0.6863048660288236
qawa1238,kawe1237,-1.6578775824528946,1.4367216948909722
qima1242,afro1255,0.1447909328493599,0.3349072509436794
quer1236,otom1299,0.4500708520431009,0.3353530541667835
quey1238,sino1245,-1.173360274933254,0.2775141226149693
quio1240,otom1299,-0.191334033358469,0.2406941747825985
rabh1238,sino1245,-0.7318376855731029,0.2132044760983373
rade1240,aust1307,-2.0082467361609515,0.4013789930307969
raji1240,sino1245,-1.447685505357431,0.3250926561326439
rama1270,chib1249,0.0963868418085787,0.433911417266581
ramo1244,aust1307,-0.243000739650683,0.2020463694589951
rapa1244,aust1307,1.6980126682266097,1.1337107270465614
rapo1238,nort2933,0.3571162038112636,0.7033792797569289
rata1244,aust1307,-0.4732581172455588,0.2848814614259867
raut1239,sino1245,-1.480333089480696,0.3357535603874666
rawa1267,nucl1709,-1.2063775504897016,0.2061442814134348
reja1241,aust1307,-0.6838552368978967,0.2681991842044575
remb1250,aust1307,-0.0425902525674557,0.2589505701654815
rend1243,afro1255,-0.1156467700368653,0.2875330771284985
reng1252,aust1305,-2.610710274691713,0.3762103616228947
renn1242,aust1307,1.093587694308474,0.2774204338441985
rere1240,aust1307,0.4665105382031242,0.1693803819388026
resi1247,araw1281,-0.6774563428022031,0.3580704788368933
reye1240,pano1259,-1.5981010934326372,0.557975017560135
rian1263,kolo1268,-1.811765811288552,0.7575009497987779
rikb1245,nucl1710,-0.9389514994877266,0.5455800744745902
rita1239,pama1250,-1.9349730668279408,0.4085786453982023
beka1241,aust1307,-0.8292320215707338,0.3421272621204925
roma1326,indo1319,1.344996286682792,0.4634767769688799
romb1245,aust1307,-0.0156372720763853,0.2367535476863413
ronn1241,afro1255,0.997833691714786,0.2427998541722527
rong1266,sino1245,-0.7134880433319448,0.1896065891688434
rong1264,sino1245,-1.3524816882079145,0.3690545949429502
roto1249,nort2933,0.4054085996921091,0.7053330839128207
rotu1241,aust1307,0.7889613732940215,0.4973118494983684
rovi1238,aust1307,0.8220701376245314,0.2272553929022591
ruch1235,aust1305,-1.9262242170727049,0.3527351080154512
ruka1240,aust1307,-0.1513784506403492,0.2548068241756036
ruma1248,aust1305,-1.7403662916113571,0.3629491852027895
rumu1243,tura1263,-1.6058014891447498,0.8372923190972912
rung1258,maba1274,0.1367339277928423,0.7266704838042184
rung1259,aust1307,0.0472303707877779,0.2258487494510528
russ1264,mong1349,-2.514808797009344,1.162732485626132
russ1263,indo1319,-0.8714471057323646,0.7148664725837572
rutu1240,nakh1245,-2.2739372792196155,0.5140207914913906
saaa1241,aust1307,0.750172043264316,0.1791524754421476
saaa1240,aust1307,0.9389438833007756,0.2465057944944564
saam1283,atla1278,-1.731380534742248,0.2747433660509832
saar1237,aust1307,-0.3234352391017068,0.2579648100690441
saba1267,aust1307,-0.2570486025283223,0.2294653756689988
saba1268,namb1299,-1.0084525150104278,0.7929767371723344
safw1238,atla1278,-2.125910469329726,0.3112695474007227
saga1262,atla1278,-1.5050589456294217,0.2948539826879024
sais1237,aust1307,-0.2796998247963695,0.2889541643155686
yaku1245,turk1311,-2.87458895398509,1.3070099656467773
saki1247,aust1307,-0.367094559646183,0.2740667221571273
tsis1238,atla1278,0.5655487247250857,0.2597967740608879
salt1242,nucl1709,-1.193782751566895,0.2059019992828923
samb1311,atla1278,-0.1857876022796867,0.1938505380742077
samb1305,atla1278,-0.1695672766114468,0.1922297513561832
samo1303,east2433,-0.9756168792396336,0.7195094376311038
samo1305,aust1307,2.242237543376966,0.8367348805647479
wara1292,atla1278,1.221193820934779,0.2716764330193237
sana1295,afro1255,0.7849969348894328,0.5824817453974092
sanb1241,otom1299,-0.3039721125295289,0.2424435081069913
sanb1242,chib1249,-0.2323334145845557,0.4616615812941091
sand1273,sand1273,-0.8178743255221137,0.8725330372975852
sand1278,huav1256,0.2191873303335998,0.8493037154703011
sang1331,atla1278,-2.1393536430478584,0.3838447898045913
sang1321,sino1245,-0.7693651972083113,0.1914774344734953
sang1330,atla1278,-1.749634268506682,0.3042068546447831
sani1269,sino1245,-1.6776179345681534,0.2925886013385952
sanm1301,otom1299,-0.1034502544949131,0.2678739557765865
sanm1289,quec1387,-1.9743111902391337,0.69428018425326
sanm1295,otom1299,0.2117430508471358,0.2324272775457667
sant1410,aust1305,-1.2275811710170617,0.3641693125104086
sant1451,otom1299,-0.3443128221501188,0.2657288802464577
sant1436,otom1299,0.0006380110023047,0.2435034923320893
sanu1240,yano1268,-0.5863772041067357,0.6595727271179559
sapo1253,aust1307,0.4083959475196552,0.2141177187976333
sapu1248,aust1305,-2.323263040700768,0.3626654290247644
sara1321,cent2225,0.0011400328833672,0.3649521196623233
sara1327,aust1307,-0.1589244880295128,0.2497962056475309
sars1236,atha1245,-1.5070607670275629,0.7272587038981819
sasa1249,aust1307,-0.1336538746250279,0.3320373440118693
sata1237,aust1307,-0.3425936385998909,0.4007002380819937
saur1249,drav1251,-2.221655155795516,0.6384243860433272
savo1255,savo1255,0.6679656549353739,0.8327140816016949
saya1246,afro1255,0.5927962998847267,0.2251257841961527
seda1262,aust1305,-2.332309277498722,0.376356880266258
taro1264,aust1307,-0.2038268053493956,0.268015550347584
seim1238,aust1307,-0.8413715870931704,0.2685957933251162
seke1241,aust1307,0.8625865274565194,0.1782274052695798
sekp1241,atla1278,1.0065817337762708,0.2507717053444285
sela1259,aust1307,0.1769100439313902,0.2980001130936136
sela1260,aust1307,0.2479635681129124,0.2497612000465126
sele1249,atla1278,1.016416079923199,0.2503645873632862
sele1250,nucl1709,-1.1722820568042565,0.2344497572782775
selk1253,ural1272,-2.180155604209266,0.970377895712898
sema1266,aust1305,-2.489946570731263,0.4679902465572128
sema1265,aust1305,-2.5240868952904507,0.4787004429786452
seme1247,aust1305,-2.535642865567299,0.4974629539914978
sene1264,iroq1247,-0.5347610295217715,0.6165001157948808
seng1281,aust1307,-0.4438579908317195,0.1950402052607991
nucl1632,sent1261,-1.7279932888917813,0.8684096811122466
sout1528,indo1319,0.6227593749721698,0.4349045597900272
seri1257,seri1257,0.6309120296743578,0.966130340131388
seve1240,algi1248,-1.8434206305623853,0.8406503885020504
sgaw1245,sino1245,-1.4393158567254816,0.348589268744699
shab1252,shab1252,-0.1754315546374998,0.8018754052757096
sham1280,atla1278,-1.5638008201356222,0.2869118187652302
shan1283,pano1259,-2.0571059041041595,0.5103253999798865
shaw1249,algi1248,-0.9955592981022384,0.7342694889758066
shee1238,hmon1336,-2.25662810289641,0.770655481455744
shek1245,dizo1235,-0.3978857135538984,0.6958413132588528
sher1257,sino1245,-0.6486751061234202,0.2010284907864412
biao1253,taik1256,-1.5050425695684873,0.5713715112855176
shil1265,nilo1247,-1.1318332697584692,0.511438866515955
ship1254,pano1259,-2.0100170752979736,0.5356383131919582
shix1238,sino1245,-0.9321961189976998,0.2505877188341929
shol1240,drav1251,-2.8315961210049547,0.6159758014342647
shon1251,atla1278,-2.005401171893494,0.4170734805874634
shor1247,turk1311,-2.978778419097944,1.1517567313120538
shos1248,utoa1244,-0.4447714403226266,0.447960728451453
shua1257,jiva1245,-1.2212819209763428,0.6901852245814784
shwe1236,aust1305,-1.5386204576662466,0.3592547735307021
siam1242,siam1242,1.4039625419345056,0.9230899526995752
siar1238,aust1307,0.3283445295695257,0.2051920668573679
siaw1243,amto1249,-1.339746780663066,0.8214854851691005
sich1238,sino1245,-1.32503421709019,0.2718343730994554
sici1248,indo1319,1.326322071039449,0.5068615309989344
sici1249,atla1278,1.286387637147566,0.277522872605215
sida1246,afro1255,0.2753429880795091,0.2785334508298427
siee1239,aust1307,0.7129579945564484,0.2281123787163581
sier1250,otom1299,0.0323672894885405,0.2396484975968031
sier1248,utoa1244,0.1579218456434992,0.3156556433657127
sika1261,aust1307,1.0325725740017873,0.280302829509699
siks1238,algi1248,-1.5532619012996134,0.6946474469212434
siku1242,aust1307,-0.3749346831507363,0.440410565331331
simb1256,aust1307,0.7421547592299911,0.224809401900726
sina1266,aust1307,-0.039889664060368,0.2194592662796188
sini1242,mand1469,1.997451880106008,0.6280205458318742
sioo1240,aust1307,-0.8123278787603725,0.1904527600594017
sion1247,tuca1253,-0.7582710290254993,0.5141515777980601
siri1274,tuca1253,-0.4005547150208544,0.4114772121953631
siri1273,tupi1275,-1.3866204196748224,0.4863486312957978
siro1249,nucl1709,-1.283216331538269,0.2126750329249036
sile1255,nucl1709,-1.0756806871147249,0.2093964300836033
sisi1250,aust1307,0.6123040662992669,0.2234570902421766
situ1238,sino1245,-0.7983113198228118,0.2894070541200082
siwa1245,sout2948,-0.0242432513662884,0.5610921921183225
siwi1239,afro1255,0.3359357363204507,0.5207574249308764
siwu1238,atla1278,0.8994014310235225,0.2538394363180032
siyi1240,sino1245,-0.9288810963794406,0.2049239462049481
skol1241,ural1272,-2.0533190466267057,0.7399198976810624
slov1268,indo1319,0.6796048445162566,0.4436596404897823
sooo1254,aust1305,-2.418343176913651,0.3650579732059578
sobe1238,aust1307,-0.2366701969201052,0.2658580412654561
soch1239,otom1299,-0.2167901270097403,0.2481156267943824
soga1242,atla1278,-1.4052840808187106,0.2753957969244318
soli1239,atla1278,-1.9939994737734157,0.4020496456225788
soma1255,afro1255,0.344221156764674,0.4598629488671029
soni1259,mand1469,2.168559889898741,0.6240151974745358
sons1242,aust1307,-0.4266421230874953,0.3555110493499578
sooo1256,kuli1252,-1.2456113734948893,0.7728305678219554
sora1254,aust1305,-1.587112867766576,0.4142663710465415
mani1235,east1459,-1.7530975643400692,0.8247827600394773
koon1244,atla1278,-1.2360721865367796,0.3683487463337265
sout2859,aust1307,0.7290447452059372,0.1785010182891873
juho1239,kxaa1236,-1.7192130151284415,0.9954229505989528
sout1549,drav1251,-2.961865759959183,0.6132041676165474
sout2976,utoa1244,0.3894722691509602,0.3665331723376068
sout2856,aust1307,0.8021368147717627,0.2050142229338671
sout2954,japo1237,-2.60834246502404,1.001060943247284
sout2996,ayma1253,-0.0791364295879202,0.7367310601602857
sout2730,sino1245,-1.7600648490967443,0.2480544956098977
raro1241,aust1307,2.1687076784889543,0.932594451965398
sout2741,taik1256,-1.485376198799075,0.5073323738227429
sout2715,sino1245,-1.493974425640023,0.2496055719721011
sout2826,krua1234,0.5592662868409899,0.9626584779466016
sout3236,gumu1250,-0.9781264809921294,0.7384661480145249
sout2956,haid1248,0.0052036417038974,0.8781346845619256
kach1280,sino1245,-1.115594582807333,0.229815063024946
sout2949,kiwa1251,-1.0550321763494497,0.7377036529068686
sout2994,namb1299,-0.5965897223123136,0.7964873419805496
sout2649,indo1319,0.3017588223565732,0.5576570219403383
sout2729,sino1245,-1.391969458815578,0.2526297211666746
sout2728,sino1245,-0.8106258001950721,0.311671177082129
sout2918,aust1307,-0.3625066025016235,0.2477876818213875
sout2985,miwo1274,-0.9042719713569058,0.8174419605818113
sout2807,atla1278,-1.6863620951201423,0.5936313923900216
khan1277,sino1245,-0.6055653286114284,0.1823252203920597
sout2797,atla1278,0.9904290373834044,0.2643173391120328
sout2679,ural1272,-1.9266974552878784,0.5811862043417149
sout2782,atla1278,-0.3288949965971695,0.2200800936862177
sout2895,aust1307,-0.3305934874963707,0.2449073551094351
sout2674,ural1272,-0.8678812466807331,0.6748025873471899
sout2959,atha1245,-2.05378633307664,0.8960647769629357
para1301,aust1305,-1.9934181934144264,0.352518192488108
sout3261,nakh1245,-2.330747647390421,0.5134554930504809
sout2869,aust1307,0.4562598177271182,0.2405247096454421
stan1318,afro1255,1.1700129765507563,0.5050996635036391
indo1316,aust1307,-0.3835561840719825,0.3994939520134712
stan1306,aust1307,-1.904922082369619,0.4398942763938276
horp1239,sino1245,-0.950468280218505,0.2765451839283526
suab1238,sout3418,-1.3081626461413154,0.8774613730180736
suba1238,atla1278,-1.5267063179736895,0.2721940884913927
sude1239,aust1307,0.1259685680313671,0.289118373081731
suen1241,nucl1709,-1.3468652880335068,0.2533535685252319
suku1259,atla1278,-1.9570225772995031,0.3689390579428262
suku1261,atla1278,-1.5253361033052883,0.2933133118879842
suku1272,afro1255,0.69773947588241,0.2014850553691527
sulk1246,sulk1246,-0.4254056676566966,0.7916986197880302
sumi1235,sino1245,-0.8988099690388986,0.1900804719880411
sund1252,aust1307,-0.6827918673092979,0.4412241138589095
mari1426,aust1307,0.6759975388580264,0.1933318259917782
sunw1242,sino1245,-1.3865284904717483,0.225643908297747
supy1237,atla1278,1.3079047318712924,0.2970451296748941
surg1248,ural1272,-2.128793743909226,0.9275424642544404
surs1246,aust1307,0.0944974132715477,0.2095642846043066
suru1262,tupi1275,-1.6277742941386033,0.5026127069497535
suru1261,tupi1275,-1.6650074727091404,0.6840844911974846
susu1250,mand1469,2.057598141618396,0.6006664002907716
swah1253,atla1278,-1.6512953956099463,0.3149947656683318
swed1254,indo1319,0.1272077727339096,0.5542009940636672
taba1263,nort2923,-0.0745766511437382,0.4609148577487314
tabo1241,tabo1241,-1.3722641990831668,0.8351716794959898
tafi1243,atla1278,0.9663976766786246,0.2540728393480767
taga1272,aust1307,0.0895082810961254,0.2264849698303992
taga1273,aust1307,-0.4105398467975527,0.2323023183879344
taga1270,aust1307,0.1297762302597744,0.2287558910318785
tagb1258,aust1307,0.3190557349536596,0.262037173986072
tagi1241,sino1245,-0.8553075698790373,0.2172624459896002
tago1246,rash1249,-1.3327092526627975,0.7888532669674291
tagw1240,atla1278,0.9996844538637968,0.2946739253378805
taha1241,afro1255,0.7548204632063793,0.4988971765639109
tahi1242,aust1307,2.164440221687212,0.9668777394935022
taia1239,taia1239,-1.392462241145742,0.8267557960861247
tain1253,anga1289,-1.0620079140752146,0.6641334736300586
taji1246,aust1307,-0.8002103855583451,0.2617075595082485
taki1248,aust1307,-0.6594962876119628,0.2030810987354603
taku1257,aust1307,0.8154341248915931,0.2685931445924336
binu1244,aust1307,0.4933691432885976,0.227905697710014
tali1259,aust1307,0.9550816993030776,0.2390839236028972
tama1331,tama1329,-0.3465288770602279,0.7386093833616929
malo1243,aust1307,0.5661994190599979,0.1801614517026868
tama1365,afro1255,1.9134781393623612,0.3797485669530349
tamb1254,aust1307,-0.2020959785564013,0.2187389457925146
tami1290,aust1307,-0.5548863687909091,0.1911462646302397
tami1289,drav1251,-2.815213031970436,0.6592112548813645
tane1237,aust1307,0.3579388300226904,0.2472941803673336
tang1377,sino1245,-0.7412990682496727,0.2421894628135938
tang1348,aust1307,-0.0294159352891603,0.2237471530437744
tang1373,sino1245,-1.163176579818162,0.4244310369016841
tani1257,tuca1253,-0.7480906748553442,0.4347736631595573
lowe1412,aust1307,0.1928765000001537,0.1988744633102839
tara1313,sino1245,-0.9319656162876746,0.1978330942247836
tari1256,araw1281,-0.7070467430109336,0.3472305941747264
tari1263,afro1255,1.633418357758724,0.6835900733408506
tata1258,otom1299,-0.2103571999681011,0.2367881781791103
tata1257,aust1307,0.0246415600289657,0.2183883380652087
tata1255,turk1311,-2.7242863549104586,0.9204560980711024
taul1251,taul1250,-1.3216825451918326,0.8368727787724883
taus1253,taus1253,-1.3793419659515729,0.9068430161721556
taus1251,aust1307,0.1021009026266286,0.2407394998696364
tauy1241,nucl1709,-1.224477726470241,0.2044031284853593
tawa1275,aust1307,0.095348256269601,0.2196442384368357
tawa1286,afro1255,1.1922687425512748,0.373577322571446
diga1241,sino1245,-0.83897812646837,0.2352391355647096
taya1257,afro1255,1.1184851788208812,0.4110951361772734
tbol1240,aust1307,0.3350805180488174,0.2309093877927961
tean1237,aust1307,0.4097944766950787,0.2552638027050462
teda1241,saha1256,-0.0351985920238033,0.6792399955076136
tedi1235,sino1245,-0.8910944068860597,0.2115968183630481
tega1236,rash1249,-1.3233489965339906,0.7875392492293671
tehu1242,chon1288,-1.3449194529746709,1.3462466461097242
teiw1235,timo1261,-0.2815774163515365,0.5023729296394928
tekt1235,maya1287,0.7024227191815653,0.3675260139221481
tele1256,nucl1709,-0.7610585693590375,0.2372459685377146
telu1262,drav1251,-2.8586166529740087,0.5999590070881728
tema1239,utoa1244,0.4309785628127496,0.3189139504734237
temi1246,aust1305,-2.192011538961541,0.4566833778897918
temo1245,otom1299,0.4074448414466121,0.3152687540576631
temp1235,aust1307,0.0603914762256696,0.2200292666154277
teng1272,aust1307,0.0764624263249318,0.3676223471352449
tene1248,dogo1299,1.980660374703567,0.7794812416985224
tenn1246,surm1244,-1.7657201906997415,0.6757896498267244
teop1238,aust1307,0.71118738751259,0.2146396409346587
tera1251,afro1255,0.8518560916357238,0.2199419587111428
tere1278,sout2948,-0.1242916653057932,0.5637101868568344
tere1279,araw1281,-0.7806624698885992,0.5032935786358133
teri1250,chib1249,0.0331109319333633,0.431959400081336
term1237,aust1307,0.4523941967239067,0.2796635644183163
tern1247,nort2923,-0.2012568290382752,0.4612276048664521
tete1251,utoa1244,0.2057360327711741,0.3095762629203897
tetu1245,aust1307,0.3746152368171187,0.2448851715827249
teun1241,aust1307,0.0588063493786756,0.2652899077340667
tezo1238,otom1299,0.2848447256045736,0.2434109582568644
thad1238,sino1245,-0.8159447539951262,0.1990735827483543
thai1261,taik1256,-1.5684505307916694,0.6179440880965963
thak1245,sino1245,-1.4864354714641472,0.2828257037920818
than1259,sino1245,-1.393999075365333,0.2505607908717775
thao1240,aust1307,-0.4684310511907468,0.2657426573076566
thar1283,atla1278,-1.2725253261103244,0.2939802977019701
aheu1239,aust1305,-2.325647704818726,0.358834535015867
thay1249,pama1250,-2.168399108157608,0.4219565621407981
thul1246,sino1245,-1.2220311957625276,0.225518376039965
tibe1274,atla1278,-0.4887899619157867,0.185028802019477
tibe1272,sino1245,-1.12253422488332,0.2502952787589776
ticu1245,ticu1244,-0.4135088911481055,0.8605471891628234
tido1248,nort2923,-0.2503461047383175,0.4747995433015659
tief1242,atla1278,1.2911735491758087,0.2648591547254169
tief1244,atla1278,1.2972225954584715,0.2654531000625533
tien1242,atla1278,-1.4000545311683883,0.3163483652049783
tiga1245,aust1307,-0.012407868761904,0.2189106865698518
tigo1236,atla1278,-0.0144332518488288,0.1817884885961751
tika1246,atla1278,-0.2605503980716532,0.1935293626649099
tiko1237,aust1307,0.930068160397688,0.2750870767017472
tilu1238,sino1245,-1.4010046033502543,0.2202819341004915
tima1241,katl1246,-1.3133270204991652,0.9060260619925582
timn1235,atla1278,0.9229730979714804,0.3373571663835371
timu1262,aust1307,-0.1286529699415337,0.2244771432531447
tina1248,aust1307,0.3163711869321211,0.216707269453046
tira1254,heib1242,-1.511835888529922,0.7424150134711298
maee1241,aust1307,0.5370859559290695,0.1749268060805393
tiri1258,aust1307,0.7837835937376569,0.2794217649133292
tiru1241,aust1307,0.4581679600952772,0.2243010641485443
tita1241,aust1307,-0.6019396709789648,0.2381422399869524
tivv1240,atla1278,-0.1777929471682564,0.1821099793761136
tiwi1244,tiwi1244,-1.9284349479940728,0.9938455848334596
toab1237,aust1307,1.0949015915315707,0.2337293208894424
