Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tutu1241,aust1307,-6.813523502954792,4.264042699714612
tuva1244,aust1307,-6.527467025771949,7.695887814584164
tuwa1243,aust1307,-5.116467588779178,2.577797061824061
tuwu1238,atla1278,-5.386675424315577,3.5970325950105178
uuuu1243,aust1305,-5.703136153133581,2.634452104493292
ubir1237,aust1307,-5.6189700917328125,2.579190513161432
udii1243,nakh1245,2.422562907177576,2.5785448495529977
udih1248,tung1282,5.059600212153375,5.284820025380773
uduk1239,koma1264,-3.0989167321931594,5.251422056483165
ughe1237,aust1307,-5.545438993133367,2.4383532859641903
ugon1239,sino1245,-4.179629080997218,3.3554731474080093
ukra1253,indo1319,-0.9409633630514364,1.9293038254336743
ulch1241,tung1282,3.537250460941644,4.579471589389353
ulit1238,aust1307,-5.577382442123472,4.977840770463253
ulwa1239,misu1242,-3.718512110040487,6.600494918260827
yaul1241,kera1258,-2.759706724290578,5.424070970464369
umbu1257,atla1278,-4.653227854202396,4.580771090683655
umbu1258,nucl1709,-4.322315678581028,2.8808428487477897
umes1235,ural1272,3.3170326577717315,2.9707823850676043
unua1237,aust1307,-6.85037556614548,4.362075285263593
uppe1275,toto1251,-5.216412550625912,7.326693612306574
urar1246,urar1246,-2.619907327015533,5.845665226451626
urav1235,aust1307,-6.982233796842952,5.178387027917058
urim1252,nucl1708,-4.569565445889223,5.176807396600783
urip1239,aust1307,-6.826677775532705,4.303824144919147
utes1238,utoa1244,0.6365313924946081,1.6407957613553812
kagf1238,atla1278,-6.731166548519011,3.691245640276741
pile1238,aust1307,-6.24855079737311,4.224837591759734
veps1250,ural1272,1.5931940821749435,2.1985581712082727
vera1241,aust1307,-6.64426214234858,4.287261251771987
viem1243,atla1278,-7.172250352461514,3.965051114814493
viet1252,aust1305,-3.540478173196416,2.8859167278788007
voti1245,ural1272,2.6572909512658933,1.934987878149464
vunj1238,atla1278,-4.287827540068275,2.398737293407116
vure1239,aust1307,-6.644635419152112,4.289658734228777
vwan1235,atla1278,-3.447502865057177,2.7583299597565656
wadj1254,wadj1254,-4.013524039750992,9.757340415604288
waga1260,pama1250,-6.1305364564817,7.841026913737226
wage1238,wage1238,-5.478561762786423,11.094129951023048
waig1244,aust1307,-5.464545144795693,3.1632159333827694
waim1251,aust1307,-5.689771635362403,2.3271423749205056
waim1252,aust1307,-7.780095249157117,4.4201515821913535
waim1253,cari1283,-0.4032521160049334,1.368580164870863
waiw1244,cari1283,-0.7783674698408283,1.1861861078684122
wala1266,aust1307,-5.684930107350242,2.7637213189369447
wamb1257,sino1245,1.0182006982574352,0.4712927496938697
wann1242,mand1469,-5.5910750499698585,7.679023183557632
wand1278,afro1255,-5.277113957609452,2.5338932434845347
wand1267,aust1307,-5.868061135833669,3.1662080185339576
saka1289,aust1307,-6.737349022308884,4.231834459903936
waor1240,waor1240,-2.530117621403483,5.614956855340626
wara1303,wara1303,-2.210458449704152,5.388245876273526
wara1300,aust1307,-4.762941880647196,2.878506479527644
ward1246,yang1287,-5.49372695229026,11.350837470439265
ware1255,araw1281,-2.0923412069849405,1.76977554941994
ware1253,aust1307,-5.686843374262077,3.087737781895889
wari1268,chap1271,-4.641020158736825,9.0980545164465
warj1242,aust1305,-3.4163343911759503,1.7521113538376056
waro1242,aust1307,-5.774058472553584,3.1121192069360117
waru1265,pama1250,-6.240624110887016,7.972576856894353
wash1253,wash1253,1.1858618514263952,3.516471450961109
wawa1246,atla1278,-5.383407298707647,2.0960895347584483
waya1269,cari1283,-0.423361235079136,1.3174692240334025
wayu1241,sino1245,0.9916826116382887,0.4711104795823502
wayu1243,araw1281,-1.8061393291648236,2.3278860278524043
wels1247,indo1319,-3.3205149903515405,2.930474089733796
nort2864,aust1307,-5.724265963732611,3.615346206086798
weri1253,kuni1270,-3.437082547123836,5.139150096653488
west2560,aust1307,-6.099813253635419,3.8929198877176105
west2548,aust1307,-6.133065516362451,4.136443271429329
west2615,atha1245,-2.9259938102892464,3.9316490189065902
west2441,pama1250,-6.2835457540337885,8.455813242020502
west2397,aust1305,-5.242095949117104,3.0198136625883976
west2555,aust1307,-4.348352179290077,2.705317498881744
west2618,eski1264,-3.9560824592283,9.534155714880548
west2650,aust1307,-6.902047767247954,4.606399032018606
west2594,nucl1709,-5.0978248733664095,4.061120200376852
west2778,utoa1244,-2.896004557685136,1.7700971867956063
west2369,indo1319,-1.503221671718567,2.2440002955806837
west2519,aust1307,-6.927614676860097,7.441027277599122
west2354,indo1319,-1.2555263447104452,1.5911133512034112
west2644,otom1299,-5.754031553161832,5.382858440831605
west2466,atla1278,-5.602775890732549,4.015887371849555
west2632,kere1287,-3.201490358657868,7.204305529954151
west2396,aust1305,-5.631837101875243,2.721285703796088
west2418,sino1245,0.7988263791625223,0.6569484284053715
west2392,ural1272,1.7242030097565593,2.214213936199762
west2763,afro1255,-3.354183852272135,3.031809221322618
west2386,indo1319,2.7818666417090085,1.966005894336476
west2557,aust1307,-4.675226832037499,2.8157306124260657
west2415,sino1245,0.1108822031941141,0.4694426867540215
sanj1284,otom1299,-5.592442467689044,5.204013885949228
west2600,nort2923,-3.5884528377000224,4.050802000509204
saka1291,aust1307,-7.259535967431669,7.95544659473536
west2516,aust1307,-7.050235773663223,5.37568359657087
whit1269,aust1307,-7.024350394132666,5.4490423996776975
wikm1247,pama1250,-5.588743152091056,7.129266228882257
wiru1244,wiru1244,-2.6770377286631124,5.614123206213826
babi1235,atha1245,-4.491222730584331,6.19229456618053
woii1237,aust1307,-5.766350442507235,3.166321798119533
wola1253,afro1255,-0.8604676690611672,0.8564757380280454
wola1242,gong1255,1.4251429866473453,0.8738260120362611
woli1241,aust1307,-5.733843152068836,4.506534273878996
nucl1347,atla1278,-6.557499130099581,6.365864550166171
wood1236,algi1248,0.2595377045144391,2.1362564970589304
wotu1240,aust1307,-6.832547475882483,4.462485511208875
woun1238,choc1280,-3.4986499439892684,4.928386123668611
wuch1236,sino1245,0.3633948860916196,1.9425489107709524
wudi1238,sino1245,-4.355890716625795,1.8123529756393568
wuna1249,worr1236,-5.565739177707558,11.204043441393576
wusa1235,sino1245,-4.325661678372246,1.7899684948608083
wutu1241,sino1245,-2.092764250060662,1.5631771468106308
wuvu1239,aust1307,-6.75411941719328,2.815566915979929
xamt1239,afro1255,0.4117763753589831,1.159428020391999
xara1244,aust1307,-7.105495776425263,5.717736774771353
xava1240,nucl1710,-3.769810348742668,4.741258603552115
xhos1239,atla1278,-4.7130007903209385,6.229626984056932
xish1235,sino1245,-4.504248860441067,1.709634379421555
xokl1240,nucl1710,-3.9781664534915873,7.0979741616824406
yaak1241,afro1255,-3.276571668524773,2.0628594405717067
yaey1239,japo1237,2.9408843030129503,3.828058254884223
yagu1244,peba1241,-2.741923857679562,6.103787345299578
yaka1272,atla1278,-2.712806218565312,1.249389216234043
yaka1277,aust1307,-4.763077056080534,2.9426276887372893
yakk1236,sino1245,-0.0129300545994697,0.4692735779759545
yale1246,yale1246,-4.262920111710733,7.813611435291984
yama1264,yama1264,1.3134104641241668,4.307170251767587
yami1254,aust1307,-4.421445394200182,2.78796559176498
yami1256,pano1259,-4.167357422762667,3.919296081476915
yane1238,araw1281,-1.676113987273935,1.943697619605274
yano1261,yano1268,-4.534353871449034,6.674983226644654
yaoo1241,atla1278,-5.152629668523477,3.7213028655479583
yaou1238,mand1469,-5.597970415550211,7.829791142004474
yape1248,aust1307,-5.583105379291864,4.821080273916028
yaqu1251,utoa1244,1.113485242097152,1.207200917075923
yare1248,yare1250,-3.227690175958595,6.926772512604224
yasa1242,atla1278,-5.31238207009449,2.7229431821576213
yatz1235,otom1299,-5.5231014949894615,5.215143930696208
yaum1237,nucl1709,-6.3314137379514905,3.342683444266129
nucl1454,yawa1259,-4.607243892228868,8.945520183376594
yawa1261,araw1281,-1.6329386491127085,1.973419803453364
yawu1244,nyul1248,-4.060502146697097,11.174391748672576
yecu1235,toto1251,-3.506180932201936,7.213328945070605
yele1255,yele1255,-2.68916281907442,6.377098890504545
yems1235,gong1255,1.4770408956884218,0.9417630664028992
yapu1240,nucl1708,-4.623695077278735,5.212951434283404
yidi1250,pama1250,-5.737401232828498,7.527846879263459
yind1247,pama1250,-6.165571988958575,9.845032758114732
yoga1237,aust1307,-5.0393697549448175,2.596164225592762
yona1241,japo1237,2.8677847035004502,3.845188361014163
yong1280,nucl1709,-4.678851951642564,3.396948696612
yora1241,pano1259,-4.028965221024473,3.925392474904452
youl1235,sino1245,-4.645246839677208,2.002723012223054
youn1235,hmon1336,-3.338485127640272,3.3079980297775684
yuca1254,maya1287,-5.284387116672849,6.969603620325611
yuch1247,yuch1247,0.8533760610803087,3.3209509042767777
yuec1235,sino1245,-1.3918185564995096,1.9044370377386883
yukp1241,cari1283,-0.5567383775876653,1.9061406543922883
yulp1239,pama1250,-6.277625488937926,8.76396684117534
yulu1243,cent2225,-1.8491499571580885,1.5797888577891648
yura1255,yura1255,-4.610988364105261,9.339471166867511
gami1243,pama1250,-5.9311357911586,8.819799767645433
zaba1237,aust1307,-5.541077899713445,2.551168090783104
zaca1242,otom1299,-5.755317765262768,5.44209659459429
zaca1241,utoa1244,-2.5313437483912837,2.1453525738328523
zaiw1241,sino1245,-4.442712418068431,1.6360632812235458
zakh1243,sino1245,-3.142946069755184,1.221912960264497
zamb1245,atla1278,-3.494970927039012,1.2263992223938305
zani1235,otom1299,-5.718594002655824,5.269832743720176
zapa1253,zapa1251,-2.749020340812133,4.900800860119311
zarm1239,song1307,-5.175812778059603,9.485928662953448
zays1235,gong1255,1.142353923580674,0.8234348824052624
zeme1240,sino1245,-3.3337730954060056,0.937730651999189
zenz1235,otom1299,-5.747524951887692,5.321331025086588
zhab1238,sino1245,-3.3550013359550537,1.5064994373164424
zinz1238,atla1278,-4.1602117991033385,2.1131206159491533
zoog1238,otom1299,-5.532448965647362,5.204453462975543
zulg1242,afro1255,-5.176371194771359,2.4458686943234724
zuni1245,zuni1245,-2.046374098336713,4.910705324859723
