Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
rotu1241,aust1307,-2.384590837386835,1.182131717956823
rovi1238,aust1307,-1.453040432610309,0.384655382325322
ruch1235,aust1305,-1.9140756219276336,0.6305801076677753
ruka1240,aust1307,-0.4561803133187747,0.3633286535576978
ruma1248,aust1305,-2.4335617705730006,0.6374510009466743
rung1258,maba1274,-1.4403299244149266,1.6040201700566072
rung1259,aust1307,-1.3670513234817596,0.4131369111376539
russ1264,mong1349,3.2945425087284304,2.526790073032645
russ1263,indo1319,2.961133690235189,2.165420829082052
rutu1240,nakh1245,3.356303155426055,1.2376182286350057
saaa1241,aust1307,-1.745057319697226,0.3141342155601947
saaa1240,aust1307,-1.4824967279309873,0.4320653527436455
saam1283,atla1278,-0.4770177556442871,0.4342959838731346
saar1237,aust1307,-0.4155557752275465,0.3574331432473521
saba1267,aust1307,-1.7290482926594226,0.4230821182410746
saba1268,namb1299,1.6658056504392753,1.6338718869889508
saga1262,atla1278,0.7055108506967858,0.4353097909737737
sais1237,aust1307,-0.3642037492135159,0.4074691883171599
yaku1245,turk1311,3.48640170500672,3.321122535114977
saki1247,aust1307,-0.0724288105080304,0.366619619604446
tsis1238,atla1278,-1.8392837616839124,0.5618693768704937
salt1242,nucl1709,0.4187839934265271,0.26352816190591
samb1305,atla1278,-1.0501442666667238,0.3420854298470086
samo1305,aust1307,-1.5859988197080042,1.3008583565896732
sana1295,afro1255,0.1907013706548519,1.0088660631348887
sanb1241,otom1299,-1.5373466490086174,0.429813217562609
sanb1242,chib1249,2.8495340798103297,1.2436730816043011
sand1278,huav1256,-0.7924696177510264,1.7667898184101605
sang1331,atla1278,1.091266455224149,0.5901431470073426
sang1321,sino1245,1.5078866758131837,0.2953338934537601
sang1330,atla1278,1.0614073226285128,0.451742896536853
sani1269,sino1245,-2.504969422011294,0.5009741767348057
sanm1301,otom1299,-1.3866322169755256,0.474538927697635
sanm1289,quec1387,2.904318900790693,1.6416896232049716
sanm1295,otom1299,-1.3847435199210598,0.3916036253689281
sant1410,aust1305,1.473220689533452,0.6209975546697812
sant1451,otom1299,-1.594426023444734,0.4836450599583273
sant1436,otom1299,-1.414764990134723,0.4071470109736275
sanu1240,yano1268,2.027302345236816,1.9367466448369708
sapo1253,aust1307,-1.230831769569583,0.3781527328423948
sapu1248,aust1305,-2.353111319662078,0.6069282710297959
sara1321,cent2225,-0.3526547245331684,0.5677691839166137
sara1327,aust1307,-0.6481014590453213,0.4163628099721759
sars1236,atha1245,-1.9586397036302172,1.1944786881984817
sasa1249,aust1307,-2.1716660723159853,0.8067200472795282
sata1237,aust1307,-1.7308800995351905,0.8513930852554221
saur1249,drav1251,4.006841275926681,1.6966601645988906
savo1255,savo1255,0.7048124833982878,1.6717237928963158
seda1262,aust1305,-2.265635067056666,0.6196724886021325
taro1264,aust1307,-0.1630968123173102,0.3704838045824221
seim1238,aust1307,-1.3085032468277729,0.4947690294915876
seke1241,aust1307,-1.8686529503672904,0.3223665991538045
sela1259,aust1307,-2.3637922080374527,0.6798916209862167
sela1260,aust1307,-2.56509356786717,0.6157354549829641
sele1249,atla1278,-2.1932126826283413,0.5844164404089085
sele1250,nucl1709,-0.0054444091000986,0.3005546688066847
selk1253,ural1272,4.635286343489046,3.4329972781046827
sema1266,aust1305,-1.4308288237213622,0.6079215760318437
sema1265,aust1305,-1.521373758163545,0.6318406370497716
seme1247,aust1305,-1.2262500706984638,0.6638044392149567
sene1264,iroq1247,-0.2195773601809003,0.9211305588473576
seng1281,aust1307,-1.1504557582343344,0.331367091700157
nucl1632,sent1261,-0.787153651412122,1.6527764879066442
sout1528,indo1319,1.2800521983507818,0.757063816359091
seri1257,seri1257,-0.0980972531041879,1.7981079605628931
seve1240,algi1248,1.1971685548941684,1.1752759603364336
shab1252,shab1252,1.8037176707412883,2.0290866534838727
sham1280,atla1278,0.6725925060024713,0.4130593197647041
shan1283,pano1259,3.3801594305062004,1.299547795409163
shaw1249,algi1248,1.2429452598678958,1.1586920276653476
shee1238,hmon1336,-2.899509601809153,1.637819660744535
shek1245,dizo1235,2.010161449957128,1.7515427784625557
biao1253,taik1256,-3.9692207660090033,1.5247683729552666
shil1265,nilo1247,0.3797209035430362,0.822502621068173
ship1254,pano1259,3.50345886689019,1.3558947961006833
shix1238,sino1245,-0.102146542433307,0.3824088734068436
shol1240,drav1251,3.824409679171943,1.5272748630782331
shon1251,atla1278,0.7651553765104215,0.5945465705990358
shor1247,turk1311,4.367564192931661,3.160695531177062
shos1248,utoa1244,1.4286454049403892,0.9030652101005412
shua1257,jiva1245,2.4894447820007444,1.7089073853546104
shwe1236,aust1305,-1.4871071835797172,0.6153174868304063
siam1242,siam1242,-1.6287245893193665,2.047769123591792
siar1238,aust1307,-1.5802423843275148,0.3546715079265699
siaw1243,amto1249,0.9070344625006768,1.649289319189469
sich1238,sino1245,-0.4693549226869575,0.4095982163849783
sici1248,indo1319,-0.2945716893094023,0.7859256658970626
sici1249,atla1278,-2.077077170481122,0.5613525204736565
sida1246,afro1255,1.8453478776180048,0.5384629659201874
siee1239,aust1307,-1.243143289510495,0.3922952880941484
sier1250,otom1299,-1.4887563988337322,0.4045600198008596
sier1248,utoa1244,0.8823110623734789,0.5245387963081996
sika1261,aust1307,-1.9169400086555488,0.5440810741322117
siks1238,algi1248,-0.3172611612775577,0.9261178376120452
siku1242,aust1307,-1.0328656907227418,0.759586732737068
sina1266,aust1307,-0.3558860986433774,0.3377268369178647
sini1242,mand1469,-2.6930170777475344,1.403809552021798
sioo1240,aust1307,-0.9347320692600048,0.2903609342219813
siro1249,nucl1709,0.3581242367226596,0.2747112734561661
sile1255,nucl1709,0.5261885299286717,0.2663891409430476
sisi1250,aust1307,-1.3464558206056378,0.3852824001212251
situ1238,sino1245,0.6421898152703087,0.4339682580957706
siwa1245,sout2948,1.884865381207797,1.237124468917413
siwi1239,afro1255,0.2669779829808467,0.8962825412496684
siyi1240,sino1245,1.4473257826264343,0.333673949584524
skol1241,ural1272,4.029416720339154,2.4923681394779926
slov1268,indo1319,0.6712151701522253,0.717600865485311
sooo1254,aust1305,-2.590324848164262,0.6530354671644627
sobe1238,aust1307,-1.6953621797145315,0.481222102079256
soch1239,otom1299,-1.4812320767697875,0.4239188801359752
soga1242,atla1278,-0.5847838043056233,0.4207155707943038
soli1239,atla1278,1.041005522295587,0.580122694058419
soma1255,afro1255,1.6794888421444305,0.937298676970828
soni1259,mand1469,-2.990466215600659,1.3982457144853342
sons1242,aust1307,-1.717292146164748,0.7283379400715919
sooo1256,kuli1252,1.561891506318537,1.5581335858087737
sora1254,aust1305,1.304171146629609,0.6611745652940098
mani1235,east1459,-1.609588550011375,1.5987409825594536
koon1244,atla1278,-0.51386999207427,0.596266798966127
sout2859,aust1307,-1.7401583706709718,0.3133003736913053
sout1549,drav1251,4.353857074142638,1.6227953858563795
sout2976,utoa1244,1.706962142246376,0.7792527912087923
sout2856,aust1307,-1.2279734531687612,0.3480095222379749
sout2954,japo1237,2.457440980403399,1.6904274952723792
sout2996,ayma1253,1.866116960051185,1.7094160124908928
sout2730,sino1245,-2.002960399090121,0.3917565684949142
raro1241,aust1307,-3.2069314487486023,2.088162732204382
sout2741,taik1256,-3.2931881471684874,1.3935959033387937
sout2715,sino1245,3.287648670790268,0.6215055219168626
sout2826,krua1234,-1.550796899426473,2.232851842855763
sout3236,gumu1250,2.060318157338218,1.81249050586922
sout2956,haid1248,1.4326863891257071,1.7124871225053218
kach1280,sino1245,0.1588972132560977,0.3722348901053909
sout2949,kiwa1251,-0.989445379992762,1.3479634153748972
sout2994,namb1299,1.3360455832130296,1.632785234104979
sout2649,indo1319,2.3444350404743224,1.412234441755542
sout2729,sino1245,-0.5456273933543421,0.3627364710791614
sout2728,sino1245,0.5408924964647936,0.4652011029960654
sout2918,aust1307,-2.2979674468010565,0.4735807506452243
sout2985,miwo1274,1.819094020471597,1.7684898824649773
sout2807,atla1278,0.8587879785283605,1.0389295565756562
khan1277,sino1245,1.5182477516734203,0.3018032309523697
sout2679,ural1272,3.847950884990562,1.9097981179888013
sout2782,atla1278,-1.486469638211246,0.3854277109289548
sout2895,aust1307,-2.09841376248305,0.5627590983626565
sout2674,ural1272,2.6410736469909697,2.013165009727178
sout2959,atha1245,-1.936401376778768,1.4607622147617665
para1301,aust1305,-3.347861646067581,0.639470034803372
sout3261,nakh1245,3.4617920824836093,1.25563580073978
sout2869,aust1307,-1.215839840844644,0.4083903679677174
stan1318,afro1255,-0.2030613153933806,0.7940325441188261
indo1316,aust1307,-1.5256974415042457,0.8040770671970172
stan1306,aust1307,-1.5808428286644691,0.6809630659913921
horp1239,sino1245,0.5352508500243989,0.4172692859196392
suab1238,sout3418,-1.2229522852358905,1.8356604250013744
suba1238,atla1278,-0.4405069528491623,0.4086031800660219
sude1239,aust1307,-0.6878784469764936,0.5444135983253435
suen1241,nucl1709,0.2910136676514683,0.3518586555751586
suku1259,atla1278,-0.5978484978336001,0.5516328646155291
suku1272,afro1255,-1.3758153828151234,0.3226994493259258
sulk1246,sulk1246,-0.6957446034986181,1.6412705045582356
sumi1235,sino1245,1.3515804436636611,0.3022644343996159
sund1252,aust1307,-1.3150099449056405,0.8665560237459626
mari1426,aust1307,-1.4838844269985914,0.3505939679526424
sunw1242,sino1245,3.265918903279125,0.551565323172392
supy1237,atla1278,-2.0730308538667166,0.602459642218129
surg1248,ural1272,4.7283519531513845,3.432426970622907
surs1246,aust1307,-1.6176985298896187,0.3562518987536336
suru1261,tupi1275,0.9548082333114318,0.9994730385241049
susu1250,mand1469,-2.8033056827867164,1.334746566730006
swah1253,atla1278,0.6496258780841564,0.4475593511457436
swed1254,indo1319,0.9981697556819138,1.132572973417945
taba1263,nort2923,-1.2218796702253196,0.8042335501646676
tabo1241,tabo1241,-0.4173542093007492,1.592770275300735
taga1272,aust1307,-0.5929444349341533,0.3460467989615576
taga1273,aust1307,-1.716696156377587,0.4365319027857151
taga1270,aust1307,-0.2857606274463196,0.3653008661700507
tagb1258,aust1307,-0.8146481041448745,0.462820558825376
tagi1241,sino1245,1.394172096051626,0.3767437943526239
tago1246,rash1249,-0.921814077730326,1.3119022407066208
tagw1240,atla1278,-3.1496610909452643,0.6342663821367509
taha1241,afro1255,-0.5051219695938034,0.9085335755340064
tahi1242,aust1307,-2.435638042101936,2.073170015571889
taia1239,taia1239,1.1350127145503284,1.7194695524475705
tain1253,anga1289,1.538645623090785,1.3302301737325024
taji1246,aust1307,-1.2073385778125627,0.4868694424766087
taki1248,aust1307,-0.7609393079644575,0.3036812869405132
taku1257,aust1307,-1.398554801506677,0.4793919832697604
binu1244,aust1307,-0.7681919208474048,0.3490169336901303
tali1259,aust1307,-1.584196240463465,0.4076010625224615
tama1331,tama1329,1.035934134587265,1.3934939270146476
malo1243,aust1307,-1.5933245244743084,0.3117390434973917
tama1365,afro1255,-1.183756862129184,0.650295658110414
tamb1254,aust1307,-1.4936563901306417,0.3965118194571815
tami1290,aust1307,-0.9848518141074392,0.2975677542758372
tami1289,drav1251,3.6081792726029134,1.6175196193617651
tane1237,aust1307,-2.071636630081718,0.5288185264817447
tang1377,sino1245,1.2636109407099845,0.417422282644095
tang1348,aust1307,-1.5834233299200893,0.3920132682230228
tang1373,sino1245,1.1797388958744714,0.7166423896080065
tara1313,sino1245,1.40303457821084,0.297584688540164
tari1256,araw1281,2.850520819171681,0.895062137117856
tari1263,afro1255,-0.5733923014920359,1.027702135254987
tata1258,otom1299,-1.414663309720772,0.420609936438705
tata1257,aust1307,-1.5802957079169504,0.4262850310332542
tata1255,turk1311,4.291420820123129,2.6953907491294675
taul1251,taul1250,-0.7811069839101639,1.6610118335529125
taus1253,taus1253,2.010029589660282,2.200394753919168
taus1251,aust1307,-1.3596926911347542,0.4444940948738001
tauy1241,nucl1709,0.4745659576432957,0.2567862620815955
tawa1275,aust1307,-0.2485366030428641,0.3533785697990854
tawa1286,afro1255,-1.54551668350881,0.7498117423952895
diga1241,sino1245,0.5926155210856767,0.3985356435237737
tbol1240,aust1307,-0.818795816774494,0.3969968671632156
tean1237,aust1307,-2.055656280011529,0.5380467357410712
teda1241,saha1256,0.1200493065568035,1.0622845865027966
tedi1235,sino1245,1.2739843558177897,0.3329913030096456
tega1236,rash1249,-0.8972683300910123,1.3098444565211764
tehu1242,chon1288,-0.9570677051811852,2.2860950777307423
teiw1235,timo1261,-2.35018051917694,1.4202207558434417
tekt1235,maya1287,-1.616189707472317,0.5982711037907951
tele1256,nucl1709,-0.235033868596032,0.3339426051401677
telu1262,drav1251,4.0987982303014086,1.5437440760808876
tema1239,utoa1244,0.9553951901898512,0.555827150503017
temi1246,aust1305,-1.2530265733980248,0.5984645854342379
temo1245,otom1299,-1.3735615201731055,0.5690125410828948
temp1235,aust1307,-1.542205134333794,0.3988938153724195
teng1272,aust1307,-1.7658522260887075,0.8057833408189374
tene1248,dogo1299,0.4443847970687451,0.8659374430897717
tenn1246,surm1244,0.5373612140200401,1.032973242229497
teop1238,aust1307,-1.1882056674482904,0.3762083031831391
tera1251,afro1255,-1.2192924410754675,0.3814637675571042
tere1278,sout2948,1.7057552008481496,1.232263447797319
tere1279,araw1281,-0.1523050321752785,0.9210113420335856
teri1250,chib1249,1.8687168584027811,0.9367202721651272
term1237,aust1307,-2.758838234455778,0.6883949761493575
tern1247,nort2923,-1.2861206511125434,0.8069799524502539
tete1251,utoa1244,0.8771944658897906,0.5298618346329071
tetu1245,aust1307,-2.848411782380887,0.6106408672737604
tezo1238,otom1299,-1.4175490353521112,0.4060087266992536
thad1238,sino1245,1.7068388930485745,0.3133073816172373
thai1261,taik1256,-3.274827676811992,1.500888096604351
thak1245,sino1245,3.349291436182092,0.7119343806406686
than1259,sino1245,3.368581707627334,0.628159131430321
thao1240,aust1307,-0.5402989042613466,0.3530682146356891
aheu1239,aust1305,-3.848921729527684,0.6768676081012739
thay1249,pama1250,3.804180843832757,1.4663635964954356
thul1246,sino1245,3.105179541713141,0.5239172893786179
tibe1274,atla1278,-1.449573255512456,0.3410032378482235
tibe1272,sino1245,2.5358409895575984,0.5324963259966662
ticu1245,ticu1244,2.008166974753741,2.249092481908632
tido1248,nort2923,-1.354990351092582,0.8332338284944285
tief1242,atla1278,-2.0226526197524395,0.5273238302078216
tief1244,atla1278,-2.0057962637464195,0.5258714037417764
tien1242,atla1278,-1.3077051031169789,0.5255037561579421
tiga1245,aust1307,-1.6377563083707032,0.3937735164142655
tigo1236,atla1278,-1.1659386481839586,0.3242947202387913
tika1246,atla1278,-1.4336377669536806,0.3418816210948332
tiko1237,aust1307,-2.085681273177796,0.5796923530721649
timn1235,atla1278,-1.9408909518208664,0.6981860764679162
timu1262,aust1307,-1.7007987713115371,0.4158926067337134
tina1248,aust1307,0.0133391012340124,0.3354629760044805
tira1254,heib1242,1.306227285042573,1.4273963403051209
maee1241,aust1307,-1.8813807149224704,0.284307147292278
tiri1258,aust1307,-1.244443303922775,0.4823591353692187
tiru1241,aust1307,-0.56710978794248,0.3682175040645283
tita1241,aust1307,-1.499930680041658,0.4134576714084836
tivv1240,atla1278,-1.5493382844412662,0.3541823689019221
tiwi1244,tiwi1244,-0.4757232092522043,1.6779104071940942
toab1237,aust1307,-1.6645335683377265,0.4073886167341563
toar1246,nucl1580,-0.5556489549515597,1.256976046366166
toba1268,leng1261,-1.4378516253999805,2.04760065833198
tobe1252,nort2923,-1.335204678505178,0.8039553420115126
toda1252,drav1251,3.787432818601292,1.5323141950584596
toho1245,utoa1244,1.582018306403162,0.8181772598716908
tojo1241,maya1287,-1.3038457473785563,0.5994045976588396
toke1240,aust1307,-1.1186800925459064,1.3704025908986264
toll1241,jica1245,1.0452582360828804,1.900941077273241
tolo1255,aust1307,-1.7208738861688038,0.3544172727710926
toma1245,mand1469,-3.036225867273664,1.283580493061633
tomb1244,aust1307,-1.3814820505085494,0.4073008988621485
tomm1242,dogo1299,0.4302627576010527,0.9023548230569584
tond1249,song1307,-2.239227790477877,1.4317419082085383
tong1325,aust1307,-2.0255854285809405,1.7644609626161785
tong1318,atla1278,0.8998241760796888,0.557383899492832
toor1238,atla1278,-0.963412897691252,0.4140892972488128
tora1259,aust1307,-0.9660726704617956,0.370243624804683
tote1238,atla1278,1.0818078492236345,0.5593045971256299
toto1302,sino1245,2.7311716831255413,0.5019297273387711
touo1238,touo1238,-0.6773400448573779,1.6689915930656856
trio1238,cari1283,0.3238730377118415,0.7945944123629207
trum1247,trum1247,1.023296665535614,1.8749825403461875
colo1256,barb1265,1.45210119741364,1.1989884525685337
tsam1247,afro1255,1.2487463405723558,0.4854626105195745
tsat1238,aust1307,-3.708206644253051,0.92764361644425
dido1241,nakh1245,3.347931186080608,1.206778003108839
tsha1245,sino1245,1.9941184149533124,0.4241514489795488
tsix1234,khoe1240,0.7689078985250912,1.384192536944683
tsog1243,atla1278,-1.456428787190918,0.6220175106890178
tson1249,atla1278,0.5451170538099137,0.7278029727429214
tsou1248,aust1307,-0.3886591866394631,0.3506910872872151
tswa1255,atla1278,0.6076145615604696,0.7232442011518945
tswa1253,atla1278,0.6959206298625005,0.6738369560705859
tuba1278,utoa1244,1.912449046371762,0.8872143746761747
tuge1241,nilo1247,1.088101366598298,0.6827740228008778
tugu1245,aust1307,-2.8044834683379425,0.6066865620274537
tuka1248,aust1307,-2.20896416264066,0.5771718065551674
tuki1240,atla1278,-1.5329082239391756,0.3720242910527425
tula1252,atla1278,-1.293190259217068,0.3742589509105833
tulu1258,drav1251,3.909323609652498,1.6015268054526413
tuml1238,aust1307,-1.4719131526606914,0.3786764356841701
tumu1242,atla1278,-1.7962646484327136,0.5216965581901967
nene1249,ural1272,4.700885590263585,3.6083756696985674
tung1290,aust1307,-1.6374871992743691,0.4180179752803443
tunn1238,afro1255,1.2650944775931925,0.7967501893353699
turk1308,nilo1247,1.4614886360504542,0.7768946919229371
turk1303,turk1311,2.441017369040483,1.795917099132927
nucl1301,turk1311,1.9789671948609056,1.782815398899528
turk1304,turk1311,3.4255932007499186,2.294688205250634
tusc1257,iroq1247,-0.29335508839555,0.9623918987017106
tutu1241,aust1307,-1.7534609758533812,0.3066411469775669
tuva1244,aust1307,-2.319333606395301,1.5009387331991686
tuvi1240,turk1311,4.150448709832088,3.0670425214981574
tuwa1243,aust1307,-0.5299040876096299,0.2795536983210116
tuwu1238,atla1278,-2.243978713173474,0.5848537067201622
uuuu1243,aust1305,-3.616552904467237,0.6425120800458046
ubir1237,aust1307,-0.3455415954709253,0.3181779758686236
udii1243,nakh1245,3.298376359032396,1.2768654691790342
udih1248,tung1282,2.6507519935491355,1.906287478528455
uduk1239,koma1264,0.5326269730905939,1.2122621508666551
ughe1237,aust1307,-1.4421753965224222,0.3922696595074786
ugon1239,sino1245,-1.243505708121052,0.7426666939363429
ukra1253,indo1319,2.122605394598143,1.229823252534489
ulch1241,tung1282,2.9539730504836337,1.979497686466905
ulit1238,aust1307,-1.6780945317626847,0.8897860167428071
ulwa1239,misu1242,-0.2670472659723102,1.0829669409633684
yaul1241,kera1258,0.3125076990927238,1.172417965153839
uman1240,daga1274,0.0717864192530692,1.5628015984653931
umbu1257,atla1278,0.5154912298828553,0.8679399962037344
umbu1258,nucl1709,0.425458046943564,0.2852560938732171
umes1235,ural1272,3.1139458395933506,1.9473289981892223
unaa1239,nucl1709,-0.6516718151947889,0.3455355472320054
unea1237,aust1307,-1.2157405299363029,0.3333294028699214
unua1237,aust1307,-1.8460950811421848,0.2861085131735859
uppe1275,toto1251,1.0322434585569824,0.8673755138852304
urak1238,aust1307,-2.046224887789858,0.813357884380105
urar1246,urar1246,2.1503462774408875,2.268402644585894
urav1235,aust1307,-1.2663359348212535,0.3888232902493751
urim1252,nucl1708,-0.5203684462158655,0.6263100252278999
urip1239,aust1307,-1.7572063742291584,0.2973736703593648
urni1239,giim1238,1.6526132205718835,2.0002537909623843
usan1239,nucl1709,0.2862082184330965,0.2688858482104557
utes1238,utoa1244,1.4315470514437427,0.952078540233428
pile1238,aust1307,-2.123136153259665,0.606079014964779
veps1250,ural1272,4.182727291220453,2.257825915215716
vera1241,aust1307,-1.7926856676224778,0.4169696390665542
viem1243,atla1278,-1.7387771200446176,0.5278868034737112
viet1252,aust1305,-3.754473171543432,0.7661413855171268
voti1245,ural1272,3.9459559744778576,1.9683293666123616
vunj1238,atla1278,0.5019357823108579,0.3919962746883048
vure1239,aust1307,-1.7844403090173877,0.4207093366110737
vwan1235,atla1278,1.1148266720828848,0.448806720417144
wadj1254,wadj1254,1.1876060209715529,1.824415086244965
waga1260,pama1250,4.10726455652892,1.5610777850923174
wage1238,wage1238,1.5317388370856522,1.95255638427982
waig1244,aust1307,-1.8487905527848605,0.5498945073208148
waim1251,aust1307,-0.5635624466004203,0.326445534864801
waim1252,aust1307,-2.8196364212110603,0.6055721779548868
waim1253,cari1283,0.8859938528158828,0.831909022012379
waiw1244,cari1283,0.8355391874439464,0.7702026157640116
waja1259,atla1278,-1.3431759522930764,0.375868855305594
wala1266,aust1307,-1.67381486467418,0.3849470914152384
wamb1258,mirn1241,2.653168636245045,1.9700928232667716
wamb1259,nucl1709,-0.5373352889133902,0.3596242975337009
wamb1257,sino1245,3.16512806330971,0.52997594379665
wann1242,mand1469,-3.002992765427767,1.2648477963721303
wand1278,afro1255,-1.5751598942314118,0.352358885271979
wand1267,aust1307,-2.335729953420501,0.4973947138495536
wanm1242,pama1250,3.52157749146575,1.7894456701159118
saka1289,aust1307,-1.5818998787387173,0.3469147902634404
waor1240,waor1240,0.3427973820427201,1.6957408225667816
wapi1253,araw1281,1.7237561315933188,0.9757132694157048
wara1303,wara1303,-0.5320643662296831,1.871909816529172
wara1300,aust1307,-0.5556080343600613,0.4280916903093921
ward1246,yang1287,1.835039783779706,2.11573017432168
ware1255,araw1281,2.72156650899067,0.910517854797714
ware1253,aust1307,-1.911391511879392,0.4914423369829865
wari1268,chap1271,-0.2094725372622843,1.6737813095840384
warj1242,aust1305,0.2193784319708749,0.5319642642326432
warl1254,pama1250,3.6900758770344377,1.5208105432282046
warl1256,pama1250,4.1638547612250125,1.671777759523314
waro1242,aust1307,-2.0275179904278318,0.4764524069954152
waru1265,pama1250,3.9939792134959498,1.550541081048978
wash1253,wash1253,-0.053820732204199,1.7128643440708684
wask1241,nucl1709,0.2402419422066117,0.3137853495793692
waur1244,araw1281,1.1954047727623602,0.8577113515755901
wawa1246,atla1278,-1.1716750217110317,0.3392729946978612
waya1269,cari1283,0.5019940507047522,0.8570299983375715
wayu1241,sino1245,3.2187743566923763,0.5437795057303578
weda1241,aust1307,-0.103165299237832,0.3303024562033503
wels1247,indo1319,-0.8114232086331348,0.8473122051071815
west2564,aust1307,-1.9036002272286403,0.4928266486847459
west2560,aust1307,-1.4946622210408689,0.399964215734867
west2548,aust1307,-2.648661904807048,0.6413181282104787
west2615,atha1245,-0.1211175737742658,0.9610557315679936
west2441,pama1250,4.086729128358777,1.7578499863454944
west2397,aust1305,-2.598013926850285,0.6474709139452379
west2555,aust1307,-0.8025582127682056,0.3470428651474098
west2618,eski1264,1.61766756858085,2.4211675610222194
west2650,aust1307,-2.607878994765205,0.8370604705443174
west2594,nucl1709,-0.3979637810300001,0.4269199304595457
west2778,utoa1244,1.7945834200516688,0.7895840595058718
west2369,indo1319,1.0896979905278754,1.0609485217474577
west2519,aust1307,-2.0523150254018883,1.141798311493078
west2354,indo1319,-0.6119353233468399,0.7896170605072061
west2644,otom1299,-1.4304229910272634,0.4182280772067557
west2624,utoa1244,0.7492075749105038,0.57002174074786
west2466,atla1278,-2.063695152988378,0.5433866212116332
west2632,kere1287,-0.0648268841088142,1.72786249968956
west2396,aust1305,-3.4706530339715296,0.6402120124141248
west2418,sino1245,3.2956127333902194,0.70425465030109
west2392,ural1272,4.449431767314172,2.4178185236428007
west2763,afro1255,-0.8664506844467024,0.7237702977941769
west2386,indo1319,2.9551511065860474,1.2230423465110682
west2557,aust1307,-0.7794596770433153,0.400515573272072
west2415,sino1245,3.2765553345687803,0.6038399191208601
sanj1284,otom1299,-1.4739879313877997,0.4123982814541893
west2430,hmon1336,-1.9716369901077964,1.5276147838367713
west2599,nucl1709,0.2209235575421915,0.3168028585224913
west2600,nort2923,-1.3848441155079598,0.8099094053546612
saka1291,aust1307,-0.3024139738592026,0.930128727103794
west2516,aust1307,-1.3079635472521054,0.4338817010247258
whit1269,aust1307,-1.3498552057241475,0.408607267118116
wikm1247,pama1250,3.8071213045136303,1.458852110677885
wiru1244,wiru1244,1.2826703059844191,1.754448273326802
babi1235,atha1245,-1.420149661017415,1.1317930298134975
woii1237,aust1307,-2.2188392305975038,0.5093163960783045
wola1253,afro1255,1.7529342771856355,0.5543334697625628
wola1242,gong1255,2.150720219803492,0.7080559513590874
wole1240,aust1307,-1.834552329046308,0.8723559324788361
woli1241,aust1307,-2.393057702580107,0.5750922529626212
nucl1347,atla1278,-2.0539513739023723,0.8388133235991084
wood1236,algi1248,0.9256831496790476,1.2032146233746914
wotu1240,aust1307,-1.9993342837097503,0.5307422562466737
woun1238,choc1280,2.5400352391238257,1.831139342777643
wuch1236,sino1245,0.0915353733236621,0.9010369304542838
wudi1238,sino1245,-0.8886097724751489,0.4217538109802792
wuna1249,worr1236,-0.3375853984097392,1.085495117400589
wusa1235,sino1245,-1.9054504470332656,0.4204273373888707
wutu1241,sino1245,1.3532068194980886,0.6653849860482932
wuvu1239,aust1307,-1.7307751833391176,0.4748839700924581
xamt1239,afro1255,1.6562833814177471,0.6388988662815382
xara1244,aust1307,-1.27127655278092,0.4730512840442866
xava1240,nucl1710,0.1208808903469658,0.7820637206966357
xish1235,sino1245,-1.0545494353672251,0.3830091203938917
xokl1240,nucl1710,-0.1126263256650577,1.1392137263603903
yaak1241,afro1255,0.5837733712187472,0.5137962998231114
yabe1254,aust1307,-1.018289002926386,0.2906216439019982
yaey1239,japo1237,2.3455869250183348,1.4517207998403645
yaga1260,nucl1709,0.2054491585353706,0.2702823348927943
yagu1244,peba1241,2.11665351110259,2.2524794934620003
yaka1272,atla1278,-1.5015270687991775,0.4588677381068127
yaka1277,aust1307,-0.5740071521265437,0.4039114813868121
yaka1269,atla1278,-0.4967851062629762,0.5511512404579282
yakk1236,sino1245,3.050581419873301,0.5191637054238498
yako1252,atla1278,-1.6244889822703472,0.4696599669296848
yale1246,yale1246,-0.6474659396226459,1.600760706567213
yama1264,yama1264,0.8819224068993681,2.4155942636573986
yami1254,aust1307,0.0414544207177516,0.3896643565440101
yami1256,pano1259,3.1927812325499856,1.2703753780235534
yamp1242,sino1245,3.1003533761909314,0.5325979667731584
yane1238,araw1281,2.7354605077167253,0.9673111967067508
yano1261,yano1268,1.976061229390952,1.9109953288371448
yany1243,pama1250,3.604747488300647,1.3390441260590809
yaoo1241,atla1278,1.251606229257994,0.596095395762271
yaou1238,mand1469,-2.953660903492898,1.3020966544833854
yape1248,aust1307,-1.529332799161565,0.8738324036445047
yaqu1251,utoa1244,1.832981797552427,0.8098875203846738
yare1248,yare1250,1.5284182739581071,1.851804269515454
yasa1242,atla1278,-1.9532701264462484,0.497497085871295
yatz1235,otom1299,-1.3406780019548408,0.4296214345211009
yaum1237,nucl1709,0.3911291571105315,0.2945896219353283
yawa1260,pano1259,3.2124589222638376,1.280630469793346
yawu1244,nyul1248,1.9703573923289488,1.7495213803211218
yecu1235,toto1251,0.810885361954703,0.8903547081808743
maqu1238,cari1283,1.493897429358069,0.9353008618126156
yele1255,yele1255,1.1806837247758717,1.8781525695292265
yems1235,gong1255,2.2767855803921564,0.7230245208748283
yapu1240,nucl1708,-0.7676856958861173,0.6373465068072566
yess1239,sepi1257,0.2453361775177016,0.5254711053289185
yeyi1239,atla1278,0.9661995096799756,0.5869976852648318
