Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
malo1243,aust1307,-5.041092806079482,1.3749277359189982
tama1365,afro1255,-3.6668887100462935,1.894978950733777
tamb1254,aust1307,-4.120370366414315,1.2596521636305835
tami1289,drav1251,1.767192957149497,1.062958515567605
tane1237,aust1307,-4.674032603213897,1.5508257274698316
tang1377,sino1245,-2.536635856088921,0.7756267031331436
tang1373,sino1245,-2.7435103074095823,1.3075260919110685
tara1313,sino1245,-2.8182882697010863,0.6461283410568743
tari1256,araw1281,1.5480635855967042,0.8979736282238235
tari1263,afro1255,-1.2349219109270826,1.4522475177409877
tata1258,otom1299,-4.629469624788984,2.5638794061232817
tata1257,aust1307,-4.091289397286781,1.2899239028202398
tata1255,turk1311,2.6962082085834984,2.517482334350614
taul1251,taul1250,-3.2035531347416324,5.333382625273767
taus1253,taus1253,-1.5550855577522384,3.414159114791996
taus1251,aust1307,-4.15483383832373,1.2917010283108912
tauy1241,nucl1709,-3.99647206206208,0.827022473302705
tawa1275,aust1307,-3.635674680270986,1.059129421588958
tawa1286,afro1255,-3.901453405386529,1.8715341288039165
diga1241,sino1245,-2.954255664736555,0.8370638534136514
taya1257,afro1255,-3.6333339122814894,1.8379068077331795
tean1237,aust1307,-4.662199740303643,1.5462459560183852
teda1241,saha1256,-4.252452296183377,5.56479420433879
tedi1235,sino1245,-2.804744968374456,0.6996516428223387
tega1236,rash1249,-3.2434175647840817,5.583357031883046
tehu1242,chon1288,-2.0135844496642346,4.574368269390006
tekt1235,maya1287,-4.402137330745482,2.990825840093456
tele1256,nucl1709,-3.053542111143152,0.9869375946354282
telu1262,drav1251,2.9667606104429103,1.239520239534622
temi1246,aust1305,-2.638770478879244,1.119521835556771
temp1235,aust1307,-4.073226330787804,1.2639469479547625
tene1248,dogo1299,-4.7662370729778765,5.201184576838273
tenn1246,surm1244,-4.078397808359638,3.980269906697883
teop1238,aust1307,-3.0865090513826887,0.8682037415807944
tera1251,afro1255,-4.074618179571074,1.2806813897430676
teri1250,chib1249,-2.0647851513020075,1.2549100298214402
term1237,aust1307,-3.592209797627845,1.550909962852554
tern1247,nort2923,-3.507952424047013,3.2962712601726825
tete1251,utoa1244,-0.7422699665925241,0.9074544696117056
tetu1245,aust1307,-4.98921226553488,1.4608964808922875
tezo1238,otom1299,-4.569709585254669,2.5100130197177477
thad1238,sino1245,-2.797260606046835,0.6598986393880271
thai1261,taik1256,-4.565339444184313,3.818163605509892
thak1245,sino1245,0.042645925761569,0.4948378576010057
than1259,sino1245,0.2124047943673679,0.4726858293109934
aheu1239,aust1305,-3.788054624759186,1.234652526777822
thay1249,pama1250,-4.231985563251579,2.5294960958477226
thul1246,sino1245,0.4733289499102031,0.4063599306804502
tibe1272,sino1245,-1.5057012829365046,0.6433466708952089
ticu1245,ticu1244,1.3239257082030849,3.20076690339695
tido1248,nort2923,-3.584838622182722,3.330205464696949
tief1242,atla1278,-5.909247337583498,3.0322283058388857
tief1244,atla1278,-5.915412217364439,3.0334482306021906
tien1242,atla1278,-6.500063090834781,3.3968386402766555
tiga1245,aust1307,-3.9470837997932833,1.0128326880050214
tigo1236,atla1278,-7.410943110640307,2.8944500433433014
tika1246,atla1278,-7.290403365362018,2.9518835078103907
tiko1237,aust1307,-4.762968281483649,1.661467900031118
timn1235,atla1278,-4.859453086397836,3.326490806852026
tina1248,aust1307,-3.412888484441458,0.9863679077037784
tira1254,heib1242,-3.590892758085822,4.616965907063244
maee1241,aust1307,-5.049668891249147,1.3737930501666806
tiri1258,aust1307,-4.972574628106061,1.9279813953896496
tiru1241,aust1307,-3.983444407527029,1.3484795308394055
tita1241,aust1307,-4.48118575586812,1.1502673944685906
tivv1240,atla1278,-7.412803125538977,2.9525679626274237
tiwi1244,tiwi1244,-4.820088382984203,7.179383936012469
toab1237,aust1307,-3.761459367686117,1.0501980282140426
toar1246,nucl1580,-3.25225251954231,4.977427456023018
toba1268,leng1261,-2.1831491949543915,4.405957038381425
tobe1252,nort2923,-3.633841731235149,3.294105481936846
toda1252,drav1251,1.6718301982056734,0.8485889486380227
toho1245,utoa1244,-0.0920407360216311,0.9379013117039374
tojo1241,maya1287,-4.305684433385098,2.991720508966263
toke1240,aust1307,-2.823854389092019,2.071735958138178
toll1241,jica1245,-2.015686788847432,4.035682609242792
toma1245,mand1469,-2.4712798171769093,1.4208384282850854
tomb1244,aust1307,-4.083630457357252,1.25043732472486
tomm1242,dogo1299,-4.710175542707409,5.224070028455694
tond1249,song1307,-3.944093781565666,4.526502264255934
tong1325,aust1307,-3.3873327834604803,2.409591948172027
tong1318,atla1278,-5.428275830018907,3.3048390229594355
toor1238,atla1278,-6.320094609222188,2.858498110054928
toto1302,sino1245,-0.8240234539696849,0.5042532201839123
touo1238,touo1238,0.6983144130858248,2.710034237811856
trin1274,araw1281,0.1673476256420989,0.8707812419148322
trio1238,cari1283,1.4236896804356942,1.234608515948434
trum1247,trum1247,1.42437029108235,3.3480310233258197
colo1256,barb1265,1.5148401667418396,2.355756894935741
tsam1247,afro1255,-1.5724345010221374,0.6769850679853437
tsat1238,aust1307,-2.8273180966983613,1.6236588927164437
dido1241,nakh1245,3.849228801606455,1.8978917638232
tsha1245,sino1245,-2.183754365882857,0.6096789280157875
tsix1234,khoe1240,1.5724443162328072,2.242501687568499
tsog1243,atla1278,-6.697930687366696,3.49815643083864
tson1249,atla1278,-5.38577037588715,3.731448604177875
tswa1255,atla1278,-5.403723300427995,3.7219975511890944
tswa1253,atla1278,-5.278728547573918,3.510905756648298
tugu1245,aust1307,-3.984551939949445,1.446721201539324
tuka1248,aust1307,-4.528705390984145,1.4013096043018969
tuki1240,atla1278,-7.184671579495666,3.0427868881303253
tula1252,atla1278,-7.541149647141709,2.7582028288022054
tulu1258,drav1251,2.2833722229620568,1.0609981806077275
tuml1238,aust1307,-3.96766691693086,1.0794725368916929
tumu1242,atla1278,-6.139221498450702,3.084747575893356
nene1249,ural1272,3.94926176362791,3.788972524318381
tung1290,aust1307,-4.046397509422472,1.0608015447048835
tunn1238,afro1255,-0.4727859225831441,1.2510403444757578
turk1308,nilo1247,-3.667763043124649,3.611443196182454
turk1303,turk1311,2.3451325339335503,2.430669543143238
nucl1301,turk1311,2.777023581121843,2.4828445460287742
turk1304,turk1311,4.310782567948391,3.134803709533707
tusc1257,iroq1247,-0.66789980881619,1.8568295966966764
tutu1241,aust1307,-5.025550395611518,1.3777132550273627
tuwa1243,aust1307,-3.271672567056536,0.8964027626826159
tuwu1238,atla1278,-6.112019356889226,3.188295233477969
uuuu1243,aust1305,-4.031948548279203,1.2328244038266265
ubir1237,aust1307,-3.733649540849924,0.9574684305855
udii1243,nakh1245,2.6343205073925144,1.9532462423375287
udih1248,tung1282,3.773352309450029,2.6373966376918787
uduk1239,koma1264,-3.191799118566472,4.451947628783129
ughe1237,aust1307,-3.2609419589281203,0.9092698708194752
ugon1239,sino1245,-3.1977258802058133,1.505373520633885
ukra1253,indo1319,-1.1502790858500342,1.381649743559162
ulch1241,tung1282,2.537064699816754,2.233178098318316
ulit1238,aust1307,-4.203224019075213,2.1569545525371883
ulwa1239,misu1242,-2.5193293004016004,3.091172203719135
yaul1241,kera1258,-3.108210913240729,4.779424612945443
uman1240,daga1274,-3.157633846185142,5.3235513211292895
umbu1257,atla1278,-5.762467697293324,3.825148302522295
umbu1258,nucl1709,-2.980725040131259,0.8465963026152661
umes1235,ural1272,3.790620839560707,2.7202491387843155
unaa1239,nucl1709,-3.394361837083117,1.129330499831216
unea1237,aust1307,-4.489450709842616,0.8888318349551074
unua1237,aust1307,-5.068842357918347,1.3802035281075504
uppe1275,toto1251,-3.9058563422273354,3.402207440259644
urar1246,urar1246,1.0510216581969682,2.9374008421958173
urav1235,aust1307,-5.048796549758471,1.6667441765169322
urim1252,nucl1708,-4.7115335143283925,4.09078304451446
urip1239,aust1307,-5.052630693330364,1.3732555982458887
usan1239,nucl1709,-2.783240700443084,0.8444225982526952
utes1238,utoa1244,1.732975565788567,1.3630529139822514
kagf1238,atla1278,-7.43279734888455,3.1326649807412847
pile1238,aust1307,-4.485127036999478,1.5773910282482593
veps1250,ural1272,2.934550140440553,2.597865286482966
vera1241,aust1307,-4.891934881275995,1.4606768118160254
viem1243,atla1278,-7.024491217140602,3.047465329074749
viet1252,aust1305,-2.548203776706016,1.290872732701537
voti1245,ural1272,3.938946884486152,2.393222092447142
vunj1238,atla1278,-5.801108908799831,2.7353660165138205
vure1239,aust1307,-4.893780841204346,1.4607188515735814
vwan1235,atla1278,-4.886170798681046,2.997796997640151
waig1244,aust1307,-3.924448457970143,1.4115549649631518
waim1251,aust1307,-3.9308207598142895,0.928225094780844
waim1252,aust1307,-5.046984886581203,1.4595089176979457
waim1253,cari1283,1.4078109474165974,1.3142348305918556
wala1266,aust1307,-3.858854285302692,1.0415032161831057
wamb1258,mirn1241,-4.739772098297173,6.685492723998899
wamb1257,sino1245,0.6427154399836386,0.3717641337064403
wann1242,mand1469,-3.0358052782671505,1.5991625246123675
wand1278,afro1255,-3.8966650170675816,1.166823525476632
wand1267,aust1307,-4.295413821748852,1.3700438239187989
saka1289,aust1307,-4.992142450631706,1.3956409413656452
wapi1253,araw1281,0.9525795182771916,1.1909059797452493
wara1303,wara1303,-1.718990091261684,3.789489975569172
ward1246,yang1287,-4.632389917976113,7.200243728304484
ware1255,araw1281,1.6952425981485055,0.8830463578668262
ware1253,aust1307,-4.271719337037334,1.366985062555079
wari1268,chap1271,-2.270723126927039,4.308840424937849
warj1242,aust1305,-2.6387773562505883,1.0071271088160143
warl1254,pama1250,-4.155739034673454,2.48089078873432
warl1256,pama1250,-4.128249694850515,2.768716976883918
waro1242,aust1307,-4.34200733703848,1.3466650719468127
waru1265,pama1250,-4.120483439980603,2.575901298727397
wask1241,nucl1709,-2.730395679194824,0.9308258235709168
wawa1246,atla1278,-7.355045253072898,2.8942068142747672
waya1269,cari1283,1.435936870890784,1.3233718113382693
wayu1241,sino1245,0.5155859676301129,0.3571070295922194
wayu1243,araw1281,0.7322199208041256,1.2499853482831558
wels1247,indo1319,-1.026203184990566,1.1568580561768087
nort2864,aust1307,-3.90110313797061,1.4233608217324036
weri1253,kuni1270,-3.507358361057769,4.249606008014623
west2560,aust1307,-4.075693542605403,1.2713490526253892
west2548,aust1307,-4.1041832200436215,1.5072680922387232
west2615,atha1245,-0.9634844811266052,1.4267656936532005
west2397,aust1305,-3.71499277417645,1.2007095110219392
west2555,aust1307,-3.901920289172976,1.343566289725301
west2650,aust1307,-3.930478412688501,1.6269565283282397
west2594,nucl1709,-3.545537680092071,1.377218708920008
west2778,utoa1244,-0.6692037948188103,0.802739255945335
west2369,indo1319,-1.3047635678842346,1.438984165574151
west2519,aust1307,-4.594252560264508,2.576724025342392
west2354,indo1319,-0.8154866295107097,1.051588602164676
west2644,otom1299,-4.61798135940106,2.560030726147639
west2466,atla1278,-5.956023360728315,3.033965419411211
west2632,kere1287,-2.219639276535001,4.358985258217629
west2396,aust1305,-3.991306369475952,1.2582665913340314
west2418,sino1245,0.4585065339161895,0.4983995460413819
west2392,ural1272,2.9134375705753426,2.534528638656912
west2763,afro1255,-1.9626460710939695,1.2031496948587233
west2386,indo1319,2.3003616683314645,1.1701730641958363
west2557,aust1307,-3.779844818589136,1.2799679508710256
west2415,sino1245,0.4009368233879169,0.3826794765956602
sanj1284,otom1299,-4.641172716543309,2.518294563955584
west2430,hmon1336,-2.086939750876166,1.6062542920613705
west2599,nucl1709,-2.966557831492405,0.8700628710297824
west2600,nort2923,-3.5789208664095264,3.2922659495722906
saka1291,aust1307,-3.5462136176678,2.938930909599909
west2516,aust1307,-5.018324904294276,1.7750948448168558
whit1269,aust1307,-5.046223779814069,1.7611868471636338
wikm1247,pama1250,-4.277790012874375,2.493958434996589
wiru1244,wiru1244,-3.1619245475612114,5.15570882372398
babi1235,atha1245,-0.8880719440065841,1.4888532366283194
woii1237,aust1307,-4.3577118343556265,1.3866867287115667
wola1253,afro1255,-0.5296029103300013,0.6450173360325167
wola1242,gong1255,0.3695572680494925,0.6849556563518799
woli1241,aust1307,-3.47885813170934,1.3892760312601895
nucl1347,atla1278,-6.0988386383866455,3.56717891476312
wood1236,algi1248,0.2808246693598202,1.4679916776834752
wotu1240,aust1307,-4.225637134507229,1.4308569844645511
woun1238,choc1280,-2.791997433133638,2.7577886047190905
wuch1236,sino1245,-1.2658852695473273,1.5270676302863355
wudi1238,sino1245,-3.681587458115291,1.015154779884636
wusa1235,sino1245,-3.6851664306205736,1.0086538894279915
wutu1241,sino1245,-2.339494311626556,1.1920699930584018
wuvu1239,aust1307,-4.953623352535812,1.250237437638276
xamt1239,afro1255,1.0011410145348207,0.7778436270085116
xara1244,aust1307,-4.978782306673255,1.912182938566929
xava1240,nucl1710,-0.9967640205652102,1.2205512991799896
xhos1239,atla1278,-5.204632212664862,4.157889447595416
xish1235,sino1245,-3.777984983515699,0.9449785164029354
xokl1240,nucl1710,-1.5896794918487005,1.8914787470626733
yaak1241,afro1255,-2.1661796501558026,1.1342560300015805
yabe1254,aust1307,-3.6607125977402406,0.8343592498775241
yaey1239,japo1237,-1.904459431168111,1.8815157864757976
yaga1260,nucl1709,-4.0831868957602175,0.864559329519075
yagu1244,peba1241,1.2767436930311924,3.129210282416511
yaka1272,atla1278,-6.7824862963749295,3.054181564143615
yaka1277,aust1307,-3.9691765266928414,1.318708525443432
yakk1236,sino1245,0.2716873027423054,0.4157479115420486
yale1246,yale1246,-4.4284108521552685,6.092928384227607
yami1254,aust1307,-3.563391768419628,1.2124656894588632
yami1256,pano1259,-1.8659599342893465,0.9991599198937012
yamp1242,sino1245,0.6182948254452241,0.3853393395046645
yane1238,araw1281,1.0737769545444842,0.7935181420015436
yany1243,pama1250,-3.3503905760655543,2.4571243794351583
yaoo1241,atla1278,-5.713267681170255,3.310985348942455
yaou1238,mand1469,-3.141944399461523,1.7141668190656087
yape1248,aust1307,-4.229712788620494,2.1178824702884267
yaqu1251,utoa1244,1.2042000729311912,0.9045659115183272
yare1248,yare1250,-3.2068264614317057,5.3243350131734015
yasa1242,atla1278,-7.004279677847208,3.258642555411485
yatz1235,otom1299,-4.643691654696513,2.549692509318234
yaum1237,nucl1709,-3.869865612455928,0.9537817408842848
nucl1454,yawa1259,-4.590509725067603,6.532216041390226
yawa1261,araw1281,2.1210860614354283,1.2905600317027712
yawu1244,nyul1248,-2.9159894075248456,5.332514718260767
yecu1235,toto1251,-2.795864321552595,3.38795966744006
yele1255,yele1255,-2.605304033504188,4.880331553365044
yems1235,gong1255,0.8086116921750157,0.738427394475826
yapu1240,nucl1708,-4.762382862252069,4.11053429488275
yess1239,sepi1257,-1.897857108553317,1.3506596836080362
yidi1250,pama1250,-4.075978648964288,2.7630836073243463
yima1243,lowe1423,-3.966164588919709,5.792902851202716
yind1247,pama1250,-1.6699794521926818,1.7305107368637156
yine1238,araw1281,0.970633560229899,0.7147240215494612
yoga1237,aust1307,-2.8292260819342787,0.8990042890154548
yong1276,taik1256,-4.399191567573793,3.333341603365992
yong1280,nucl1709,-3.0730512506392627,1.0885566938365816
yora1241,pano1259,-1.919753711146218,1.0208359404869558
youl1235,sino1245,-3.831005664129875,1.020357305981756
youn1235,hmon1336,-2.130536351287947,1.3948336518588
yuca1254,maya1287,-4.019255261684802,3.3899412855482147
yuch1247,yuch1247,-1.4891377503958454,3.5597774898433228
yuec1235,sino1245,-2.254159810511312,1.3912589606330918
yukp1241,cari1283,1.249377957797894,1.5547825445249508
yulp1239,pama1250,-3.244603715032027,2.104138607362408
yulu1243,cent2225,-4.73243329031444,3.658857753001996
yura1255,yura1255,0.5672791097988563,2.655605026894857
gami1243,pama1250,-3.897557593533268,3.2379592225797884
zaba1237,aust1307,-3.4276322635557017,0.9650318970359226
zaca1242,otom1299,-4.620850213185525,2.595273738094801
zaca1241,utoa1244,-0.9121873344340744,0.9380054546368424
zaiw1241,sino1245,-3.658829324690327,0.905891788666242
zakh1243,sino1245,-3.0474296336943603,0.8237843001590974
zamb1245,atla1278,-6.663038103315847,3.1372589452116597
zani1235,otom1299,-4.618120874482331,2.514852246940255
zapa1253,zapa1251,-0.4413907748483485,1.8127303048459584
zarm1239,song1307,-4.087861990138254,4.838986390243533
zays1235,gong1255,0.4229563031770615,0.6755114351623028
zeme1240,sino1245,-2.814196536657838,0.6060381064299865
zenz1235,otom1299,-4.6056586453318005,2.5321180185464955
zhab1238,sino1245,-3.222085080768542,1.0163013922349435
nort2795,atla1278,-5.296384900963077,3.381955036540389
zinz1238,atla1278,-6.229484471964062,2.8528893294658664
zoog1238,otom1299,-4.641527721348149,2.5368713494553523
zulg1242,afro1255,-3.9478979035537103,1.1637270022367918
zuni1245,zuni1245,1.0015948528524623,2.949584134689026
