Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tuwa1243,aust1307,-0.3367101804535626,0.4676191864723038
tuwu1238,atla1278,-1.495239194429807,0.5271274423171572
uuuu1243,aust1305,-4.1433395639072765,1.1425029126839232
ubir1237,aust1307,-0.2494647814107555,0.4590526475713599
udih1248,tung1282,-1.110099362473436,1.1731972226393386
uduk1239,koma1264,1.2255984865487568,1.52538394351134
ughe1237,aust1307,0.6365578725697258,0.5330157720013378
ukra1253,indo1319,2.532640317500132,1.2382503840624843
ulch1241,tung1282,-0.3257136151100126,1.1165028765336211
ulit1238,aust1307,-0.7326802658391509,0.9163969194453824
ulwa1239,misu1242,-0.7036269298234393,1.1435982226615065
yaul1241,kera1258,-0.6604360142896206,1.317274908309907
umbu1257,atla1278,2.66811420596388,1.1196632778221771
umbu1258,nucl1709,-2.291782314164579,0.6300613384612657
umes1235,ural1272,0.0088885479991044,0.8416474231439088
unua1237,aust1307,-0.1941550839241917,0.3901095982362026
urak1238,aust1307,-2.568238967225657,1.047773285342428
urar1246,urar1246,-0.8518371626356505,1.5166668733515425
urim1252,nucl1708,-0.0302809817115585,0.8829438093268984
urip1239,aust1307,-2.2684508722141223,0.4270523464987179
urni1239,giim1238,1.3209447883070338,1.5438889670614513
utes1238,utoa1244,-1.3806799879642584,1.0292841058002495
kagf1238,atla1278,1.577733786309912,0.7607379500570308
pile1238,aust1307,-2.375325006604456,0.7551463690141702
veps1250,ural1272,1.161936296042342,0.9397010548708772
vera1241,aust1307,-2.085823511275421,0.5734860551664269
viem1243,atla1278,0.3304069033981662,0.5592897022264474
voti1245,ural1272,1.4036833736974943,0.8464420760007498
vunj1238,atla1278,3.434898387906584,0.8768421849973551
vure1239,aust1307,-2.1967501744721285,0.5814973033614588
vwan1235,atla1278,3.264616484793021,0.9051324987587122
wadj1254,wadj1254,-0.0559519542851084,1.3575005335095924
wage1238,wage1238,-1.6246533826610643,1.567803615356612
waig1244,aust1307,-1.9795745545983048,0.6967914107096131
waim1251,aust1307,1.1244305151646177,0.4731601058328309
waim1252,aust1307,-1.247317940092716,0.6797571933591873
waiw1244,cari1283,-0.5711950203741791,1.0704231879050623
waja1259,atla1278,-0.314455553323042,0.4686798724383214
wala1266,aust1307,-2.88642746586189,0.5932594006618008
wamb1257,sino1245,-2.5701095924782207,0.5361643918998626
wann1242,mand1469,-1.7579017514009505,0.804660437509124
wand1278,afro1255,0.2002953473877238,0.45302130800312
wand1267,aust1307,-1.8223663548663351,0.6021792239227484
wanm1242,pama1250,-0.0793007707908632,0.9990515280248344
saka1289,aust1307,-0.3150607813901279,0.4700781764854715
waor1240,waor1240,0.6067908537811896,1.4945694785943844
wara1303,wara1303,-0.6330770400590305,1.5784659307916882
ward1246,yang1287,-0.1203650157099223,1.385398692192244
ware1255,araw1281,-0.281110363844347,1.019212365809068
ware1253,aust1307,-1.973473679311423,0.7151151789820762
wari1268,chap1271,1.065191506997299,1.5736631798429808
warj1242,aust1305,-1.0228721459335923,0.8234905522408558
waru1265,pama1250,-0.3918461616179628,0.9404625815890144
wawa1246,atla1278,1.1312031331478996,0.4587666483124124
waya1269,cari1283,-2.273846646060493,1.1960563998255234
wayu1241,sino1245,-2.909214987586168,0.5618394059890677
weda1241,aust1307,0.1020623825187345,0.484536990586375
wels1247,indo1319,1.9684402502726224,1.084315434763489
weri1253,kuni1270,1.109661240348419,0.8763376107969993
west2560,aust1307,-2.826908142885199,0.7583813782465865
west2548,aust1307,-2.1751393900750813,0.7380717724921881
west2615,atha1245,-0.805840187560656,1.150685419714774
west2441,pama1250,-0.0041055419734271,0.9665494220103354
west2397,aust1305,-3.995955407469583,1.1726070615862625
west2618,eski1264,-1.4338162564319583,1.55940169141079
west2650,aust1307,-3.130278622574849,1.1060203063536287
west2594,nucl1709,-1.6039706527228932,0.7756125801934426
west2778,utoa1244,0.5823832323058956,0.7901960826684005
west2369,indo1319,-0.1025808556807112,0.9740013277659184
west2519,aust1307,-1.4867916600905189,0.9021358519139284
west2354,indo1319,2.3987133229571294,1.173540058300376
west2644,otom1299,-1.9169581781276064,0.6016393330749947
west2466,atla1278,1.774330255973296,0.5707159762476617
west2632,kere1287,-2.290523843013402,2.016876079246176
west2396,aust1305,-4.063420237832151,1.169432736107531
west2418,sino1245,-2.753994981142494,0.762806650641147
west2392,ural1272,-0.2754624067447945,0.8782153153644472
west2763,afro1255,2.556611570760042,1.1318926203101665
west2386,indo1319,2.23990465958159,1.032788554050599
west2557,aust1307,-1.7830501002258503,0.7414367779741413
west2415,sino1245,-2.844099839389675,0.6491873357892182
sanj1284,otom1299,-1.9394316509154896,0.5434934162551848
west2430,hmon1336,-3.002104182311312,1.7490125268931085
west2600,nort2923,-1.3574157873027055,0.9835883092414012
saka1291,aust1307,-0.540751046906303,0.9819198311940562
west2516,aust1307,-2.736844300439408,0.6936766056329864
whit1269,aust1307,-1.5253472490055295,0.5639731387601574
wikm1247,pama1250,-0.6704143409233899,0.9004690358037921
wiru1244,wiru1244,-1.829994948721489,1.5503294471230156
babi1235,atha1245,0.1661005740522722,1.071558985669363
woii1237,aust1307,-0.3080701929948346,0.629182523339586
wola1253,afro1255,2.6185665033081778,0.8199364229699402
wola1242,gong1255,-2.1193425878281547,0.6536224912992932
woli1241,aust1307,-3.12687539222384,0.872584282483786
nucl1347,atla1278,1.5788404276338224,0.8584610583036496
wood1236,algi1248,1.264345533145328,1.2116661326071352
wotu1240,aust1307,-3.075242670242402,0.8981858481585958
woun1238,choc1280,0.5663403914020595,1.035008106766502
wuch1236,sino1245,-3.391447909838588,1.3045852599791228
wudi1238,sino1245,-4.23614291368911,0.9694512617213886
wuna1249,worr1236,1.5642809868224814,1.2890879061682066
wusa1235,sino1245,-3.9151197515662943,0.9416039409815832
wutu1241,sino1245,-3.686133229184908,1.124591542697798
wuvu1239,aust1307,-0.676513033572967,0.6422569241896978
xamt1239,afro1255,2.7926699066550222,0.974517581780994
xara1244,aust1307,-2.863636457766801,0.7229255842548925
xava1240,nucl1710,-2.783890038701281,1.487637829597717
xhos1239,atla1278,2.3907541199411835,1.148699539927125
xish1235,sino1245,-4.317886795137733,0.9106072661051452
yaak1241,afro1255,3.684258492587984,0.9342252903584244
yaey1239,japo1237,-2.686623407880055,1.6120927331269836
yagu1244,peba1241,-0.8619873855016884,1.5432328935620925
yaka1272,atla1278,1.597468396859752,0.6282896464701659
yaka1277,aust1307,-2.383173811449704,0.7711185566872891
yaka1269,atla1278,2.587526602867136,0.9297189007263336
yakk1236,sino1245,-0.8283925167019814,0.5454350042390081
yale1246,yale1246,-1.759235714409466,1.5454519217200318
yami1254,aust1307,-2.178950807568061,0.7594722744263056
yami1256,pano1259,-1.8388465773081788,0.980263391565834
yano1261,yano1268,-1.969700822161296,1.891307254243656
yaoo1241,atla1278,2.9878512210963173,1.0235431654201776
yaou1238,mand1469,-1.8896799244265765,0.906615850623254
yape1248,aust1307,-2.4994765646201387,1.004059205070582
yaqu1251,utoa1244,0.6173768382681593,0.8048948698556386
yare1248,yare1250,0.9021899105343352,1.3588143126495993
yasa1242,atla1278,1.476228265345979,0.624171181074332
yatz1235,otom1299,-0.2299233633873212,0.5409310655945765
yaum1237,nucl1709,-1.3911736914099728,0.5878203449728185
yawa1260,pano1259,-1.9527775212927407,0.9649854405056412
yawu1244,nyul1248,-0.600592330014113,1.5650465428092994
yecu1235,toto1251,-0.1459987054414706,1.4235624147442525
yele1255,yele1255,-0.8432161963533749,1.502303953698539
yems1235,gong1255,-0.3568217633434685,0.6774872300829085
yapu1240,nucl1708,1.8118406611581577,0.8902778680294032
yidi1250,pama1250,-1.953529379532377,0.9931782947018096
yind1247,pama1250,-0.8692965721492438,0.9286661292335784
yoga1237,aust1307,-2.265163459279558,0.5165407850160362
yong1280,nucl1709,-1.939547999945446,0.7345772448854073
youl1235,sino1245,-4.252686532374192,0.9576156891888594
yuca1254,maya1287,0.3678987471677728,0.8985721986480542
yuch1247,yuch1247,-0.4158197840581774,1.5786430044665745
yulu1243,cent2225,-0.0984359374081025,0.7689960513103857
yura1255,yura1255,-1.844902754512094,1.798661748148348
gami1243,pama1250,-2.0929766891901744,1.1221608734730446
zaba1237,aust1307,-0.0183181334854765,0.5313141067249605
zaca1242,otom1299,-2.0166516412859803,0.6260361735660931
zaca1241,utoa1244,1.2479438366534326,0.8135909150455534
zaiw1241,sino1245,-4.100096923171902,0.8516755409011414
zakh1243,sino1245,-3.4971208287079234,0.7458559924458226
zamb1245,atla1278,2.300617971339621,0.6132274003805875
zand1248,atla1278,1.8627669182809872,0.6551539441194918
zarm1239,song1307,-2.4612499028363226,1.6417612951019638
zays1235,gong1255,-0.2449489281104343,0.5688866052597716
zeme1240,sino1245,-1.503189459263045,0.5442913840469736
zhab1238,sino1245,-3.9364473903419146,0.9694923555969563
zigu1244,atla1278,3.2865299783560245,0.923111262922712
zinz1238,atla1278,3.054013853248631,0.8743448450177087
zoog1238,otom1299,-1.9800243675513465,0.5581750362188678
