Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nene1249,ural1272,0.1167453611346982,0.8008235767351342
tung1290,aust1307,-0.91027459690163,0.6011522491135755
tunn1238,afro1255,1.3498683137710286,0.8120554270436409
turk1303,turk1311,-0.8212017679289314,0.859094910879291
nucl1301,turk1311,-0.9592983927691092,0.8669270860373659
turk1304,turk1311,-1.0839469212910204,0.8839039494045392
tusc1257,iroq1247,2.7830349095561173,1.0994013596744854
tutu1241,aust1307,1.667673525732897,0.4628199115916921
tuva1244,aust1307,-1.0945610724754724,0.7727218973584101
tuvi1240,turk1311,-1.0757898435016449,0.8869158862451606
tuwa1243,aust1307,3.805617862269773,0.531337435375119
tuwu1238,atla1278,0.9172966305204656,0.5849774920717319
uuuu1243,aust1305,-3.4360582972867832,0.8091685961602848
ubir1237,aust1307,2.288579526997842,0.604564869292536
udii1243,nakh1245,1.9024676867683108,0.6341701040518227
udih1248,tung1282,-1.007616750958262,0.840155625360118
uduk1239,koma1264,1.4434467067212815,0.8091816077246361
ughe1237,aust1307,0.692357458778158,0.5625120391084282
ugon1239,sino1245,-2.595223289230069,0.8777136262637381
ukra1253,indo1319,-0.8924937422836385,0.799444611690843
ulch1241,tung1282,-0.8677246351170198,0.7853994168164187
ulit1238,aust1307,-0.2596777678752116,0.7404911032260372
ulwa1239,misu1242,2.4931893914798597,1.059646028586024
yaul1241,kera1258,-1.21614168560342,0.6643916795174135
umaa1242,aust1307,2.4710584971151714,0.7394700738172078
uman1240,daga1274,2.451957749295337,0.8444757830268642
umbu1257,atla1278,2.1888092668789296,0.864108141554799
umbu1258,nucl1709,0.893381414702,0.4656243751423212
umes1235,ural1272,-0.6342996990431433,0.7681673744922637
unaa1239,nucl1709,1.3591171961987667,0.5596854014878192
unua1237,aust1307,1.4186719214206984,0.4075074253909168
uppe1427,aust1307,-1.2978503538182438,0.5740695885887195
uppe1275,toto1251,3.0085238950691413,0.928833617546181
urak1238,aust1307,-3.34805786290057,0.8944480474706007
urar1246,urar1246,1.257121578970282,0.9094584838760016
urav1235,aust1307,1.411222466234996,0.5880952158478108
urim1252,nucl1708,-0.7440547062166001,0.6168615301146797
urip1239,aust1307,1.5619961138246896,0.417876182325265
urni1239,giim1238,2.424156527574721,0.9796887777967476
usan1239,nucl1709,0.8465403294344861,0.436047869613116
utes1238,utoa1244,3.476643695495621,1.058002613925744
pile1238,aust1307,-1.4400945571405368,0.650051521976803
veps1250,ural1272,-0.8789242067588119,0.7774324026678918
vera1241,aust1307,-1.826002118363212,0.6007728227463689
viem1243,atla1278,1.3471374520465016,0.6262653938584621
viet1252,aust1305,-3.2913539823279767,0.9173254719234166
voti1245,ural1272,-1.0668310966569314,0.7461431510637176
vunj1238,atla1278,2.481078549168229,0.7344969292945367
vure1239,aust1307,-2.082152192551551,0.5945028043995932
wadj1254,wadj1254,2.326726021672221,0.9606370364239448
wage1238,wage1238,2.356171101800156,0.966211810669273
waig1244,aust1307,0.8085731374928227,0.6598164041152222
waim1251,aust1307,1.8553740396476963,0.5656999660904867
waim1252,aust1307,-1.7109360935933384,0.6099351971019114
waim1253,cari1283,2.329440173613865,1.0304330533581898
waiw1244,cari1283,2.425240411342145,1.009156802289127
waja1259,atla1278,-0.364533529456429,0.5340807932007701
waka1274,pama1250,-1.4932931264545748,0.8794676229309898
wamb1258,mirn1241,-1.056814954181433,0.9035784648740202
wamb1259,nucl1709,0.7824195802912839,0.5389853090188643
wamb1257,sino1245,1.2320780753012823,0.4712886102664091
wann1242,mand1469,-2.292064539769859,0.8748900142510936
wand1278,afro1255,3.1600624399353543,0.5620964341878867
wand1267,aust1307,1.840154653632582,0.6686913422710761
saka1289,aust1307,1.4928742794386158,0.5171400798325374
waor1240,waor1240,1.0159754351267054,0.8886569800295757
wapi1253,araw1281,2.5707889708356437,0.9908975367061132
wara1303,wara1303,2.144302798409789,1.0802134704569246
wara1300,aust1307,3.0572270513282085,0.7287146357169534
ward1246,yang1287,2.363711297416199,1.004608256340774
wari1268,chap1271,-0.980779100770014,0.9248306239077606
warj1242,aust1305,-2.0950517458891937,0.7056966791986455
warl1254,pama1250,1.7621084660355022,0.8914572179105047
warl1256,pama1250,-1.5902787540775567,0.8813748924507093
waro1242,aust1307,2.07396125926399,0.6886302033931015
wash1253,wash1253,3.219747743688556,1.0855422482282768
wask1241,nucl1709,0.9050618437407456,0.5044102000929341
waur1244,araw1281,2.8795632892325687,0.9690407559203268
wawa1246,atla1278,-1.245495528325533,0.5754723855316048
waya1269,cari1283,2.541538255718322,1.035565717596642
wayu1241,sino1245,1.1996013900187728,0.4701268820195768
wayu1243,araw1281,2.6091557444123907,0.9942833770903572
wels1247,indo1319,-0.956274719536696,0.7914030312686001
weri1253,kuni1270,1.465452561427924,0.6260047174900727
west2560,aust1307,-0.9509859376712406,0.5457431018386281
west2548,aust1307,1.0796059660542825,0.7023316101770092
west2615,atha1245,2.92446677123316,1.0837123264697193
west2441,pama1250,-1.5630268394461269,0.872058819242924
west2618,eski1264,2.814917743406188,1.14434773015462
west2650,aust1307,-3.048893966918934,0.9141823166599058
west2594,nucl1709,1.6312435878463738,0.6797916009509827
west2778,utoa1244,3.586540324885071,1.0196158457253477
west2369,indo1319,-0.1292942500015272,0.764439397693262
west2519,aust1307,-0.1575624814070948,0.7037542648697361
west2354,indo1319,-1.0014529859754973,0.7757432167029268
west2644,otom1299,0.3065896440434361,0.4495690342222914
west2624,utoa1244,3.624033932283457,0.9632019200110998
west2466,atla1278,-1.6937402906310104,0.6088025181476806
west2396,aust1305,-2.8974247210085635,0.8359942540836987
west2418,sino1245,0.4738133964034614,0.594624898960753
west2392,ural1272,-0.7379484893590811,0.7511665318471208
west2763,afro1255,1.2143971946051282,0.77902653972784
west2557,aust1307,2.8647034246348664,0.7183921495688385
west2415,sino1245,-2.1986572363783674,0.5262518104694563
sanj1284,otom1299,1.425231655600403,0.5098213448516908
west2430,hmon1336,-3.219052493116941,1.0638117853262832
west2599,nucl1709,1.0003596487210291,0.5051018149625681
saka1291,aust1307,1.060951295875732,0.8487023827712183
west2516,aust1307,-0.7678202685551816,0.5688069245013554
whit1269,aust1307,1.3284337832326143,0.5589631468507295
wikm1247,pama1250,1.807312051641472,0.7394114503318098
wiru1244,wiru1244,0.7876114342273293,0.6789639052429459
babi1235,atha1245,2.7944641359120137,1.096455786776489
woii1237,aust1307,2.0540222441426828,0.6983371843523394
wola1253,afro1255,1.4596651053935386,0.6954838598846254
wole1240,aust1307,-0.2379175748034099,0.745075927604881
woli1241,aust1307,2.235513987260912,0.7351758032730668
nucl1347,atla1278,2.273942920231272,0.8100436477697391
wotu1240,aust1307,2.318617416148402,0.7310326462248818
woun1238,choc1280,1.6148603123889909,0.9111565821990107
wuch1236,sino1245,-2.4334695371856245,0.895134209968396
wuna1249,worr1236,2.25007208269502,1.0546056083081532
wusa1235,sino1245,-2.862984651806676,0.7846263932211396
wutu1241,sino1245,-2.5206644345447557,0.8432312675845757
xamt1239,afro1255,1.1889956871318088,0.7637903591994828
xara1244,aust1307,-0.8071766636246184,0.549682467112246
xish1235,sino1245,-2.938028933427063,0.7403071126947737
xokl1240,nucl1710,-0.2410296737540287,0.890784275797263
yaak1241,afro1255,1.9585001908926736,0.759357631976461
yabe1254,aust1307,0.9012218448258482,0.5007437519459406
yaey1239,japo1237,-2.9190987739366934,1.0123947376198017
yaga1260,nucl1709,0.9773361794235552,0.4345479713943807
yagu1244,peba1241,1.8163975533417116,0.9617394135094376
yaka1277,aust1307,2.3315250178022047,0.6968896697236109
yakk1236,sino1245,1.3678724942273304,0.5505759763509643
yako1252,atla1278,-2.0567946047010057,0.6725427429936557
yale1246,yale1246,2.0466222286468887,0.7420006179778298
yami1254,aust1307,-0.1322446724691093,0.6369415401758631
yami1256,pano1259,2.6041028549431795,0.9537901643255896
yane1238,araw1281,2.953212837793393,0.93720946922133
yano1261,yano1268,1.017849744364772,0.9380746289030856
yany1243,pama1250,2.09694038162437,0.8333976585132014
yaou1238,mand1469,-2.2095577187161792,0.9264775870930108
yape1248,aust1307,2.537607547848341,0.8317763771427592
yaqu1251,utoa1244,3.5919878297120733,0.9958254150023146
yare1248,yare1250,2.393850851906944,0.8067921749536813
yatz1235,otom1299,1.5439738020346574,0.5491459973734034
yaum1237,nucl1709,0.9587358253721552,0.4415051212076817
nucl1454,yawa1259,1.783829136009336,0.8777437939986057
yawu1244,nyul1248,2.154624667072388,1.0336866610851736
yecu1235,toto1251,2.954727166448677,0.9721241775651288
yele1255,yele1255,2.589351969897876,1.0438203260980163
yems1235,gong1255,0.4969076514760107,0.6573261743022977
yapu1240,nucl1708,2.320392369824137,0.664703771872102
yess1239,sepi1257,-1.5394448374314842,0.592096842461752
yeyi1239,atla1278,2.727995353398778,0.7980904770001364
yidi1250,pama1250,-1.675098601287543,0.800855565236721
yima1243,lowe1423,1.4899293853117006,0.7024709109018772
yind1247,pama1250,-1.6055816966687644,0.8154016776479284
yine1238,araw1281,2.78919297842016,0.9295588730837896
yoga1237,aust1307,3.621598847357797,0.5674006314369352
yona1241,japo1237,-2.771548278025528,0.9758516028974416
yong1276,taik1256,-3.334200791112432,1.0508822834711018
yong1280,nucl1709,1.42195333344604,0.6335599508947476
youl1235,sino1245,-2.468354942491914,0.6898493644322778
youn1235,hmon1336,-3.2540667178770573,1.045329124816183
yuca1254,maya1287,3.0311453100789256,1.071251213796654
yuch1247,yuch1247,2.852523059639372,1.148278299959412
yuec1235,sino1245,-2.671607286894432,0.8769227771431052
yulu1243,cent2225,0.4046941800534165,0.7873226571601505
yuqu1240,tupi1275,2.289165901560977,0.9392224774286604
yura1255,yura1255,2.48298951548945,1.033097995779964
gami1243,pama1250,-0.9345559021256836,0.8203711258455577
zaba1237,aust1307,0.7310348701073766,0.5872126622268629
zaca1242,otom1299,0.5050022020802483,0.4940587419238034
zaca1241,utoa1244,3.631691619822776,0.877199048343095
zaiw1241,sino1245,-2.583583253753465,0.715249100625033
zamb1245,atla1278,2.084241382295277,0.6832257002247184
zand1248,atla1278,1.8411451078746617,0.7247140483407631
zani1235,otom1299,0.8440621851248564,0.4755560043721336
zarm1239,song1307,-2.000403309546652,1.0085718521482017
zays1235,gong1255,-0.6293724430040508,0.5507602313800986
zeme1240,sino1245,-1.514529356076106,0.4498839309228269
zenz1235,otom1299,0.5965424038611751,0.4677547816408041
nort2795,atla1278,2.2405882307808955,0.8420353160854601
zoog1238,otom1299,1.452553569961232,0.5386118036874304
zulg1242,afro1255,2.677984482624057,0.5693884384384756
zuni1245,zuni1245,3.062673253100546,1.1354003979918168
