Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
than1259,sino1245,-6.620255942334953,3.401592232881802
thao1240,aust1307,-1.731003811716457,0.9598039424595548
aheu1239,aust1305,3.424354358760097,1.6893082319695676
thul1246,sino1245,-6.365888427145425,2.902212578674064
tibe1272,sino1245,-5.727493028519429,2.810297720601998
tief1242,atla1278,0.529557557738209,0.5558090237742341
tief1244,atla1278,0.5639180633833458,0.5718873814804404
tien1242,atla1278,2.872383906187219,1.9185941978829568
tiga1245,aust1307,1.0865957876938213,0.8007986913642728
tigo1236,atla1278,1.2120540865594331,0.58765283465954
tika1246,atla1278,1.286729778977087,0.6792040569853661
tiko1237,aust1307,2.329248470401168,1.2924016373759404
tilu1238,sino1245,-6.689220955815937,2.94420582145486
timn1235,atla1278,1.065162139353463,1.1058307597361523
tina1248,aust1307,-1.9700862418389828,1.0565849468115631
tira1254,heib1242,2.2360222130041625,2.673822812095132
maee1241,aust1307,2.1055473203676045,0.4196507547799228
tiri1258,aust1307,-0.4637982166248164,0.7091492880699004
tita1241,aust1307,1.078451306827187,0.795459817723934
tivv1240,atla1278,0.6942330629977378,0.6192345104274235
toab1237,aust1307,1.770631145012845,0.7591410608516771
toar1246,nucl1580,-4.001952498463114,4.832585461221988
toba1268,leng1261,-3.9978539537022657,8.600049948258945
tobe1252,nort2923,0.7610157064478926,0.9829216887954768
toda1252,drav1251,-5.4195340478892895,6.375875580283974
toho1245,utoa1244,-3.1355060323991566,2.6761273594024537
tojo1241,maya1287,-2.2157998016327864,1.3965636196839597
toke1240,aust1307,-0.0385459180861027,1.85951660459129
toll1241,jica1245,-3.588218668752324,7.404497180317385
tolo1255,aust1307,2.0552376177021405,0.6297962757346003
toma1245,mand1469,0.4165053591717553,0.9878038657023024
tomb1244,aust1307,1.5714099336128116,1.0128992088841748
tomm1242,dogo1299,-2.714083614697216,3.0436875593916515
tond1249,song1307,2.198286992155274,2.318364105662127
tong1325,aust1307,-0.0060691497919056,1.9359109957711895
tong1318,atla1278,1.210145155795622,1.3305385862463606
tora1259,aust1307,0.0191877548101722,0.7138030303020546
toto1302,sino1245,-5.962485264734964,2.5636150546552336
touo1238,touo1238,-2.6375619918177047,5.143803523853765
trin1274,araw1281,-3.667039861612583,5.31682193970487
trio1238,cari1283,-5.279448571192871,8.346553589001964
trum1247,trum1247,-4.458993308621936,9.260715408041303
colo1256,barb1265,-5.311662419766157,9.72884137841719
tsam1247,afro1255,-0.9428270955446254,0.9350406164325112
tsat1238,aust1307,1.3867999272602676,1.9409679198860184
dido1241,nakh1245,-4.634843981102708,3.749241136826132
tsha1245,sino1245,-5.190921149594364,2.19738550486041
tsix1234,khoe1240,-2.9460230473180946,5.176022521321617
tsog1243,atla1278,1.938264523962196,1.751595480212444
tson1249,atla1278,-0.0281304962787198,1.377903611432913
tswa1255,atla1278,0.3572408610144912,1.3972857740153355
tswa1253,atla1278,1.9634321491802136,1.7408503020275905
tuba1278,utoa1244,-2.604506101662184,2.951512709999257
tuca1252,tuca1253,-5.796209778805956,7.828052230553309
tuge1241,nilo1247,1.0623503130256613,1.0648828063704467
tugu1245,aust1307,2.374429382713496,1.2866550777741583
tuka1248,aust1307,3.323439459254779,1.6299416794218755
tuki1240,atla1278,0.3519141940572079,0.606968302749431
tula1252,atla1278,1.681807030491576,0.791834885922837
tulu1258,drav1251,-5.403342455777844,6.572907415026657
nene1249,ural1272,-5.254196392933824,7.888739195136289
tune1261,atla1278,0.4946319031922521,0.5814514070352086
tung1290,aust1307,1.3606143814177845,0.9793881824803634
tunn1238,afro1255,-1.7829507434001108,2.419668269492913
turk1308,nilo1247,-0.3079791827691016,1.1705788382153894
turk1303,turk1311,-2.754564744400525,4.614983450528511
nucl1301,turk1311,-3.323828530981012,5.472425154847375
turk1304,turk1311,-4.051505167816055,6.425568532848273
tusc1257,iroq1247,-4.268408502564508,8.652579384405659
tutu1241,aust1307,2.0715307013460094,0.469014332544285
tuva1244,aust1307,-0.3091076994902622,1.9815851749273945
tuwa1243,aust1307,-1.9282901133736865,0.6884115873251826
tuwu1238,atla1278,1.1243001543118245,0.6720215042817212
uuuu1243,aust1305,2.9831099764756943,1.488024935756627
udii1243,nakh1245,-4.3422081070385,3.9237008977566585
udih1248,tung1282,-4.804222939435918,7.754893967270312
uduk1239,koma1264,1.6501460346404326,2.6408038781154364
ughe1237,aust1307,1.8920960450902204,0.7627835014729438
ugon1239,sino1245,-2.024736433303654,2.1133054635524218
ukra1253,indo1319,-2.501778531501487,3.1778081079252107
ulch1241,tung1282,-4.755244236174719,7.5912042957643635
ulit1238,aust1307,0.6121612013607876,1.5203010421722103
ulwa1239,misu1242,-3.961995672216184,6.457263768106628
yaul1241,kera1258,-3.842204843813952,4.837121109673496
umaa1242,aust1307,0.0311114984847025,1.0423934231298144
umbu1257,atla1278,2.3642568890177045,2.779478461487916
umbu1258,nucl1709,-3.983195069435496,1.590255776505492
umes1235,ural1272,-5.008951921325842,6.357431194342748
unua1237,aust1307,1.9869087595233403,0.3852120399676355
uppe1275,toto1251,-2.733065382107333,4.032786113849344
urak1238,aust1307,2.7790455028162886,1.8763630096036543
urar1246,urar1246,-5.597076737017189,9.70497449252366
urav1235,aust1307,2.6671938645991253,0.9434480537036514
urim1252,nucl1708,2.4400647070550447,1.679781686383862
urip1239,aust1307,1.986583466362981,0.4093772734692891
utes1238,utoa1244,-2.984499215250938,3.3699435149239143
kagf1238,atla1278,2.60905076552855,1.4700948170933543
pile1238,aust1307,0.6129950893573399,1.0457016813608888
veps1250,ural1272,-5.230035175838215,6.657166271420725
vera1241,aust1307,1.9184201970866508,0.71093983990834
viem1243,atla1278,1.256145711357655,0.747689909184496
viet1252,aust1305,2.061054329665416,1.7282220206092287
voti1245,ural1272,-5.079720643064664,5.9067859205253
vunj1238,atla1278,2.874346898905467,1.32773014057463
vure1239,aust1307,0.6834132291553665,0.6964585234960357
vwan1235,atla1278,0.2210912012321051,0.855300678052922
wadj1254,wadj1254,-3.462365745202065,6.713793403130511
wage1238,wage1238,-3.769957206468001,7.218481076515781
waig1244,aust1307,2.37759111805347,1.5004744356459163
waim1251,aust1307,-0.9607847290198932,0.7124813597855102
waim1252,aust1307,2.140143136920596,1.174842657310137
waim1253,cari1283,-5.433913002629147,8.129676417428868
waiw1244,cari1283,-5.403410161405626,8.08321815775666
waja1257,pama1250,-3.214406362432608,4.102222411974617
waka1274,pama1250,-3.8397479975009374,4.005834453382628
wala1266,aust1307,2.224002315683836,0.7021902892820524
walm1241,pama1250,-4.023491185218662,3.3691848859045272
wamb1257,sino1245,-6.598629248765796,2.9286932573440456
wann1242,mand1469,-0.4429052683849623,1.0027493986849354
wand1278,afro1255,0.9079164841104856,0.5410534244987861
wand1267,aust1307,1.3788017848259635,1.040728416390417
saka1289,aust1307,2.002304796741114,0.5907900087425197
waor1240,waor1240,-5.502348750920503,9.878811664817931
wara1303,wara1303,-5.065884399475542,10.60319526465307
wara1300,aust1307,-1.768301052533534,1.2734103774922172
ward1246,yang1287,-4.016818049610078,7.822887979433991
ware1255,araw1281,-6.290687807785723,7.110128982766757
ware1253,aust1307,0.7968582860304618,1.0376789501156765
wari1268,chap1271,-3.4727193234041973,7.450485188409608
warj1242,aust1305,0.3865396840256698,1.0958611051745797
waro1242,aust1307,0.5168658532536794,0.9303747104607591
warr1255,pama1250,-2.430301499860022,2.0997145503987547
waru1265,pama1250,-4.075384616193171,3.0932360656973703
wash1253,wash1253,-5.046833611540191,9.49768163333424
wawa1246,atla1278,0.59750171058442,0.685925180337005
waya1269,cari1283,-5.222891301565775,8.514835871696995
wayu1241,sino1245,-6.664826780596055,3.0074374110904145
wayu1243,araw1281,-4.723288318754115,7.614953656326756
wels1247,indo1319,-1.6334479248974785,2.102939181201757
nort2864,aust1307,2.8569541169794057,1.594108553844224
weri1253,kuni1270,-3.3923197622776184,4.741178054190598
west2564,aust1307,2.8522096527264647,1.5302364614897677
west2560,aust1307,1.8830175102725124,1.1275632845116998
west2548,aust1307,2.4909617438413942,1.6020713491523235
west2615,atha1245,-4.229473057693074,6.642986807309184
west2441,pama1250,-3.2246207281851977,3.256352035711973
west2397,aust1305,3.235622049834523,1.5396162225648844
west2555,aust1307,-0.5983330090879337,0.7231549595038604
west2618,eski1264,-2.883511157249542,5.73282867741075
west2650,aust1307,3.661694926483096,2.290542441579454
west2594,nucl1709,-3.5475481989485957,2.0535691677982357
west2778,utoa1244,0.2642071661644123,1.3241621569564952
west2369,indo1319,0.9728281305749148,2.1450319171341743
west2519,aust1307,1.5816519099117103,2.166816354544542
west2354,indo1319,-2.919727659413917,2.7811148224343576
west2644,otom1299,2.683982901565239,0.8883285914909944
west2466,atla1278,0.4200382544938374,0.5608341863167681
west2632,kere1287,-2.621358046392231,5.915065128681332
west2396,aust1305,4.579400655905067,1.7066455996252436
west2418,sino1245,-6.884287739649085,3.589279851442601
west2392,ural1272,-5.309745115287381,6.760250961785229
west2763,afro1255,0.9338851979062373,1.6700601334715692
west2386,indo1319,-3.972766825162152,3.836915574172101
west2557,aust1307,-0.4143359278642493,0.956663276755263
west2415,sino1245,-6.738784520436402,3.279185804566378
sanj1284,otom1299,2.432003525063202,0.8094766769624879
west2600,nort2923,1.1004331346678269,1.1105896884173116
saka1291,aust1307,-0.7563670013467108,1.9443743599061487
west2516,aust1307,1.6472305111532202,0.8492040287164571
whit1269,aust1307,1.550709342710677,0.9202747778512794
wikm1247,pama1250,-1.26048130074089,1.4830716687241132
wiru1244,wiru1244,-3.254078989762477,5.976166976318898
babi1235,atha1245,-5.199778869112492,8.455147923616028
woii1237,aust1307,1.285453041496818,1.0417562908328897
wola1253,afro1255,-2.5808574283012007,1.409334620484973
wola1242,gong1255,-5.027978806384931,3.875055493050493
wole1240,aust1307,1.7742791708489016,1.934605108955216
woli1241,aust1307,2.0400037762634837,1.5094399770577454
nucl1347,atla1278,1.68590088127283,1.6962338125489094
wood1236,algi1248,-4.857668454275511,7.906875654985901
wotu1240,aust1307,1.262175080516983,1.149525747280137
woun1238,choc1280,-5.102098304526336,8.777206578826634
wuch1236,sino1245,-6.057082939140493,4.391595132871691
wudi1238,sino1245,-2.9135396428305165,1.3624597060774717
wuna1249,worr1236,-3.79717696694236,6.228756153120062
wusa1235,sino1245,-2.9835308731732315,1.3883005427161752
wutu1241,sino1245,-4.770156345278178,3.1740703435384674
wuvu1239,aust1307,0.8669640929090767,1.160351158299095
xamt1239,afro1255,-2.318624592053479,1.6799186469094156
xara1244,aust1307,-0.3977701050612232,0.7013826295978625
xava1240,nucl1710,-4.810218554317606,6.850284705953233
xhos1239,atla1278,-1.052055513001985,2.004527629500912
xish1235,sino1245,-2.7519238196177334,1.2244307181085006
xokl1240,nucl1710,-4.922827259094452,8.28091364591318
yaak1241,afro1255,0.9258457251515302,1.2314643100054816
yaey1239,japo1237,-5.830885952554143,7.505508861735252
yagu1244,peba1241,-5.656558762307255,9.68639741100884
yaka1272,atla1278,0.4788511079494317,0.9282969005041046
yaka1277,aust1307,0.554206799117209,0.9129612659155965
yakk1236,sino1245,-6.232889677830156,2.829673122063161
yako1252,atla1278,-0.464352059130884,0.7743773631212783
yale1246,yale1246,-2.3480520341629645,4.750789502187854
yama1264,yama1264,-4.562694049659932,10.939786980803367
yami1254,aust1307,-1.22718970683016,1.1283950569783894
yami1256,pano1259,-3.5258515740947165,2.8180724878013343
yand1253,pama1250,-3.132307177437559,3.5754837814635057
yane1238,araw1281,-6.171043334697792,6.677221904541685
yank1247,pama1250,-4.441601603968739,3.696370986342666
yano1262,yano1268,-5.3731819989285805,9.31112297290717
yano1261,yano1268,-5.467460104245549,9.20022935741681
yaoo1241,atla1278,1.6701452047519267,1.578114809345939
yape1248,aust1307,-0.1558176886963558,1.4807344085497327
yaqu1251,utoa1244,-3.0872318707590005,2.456842524696277
yare1248,yare1250,-3.930267018230184,6.57250912172549
yasa1242,atla1278,0.3360821209916591,0.922311353891768
yatz1235,otom1299,2.263409670392792,0.8857757996528299
yaum1237,nucl1709,-1.798110164602201,1.1975858630363485
nucl1454,yawa1259,-1.8223238893212197,4.014452418181801
yawa1261,araw1281,-5.192743286095849,6.702920481939716
yawu1244,nyul1248,-4.325547841757953,7.886346715235932
yecu1235,toto1251,-3.749173080779904,4.330626711309911
maqu1238,cari1283,-5.639168525342571,8.149919706727307
yele1255,yele1255,-2.5494423921855023,5.309478494037289
yems1235,gong1255,-4.991886766042397,3.903241786689387
yapu1240,nucl1708,1.3674672431312267,1.6295215100421885
yidi1250,pama1250,-1.850899954531295,1.6676960747390588
yinc1238,aust1305,5.186269116475259,1.6579931619118344
yind1247,pama1250,-4.042399140041879,3.417523200912313
yoga1237,aust1307,-2.194659884723831,0.7802062866431303
yona1241,japo1237,-5.787412181572377,7.228204556175262
yong1280,nucl1709,-4.1306207115909706,2.143368256541388
yora1241,pano1259,-3.38379986419392,2.9434950361837657
youl1235,sino1245,-2.034015140651543,0.966942970038664
youn1235,hmon1336,-0.4974305874856628,1.2313361869849526
yuca1254,maya1287,-2.868045149368756,2.8244238514791213
yuch1247,yuch1247,-3.6397699164793154,8.568815335397613
yucu1253,araw1281,-6.454400422457484,6.835795223015968
yuec1235,sino1245,-4.747242806069198,2.6844647622837066
yulp1239,pama1250,-2.6642829412297293,2.742600540907027
yulu1243,cent2225,0.7019448727764357,1.267076518869418
yura1255,yura1255,-4.151669557581222,8.296657718954132
gami1243,pama1250,-3.0320637415390537,3.805119192237587
zaba1237,aust1307,1.419123008317,0.814971355920429
zaca1242,otom1299,2.637007251614435,0.9587190655754156
zaca1241,utoa1244,-0.4716099027154548,1.0802192337511407
zaiw1241,sino1245,-1.7292144624968628,1.1117781077080942
zakh1243,sino1245,-4.14132252073812,1.8871271635615088
zamb1245,atla1278,2.4644862925844984,0.9207389540954908
zand1248,atla1278,-1.0496612936128114,0.9318600704585888
zani1235,otom1299,2.5654366158773736,0.7875762960465735
zapa1253,zapa1251,-5.5480809368269535,9.607058541116942
zarm1239,song1307,2.298023615324081,3.0510130865828167
zays1235,gong1255,-4.8230864907385484,3.789073341122469
zeme1240,sino1245,-4.500073405633692,1.412948270502591
zenz1235,otom1299,2.6071887354643954,0.8207342157449542
zhab1238,sino1245,-3.632516879480308,2.0118164960436697
zinz1238,atla1278,2.029688726710367,1.3981253430924845
zoog1238,otom1299,2.3551798013355456,0.8599669135327943
zulg1242,afro1255,0.9773900003772718,0.4721118181170087
zuni1245,zuni1245,0.0096994529002518,2.8209296283386465
