Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
seda1262,aust1305,5.22137927509319,3.5391508056113192
seim1238,aust1307,3.1763835144946624,2.0373650228037654
seke1241,aust1307,3.413322866451223,1.4721964453834584
sekp1241,atla1278,3.17384606485886,1.5343949747318089
sela1259,aust1307,1.6556948630740975,1.7845888409323667
sela1260,aust1307,2.0618366495043245,1.624266920975197
sele1249,atla1278,3.176661264616898,1.5095228521912816
sele1250,nucl1709,-2.4155900695091845,1.3197010029006917
selk1253,ural1272,-2.646982284520271,4.812693898706275
sema1266,aust1305,4.25185971236007,3.399541774051817
sema1265,aust1305,4.079824251519163,3.436300915759908
seme1247,aust1305,3.924768319548588,3.437063947087534
seng1281,aust1307,2.603598873546576,1.2589794324223291
nucl1632,sent1261,-2.8995205017624404,5.705346554593174
sout1528,indo1319,2.251123996342652,2.535105240846148
seri1257,seri1257,-2.8651474442314635,6.78183541196403
sgaw1245,sino1245,0.6271195154653935,1.3431599931849174
shab1252,shab1252,-3.009839010655683,5.96962730509939
sham1280,atla1278,2.2593901914181784,1.2325056423076202
shan1283,pano1259,-2.952154750519573,2.1188682431051618
shaw1249,algi1248,1.318395744252729,2.733452547273764
shee1238,hmon1336,4.608545828197549,4.265596675196086
shek1245,dizo1235,-2.937534092550092,5.863143787039322
biao1253,taik1256,4.88377217097384,4.030992492594811
shil1265,nilo1247,2.19225165458516,2.2260584303753603
ship1254,pano1259,-2.765239944001422,2.1304394985446944
shix1238,sino1245,-2.060856595817719,1.1746790033644228
shol1240,drav1251,-2.8823423745261367,1.815556148071668
shon1251,atla1278,3.460429517526142,3.248567127243845
shor1247,turk1311,-5.099170658112227,8.749089794454306
shos1248,utoa1244,-1.952887630666745,2.6156273019360192
shua1257,jiva1245,-2.6532116400546264,3.123163046964704
shwe1236,aust1305,3.294443665974871,2.106084192642001
siam1242,siam1242,-3.8550163056592783,6.758412060187821
siar1238,aust1307,3.518256849643001,1.5207372278611455
siaw1243,amto1249,-3.504662279172962,6.341298967353845
sich1238,sino1245,-2.063155928715596,1.2842067945138993
sici1248,indo1319,3.125856189989602,3.987625867054062
sici1249,atla1278,-0.7819176858662944,0.93942242171223
sida1246,afro1255,-3.2527233134025995,1.6492332373146097
siee1239,aust1307,4.499277407006783,2.0819222382838696
sier1250,otom1299,5.680219112593889,3.850515975876318
sika1261,aust1307,2.5334907142501257,2.131705580971607
siks1238,algi1248,1.6537778486641623,2.766086449787222
simb1256,aust1307,2.926259474334158,1.159921251252035
sina1266,aust1307,-2.237310096610111,1.104351984987595
sini1242,mand1469,-3.100329462181497,4.077866823956738
sioo1240,aust1307,2.0588607186254886,0.7949560910929545
sion1247,tuca1253,-0.6252696468846612,1.528789141509856
siri1274,tuca1253,-2.087941220172364,1.254217072637596
sile1255,nucl1709,-5.1869128686883705,1.6709233541724815
situ1238,sino1245,-2.3611665294057644,1.3503451194449845
siwi1239,afro1255,2.95536265721686,4.16337756225942
siwu1238,atla1278,3.1305275875883702,1.5250201886879893
siyi1240,sino1245,-3.149393606131192,1.1439379673213868
skol1241,ural1272,-0.0958768306554669,2.1564848269401384
slov1268,indo1319,2.679993346034676,2.99996186109923
sooo1254,aust1305,4.9523139578263535,3.116489970102773
sobe1238,aust1307,1.3653201659727938,1.3795541961097957
soch1239,otom1299,5.677179702285059,3.874025822832877
soga1242,atla1278,4.4512046078884655,2.119214666586592
soma1255,afro1255,-2.0353855603048765,3.1965497205254625
soni1259,mand1469,-3.857095426551708,4.663446846390137
sons1242,aust1307,3.7299081644853618,3.893861391697909
sooo1256,kuli1252,2.783920643073156,3.3188931858244164
sora1254,aust1305,-2.703221688979545,2.1752438606393625
mani1235,east1459,1.9495377644404308,3.229386881408537
koon1244,atla1278,4.254995650192708,3.44545361799695
sout2859,aust1307,4.946725419658842,1.4013805880335592
sout2976,utoa1244,2.0987282399702503,1.7455500193235025
sout2856,aust1307,3.93502546626022,1.569091973785973
sout2954,japo1237,-3.2201195851327604,4.52988921400512
sout2996,ayma1253,-2.756152556873562,3.5191092240891706
sout2730,sino1245,-0.8581050750920944,0.9198552917810776
raro1241,aust1307,3.2626209286140484,5.958012755605072
sout2741,taik1256,3.714745276363167,3.632128634532844
sout2715,sino1245,-6.040477977555247,2.987449485069961
sout2826,krua1234,0.8122218463030455,3.2411371700617195
sout3236,gumu1250,-3.2441296462848754,5.475955838807147
sout2956,haid1248,-2.3729839491017657,4.34822134806568
kach1280,sino1245,-2.410325011532138,1.3231194830775248
sout2949,kiwa1251,-4.858789127878493,7.630570857699718
sout2994,namb1299,-2.4908169313760684,4.163806850262821
sout2649,indo1319,-2.682104664532593,3.953926016709211
sout2729,sino1245,-2.1285213577027458,1.0717031913550006
sout2728,sino1245,-2.417620735730877,1.5498673957857303
sout2918,aust1307,4.113314783441801,2.4692362004552404
sout2985,miwo1274,-3.014222859074616,5.156755007133068
sout2807,atla1278,4.08651196627284,4.86662618136463
khan1277,sino1245,-3.4486132414233714,1.0064956723387724
sout2797,atla1278,-0.3754281827865358,0.7482978863522867
sout2679,ural1272,2.1363147962905424,2.230213651084817
sout2782,atla1278,5.474915713265487,1.635637476677859
sout2674,ural1272,-0.4408115250197602,2.1627430503155125
sout2959,atha1245,-3.2944651022174045,6.0232306193759975
para1301,aust1305,3.5840247051151297,2.1018126233532204
sout3261,nakh1245,-5.153785787534661,5.2019150626751305
sout2869,aust1307,4.650200301817572,2.2522662502114024
stan1318,afro1255,1.208706958161265,2.212395652989805
indo1316,aust1307,1.5496832055848817,2.3817051619993865
stan1306,aust1307,4.450067352495157,3.1457495010544463
horp1239,sino1245,-1.948324904432392,1.2582059460762736
suab1238,sout3418,-1.2316304033779857,3.371811711620829
suba1238,atla1278,4.1269048967460975,2.0220069762900312
sude1239,aust1307,0.2155823513868653,1.4117568839263122
suku1272,afro1255,1.601964701404162,0.9439356837307892
sulk1246,sulk1246,1.582085901475697,3.7602715937422095
sumi1235,sino1245,-3.1539397677817598,1.0450735559194442
mari1426,aust1307,3.5044745828166293,1.809837744556276
sunw1242,sino1245,-5.798824576932699,2.644157695978663
supy1237,atla1278,-0.7717738587353653,1.2129261669584783
surg1248,ural1272,-2.5490233134088816,4.286125954744426
surs1246,aust1307,3.832598277589936,1.648419318820423
suru1262,tupi1275,-1.7833637536774405,1.8383242157430235
swah1253,atla1278,3.2268645427695977,1.9505670771419807
swed1254,indo1319,1.5836650899557427,2.6382745542968475
taba1263,nort2923,-0.6549554079312391,1.0031115369807342
tabo1241,tabo1241,-4.736218936840468,7.9271431736413875
tafi1243,atla1278,3.1808197485578966,1.60978095746745
taga1272,aust1307,5.542884694053605,2.9055993437666583
taga1273,aust1307,1.8899303254948427,1.3785290321277142
taga1270,aust1307,4.25659992338228,3.1040330171468185
tagb1258,aust1307,5.049662913172094,3.0804378178719283
tagi1241,sino1245,-3.400523913282928,1.47612605334613
tago1246,rash1249,-1.6119683816746535,2.6237068588723336
tagw1240,atla1278,-0.3147242069195188,1.3122779763603043
taha1241,afro1255,2.6966140600663424,3.8356402616757688
tahi1242,aust1307,3.222170637220674,5.979243575783467
taia1239,taia1239,-4.003727969010466,6.764567152676516
taji1246,aust1307,3.7051423023249286,2.3608028721094687
taki1248,aust1307,-0.3144134601399471,0.7502698057860435
taku1257,aust1307,2.152684864684752,1.8226695896723089
binu1244,aust1307,5.593453381863563,2.9957800928514846
tali1259,aust1307,3.592801273619648,1.4343306026176812
tama1331,tama1329,-1.8446871159027196,4.497301996643891
malo1243,aust1307,3.4244339004585576,1.529037194298594
tama1365,afro1255,1.036187514932364,1.510641661151192
tamb1254,aust1307,3.2985486890256497,1.5152584488418714
tami1289,drav1251,-2.852910629237982,2.584088738263503
tane1237,aust1307,4.704636847560785,2.668050511617759
tang1377,sino1245,-3.312696880620452,1.7437175514480998
tang1373,sino1245,-1.0639840251143438,1.879504027223275
tani1257,tuca1253,-2.2723039905952733,1.5588247895495648
lowe1412,aust1307,4.016075448448765,2.8739580587224296
tara1313,sino1245,-3.3011360174883504,1.0141820732168565
tari1256,araw1281,-0.1519347040997867,1.2347553880869049
tari1263,afro1255,1.242276627200888,2.1483441538641834
tata1258,otom1299,5.469793766753961,4.05985517289689
tata1257,aust1307,2.8791205463693617,1.4843456766868035
tata1255,turk1311,-3.800609720610233,4.470843971106444
taul1251,taul1250,1.7590091486026744,4.013192119032238
taus1253,taus1253,1.2974641750659583,3.475893807165276
taus1251,aust1307,3.933423509492381,2.233536325485625
tauy1241,nucl1709,-5.010392848410499,1.6277603242851484
tawa1275,aust1307,-1.8199033951489527,1.005192334752337
tawa1286,afro1255,1.7452853363867256,2.2223452488496545
diga1241,sino1245,-2.8603886710677084,1.5000504407636654
taya1257,afro1255,2.321954079608522,2.9001856172000444
tbol1240,aust1307,5.354204028176447,2.911798197568423
tean1237,aust1307,4.679055203757011,2.659836670173941
teda1241,saha1256,-1.9852228425673264,3.1823107914387485
tedi1235,sino1245,-3.0620833360354003,1.1909065752227033
tega1236,rash1249,-1.677740561792456,2.623153064644564
tehu1242,chon1288,-1.9129401799311692,5.231853675128498
tekt1235,maya1287,4.844002941628862,4.016842393299797
tele1256,nucl1709,-5.091091083295693,2.330123387026113
telu1262,drav1251,-4.570643146992688,3.773079125898784
temi1246,aust1305,4.315530215460864,3.3990869279055342
temp1235,aust1307,3.6666664948098977,1.7176239166119809
teng1272,aust1307,0.1208541372401764,1.4468807923491926
tene1248,dogo1299,-3.194571485403256,3.698682602572728
tenn1246,surm1244,3.595291951257644,3.3667130291248366
teop1238,aust1307,3.1707095720366434,1.0667234216231325
tera1251,afro1255,2.79479862313519,1.2903257802478727
tere1279,araw1281,3.4875998714911063,3.0766672306399894
teri1250,chib1249,-3.641682191961994,2.8175810453979957
term1237,aust1307,2.2518457689532165,1.927924237792718
tern1247,nort2923,0.0863173836572317,0.9841137352476412
tete1251,utoa1244,3.578453610292009,2.941388581664281
teun1241,aust1307,1.52828393272264,1.394569594953353
tezo1238,otom1299,5.381036525778718,3.826908883993561
thad1238,sino1245,-3.2463112475477294,1.0934659011441037
thai1261,taik1256,4.428066865234731,4.168949844817341
thak1245,sino1245,-5.932669056756474,3.4254202189886485
than1259,sino1245,-5.62902545246496,3.1141109580071973
thao1240,aust1307,2.6951806569615595,1.7326079661146547
thar1283,atla1278,1.0404472939663374,1.3516790507535497
aheu1239,aust1305,4.734226674108417,2.957742539932699
thay1249,pama1250,-2.178611806490155,2.06281662942777
thul1246,sino1245,-5.277151442186797,2.497279913197838
tibe1274,atla1278,2.5975973623472424,1.2257643009368415
tibe1272,sino1245,-4.161265987819578,2.377132861322641
ticu1245,ticu1244,-2.334885697001262,5.180304691009471
tido1248,nort2923,0.4127729737524308,1.1556925891469962
tief1242,atla1278,-0.1119785541916655,0.7108242589808835
tief1244,atla1278,-0.0723341415887646,0.7187020316624064
tien1242,atla1278,3.8232565784813497,2.8382601346133267
tiga1245,aust1307,4.131633823670322,2.0537324793428446
tigo1236,atla1278,4.017959058113409,1.2454137793710505
tika1246,atla1278,3.3443390198328844,1.3338290823504266
tiko1237,aust1307,5.003504031280272,2.9426604846300304
tilu1238,sino1245,-5.78910370337006,2.5411591443339336
timn1235,atla1278,0.2138148992672024,1.2589235328260688
timu1262,aust1307,2.674942569198913,1.386261458169303
tina1248,aust1307,5.754004876371047,3.2139709562336414
tira1254,heib1242,0.4371544126761348,1.4749544259092795
maee1241,aust1307,4.96329018522569,1.4502204758790145
tiri1258,aust1307,3.164761334972192,2.4724179294756965
tiru1241,aust1307,5.457886655774894,2.850538167633438
tita1241,aust1307,2.4820935984178187,1.5371358689769965
tivv1240,atla1278,3.35380365066364,1.2422577422098993
tiwi1244,tiwi1244,0.5497576559941588,2.8437812253368087
toab1237,aust1307,4.048156593827502,1.5097206229409554
toar1246,nucl1580,-4.500559256125918,5.777436985006931
toba1268,leng1261,1.500582157174445,3.893305663898129
tobe1252,nort2923,-0.5291429709740185,0.9879245811806214
toda1252,drav1251,-2.602235315414198,1.579214279470829
toho1245,utoa1244,-2.678587314336289,2.56368508849172
tojo1241,maya1287,4.799430468911126,4.050832656729606
toke1240,aust1307,4.8200940506800976,6.18701445012854
toll1241,jica1245,-1.6067797715584295,4.046512374230769
toma1245,mand1469,-4.796019433382186,4.366373645219895
tomm1242,dogo1299,-2.9361296324023907,3.6667405444139742
tond1249,song1307,-1.621722803436351,1.7668810134189332
tong1325,aust1307,4.745777600195337,6.314846466658102
tong1318,atla1278,2.996199117485684,2.655395915287496
toor1238,atla1278,4.779007081059458,2.2366375518149937
tora1259,aust1307,0.5399606906735683,0.8564501531540554
tote1238,atla1278,2.43522466139478,2.2291878377591896
toto1302,sino1245,-4.639570586990136,2.1934266790349533
touo1238,touo1238,-2.20712817618922,4.654662755683352
trin1274,araw1281,4.4256968885999886,2.260048365419733
trio1238,cari1283,0.2307928384178965,1.503127182648333
trum1247,trum1247,-1.805423872053856,4.156065029987447
colo1256,barb1265,-2.600192700200543,4.329143282938624
tsam1247,afro1255,-0.5744066220630262,0.9612663764254368
tsat1238,aust1307,4.347384712328957,3.898150360879804
dido1241,nakh1245,-5.089103923462083,4.751527415642364
tsha1245,sino1245,-3.4672982170181066,1.6410211468918945
tsix1234,khoe1240,-3.321722760756056,5.0409109589999215
tsog1243,atla1278,3.963871601150408,3.33845378369547
tson1249,atla1278,3.766977001472054,4.1340632316407095
tsou1248,aust1307,4.12511344218314,1.7755073608603862
tswa1255,atla1278,3.6866193194204895,4.121449172294977
tswa1253,atla1278,4.498274464107906,3.368194714999486
tuba1278,utoa1244,0.097705681271021,1.7469592714255775
tuca1252,tuca1253,-2.073553400058536,1.1984291075442002
tuge1241,nilo1247,2.448784048593181,1.8917221377511435
tugu1245,aust1307,1.8290161121309343,1.195756580870766
tuka1248,aust1307,3.904511616101352,2.028430045798961
tuki1240,atla1278,2.842905089739609,1.3255380936933625
tula1252,atla1278,5.015966379397113,1.516478993220689
tulu1258,drav1251,-3.32741230846994,2.453663375017319
tuml1238,aust1307,0.8384115976084154,0.9249667420981248
nene1249,ural1272,-2.313828202187855,4.147420797935359
tune1261,atla1278,2.481069988369496,1.158332989091802
tung1290,aust1307,3.976092028121146,2.107167445550973
tunn1238,afro1255,-3.368601506038817,3.3504592028522517
turk1308,nilo1247,0.2418698306812943,1.5876492116665837
turk1303,turk1311,-6.471574333264426,5.891252028335712
nucl1301,turk1311,-2.7124821251446374,4.614959978049132
turk1304,turk1311,-6.316542802373297,7.927563492412425
tusc1257,iroq1247,-0.9822880674500726,2.1734853643808005
tutu1241,aust1307,5.020008557010069,1.5477307449312985
tuva1244,aust1307,3.378485524165542,5.412755537723006
tuvi1240,turk1311,-4.735306338981665,8.691311350178442
tuwa1243,aust1307,5.664366641387144,2.915298352394053
tuwu1238,atla1278,3.1294526770202657,1.5354168332572726
uuuu1243,aust1305,3.1764538821785417,1.7855255080325954
ubir1237,aust1307,-1.785563666462988,0.969502021070749
udii1243,nakh1245,-5.321543373210581,5.395478112220955
udih1248,tung1282,-3.796815902390344,6.056034267786833
uduk1239,koma1264,-0.2818424226925933,1.7176329285281433
ughe1237,aust1307,3.236780134585457,1.2102516192255326
ugon1239,sino1245,-1.007701995297685,2.0367483554007717
ukaa1243,atla1278,2.90326862591143,1.27234700138216
ukra1253,indo1319,1.997024679219482,3.167438251708409
ulch1241,tung1282,-4.016561024803077,5.94644035150456
ulit1238,aust1307,5.060916467036108,5.426603413839363
ulwa1239,misu1242,-2.934267497422426,4.356773240129575
yaul1241,kera1258,-4.496912539799383,5.438277414525249
umaa1242,aust1307,2.0253741769607805,2.0440909850168207
uman1240,daga1274,-4.963707393301311,7.246472090282451
umbu1257,atla1278,4.159739913769899,4.710943106778608
umbu1258,nucl1709,-5.593363710075149,2.160747199582035
umes1235,ural1272,0.0085912111389954,1.6691881668053554
unaa1239,nucl1709,-4.662144752397451,2.4247383570325045
unea1237,aust1307,4.865409943092244,1.3320839254250316
unua1237,aust1307,4.969784862203067,1.3591704793798731
uppe1427,aust1307,3.160775225983993,1.5519060562272795
uppe1275,toto1251,4.271813311969568,4.435623420649872
urak1238,aust1307,4.720573967362267,3.57997886715642
urar1246,urar1246,1.355604599262596,3.558099197529465
urav1235,aust1307,4.467803249739815,2.037092572848884
urim1252,nucl1708,2.493914731336717,1.2181677394758506
urip1239,aust1307,4.970020282481382,1.4296011737481926
urni1239,giim1238,-2.5207958805377704,5.196190798289024
usan1239,nucl1709,-5.093010452531029,1.6570527095536782
utes1238,utoa1244,-2.156038920765224,2.932857983358554
kagf1238,atla1278,3.535245886089627,2.168853730911776
pile1238,aust1307,2.9351661319905733,2.6958579045601603
veps1250,ural1272,2.3830038536046354,3.047707573044729
vera1241,aust1307,4.961539480110769,2.150894371476351
viem1243,atla1278,1.496681900316387,0.9750862944744814
viet1252,aust1305,3.184544080645083,2.8207858997517103
voti1245,ural1272,2.555741407041259,2.324459396886409
vunj1238,atla1278,2.5046715337373398,1.3880404063518397
vure1239,aust1307,3.4255057629956744,2.119532548373021
vwan1235,atla1278,2.5065564005845,2.231419062736073
wadj1254,wadj1254,-2.912332383490285,5.783647650851378
waga1260,pama1250,-0.428066906969785,1.400049312567857
wage1238,wage1238,-2.676017483293588,5.446116459208968
waig1244,aust1307,4.019826846871883,2.221537177591488
waim1251,aust1307,-1.6329036491476454,0.9705214226380948
waim1252,aust1307,1.912621764294028,1.1763887778584756
waim1253,cari1283,-0.6404932477271168,1.6732304239591065
waiw1244,cari1283,0.5386663024485026,1.42202747849492
waja1259,atla1278,5.095933702327663,1.5180976450292274
waja1257,pama1250,-0.4110448100892122,1.9288906181351333
waka1274,pama1250,-2.5666195941995245,3.3212701308076884
wala1266,aust1307,3.954326812993013,1.4124468928978915
wamb1258,mirn1241,-2.096716991186085,3.8835888057628978
wamb1257,sino1245,-5.773332151408395,2.5324255077521567
wann1242,mand1469,-4.64354195954315,4.024175919139649
wand1278,afro1255,3.3080138554752136,1.1048267990698228
wand1267,aust1307,3.1458255255170173,1.535049710731796
wanm1242,pama1250,-0.008015242945945,1.73029703063313
saka1289,aust1307,4.974377065234943,1.7686974536743278
waor1240,waor1240,1.1101324724607524,3.268308674866258
wapi1253,araw1281,2.862663115093906,2.6509870484204345
wara1303,wara1303,1.41690687318486,3.932801166158409
wara1300,aust1307,4.137812246969011,3.373982946913202
ward1246,yang1287,0.6058362375398829,2.892872786439474
ware1255,araw1281,1.9776980860703013,1.4886449155914043
ware1253,aust1307,1.876769400920495,1.391282864901056
wari1268,chap1271,2.186402494860285,4.790145416198305
warj1242,aust1305,2.164599935944693,1.6413846966603869
warl1254,pama1250,-2.7440743040907667,2.6712215712892498
warl1256,pama1250,-0.4598232683902765,1.6409014994793465
waro1242,aust1307,1.9525512620419545,1.3000412948863875
waru1265,pama1250,-2.1280914187095794,1.9911793613468127
wash1253,wash1253,-2.807580425835829,6.062496765791764
wask1241,nucl1709,-4.468988514914123,1.6834099483147842
waur1244,araw1281,1.287845906748411,1.6000907378034412
wawa1246,atla1278,2.5154613287470555,1.392694748035316
waya1269,cari1283,-0.6172206464397788,1.6816441310006045
wayu1241,sino1245,-5.883041666704083,2.6189466413668008
wayu1243,araw1281,3.0826682622746846,3.247409473313226
wels1247,indo1319,4.154402750053976,4.579571796454459
nort2864,aust1307,3.366532421859152,2.069812022431588
weri1253,kuni1270,-3.8088131585394462,4.8052088108537205
west2564,aust1307,1.897408224811569,1.275646019530992
west2560,aust1307,3.258213660050683,1.6001205722141698
west2548,aust1307,1.1298830519228789,1.281116264601092
west2615,atha1245,-5.245376763026433,5.948174405149816
west2441,pama1250,-1.5514699750451413,2.035977448110158
west2397,aust1305,4.844344089884382,3.114752745812176
west2555,aust1307,5.544849634114158,2.9043932138636883
west2618,eski1264,-2.62638715466664,6.413778318408507
west2650,aust1307,5.017532352293562,3.7346157326309406
west2594,nucl1709,-3.790998503237584,2.3020544020413407
west2369,indo1319,-1.3887325004361832,2.694167340396465
west2519,aust1307,3.417812919678212,4.856365889340331
west2354,indo1319,2.9393492117993225,3.5685047627083986
west2644,otom1299,5.502868395620904,4.049925854084439
west2466,atla1278,-0.6328285985453049,0.7814719570854525
west2632,kere1287,-2.1859536100793955,5.331425339701411
west2396,aust1305,4.883282488818001,2.071303647089925
west2418,sino1245,-6.049350485639998,3.348031808653337
west2392,ural1272,0.649748802400133,1.6937785347381349
west2763,afro1255,0.9971466626910286,2.025338025722416
west2386,indo1319,-2.677634937213824,2.840036081772244
west2557,aust1307,5.340691089208328,3.0056785476118506
west2415,sino1245,-5.996352572378985,2.9214383915096747
sanj1284,otom1299,5.67365644834358,3.8670278091270696
west2430,hmon1336,2.934945420986883,3.5371907701612475
west2599,nucl1709,-5.660337833992786,2.2988853921168104
west2600,nort2923,0.339994609149129,0.978177734368785
saka1291,aust1307,0.4454267271815673,1.9904350837865452
west2516,aust1307,4.709900502478304,2.297481575859477
whit1269,aust1307,3.0725809974357463,2.2064996697279984
wikm1247,pama1250,-2.368794874715323,2.039807725583451
wiru1244,wiru1244,-4.473292241195203,7.338935120357572
babi1235,atha1245,-2.930511139466571,4.524658823393777
woii1237,aust1307,2.798049644004171,1.5298387504542106
wola1253,afro1255,-3.1915881387704808,1.8374607934827072
wola1242,gong1255,-5.04668334072026,4.142741306699355
wole1240,aust1307,5.090145505296505,4.92068948174766
woli1241,aust1307,2.0868910971851165,1.7889237338715294
nucl1347,atla1278,2.393000576973594,2.5663184177352214
wotu1240,aust1307,3.6353499038541455,2.2003311180165
woun1238,choc1280,-3.2331931501773514,4.49042446188186
wuch1236,sino1245,0.6515034186482245,2.2491271190965527
wudi1238,sino1245,-1.2190929140291733,1.0478483066066335
wusa1235,sino1245,-1.4486543923108417,1.081429554564437
wutu1241,sino1245,-2.064777037837156,1.8349683494059492
wuvu1239,aust1307,2.809631145521227,1.6946281856911227
xamt1239,afro1255,-2.9814757031040493,2.1789423466804365
xara1244,aust1307,3.1802844318804646,2.4306556266485497
xava1240,nucl1710,-2.5739216896589667,2.647997877429324
xhos1239,atla1278,4.143830881843995,5.509910247627333
xish1235,sino1245,-1.521106945056898,1.004599301271888
xokl1240,nucl1710,-2.867492676498137,4.926994707680148
yaak1241,afro1255,0.979413393774599,1.2433074753662972
yabe1254,aust1307,1.924772534134063,0.8972743809724797
yaey1239,japo1237,-2.71259936097239,3.382987917448854
yaga1260,nucl1709,-4.923252014013372,1.7355942915388614
yagu1244,peba1241,0.8393822011299057,3.0411927049280223
yaka1272,atla1278,4.402133680595483,2.3863150160046143
yaka1277,aust1307,5.080230172470703,2.949092590480926
yaka1269,atla1278,2.6351939307762,3.198008787748835
yakk1236,sino1245,-5.184992104193865,2.424758280345074
yako1252,atla1278,4.772926638258396,2.392745965847446
yale1246,yale1246,-2.206956678890239,4.543270399859653
yama1264,yama1264,1.3022785524529632,4.142717069732052
yami1254,aust1307,4.431612330601485,2.2317773404350447
yami1256,pano1259,-2.966875564886356,2.1916657856361965
yamp1242,sino1245,-5.506691658361593,2.5821255493310358
yane1238,araw1281,2.0006643595177764,1.998678302448857
yank1247,pama1250,-3.1210878411770127,2.87280227376832
yano1262,yano1268,-2.408520821158409,3.2462483546747105
yano1261,yano1268,-2.51660362968786,3.3359993081871355
yaoo1241,atla1278,3.830476966319494,3.18580732695173
yaou1238,mand1469,-4.039053202743432,4.220289958947285
yape1248,aust1307,5.082581699415004,5.365342242995734
yaqu1251,utoa1244,-2.3570324057951457,2.197978611198016
yare1248,yare1250,-5.0595213977133895,7.3928033108928
yasa1242,atla1278,3.5758752147814765,2.238333034339192
yatz1235,otom1299,5.7142836873972005,3.9047094597684193
yaum1237,nucl1709,-1.2765716450078852,1.1902699600584403
nucl1454,yawa1259,-1.029475525769182,3.142094085369429
yawa1261,araw1281,1.3800053955082436,1.4538354902188786
yawu1244,nyul1248,-0.1396881550346516,1.99715809600222
yecu1235,toto1251,2.814015429624332,4.434871068172596
maqu1238,cari1283,-1.22242239632823,1.7462130576135309
yele1255,yele1255,-3.135666219490283,6.349863438330381
yems1235,gong1255,-5.039358141493576,4.26025326044196
yapu1240,nucl1708,1.0890674510950809,1.195969208656832
yess1239,sepi1257,-4.389857469558384,4.069092081762596
yidi1250,pama1250,-3.889796705600922,3.054199094207154
yima1243,lowe1423,-4.218020375393808,7.014649128634762
yinc1238,aust1305,5.580821587776665,2.00195318554965
yind1247,pama1250,1.1917163585359003,1.5605576951460076
yine1238,araw1281,1.9394981193347345,1.7221977176493617
yoga1237,aust1307,5.607141874856099,2.9630797072886867
yona1241,japo1237,-2.661697619935775,3.3585713750373163
yong1276,taik1256,5.244047322471497,4.039096621935816
yong1280,nucl1709,-5.334811859249502,2.76512135933457
yora1241,pano1259,-2.5727464690647524,2.1827472915349446
youl1235,sino1245,-2.051999020367553,1.069837724529517
youn1235,hmon1336,3.848228769449362,3.76584092882778
yuca1254,maya1287,3.7034309101392417,5.007797672742875
yuch1247,yuch1247,-2.30209101631507,5.712634313233531
yuec1235,sino1245,1.266477903961642,2.1987459148695514
yukp1241,cari1283,-1.6334881216847512,2.581448490202966
yulp1239,pama1250,-0.3844902395405811,1.3301240261846434
yulu1243,cent2225,2.4663135536811613,2.2276520853998765
yuqu1240,tupi1275,-0.9400772456304534,1.8071930222161736
yura1255,yura1255,1.471648304694078,3.709668161371592
gami1243,pama1250,-1.1615684094933851,2.3113218244989966
zaba1237,aust1307,3.824391973803593,1.445750010333226
zaca1242,otom1299,5.470178483326851,4.128799805236621
zaca1241,utoa1244,3.793437081958016,2.746872708685487
zaiw1241,sino1245,-2.026226955004784,1.229419097976649
zakh1243,sino1245,-2.7473178466914687,1.4300805405859514
zamb1245,atla1278,3.543909067851544,1.9234142420295104
zand1248,atla1278,3.3652270521730405,2.396278656371482
zani1235,otom1299,5.540576586674538,3.898769160031746
zapa1253,zapa1251,0.1860002576095272,2.065689292680005
zarm1239,song1307,-1.3418923751321152,2.479203243768984
zays1235,gong1255,-4.715898853248324,3.978958024687517
zeme1240,sino1245,-3.3357768862477544,1.05581824502808
zenz1235,otom1299,5.493564752467337,3.957665734226396
zhab1238,sino1245,-1.3472524524769935,1.3155151647947143
zigu1244,atla1278,0.3608961080917159,1.194724876452252
nort2795,atla1278,3.440529716214876,3.052968819623471
zinz1238,atla1278,4.145934388132684,2.574388884901584
zoog1238,otom1299,5.705604858135265,3.890063658329432
zulg1242,afro1255,3.386354696492289,1.0376970179587666
zulu1248,atla1278,4.037928685448868,5.090719004165516
zuni1245,zuni1245,-3.396735103554041,7.540487173251131
