Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
resi1247,araw1281,-2.7799852607991613,1.7632823265272712
reye1240,pano1259,-2.887833661822036,3.050768129083326
rian1263,kolo1268,-2.195436022815273,4.056218984888647
rikb1245,nucl1710,1.2219700772982658,1.347859681451177
rita1239,pama1250,-1.2089429147567692,1.3639536101940797
beka1241,aust1307,-3.67975693064942,2.129857476420349
roma1326,indo1319,-3.4799533751869776,2.1872577050774358
romb1245,aust1307,-4.7516539590366325,1.2643371594297663
ronn1241,afro1255,-4.685496767302229,1.2885365207668045
rong1266,sino1245,-4.515894804405384,0.6727712258729142
rong1264,sino1245,-3.875225764775675,2.0546251532709414
roto1249,nort2933,-3.3451664340704923,4.74154621013502
rotu1241,aust1307,-3.988913301695972,2.3848835111995426
rovi1238,aust1307,-7.382738418060594,1.660993815463062
ruch1235,aust1305,-4.75590038898942,2.121910308539721
ruka1240,aust1307,-3.9562956889403447,1.7049113135331293
ruma1248,aust1305,-4.613215771654176,2.1436076326735662
rumu1243,tura1263,-4.590258376757276,5.642166121576182
rung1258,maba1274,-0.6351262552324499,2.0433092122068333
rung1259,aust1307,-5.877221671540552,1.7511389031498688
russ1264,mong1349,-3.0166392388420693,4.997969250573898
russ1263,indo1319,-3.856534097344999,3.107562849930714
saaa1241,aust1307,-6.490393663565092,0.9482171121152164
saaa1240,aust1307,-6.990725421969976,1.892150757617628
saam1283,atla1278,0.4881811112295739,0.6755859397955373
saar1237,aust1307,-6.74177689338916,1.751183454684682
saba1267,aust1307,-6.065126750153981,1.757856946389829
saba1268,namb1299,-0.1403272792778125,1.6950162362133403
safw1238,atla1278,1.9355257154402412,0.8527233576139004
saga1262,atla1278,1.9539236751325093,0.7464420279085697
sais1237,aust1307,-6.850193923331794,1.9166331342006
yaku1245,turk1311,-3.9990101196900687,4.420510429500963
tsis1238,atla1278,-2.0302273184610247,1.0988874360645289
salt1242,nucl1709,-0.6438155323655921,0.3400540145185449
samb1311,atla1278,-2.106877783734288,0.6871012767560281
samb1305,atla1278,-2.042939848004273,0.6857136853244326
samo1303,east2433,-5.021916828120131,3.970016796051297
samo1305,aust1307,-7.075921299096026,2.8828828142412712
sana1295,afro1255,-2.5385922774580663,2.071176399722608
sanb1241,otom1299,-4.0957505957878055,1.9376480557821605
sanb1242,chib1249,-1.522723101322736,1.263364643149079
sand1278,huav1256,-1.973596087676172,3.827534654857973
sang1331,atla1278,2.4741038586825894,1.2767702726214942
sang1321,sino1245,-4.6155422953655565,0.806926435241623
sang1330,atla1278,2.1311060031658764,0.8367192668311718
sani1269,sino1245,-5.8223722346543525,2.0073531691906297
sanm1301,otom1299,-6.4082688146319216,1.9903000913566655
sanm1289,quec1387,-3.7437501869090415,3.516338918821015
sanm1295,otom1299,-3.9549155461764807,1.830468014146996
sant1410,aust1305,-2.990617734982304,1.886068966850992
sant1451,otom1299,-4.096328590351297,2.018700818094356
sant1436,otom1299,-3.986004283220675,1.8753743526347408
sapo1253,aust1307,-5.076182037711735,1.5790662957873414
sapu1248,aust1305,-5.013242175048576,2.089096553304421
sara1327,aust1307,-4.639725930579943,1.1276106140730064
sars1236,atha1245,2.535103395053648,2.4915932065510624
sasa1249,aust1307,-3.622781261712524,1.8226125699661804
sata1237,aust1307,-4.06125626287195,2.317405241931775
saur1249,drav1251,-4.435537889416997,3.879097915498263
savo1255,savo1255,-4.90892044442057,6.650960838927785
seda1262,aust1305,-4.917419406298909,2.15127303363704
taro1264,aust1307,-4.057111798479535,1.8121714600386465
seim1238,aust1307,-6.987849927819535,1.4706821721316905
seke1241,aust1307,-3.768518045340117,0.9506709009033836
sela1259,aust1307,-2.846050815866992,1.4074396824897315
sela1260,aust1307,-3.3183684094394525,1.2683153658208894
sele1249,atla1278,-2.119078282401137,0.8040847115621208
sele1250,nucl1709,-0.4370436719253434,0.4475717839235873
selk1253,ural1272,-3.976183579695104,3.973510662249369
sema1266,aust1305,-1.700717827210818,1.10443869279658
sema1265,aust1305,-1.644343696928431,1.1734969113841416
seme1247,aust1305,-4.274793916325998,1.4589575044329592
sene1264,iroq1247,2.3654978594672835,2.108460498038264
seng1281,aust1307,-7.644467988833043,1.190613307748329
nucl1632,sent1261,-2.657115896864089,4.451624441551928
sout1528,indo1319,-3.8949937055321766,2.4181278522765126
seri1257,seri1257,-1.8279845932660388,3.80332210388477
seve1240,algi1248,-1.8584092517968696,1.969474295637455
sgaw1245,sino1245,-5.23196611971612,1.984351838075157
shab1252,shab1252,-2.627252403005215,4.561370242384656
sham1280,atla1278,2.0089358201197065,0.712962148145218
shan1283,pano1259,-6.583135760042598,3.2283164399416853
shaw1249,algi1248,-1.6532213576041208,2.0589761686502337
shee1238,hmon1336,-5.163718010913549,6.097876404177302
shek1245,dizo1235,-2.6311943678225465,4.472742074381383
biao1253,taik1256,-5.356725104631784,5.829113458823718
shil1265,nilo1247,-2.038416021241648,1.4709017342404929
ship1254,pano1259,-6.6273650641026505,3.341304461397076
shix1238,sino1245,-5.854175751502273,1.629492130665766
shol1240,drav1251,-4.245320748009756,3.069768460042922
shon1251,atla1278,2.0365624002348923,1.2457190184648752
shor1247,turk1311,-3.898444102288794,4.238380901076939
shos1248,utoa1244,-1.8211544702162064,1.4049099191755774
shua1257,jiva1245,-3.1762896935628917,3.5227076457114794
shwe1236,aust1305,-4.687926014451358,2.163184006458555
siam1242,siam1242,-6.847980067188038,6.70016512286832
siar1238,aust1307,-7.842091849417221,1.5162587908352352
siaw1243,amto1249,-2.572426518156565,4.268993871167734
sich1238,sino1245,-5.92794727008696,1.7984001981108548
sici1248,indo1319,-3.962065843925149,2.524845344438793
sici1249,atla1278,-4.428019595568987,1.3130143694507108
sida1246,afro1255,-3.083617010091583,1.2189989042197054
siee1239,aust1307,-2.834183117375252,1.0295237287295738
sier1250,otom1299,-3.9828788443072094,1.855142179666898
sier1248,utoa1244,1.2797065008528965,0.8248722793648913
sika1261,aust1307,-7.029360513805839,2.003522078644049
siks1238,algi1248,-2.5617343375277994,2.275045650215443
siku1242,aust1307,-3.606577236118076,2.1377778488623638
simb1256,aust1307,-7.544527945925159,1.6439901683070293
sina1266,aust1307,-4.802429041028228,1.1559248226981556
sini1242,mand1469,-4.127168102607534,2.736586638371241
sioo1240,aust1307,-3.960175378756938,0.8345148219772867
siri1274,tuca1253,-2.9801618557177423,2.815432941036077
siri1273,tupi1275,0.7573490264148908,0.9731822231326124
siro1249,nucl1709,-0.5050668793044872,0.3443977548373915
sile1255,nucl1709,-0.5687784647666108,0.320581733182391
sisi1250,aust1307,-4.810375953466892,1.6568552224867474
situ1238,sino1245,-3.343164763020789,1.7551986132920083
siwa1245,sout2948,-3.506084683708224,3.907971628052265
siwi1239,afro1255,-2.8922091385732345,2.1108240759939134
siwu1238,atla1278,-2.127649564274257,0.8084317096092448
skol1241,ural1272,-4.397651654048497,3.7733892338576807
slov1268,indo1319,-3.86005912742272,2.374351368210206
sooo1254,aust1305,-5.077850762329037,2.1278308228386877
sobe1238,aust1307,-4.050056061349421,1.1468699045642603
soch1239,otom1299,-6.675787059248249,1.9008498177773017
soga1242,atla1278,0.5992748474319383,0.669254287864403
soma1255,afro1255,-2.6796286410151264,1.8075217276152025
soni1259,mand1469,-3.5404378963827807,2.2417855774237303
sons1242,aust1307,-4.802612725190284,1.677171513127651
sora1254,aust1305,-3.08548417896477,1.7591591495405687
koon1244,atla1278,0.5712529272768192,0.8765444799328383
sout2859,aust1307,-3.628423522934757,0.9018849637528544
sout2976,utoa1244,1.879248899611204,1.1580977193528683
sout2856,aust1307,-2.9250463366614903,0.9730755490594944
sout2954,japo1237,-4.969704161322332,6.073229301358193
sout2996,ayma1253,-2.6595741961309582,3.5925856618959786
sout2730,sino1245,-5.682519122600695,1.598426032541564
raro1241,aust1307,-7.016422808452123,2.948334098091813
sout2741,taik1256,-5.624293898350977,5.699093048292008
sout2715,sino1245,-6.690401645220774,1.5277093585521389
sout2826,krua1234,-5.881106686936022,6.9539339694962266
sout3236,gumu1250,-2.978766804362412,4.156063020300119
sout2956,haid1248,-5.141645253660184,4.7867989727250935
kach1280,sino1245,-5.15429745931933,1.2494815461719977
sout2949,kiwa1251,1.2737067989071351,2.0842381909999936
sout2994,namb1299,-0.4232474129294492,1.7447245017424624
sout2649,indo1319,-4.10132586586055,3.0285370188818064
sout2729,sino1245,-5.866592250109969,1.6368648528796133
sout2728,sino1245,-3.30814914168079,1.8317663831047175
sout2918,aust1307,-5.521165379423221,1.5973322965393422
sout2985,miwo1274,-2.1928121309419897,3.086379621445822
sout2807,atla1278,0.5982439964743524,1.224945202427306
khan1277,sino1245,-4.582058152478435,0.7494215098572141
sout2679,ural1272,-4.408122740139432,3.491168683655422
sout2782,atla1278,-4.631705730133942,0.9516476477333348
sout2895,aust1307,-3.4719450109432755,1.289079218838296
sout2674,ural1272,-4.309730649629572,3.9028932922901616
sout2959,atha1245,2.4749853701305757,2.6666098190817253
para1301,aust1305,-4.951183626456575,2.162991479225431
sout3261,nakh1245,-0.3547857180639184,0.5287219803800918
sout2869,aust1307,-2.7977600131678297,1.077477175845278
stan1318,afro1255,-2.275654998326921,1.7441967349554757
indo1316,aust1307,-6.543650188140031,2.368482893069787
stan1306,aust1307,-6.419749019665595,1.962091761371044
horp1239,sino1245,-3.3189031197156744,1.7112474529869903
suab1238,sout3418,0.5837605691440242,2.5955287069888566
suba1238,atla1278,1.2595888453885893,0.6447712146375251
sude1239,aust1307,-4.899780647042032,1.7813949228510353
suen1241,nucl1709,-1.0708600819078538,0.6182854773957001
suku1259,atla1278,1.6610860927234912,1.0176095550113953
suku1261,atla1278,2.0167220062903315,0.8404837199729487
suku1272,afro1255,-7.440662904450455,1.366876413882503
sulk1246,sulk1246,-3.1703787670078247,5.233187655507674
sumi1235,sino1245,-4.499314943182833,0.814470492878228
sund1252,aust1307,-6.574949270246215,2.488177577051074
mari1426,aust1307,-3.8993407256993526,1.1230078924952729
sunw1242,sino1245,-3.904206426653829,1.291788606262159
supy1237,atla1278,-4.334088001596305,1.4038560766060826
surg1248,ural1272,-4.223118196269006,4.036414769415081
surs1246,aust1307,-7.802009695223434,1.5595568935842916
swah1253,atla1278,2.258445383858452,0.8838707710912797
swed1254,indo1319,-6.60251382021637,2.9972972062848235
taba1263,nort2923,0.48172926031559,0.7538817382462248
tabo1241,tabo1241,-2.0821483635223483,3.806972545096304
taga1272,aust1307,-4.393701402628033,0.8975463920195583
taga1273,aust1307,-5.959460478322779,1.7385946675693562
taga1270,aust1307,-5.073593743879149,1.282779248869808
tago1246,rash1249,0.9477622825731044,1.8363127773210124
tagw1240,atla1278,-4.204882346749968,1.2781652506572652
taha1241,afro1255,-3.899437230673183,2.453533157301063
tahi1242,aust1307,-6.947725980963976,2.959449698254428
taia1239,taia1239,-2.400313838314013,4.113264439502026
tain1253,anga1289,-0.9918558185195292,1.4211240207744424
taji1246,aust1307,-5.763590689864058,1.4078586881733273
taki1248,aust1307,-3.846468175912162,0.8465521125807651
taku1257,aust1307,-7.566283537561237,1.86777295034528
binu1244,aust1307,-4.143909150035912,0.8345635688265176
tali1259,aust1307,-6.979852914612433,1.817780719599444
tama1331,tama1329,-3.533353682527638,5.163411409590509
malo1243,aust1307,-3.909102082185061,0.973404866913496
tama1365,afro1255,-4.719391949126704,1.9603017062545227
tamb1254,aust1307,-5.948987067268626,1.7283471468476996
tami1290,aust1307,-4.224057771046681,0.8926369109337191
tami1289,drav1251,-4.082198674022417,3.3300066734822726
tane1237,aust1307,-4.188711351430983,1.6401958338180238
tang1377,sino1245,-5.479830096795575,1.358118140866833
tang1348,aust1307,-7.793548459364835,1.640093232265868
tang1373,sino1245,-5.947780324326307,2.4497027386906627
tara1313,sino1245,-4.340385888281694,0.612268740896436
tari1256,araw1281,-3.374467186885518,1.6690476327438457
tari1263,afro1255,-3.11003035415318,2.350483043617116
tata1258,otom1299,-4.055780956492727,1.8917156082195472
tata1257,aust1307,-6.019786163347857,1.760588858434236
tata1255,turk1311,-3.952314231025179,3.905352617257956
taul1251,taul1250,-3.206264209222877,5.306703595957869
taus1253,taus1253,0.2669011507330925,2.515154112054466
taus1251,aust1307,-5.60299692351912,1.6276873093336537
tauy1241,nucl1709,-0.4669876338204206,0.3004820009511828
tawa1275,aust1307,-5.096715221419895,1.4313935652006489
tawa1286,afro1255,-4.641195628863516,2.020717917197665
diga1241,sino1245,-2.7608760824582266,1.3260001899379716
taya1257,afro1255,-4.3084961209777735,2.219129643535771
tbol1240,aust1307,-4.685377304284211,1.018885524274351
tean1237,aust1307,-4.191587845344612,1.641744646983316
teda1241,saha1256,-3.981012026949568,5.282555197687896
tedi1235,sino1245,-1.2679644793569609,0.6666944469244473
tega1236,rash1249,0.9523374816388764,1.8330621147923667
tehu1242,chon1288,-4.882059782864554,7.46151885129813
teiw1235,timo1261,2.033606148286559,1.6834314633790637
tekt1235,maya1287,-0.5680109292428286,0.5266724951901569
tele1256,nucl1709,-0.2740673074029938,0.4834655688979916
tema1239,utoa1244,1.4869062756875282,0.8308889223725071
temi1246,aust1305,-1.8369820234530725,1.059841425664346
temo1245,otom1299,-3.5394597097723,2.119175977905161
temp1235,aust1307,-5.879200427457269,1.742639847823794
teng1272,aust1307,-3.638952446562895,2.0838508650528738
tene1248,dogo1299,-4.403490094095536,5.371650920734336
tenn1246,surm1244,-3.1856097625841,3.3720997127445047
teop1238,aust1307,-7.816764467678475,1.5869041074093635
tera1251,afro1255,-4.60921166705964,1.3443212929269528
tere1278,sout2948,-3.504140199837666,3.9189004879938167
tere1279,araw1281,-2.8922534853678226,1.9782189359728493
teri1250,chib1249,-4.142848301229243,1.5633127289693256
term1237,aust1307,-3.257217937713464,1.4350108805697994
tern1247,nort2923,-0.0558788157931506,0.751376850625542
tete1251,utoa1244,1.539253802942992,0.7596725616251332
tetu1245,aust1307,-3.012439606484752,1.219370735249225
thad1238,sino1245,-1.2165483961777463,0.6052054780484237
thai1261,taik1256,-5.127317714350452,5.896960977738585
thak1245,sino1245,-6.726355746411056,1.6885836833354286
than1259,sino1245,-3.8915015296993936,1.5082833447928996
thao1240,aust1307,-4.047904507212923,1.8012928457425073
thar1283,atla1278,1.1226302551624503,0.7632809466453763
aheu1239,aust1305,-5.066881705687575,2.151696008179451
thay1249,pama1250,-3.0028473073132504,1.929799165419996
thul1246,sino1245,-3.707474098113864,1.256542430576184
tibe1272,sino1245,-5.900491798281768,1.4313932751716347
tido1248,nort2923,-0.3381515860274879,0.8455401663542164
tief1242,atla1278,-4.534489322301393,1.203575265582035
tief1244,atla1278,-4.555689599935857,1.2008182764519637
tien1242,atla1278,1.016596495727617,0.8237628836532993
tiga1245,aust1307,-7.605503133676546,1.581755540825318
tigo1236,atla1278,-4.804125095974727,0.6885862075417535
tika1246,atla1278,-1.7514403121225357,0.6619046270458231
tiko1237,aust1307,-4.092870206886683,1.6649676543836156
tilu1238,sino1245,-6.644214862195792,1.2589936326578366
timn1235,atla1278,-0.3696344554646744,0.8399666471361211
timu1262,aust1307,-3.2477089470466765,1.7226498616254808
tina1248,aust1307,-5.481609075210487,1.2181513081348363
tira1254,heib1242,-2.7871188629395687,3.820338906803919
maee1241,aust1307,-3.849587353622925,0.9111090708096192
tiri1258,aust1307,-6.303156846274201,1.6830410336496635
tiru1241,aust1307,-4.590977798840757,0.953770591090514
tita1241,aust1307,-4.227049841204202,1.3720691545449943
tiwi1244,tiwi1244,1.4043737869384647,3.1697862181935363
toab1237,aust1307,-7.027433089668986,1.8649312767719757
toar1246,nucl1580,-5.221077702209646,4.09329356463194
toba1268,leng1261,0.6417134932206863,2.679775330405911
tobe1252,nort2923,0.3412898281511007,0.7443184185475955
toda1252,drav1251,-6.975264461558028,3.0580374639044026
toho1245,utoa1244,0.7919602975975479,1.0633670007157976
tojo1241,maya1287,-0.8155711386327509,0.6036482176081686
toke1240,aust1307,-4.265915153258045,2.821544119029574
toll1241,jica1245,0.7203999087063493,2.7086840619706285
tolo1255,aust1307,-3.986242106315548,1.1250151811372913
toma1245,mand1469,0.2225966502767398,1.2495466362557526
tomb1244,aust1307,-5.762917380610651,1.7052650727186842
tomm1242,dogo1299,-4.349559501518703,5.427086046300305
tond1249,song1307,-6.8537416101458914,6.947837675839861
tong1325,aust1307,-7.018582854948849,2.939699444443181
tong1318,atla1278,2.233843136779244,1.1990369860861223
toor1238,atla1278,1.7002478655821591,0.6811806035958536
tora1259,aust1307,-7.778655006304471,1.5845351298683168
tote1238,atla1278,2.2198471141199683,1.1547675147076577
toto1302,sino1245,-6.0739752338606365,1.294054248384544
touo1238,touo1238,-5.306361011277017,6.629347843547609
trin1274,araw1281,-2.658647753009998,1.5066464981889744
trio1238,cari1283,-0.319711994496521,1.0692650378959616
trum1247,trum1247,-1.697328190227236,3.5159195363049687
colo1256,barb1265,-5.63522021132676,4.207092690472093
tsam1247,afro1255,-2.8069650404007795,1.1061201055109162
tsat1238,aust1307,-7.096867677864228,2.4607984349260352
dido1241,nakh1245,0.5792715627688136,0.4411387728392411
tsha1245,sino1245,-5.405488872324916,1.2132890340780396
tsix1234,khoe1240,-3.481152265245665,5.037025816522335
tsog1243,atla1278,-3.3655603400398637,1.0410954682822933
tson1249,atla1278,-2.570628146565914,1.278659485497018
tsou1248,aust1307,-4.014240162742339,1.73572922494985
tswa1255,atla1278,0.0660230374845549,1.19951975980074
tswa1253,atla1278,1.4581389681100203,1.199161015892393
tuba1278,utoa1244,0.3172572868776471,1.0754508176333193
tuge1241,nilo1247,-1.443774488749269,0.9580346826501492
tugu1245,aust1307,-3.138359625508404,1.2342029462052473
tuka1248,aust1307,-3.2959021245403584,1.2376221360568929
tuki1240,atla1278,-1.187031710955517,0.575934060547235
tula1252,atla1278,-4.319189050889534,0.8330782780325476
tulu1258,drav1251,-4.267322872140899,3.212134390208254
tuml1238,aust1307,-4.33611625554445,1.027818624797887
tumu1242,atla1278,-2.0540215043007244,1.1631431351381147
nene1249,ural1272,-4.206327203917412,4.059590676668838
tune1261,atla1278,-4.157844635037568,0.5971961540542292
tung1290,aust1307,-7.476673435314671,1.5763363072880194
tunn1238,afro1255,-2.192597487331388,1.387283260689733
turk1308,nilo1247,-1.494586345796308,1.206725836166573
turk1303,turk1311,-3.919509776779968,3.7559989846100006
nucl1301,turk1311,-2.9916424225226983,3.4433608851164914
turk1304,turk1311,-4.051160742572485,4.130775536399183
tusc1257,iroq1247,2.3509187996307306,2.264197397837889
tutu1241,aust1307,-3.916714764832295,0.9771039407869502
tuva1244,aust1307,-6.8198279897889735,2.6532571671913017
tuvi1240,turk1311,-3.961932407421585,4.2467330859742285
tuwa1243,aust1307,-2.7359620076329594,0.9617731655964636
tuwu1238,atla1278,-2.1108619311693992,0.8161891622109394
uuuu1243,aust1305,-5.198436581258149,2.200494752393631
ubir1237,aust1307,-5.12002133333502,1.191233467559341
udii1243,nakh1245,-0.7852251845081095,0.6596662534725715
udih1248,tung1282,-3.4849304394074814,3.650902312392225
uduk1239,koma1264,-2.8683605769962752,3.952223998451106
ughe1237,aust1307,-7.3730821839144705,1.6660313682246706
ugon1239,sino1245,-5.241644424040312,2.423393517657673
ukaa1243,atla1278,-4.755684431125895,0.9559591871326568
ukra1253,indo1319,-3.671597413617144,2.8059151817877077
ulch1241,tung1282,-3.644772400620463,3.5614187849262304
ulit1238,aust1307,-3.1608387804501774,1.99868652033934
ulwa1239,misu1242,0.464327679073969,1.4585818977411424
yaul1241,kera1258,-2.589649101485878,2.1516526509945715
umaa1242,aust1307,-2.96650892544858,1.2683123265232323
uman1240,daga1274,-3.379611289955283,4.560566692915687
umbu1257,atla1278,0.8995953584805214,1.3276524671825332
umbu1258,nucl1709,-0.8332767261104796,0.4007390418765002
umes1235,ural1272,-4.392707821883706,3.688267306244114
unaa1239,nucl1709,-1.1549724992141934,0.5325742520718499
unea1237,aust1307,-7.419367218109678,1.1816722684710923
unua1237,aust1307,-3.7460175856010407,0.8682356159491533
uppe1427,aust1307,-5.891041095091699,1.7084935056536017
uppe1275,toto1251,-2.577909475214521,2.2508631669365124
urak1238,aust1307,-6.5342708358114985,2.258332821949754
urar1246,urar1246,-2.633274561805432,4.650708402686465
urav1235,aust1307,-2.8545994240761705,1.025749639483224
urim1252,nucl1708,-6.046536638013932,2.8099312665408034
urip1239,aust1307,-3.8405906813507182,0.902599198105495
urni1239,giim1238,1.6853742072467153,3.4310096561752887
usan1239,nucl1709,-0.3542726524426931,0.3355310990639104
utes1238,utoa1244,0.1983618908456841,1.275246637261617
pile1238,aust1307,-6.988677296187875,1.8332742754745688
veps1250,ural1272,-4.3713307311842335,3.624140075868064
vera1241,aust1307,-6.794757686855846,1.3463012740500735
viem1243,atla1278,-1.9339088683408083,1.1227852599869692
viet1252,aust1305,-5.199588294098013,2.3396488159001123
voti1245,ural1272,-4.437743026153441,3.44624963274226
vunj1238,atla1278,2.0480376352210987,0.7140444790525766
vure1239,aust1307,-6.792445749619062,1.3437740592731977
vwan1235,atla1278,2.213357846621162,0.8239312029244132
wadj1254,wadj1254,1.384403422707325,3.1097362034280884
waga1260,pama1250,-2.705386379495462,1.9148843195129848
wage1238,wage1238,1.5449218826940738,3.271286193502389
waig1244,aust1307,-3.2351525002044763,1.2658954466574492
waim1251,aust1307,-4.294060203845524,1.0179453340477025
waim1252,aust1307,-5.80540309371961,1.2380392544432866
waim1253,cari1283,0.5742774349403463,1.163359936792423
waiw1244,cari1283,0.5278375085475786,1.025380682839721
waja1259,atla1278,-4.361954317843547,0.8516073787922611
wala1266,aust1307,-7.00580757025611,1.8569989901838009
wamb1258,mirn1241,-1.5130499593941846,1.9868222444522288
wamb1259,nucl1709,-0.9897350575617928,0.530158206760424
wamb1257,sino1245,-3.8939536169006623,1.2560263324905518
wann1242,mand1469,-3.537513720805647,1.8130973748671837
wand1278,afro1255,-4.638801760494094,1.4264276556042077
wand1267,aust1307,-3.527286670189804,1.094120339966434
wanm1242,pama1250,-3.282003747502158,2.535934513257237
saka1289,aust1307,-3.982043953515751,1.104514559575998
waor1240,waor1240,-2.46854927398945,4.476422496397243
wapi1253,araw1281,-2.944819226749101,2.038287494759194
wara1303,wara1303,0.786022285147431,2.830358482634801
wara1300,aust1307,-1.2028947874010032,1.0388624354423284
ward1246,yang1287,1.5507346805346374,3.3288606999456114
ware1255,araw1281,-3.1924772835251023,1.654828650507266
ware1253,aust1307,-3.774968282341213,1.1542658658441862
wari1268,chap1271,-4.360507482524934,5.970092354123832
warj1242,aust1305,-4.523709520733462,2.0131767364256925
warl1254,pama1250,-2.381044481947358,1.86789904838526
warl1256,pama1250,-5.811107789821395,2.292300982779029
waro1242,aust1307,-3.606240631252727,1.059495740785927
waru1265,pama1250,-2.4987091402349786,1.8422060696088332
wash1253,wash1253,0.7726215795857367,2.7247855867208592
wask1241,nucl1709,-0.4477564377623846,0.4516752519948248
waur1244,araw1281,-2.3724930383953917,1.7021415493966303
wawa1246,atla1278,-4.689892351495535,0.7339438111178254
waya1269,cari1283,-0.4219721994162155,1.1845316478287184
wayu1241,sino1245,-3.92729531096704,1.299633832374241
wayu1243,araw1281,-2.054946056712845,1.9867513959691097
weda1241,aust1307,-5.115431947438148,1.345250306588067
wels1247,indo1319,-3.1745389695132453,2.3045466788059032
weri1253,kuni1270,-0.405965662460511,0.9720796912575488
west2564,aust1307,-6.163410143401476,1.8686369947020327
west2560,aust1307,-5.965854626732867,1.7501014741044385
west2548,aust1307,-3.166438940705874,1.3312117772308234
west2615,atha1245,2.792274629827032,2.306017622131576
west2441,pama1250,-5.734232159292137,2.3590819091289426
west2397,aust1305,-5.055113057223163,2.1131018336046985
west2555,aust1307,-4.252992311800876,0.8142444934452149
west2618,eski1264,-2.7604335433499245,4.3361717259123775
west2650,aust1307,-6.984647245880639,2.4687339425404327
west2594,nucl1709,-0.8316031582321544,0.6915254080163526
west2778,utoa1244,1.8212724347146845,1.1633957912697213
west2369,indo1319,-3.648164254245059,2.7839890726146965
west2519,aust1307,-6.51535430804133,2.4099204278329207
west2354,indo1319,-3.188126698212586,2.2792599831391627
west2644,otom1299,-4.070954073007315,1.8825894503020384
west2624,utoa1244,1.5128996551257343,0.8863749667028449
west2466,atla1278,-4.487154713313501,1.2260213496892076
west2632,kere1287,0.869040347050579,2.820041857952515
west2396,aust1305,-4.885016598433699,2.118277479003444
west2418,sino1245,-4.004578146593299,1.671573967036271
west2392,ural1272,-4.286655152183627,3.598039179515017
west2763,afro1255,-1.705182857943325,1.254076506098713
west2386,indo1319,-4.680892220978425,2.8008566302902107
west2557,aust1307,-1.8884894371596808,1.0719792514991855
west2415,sino1245,-6.724118857835945,1.499044256750783
sanj1284,otom1299,-4.034611669937974,1.8419455742023665
west2430,hmon1336,-5.552343168022989,6.174064356330431
west2599,nucl1709,-0.574922535239869,0.4555370460123527
west2600,nort2923,-0.2037317373639187,0.7484586427782389
saka1291,aust1307,-6.973251248936512,2.614099049743185
west2516,aust1307,-6.130197869997875,1.4252277615987126
whit1269,aust1307,-2.7805593204018764,1.066940219864506
wikm1247,pama1250,-2.9214100642715106,1.891698328666953
wiru1244,wiru1244,-2.463735674041965,4.140520149235279
babi1235,atha1245,2.2744211209175536,2.313960767287893
woii1237,aust1307,-3.4794335437548094,1.115527932426593
wola1253,afro1255,-3.1461430280901306,1.2727699448185297
wola1242,gong1255,-3.816886557135424,2.75028035241541
wole1240,aust1307,-6.527234761946855,2.250992140940584
woli1241,aust1307,-3.3575449457795967,1.2024863091492772
nucl1347,atla1278,-1.6318463022182026,1.171287670223924
wood1236,algi1248,-2.753447866476585,2.5886681681473007
wotu1240,aust1307,-3.024485402833943,1.191137845820318
woun1238,choc1280,-2.9959267150798405,3.437765880164166
wuch1236,sino1245,-5.492827091613754,3.07784461413022
wudi1238,sino1245,-5.822776874859378,1.847393115224241
wuna1249,worr1236,-0.0596253643760662,1.7013137124640068
wusa1235,sino1245,-5.831483563527534,1.838271455036136
wutu1241,sino1245,-5.970385699366993,2.3122576557375183
wuvu1239,aust1307,-4.292010630811992,1.3200350960849665
xamt1239,afro1255,-2.99493312115097,1.4452305098078906
xara1244,aust1307,-6.270751333927912,1.6539321308135335
xhos1239,atla1278,-0.1021124804348194,1.3056718441401118
xish1235,sino1245,-5.678816907077604,1.6553134127597726
xokl1240,nucl1710,0.9509680573381484,1.624195781407901
yaak1241,afro1255,-1.7308793753790828,0.9408973032784907
yabe1254,aust1307,-4.241998416152057,0.9010548518203124
yaey1239,japo1237,-4.856467926201594,5.760721281648838
yaga1260,nucl1709,-0.3110529317720851,0.3327139340491776
yagu1244,peba1241,-2.4392751822880823,4.431571488496029
yaka1272,atla1278,-3.092344653480226,0.8741605254949558
yaka1277,aust1307,-4.893808401090251,1.2486978192443958
yaka1269,atla1278,1.4751886084349168,0.9563196005877606
yakk1236,sino1245,-6.384235995069949,1.2694582286781424
yako1252,atla1278,-3.2271637862112623,0.7394870739488848
yale1246,yale1246,-2.60762245367503,4.311539737469541
yama1264,yama1264,-2.5756935997551142,5.251617738728058
yami1254,aust1307,-6.558617508021404,1.6990667774802093
yami1256,pano1259,-3.641561153094956,3.0792690310661737
yamp1242,sino1245,-3.813765587645969,1.257461466263723
yane1238,araw1281,-3.9843710375034345,2.0755433554763165
yano1261,yano1268,-2.270082898725747,4.301781491010903
yany1243,pama1250,-1.1265004191642352,1.351643463493816
yaoo1241,atla1278,1.7816725702547431,1.1155991172559805
yaou1238,mand1469,-3.476695042165437,1.8919291832367435
yape1248,aust1307,-2.8693454394300346,1.89832610517776
yaqu1251,utoa1244,1.5611433591097006,1.0902214599412918
yare1248,yare1250,-3.090993512420579,4.953930995128423
yatz1235,otom1299,-4.041153040776696,1.88139650759571
yaum1237,nucl1709,-0.1127578409424683,0.3830862961091936
