Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sika1261,aust1307,2.231358338323915,1.0260356749183863
siks1238,algi1248,-0.8272681285356422,1.300146385413223
simb1256,aust1307,2.020804180599327,0.6343716289817554
sina1266,aust1307,-0.0891194900064363,0.4775586485189826
sini1242,mand1469,2.112616985935891,1.2051946182413893
sioo1240,aust1307,1.510563289404883,0.4428066984637535
siri1274,tuca1253,-1.243407873517471,0.8395697406874838
siro1249,nucl1709,-1.2856432324650795,0.402782102823723
sile1255,nucl1709,-2.289655582925532,0.4111856568310816
sisi1250,aust1307,1.7788153891811018,0.628334301920483
situ1238,sino1245,0.6683095945464113,0.6029623824016186
siwa1245,sout2948,-1.1724469267912876,1.1142248376222197
siwi1239,afro1255,-1.4832381635412484,1.6328491078078473
siwu1238,atla1278,0.4578834083825183,0.4873665989475819
siyi1240,sino1245,1.4392077426812515,0.4682102742439271
skol1241,ural1272,-1.3300015584189635,1.730557492182431
slov1268,indo1319,-3.478484713857692,2.1137817746769243
sooo1254,aust1305,3.637258931035926,1.2615276049860018
sobe1238,aust1307,1.5235594372979886,0.7123355816527823
soch1239,otom1299,0.0765297215868758,0.4930631700273125
soga1242,atla1278,-1.9687689860014943,0.796496507156121
soma1255,afro1255,-1.0750650374985131,1.375717896862092
soni1259,mand1469,0.4667972749491031,1.0412512563096827
sons1242,aust1307,1.3903191844069682,1.2188469889661135
sooo1256,kuli1252,-1.5369719943635478,1.2574479751581675
sora1254,aust1305,-1.1652789275298032,1.0183147069982643
mani1235,east1459,1.7315384806478131,1.32086689219041
koon1244,atla1278,-2.8633058901852664,1.5639843785495149
sout2859,aust1307,1.226916077104083,0.3830213296974554
sout2976,utoa1244,-2.241182374087997,1.479127046039685
sout2856,aust1307,0.1727467590005342,0.4483779733376991
sout2954,japo1237,-2.9772933578176763,2.2846650643517448
sout2996,ayma1253,-1.8127774425701,1.6890865998475366
raro1241,aust1307,2.1528381423192022,2.4200005818946275
sout2741,taik1256,3.54481276797281,1.7630263907187032
sout2715,sino1245,-2.18677282138701,0.6191734819655821
sout2826,krua1234,-0.2784505479875771,1.5676646917153594
sout2956,haid1248,-0.933506386223846,1.4875639449079556
kach1280,sino1245,1.5272167885704286,0.6955057190515337
sout2949,kiwa1251,-1.3253190427729111,1.1788918399618111
sout2994,namb1299,-0.2723175572751108,1.2201259918385188
sout2649,indo1319,-3.234917375414744,2.4573211232838927
sout2729,sino1245,2.2981642070325865,0.726603347106451
sout2728,sino1245,0.5044727417824766,0.7009690125479411
sout2918,aust1307,0.8204539801182462,0.69816594644902
sout2985,miwo1274,-1.8139129048965603,1.5027374758848864
sout2807,atla1278,-1.5813085910000206,1.7484719068691934
khan1277,sino1245,0.2473610812037345,0.3582494352810421
sout2679,ural1272,-2.973709526994786,1.8669883193151744
sout2782,atla1278,0.6293774307614788,0.5035084770891451
sout2895,aust1307,2.9846646514586985,1.100098677515624
sout2674,ural1272,-2.80441829206312,2.2066377589815
sout2959,atha1245,1.181581737092055,1.805061249775676
para1301,aust1305,3.3602408801992176,1.1363618802460262
sout3261,nakh1245,-3.006754320327252,1.2005042930714631
sout2869,aust1307,0.1010198342665468,0.4789134620630921
stan1318,afro1255,-1.7710747668795466,1.5970567433097205
indo1316,aust1307,2.934123660445624,2.0356370165039688
stan1306,aust1307,3.567804359531973,1.5447328988301674
horp1239,sino1245,-0.0810393488047638,0.62885865741407
suab1238,sout3418,0.5415568019198977,1.3311318476284204
suba1238,atla1278,-1.92840897637023,0.785220486851383
sude1239,aust1307,0.6891992157359181,0.8610664917126716
suen1241,nucl1709,-1.3913940298923897,0.5659637291981783
suku1272,afro1255,0.0408819639046305,0.3549833088016561
sulk1246,sulk1246,0.7571161892291707,1.2045833812554552
sumi1235,sino1245,-0.0297872039393785,0.3751212183845043
mari1426,aust1307,2.2406726511335795,0.5847911904674916
sunw1242,sino1245,-1.9574411738247623,0.4924443951241439
supy1237,atla1278,0.943918392570296,0.7282283478246487
surg1248,ural1272,-2.562266112806719,2.8418088441154064
surs1246,aust1307,1.864293624233473,0.5901247464364223
swah1253,atla1278,-2.2460101304792954,0.9734314361547964
swed1254,indo1319,-2.964270179218348,2.3191231736769256
taba1263,nort2923,0.7374332073816479,0.8729659608558382
tabo1241,tabo1241,-1.5884287903100478,1.3503343809677375
tafi1243,atla1278,0.5765336987531513,0.5290314889110608
taga1272,aust1307,0.4184859532860636,0.5139067859172854
taga1273,aust1307,1.1487833619593804,0.6260944333599499
taga1270,aust1307,-0.0368543321768741,0.5942935164398904
tagi1241,sino1245,-0.3277141486441006,0.4998845640757583
tago1246,rash1249,-1.0241431832328758,1.411571074243259
tagw1240,atla1278,1.0392221126457604,0.7700778830035588
taha1241,afro1255,1.1356766460673575,1.4830787599813169
tahi1242,aust1307,2.269285348023844,2.534065075105068
taia1239,taia1239,-0.3582514833334727,1.0989009516768773
tain1253,anga1289,-0.8904232273193408,0.854727346561603
taji1246,aust1307,1.8622606504029344,0.8990032335032074
taki1248,aust1307,0.9864170584883852,0.4456164253155652
taku1257,aust1307,1.6705356267680318,0.8767673764977362
binu1244,aust1307,0.0984839299987649,0.4874836777347013
tali1259,aust1307,2.4135895856315144,0.7200511476519598
tama1331,tama1329,-1.7461889523886824,1.4938480984785256
malo1243,aust1307,2.187647254775817,0.4569157709430689
tama1365,afro1255,1.2470558655086903,0.7879693597163051
tamb1254,aust1307,0.7612884207783688,0.5245732667628005
tami1290,aust1307,1.5177461988855567,0.4645931522767572
tami1289,drav1251,-2.549690444074206,1.3352913353556215
tane1237,aust1307,2.808582739606833,0.9858731624705684
tang1377,sino1245,-0.1636834070678756,0.5735687390165136
tara1313,sino1245,1.095048784867395,0.4017189354165387
tari1256,araw1281,0.4380166132143737,0.7877274341102458
tari1263,afro1255,-0.3915761044577065,1.328470483394423
tata1258,otom1299,1.1493452006295373,0.4737963556877398
tata1257,aust1307,0.7469501301397272,0.5799823304344471
tata1255,turk1311,-3.991665487166268,2.9285765479331287
taul1251,taul1250,-0.1423223054483662,1.1462721629274442
taus1253,taus1253,0.1262263436101655,1.2712311886971488
taus1251,aust1307,0.5539903797660313,0.6416958959108392
tauy1241,nucl1709,-1.4866148671510735,0.3765892559977564
tawa1275,aust1307,0.919001958493219,0.5344970046173358
tawa1286,afro1255,1.666984959720634,1.176093865866883
diga1241,sino1245,-0.3018106712066226,0.6017284930492064
taya1257,afro1255,1.3294636907241522,1.3028642426227184
tbol1240,aust1307,0.6850194005045327,0.6146863215868743
tean1237,aust1307,2.7289046812876228,0.9913920379530144
teda1241,saha1256,0.0744645825482572,1.2442473620676893
tedi1235,sino1245,1.4730197495036972,0.4965582485312687
tehu1242,chon1288,-1.9626742300952504,2.762796344525375
tekt1235,maya1287,0.6601161087045906,0.5413053697877803
tele1256,nucl1709,-1.89655909220505,0.575710067868406
telu1262,drav1251,-2.826429055315711,1.3795838059755567
temi1246,aust1305,2.860451139052894,1.4156340847241378
temo1245,otom1299,-1.3826930466879916,0.8047674595887946
temp1235,aust1307,0.5933168863817184,0.5312348272134102
teng1272,aust1307,2.8686203454360264,1.729618878330307
tene1248,dogo1299,0.5955964376633327,0.8528676008179463
tenn1246,surm1244,-0.0244949286654498,0.9634929770388788
teop1238,aust1307,1.46925772857305,0.5572534861205423
tera1251,afro1255,0.5105203312890332,0.5096290221179416
tere1279,araw1281,1.8053909257060143,1.280345514037328
teri1250,chib1249,-0.6853357416392432,0.8924645124200188
term1237,aust1307,3.0589814033256317,1.224567716925522
tern1247,nort2923,1.1163877165043437,0.8661853017427781
tete1251,utoa1244,-2.3492265458784143,0.9663162149046816
tezo1238,otom1299,-0.0383207824510662,0.4624630165411396
thad1238,sino1245,1.3131655233723811,0.435942166156769
thai1261,taik1256,3.015269777096212,1.892068845188975
thak1245,sino1245,-2.0086802523483263,0.7535952371305576
than1259,sino1245,-2.0559811105077217,0.6806662512607096
thao1240,aust1307,1.4352568807189772,0.5692607177479427
aheu1239,aust1305,3.659780821978524,1.2888540341967811
thay1249,pama1250,-3.701601996141069,1.6919556505848607
thul1246,sino1245,-1.697785882258763,0.4999755096704135
tibe1274,atla1278,-0.0244540667173047,0.4247015317746987
tibe1272,sino1245,-0.5291484366766066,0.6374417227879734
ticu1245,ticu1244,0.6555014389591058,1.453091135677207
tido1248,nort2923,1.424671346372318,0.9402398434592404
tief1242,atla1278,0.7812991912154694,0.5300101638574528
tief1244,atla1278,0.7755136264780682,0.5324411771608109
tien1242,atla1278,-2.8687605838659502,1.2510425669131573
tiga1245,aust1307,2.145177085487163,0.697677848268385
tigo1236,atla1278,1.3558628485207835,0.4454598135608085
tika1246,atla1278,0.1731699734285856,0.4623000979385487
tiko1237,aust1307,2.427742820937539,1.0498194859834484
tilu1238,sino1245,-1.9532334865417604,0.4749974868123745
timn1235,atla1278,-0.1486552061646453,0.7152047263990333
timu1262,aust1307,0.8602869654685699,0.5531918285247546
tina1248,aust1307,0.8855376044523662,0.5586565396612286
maee1241,aust1307,2.0688880639287595,0.4030910808049839
tiri1258,aust1307,2.250573517500543,0.874257936657493
tiru1241,aust1307,0.6059259864197801,0.5337296304420613
tita1241,aust1307,2.266820601544106,0.7437386745436658
tivv1240,atla1278,1.3383763414241008,0.4837375988688324
tiwi1244,tiwi1244,-0.5711814591636503,1.3084244020487596
toab1237,aust1307,2.1619484156501896,0.7025166586166538
toar1246,nucl1580,-0.9990951593702228,1.018533926651183
toba1268,leng1261,-0.3296863029773744,1.4427224639601706
tobe1252,nort2923,1.2340638930584884,0.8787754738421398
toda1252,drav1251,-2.5518198658693483,0.9667241166619504
toho1245,utoa1244,0.5136912923121892,0.9949700748221382
tojo1241,maya1287,0.5717439966089883,0.5789041697884354
toke1240,aust1307,0.7784232654648271,1.6195184668661136
toll1241,jica1245,-1.8599909195310067,1.6997117304250238
toma1245,mand1469,0.3663954418414781,0.7625147433808657
tomm1242,dogo1299,-0.1033772315775789,0.8561652463904892
tond1249,song1307,2.00890152342789,1.1962720197107322
tong1325,aust1307,2.342601026588115,2.1987472786711706
tong1318,atla1278,-2.9347209608014446,1.4647430675898685
toor1238,atla1278,-2.29045810035321,0.7902751343907344
tora1259,aust1307,1.7161410932400356,0.5653986365049954
tote1238,atla1278,-3.1416275185404885,1.4570633392082408
toto1302,sino1245,-0.5387855378356963,0.5345047019069842
touo1238,touo1238,0.982607754289312,1.2957676116515753
trin1274,araw1281,0.9590479833456876,0.8152265247711279
trio1238,cari1283,-1.426308357357144,1.287133251469622
trum1247,trum1247,1.355032285958517,1.604871601897739
colo1256,barb1265,-0.4222905941348087,1.1537168999164074
tsat1238,aust1307,4.044004021745634,1.6951244325833257
dido1241,nakh1245,-3.237758258542292,1.1459836769236746
tsha1245,sino1245,-0.1238862230160016,0.5114369918721726
tsix1234,khoe1240,-3.4439018854805235,2.265632839863056
tsog1243,atla1278,-1.8701787399450769,1.2305586065315848
tson1249,atla1278,-0.4371533047166573,1.1325333107946047
tsou1248,aust1307,1.5687516325047652,0.5607003600514968
tswa1255,atla1278,-0.493165528614599,1.140048199238298
tswa1253,atla1278,-2.012107421738597,1.283267737824441
tuba1278,utoa1244,-0.153274616796804,1.0680251518686514
tuge1241,nilo1247,-1.4930227428260423,0.8907717016762415
tuka1248,aust1307,2.9343019796531187,1.1023495831612085
tuki1240,atla1278,-0.5190405897647408,0.4524145986244381
tula1252,atla1278,0.7317670141963792,0.4741529751225464
tulu1258,drav1251,-2.5619474132961457,1.2130255590665922
tuml1238,aust1307,1.1456407493456109,0.4925352832315699
nene1249,ural1272,-3.2568880850283084,3.06165454612581
tung1290,aust1307,2.23795545842653,0.7886392547386825
tunn1238,afro1255,-1.056174428644677,1.1337288839086297
turk1308,nilo1247,-0.2110287685670135,0.8493883208790489
turk1303,turk1311,-2.673102383857365,2.211350304167353
nucl1301,turk1311,-4.2121234106439465,2.927898980553207
turk1304,turk1311,-2.9358263818241324,2.8300505442374595
tusc1257,iroq1247,-0.8675160744870793,1.2372387972900567
tutu1241,aust1307,2.3685727216256494,0.4577985246539224
tuva1244,aust1307,1.7697663000087127,1.9016839366420148
tuvi1240,turk1311,-3.0912646334118787,3.1444483440444406
tuwa1243,aust1307,-0.1227099975274235,0.3515149659344212
tuwu1238,atla1278,0.732806020566088,0.5175102665129137
uuuu1243,aust1305,3.601717987345979,1.1235464429557176
ubir1237,aust1307,0.5397246308852786,0.4584575602933318
udii1243,nakh1245,-3.0300635260852014,1.2903058529830451
udih1248,tung1282,-2.5342104497242115,1.9731967624831737
uduk1239,koma1264,0.2448130847617184,1.025214662029077
ughe1237,aust1307,2.24003070670964,0.6096057734184708
ugon1239,sino1245,2.548323368458166,1.4543579107309323
ukra1253,indo1319,-3.814816055347083,2.6764252403366693
ulch1241,tung1282,-1.8827532857076443,1.5389803865661555
ulit1238,aust1307,1.4691694736205694,1.3585401931509526
ulwa1239,misu1242,-1.58552506190027,1.520145750259065
yaul1241,kera1258,-0.1011155183694839,0.8893967690054261
uman1240,daga1274,-0.7974987954355769,0.9675117244393387
umbu1257,atla1278,-2.882297767672221,2.092745279526329
umbu1258,nucl1709,-2.229114773655013,0.4911607614908408
umes1235,ural1272,-2.517392577317829,1.6193220873646466
unaa1239,nucl1709,-1.7351631026136682,0.6025238637277468
unea1237,aust1307,2.412044612692119,0.5999903770722463
unua1237,aust1307,1.789219024914392,0.3580308996178072
uppe1275,toto1251,-2.499020337175387,1.3328528472200207
urak1238,aust1307,3.336185202980989,1.6017387000542105
urar1246,urar1246,-0.1060370573593061,1.2713202181186238
urav1235,aust1307,0.0783803964831241,0.5004345119208651
urim1252,nucl1708,1.348239394786514,0.6712923150368049
urip1239,aust1307,2.027166694083522,0.3941457159534973
urni1239,giim1238,-0.0895224850783056,1.232647079285904
usan1239,nucl1709,-1.5437837043821334,0.4156773920146737
utes1238,utoa1244,-0.973813552917678,1.264402219389659
pile1238,aust1307,2.7829510328214746,1.1234659984575268
veps1250,ural1272,-2.730612137417523,2.0133376527455007
vera1241,aust1307,2.743591365205696,0.7294750334387032
viem1243,atla1278,0.6079912581490707,0.5801794933693651
viet1252,aust1305,3.887921424718707,1.4333581409353142
voti1245,ural1272,-2.8683373643849457,1.7175999178627557
vunj1238,atla1278,-1.7151801468764745,0.7362100983757625
vure1239,aust1307,2.546992654071734,0.7277850566243815
vwan1235,atla1278,-2.890933198942518,1.111381852013885
wadj1254,wadj1254,-0.3050510905784147,1.1970720446815184
waga1260,pama1250,-2.3781678569935183,1.5871557084366863
wage1238,wage1238,-1.5513365367639995,1.3890870262897956
waig1244,aust1307,2.962119735923737,0.9851113068063988
waim1251,aust1307,0.7930122096796874,0.4838964512943882
waim1252,aust1307,3.2590296500299014,1.072574992084574
waim1253,cari1283,-1.443887720553615,1.2932478898220603
waiw1244,cari1283,-1.4477905039699093,1.157495048368082
waja1259,atla1278,0.6636396339740966,0.4755374905377003
wala1266,aust1307,2.146504347162165,0.6691929336298941
wamb1258,mirn1241,-0.3297577291170308,1.3746105211136457
wamb1259,nucl1709,-1.8782326139018208,0.6329521918150753
wamb1257,sino1245,-1.9500048657647335,0.4799795648835268
wand1278,afro1255,-0.3254942437393291,0.381065601414619
wand1267,aust1307,2.876494940692316,0.806902408596887
wanm1242,pama1250,-2.5463722819175105,1.8903114534158787
saka1289,aust1307,2.3204675412208475,0.5691257784848052
waor1240,waor1240,-0.6816875182537898,1.3281440302117256
wapi1253,araw1281,0.9805981432036748,1.1809222230084693
wara1303,wara1303,-0.9808135051701364,1.7885782280080242
wara1300,aust1307,-0.4298518828785623,0.7086297198582869
ward1246,yang1287,-1.0524028675979542,1.4074874157065749
ware1253,aust1307,2.029015773870392,0.7738403039280994
wari1268,chap1271,0.7080833124841237,1.3832761176550337
warj1242,aust1305,1.314152730565583,0.7843063714710414
warl1254,pama1250,-3.043966798017766,1.699495374768344
warl1256,pama1250,-3.292784707327221,1.906053330095954
waro1242,aust1307,2.2252901602581403,0.7495547398904865
waru1265,pama1250,-3.2654261932121464,1.6921333917551729
wash1253,wash1253,-0.786734944176575,1.479260564153507
wask1241,nucl1709,-1.3072554471066151,0.4883133432256805
waur1244,araw1281,2.786454190566165,1.2337910921252924
wawa1246,atla1278,0.9847165099640494,0.4872806383606978
waya1269,cari1283,-2.1122479723357355,1.4232997490150092
wayu1241,sino1245,-1.9587817578314004,0.4998275749968961
weda1241,aust1307,0.7915870296572933,0.4766661764835476
wels1247,indo1319,-2.736682502946542,2.05240061589123
west2564,aust1307,1.9796992428329057,0.7784555602400287
west2560,aust1307,0.7743370279477226,0.5446216183522345
west2548,aust1307,3.0511957731616306,1.1925249792539976
west2615,atha1245,1.6657150086535837,1.3561644489452256
west2441,pama1250,-3.2307810457072814,2.002652915425072
west2397,aust1305,3.579934460936041,1.2512719423638146
west2555,aust1307,0.0953421021583943,0.4629046714636882
west2618,eski1264,0.2495813116735663,2.019842418253569
west2650,aust1307,3.5728564600599126,1.4720137785553007
west2594,nucl1709,-1.9663323200105156,0.7274502085932095
west2369,indo1319,-2.663228238792396,2.005479194932776
west2519,aust1307,0.8547278926208721,1.234484084665803
west2354,indo1319,-3.105470985590418,2.15051234686538
west2644,otom1299,1.2946819894703263,0.4722080275574987
west2624,utoa1244,-2.79486679948915,1.1047850073722651
west2466,atla1278,0.8880764569332267,0.5642414033362222
west2632,kere1287,1.3061536900254451,1.694536544166784
west2396,aust1305,3.442310267508214,1.1917777099020057
west2418,sino1245,-2.0576104283974974,0.7591472192783018
west2392,ural1272,-2.955647841706514,2.316875000428827
west2763,afro1255,-2.84059375045311,1.7719868921070026
west2386,indo1319,-3.7730696209266856,1.9465574679850544
west2557,aust1307,0.2265394610396018,0.6347503153692653
west2415,sino1245,-2.13321900901797,0.5950885958238938
west2430,hmon1336,2.841898075134755,1.8635394538221988
west2599,nucl1709,-1.6032942565333972,0.527733001757027
west2600,nort2923,1.2867718422615355,0.864822501149499
saka1291,aust1307,-1.189754982679533,1.462874486604114
west2516,aust1307,1.8682929099152767,0.75137367217937
whit1269,aust1307,0.1168258391054252,0.468129458954615
wikm1247,pama1250,-3.8002732772580408,1.6746364657461976
wiru1244,wiru1244,-1.3985266303873882,1.2153460807537932
babi1235,atha1245,1.3670251402379363,1.3724388653179451
woii1237,aust1307,2.703783409976505,0.8305172851057545
wola1253,afro1255,0.479876625901479,0.6571990067094298
wola1242,gong1255,-1.232301508355361,0.6202648089333662
wole1240,aust1307,2.0012931427599594,1.484149391560473
woli1241,aust1307,2.862884733679987,1.07151418795279
nucl1347,atla1278,-1.4921403910772697,1.06272004103983
wotu1240,aust1307,2.2757196825318218,1.0169920831525223
woun1238,choc1280,-2.901541441413236,1.6619299003318044
wuch1236,sino1245,1.127051500925233,1.5053323239512677
wudi1238,sino1245,3.220768623557841,0.9832585488212384
wusa1235,sino1245,3.172651989948121,0.9700181402838012
wutu1241,sino1245,0.6725003720731202,0.9030885030463224
wuvu1239,aust1307,1.052892545814279,0.7175284653459251
xamt1239,afro1255,-0.7838553134757584,0.8166145428325118
xara1244,aust1307,2.2042958328988087,0.8496927798669516
xava1240,nucl1710,2.1414763926518594,1.3679037601064068
xish1235,sino1245,3.072549818090063,0.893355424191487
xokl1240,nucl1710,-0.8097879585963877,1.7169437260571416
yaak1241,afro1255,-1.5841078008677545,0.8510105208810819
yabe1254,aust1307,1.5757887281882224,0.4619121935687111
yaey1239,japo1237,-2.04868094474511,1.5609216138065962
yaga1260,nucl1709,-0.5922768984812836,0.3983152790648985
yagu1244,peba1241,-0.625538411588493,1.3434060401197914
yaka1272,atla1278,-1.0056290078889345,0.7243874455997279
yaka1277,aust1307,0.6554249014917402,0.6575015313538959
yaka1269,atla1278,-3.079410019635392,1.6192901179219144
yakk1236,sino1245,-1.5313367558703763,0.4988002715570037
yako1252,atla1278,-0.1905933398258765,0.660443880376155
yale1246,yale1246,-0.8943175281609733,1.1125515799475334
yama1264,yama1264,-1.914839683289648,2.900292473681465
yami1254,aust1307,0.3650412295583891,0.632665787579108
yami1256,pano1259,-1.8755713572967816,0.9479269300914356
yamp1242,sino1245,-1.8546811000519408,0.4996472780912953
yane1238,araw1281,0.6118005441609242,0.8346289573190635
yano1261,yano1268,-0.4798262811722549,1.2799169377099169
yaoo1241,atla1278,-3.153289667497831,1.5084004709887728
yaou1238,mand1469,1.759014425117635,0.9866321650486052
yape1248,aust1307,1.397068279934833,1.3346801016382943
yaqu1251,utoa1244,-1.1752316302822607,1.055434770931006
yare1248,yare1250,-1.5529416984147209,1.266126549805925
yatz1235,otom1299,0.8647735208820868,0.4896187612754268
yaum1237,nucl1709,-1.973131783240177,0.4487119392058432
yawa1260,pano1259,-1.724024218398866,0.926847374987232
yawu1244,nyul1248,-1.2699929044887366,1.602784697791657
yecu1235,toto1251,-2.2172326080843323,1.3741648020353328
yele1255,yele1255,-0.9693568020683186,1.4868941046745865
yems1235,gong1255,-1.0338231886559706,0.7012195445926652
yapu1240,nucl1708,1.18052368563106,0.6904867105595285
yess1239,sepi1257,-0.9391135000248352,0.6083672143818912
yeyi1239,atla1278,-2.852812653330783,1.4118910072985829
yidi1250,pama1250,-3.7241393668542746,2.0049997946578806
yima1243,lowe1423,-0.7418402980128211,1.113793519873199
yinc1238,aust1305,3.3104949232600767,1.1944973854533476
yind1247,pama1250,-2.484891471478889,1.83175900105702
yine1238,araw1281,1.0923783639292493,0.8010078544621342
yoga1237,aust1307,-0.4800545545532347,0.4155069988135382
yona1241,japo1237,-2.700470403655959,1.5072863546502466
yong1276,taik1256,3.840002217890635,1.8599889659644997
yong1280,nucl1709,-2.9528469994587025,0.7196488513600734
yora1241,pano1259,-2.1078581032172403,1.023349692373622
youl1235,sino1245,2.9562055863583225,0.9500271056464316
youn1235,hmon1336,3.1135671115584187,1.7311294743869667
yuca1254,maya1287,-0.7711551343835834,1.1026830622670063
yuch1247,yuch1247,0.4464293876810834,1.6873613863951853
yukp1241,cari1283,-2.211450756062689,1.6386024711567124
yulp1239,pama1250,-3.1148678483685472,1.666906310342828
yulu1243,cent2225,1.4982834595169754,0.9882349429884308
yuqu1240,tupi1275,-0.1993280951984218,0.9607290580545272
yura1255,yura1255,0.3276427165638282,1.3365718387951515
gami1243,pama1250,-3.438825266990132,2.59632550998323
zaba1237,aust1307,2.208632157965618,0.6914751010337739
zaca1242,otom1299,1.3489649270064636,0.5044455031338408
zaca1241,utoa1244,-2.716520134502969,0.9254912702701432
zaiw1241,sino1245,2.0483121225331216,0.805042063979208
zamb1245,atla1278,-1.880633191245188,0.6482378413985712
zani1235,otom1299,1.1192614349103165,0.4323883747263988
zapa1253,zapa1251,-1.0559499284769251,1.2487846501094708
zarm1239,song1307,2.2445630813444644,1.606762388538634
zays1235,gong1255,-1.4403587825201916,0.6031501895988391
zeme1240,sino1245,0.2314748064976992,0.3591143364658302
zenz1235,otom1299,1.1661621393760624,0.4386203629531957
zhab1238,sino1245,0.9930592062137504,0.7133048776951281
nort2795,atla1278,-2.40808115950652,1.3466627580581654
zoog1238,otom1299,0.6751350705206072,0.4730131014416816
zulg1242,afro1255,-0.0220976611799006,0.3646951301669379
zuni1245,zuni1245,-0.2012370200107298,1.4410003972681291
