Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
wuch1236,sino1245,-1.9663472327058729,1.517722926710649
wudi1238,sino1245,-3.592049509320849,0.8993685790787249
wusa1235,sino1245,-3.5676123382969447,0.8876117950733904
wutu1241,sino1245,-1.828324598101376,1.0807284140857245
wuvu1239,aust1307,-2.487654275638876,0.8403228294267202
xamt1239,afro1255,-2.3204678865550457,1.1409191341169196
xara1244,aust1307,-2.1265081056797754,0.7406681296489497
xava1240,nucl1710,2.6818816189204906,1.5494955392460623
xhos1239,atla1278,0.7206206233343642,1.1882723055249862
xish1235,sino1245,-3.114078987921782,0.772139168355531
xokl1240,nucl1710,2.6936979939344368,2.0037353962762445
yaak1241,afro1255,-1.1610715783199526,0.8302831117917733
yaey1239,japo1237,-2.221137947828642,1.536352652357138
yagu1244,peba1241,0.6305403395242428,1.428413160711969
yaka1277,aust1307,-2.7896682587596024,0.950640332498808
yaka1269,atla1278,0.3539979832767841,0.7791202956631857
yako1252,atla1278,-2.988151272949687,0.953636497317078
yale1246,yale1246,-1.8929394386276184,1.4745641054480425
yama1264,yama1264,1.1545271294301136,2.056513427073044
yami1254,aust1307,-2.4479935082460225,0.9629575788628268
yami1256,pano1259,-2.208222917520825,0.9452918295524202
yamp1242,sino1245,-1.82299984597912,0.4133612949766725
yane1238,araw1281,1.4836401352244488,1.1388608187622706
yano1261,yano1268,-1.0223576399960024,1.6497198744350583
yaoo1241,atla1278,-0.5342617450693097,0.8304175662070041
yape1248,aust1307,-2.5146151772104326,1.4228033243626266
yaqu1251,utoa1244,1.312233939177098,0.921916640019914
yare1248,yare1250,-1.8501247562697172,1.5507563131911537
yatz1235,otom1299,0.4153537193949286,0.40279778255191
yaum1237,nucl1709,-0.6921537485790907,0.4516085714000644
yawu1244,nyul1248,-1.428912221623262,1.9511211756172249
yecu1235,toto1251,2.353179593393149,1.330978795868544
yele1255,yele1255,-0.790598242591869,1.5213889965484713
yems1235,gong1255,-2.0050701116203578,0.8949736006807023
yapu1240,nucl1708,-1.5395596955237043,0.8540035297185247
yind1247,pama1250,-3.1245177967762463,1.7263619273650757
yoga1237,aust1307,-3.452281303175793,0.9272052094758348
yona1241,japo1237,-2.396872359494167,1.5187576032926455
yong1280,nucl1709,-1.306734684922689,0.6470438115915456
yora1241,pano1259,-0.9492314738145804,0.9336414984586664
youl1235,sino1245,-1.5637268064540053,0.7373298681428522
youn1235,hmon1336,-4.365216241708066,2.1227963321072734
yuca1254,maya1287,2.5915520250456665,1.550789404176093
yuch1247,yuch1247,2.123979713330853,2.275769386365604
yuec1235,sino1245,-2.6065958376631566,1.4594152066840014
yukp1241,cari1283,1.1772821928523354,1.5450970660480436
yulp1239,pama1250,-2.9853432706496976,1.5761644210784125
yuqu1240,tupi1275,1.4095392608249795,1.0219929964987795
yura1255,yura1255,1.1387010747301125,1.5442650877508322
gami1243,pama1250,-2.647848433469494,1.5781002121872625
zaba1237,aust1307,-2.047487150881164,0.6369721998752178
zaca1242,otom1299,-0.2710730989326922,0.4107598067642799
zaca1241,utoa1244,1.9763765018017616,0.7348120108881577
zaiw1241,sino1245,-1.1665562472558686,0.6499666441959029
zamb1245,atla1278,-1.497570881141582,0.7630707453703658
zani1235,otom1299,-0.3432011862407332,0.3665545191703616
zapa1253,zapa1251,-1.9266146773835748,1.754426457462325
zarm1239,song1307,-2.062416179379597,2.0420425799258592
zays1235,gong1255,-2.319545238438282,0.785187408036097
zeme1240,sino1245,0.0730883035124031,0.3442137676270649
zenz1235,otom1299,-0.4023205514594938,0.3747411628182338
zhab1238,sino1245,-1.690501363775036,0.7372611134321296
zinz1238,atla1278,0.7876510702804576,0.6699715410608742
zoog1238,otom1299,0.3788652283616205,0.3939525116932909
zulg1242,afro1255,-3.605893312647397,0.6706459084204397
zuni1245,zuni1245,0.0994340298868863,1.4709276130806432
