Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
swah1253,atla1278,1.899524160630527,2.6102492307746807
swed1254,indo1319,-8.273297866692065,26.6812156058938
taba1263,nort2923,-0.1152080066971521,1.4645007708716804
tabo1241,tabo1241,-4.057458465818828,13.451154220289752
tafi1243,atla1278,1.6498855534310728,1.402620151800999
taga1272,aust1307,-4.261239739350667,6.208045803549048
taga1273,aust1307,-3.1227077949959128,3.1276396582358856
taga1270,aust1307,-6.401624148736522,8.40459984191643
tagi1241,sino1245,-6.121774083362604,6.745851724187332
tagw1240,atla1278,-0.5793590700431963,1.9562362519523295
taha1241,afro1255,-3.482573701493191,8.97070306259301
tahi1242,aust1307,-3.945444804758994,11.97511797980772
taia1239,taia1239,0.6866850941512634,3.493972280796985
taji1246,aust1307,-2.077040789341617,2.4939841480218234
taki1248,aust1307,-1.4678220500456982,1.4944861272405312
taku1257,aust1307,0.7858057696073395,2.383649347109845
tali1259,aust1307,-2.672411088405928,2.065907801106317
tama1331,tama1329,-2.8853691191963247,10.289841494382864
malo1243,aust1307,2.715258242908906,1.5094874788752437
tama1365,afro1255,-1.2382034118390806,2.436321294987465
tamb1254,aust1307,-3.5976746602098846,3.008644495481189
tami1289,drav1251,-8.03261932798693,25.97804950615014
tane1237,aust1307,3.834654210402306,3.9512432265995594
tang1377,sino1245,-5.87337490017676,7.215489519115188
tang1373,sino1245,-4.862206952284254,10.311065614971149
tani1257,tuca1253,-9.014912475436429,28.931378429615226
tara1313,sino1245,-5.283071435319192,4.658601254204235
tari1256,araw1281,-9.05722430750982,28.16866075854261
tari1263,afro1255,-5.1214698396174505,14.509686137320164
tata1258,otom1299,-7.93472544680478,23.665363244601597
tata1257,aust1307,-2.783509279357787,2.5000982801263305
tata1255,turk1311,-8.080407092159493,28.835001659663924
taul1251,taul1250,0.6265414599605919,3.40622991801844
taus1253,taus1253,-8.993316105600417,29.76296269837623
taus1251,aust1307,-4.264572717969003,5.059767930593562
tauy1241,nucl1709,-4.519919218800955,2.274004277626684
tawa1275,aust1307,0.1894474615076298,1.2778664680493108
tawa1286,afro1255,1.2957828477692264,3.336479789727456
diga1241,sino1245,-4.861327595255063,5.474942132176398
taya1257,afro1255,-1.5562056923977847,3.9781360059616446
tean1237,aust1307,3.8248605518731047,3.920166862302637
teda1241,saha1256,-3.1613809527173578,7.164040644180741
tedi1235,sino1245,-5.289657636022952,4.98847121859103
tega1236,rash1249,2.412567178587892,7.792930355975784
tehu1242,chon1288,-8.887321324169486,30.7045734774468
tekt1235,maya1287,-7.862584003439549,26.22921612209071
tele1256,nucl1709,-4.06666055992548,3.531022666609047
telu1262,drav1251,-8.226221984405575,24.93350619488391
temi1246,aust1305,-2.447821968901712,2.444568360609395
temp1235,aust1307,-3.87449363297112,3.5792888754844547
tene1248,dogo1299,-3.880057137452285,7.825947466972462
tenn1246,surm1244,1.7085016681416807,3.2845239606322245
teop1238,aust1307,-0.4546459234035449,1.164627465850792
tera1251,afro1255,2.762108286182258,2.568433274440178
tere1279,araw1281,-8.139340702729351,29.133516261461647
teri1250,chib1249,-8.720222221807656,28.768210710576795
term1237,aust1307,1.205031315732672,2.1105187807437247
tern1247,nort2923,1.2774137911443637,1.753494940661014
tete1251,utoa1244,-7.805375006425886,26.026803568318755
tetu1245,aust1307,1.186963578526118,1.6151380567544749
tezo1238,otom1299,-7.890668101228896,23.62245465422989
thad1238,sino1245,-5.419569498146945,4.8314852305562646
thai1261,taik1256,0.7320579338261926,2.850823268390023
thak1245,sino1245,-7.580291988415491,12.725420053712964
than1259,sino1245,-7.54588948578129,11.76109483684007
thar1283,atla1278,3.546530576256277,4.482654998048691
aheu1239,aust1305,1.261133077340883,2.070210117506896
thay1249,pama1250,-1.942620202291141,2.892962534519434
thul1246,sino1245,-7.481148943728367,10.188747827471117
tibe1272,sino1245,-7.177817592441138,9.71112118060894
ticu1245,ticu1244,-8.996001855988736,29.73320093150252
tido1248,nort2923,2.2898079516881413,2.589012334241556
tief1242,atla1278,0.9793390334408762,1.008809961628231
tief1244,atla1278,1.01546972571931,1.0535525503992318
tien1242,atla1278,4.124491279034739,6.201531571918345
tiga1245,aust1307,-0.2372886140425176,1.2135885798002235
tigo1236,atla1278,2.525162071482057,1.6907673772089993
tika1246,atla1278,1.7204464171675546,1.7100327904328338
tiko1237,aust1307,3.590749744684773,4.462400181474436
tilu1238,sino1245,-7.558697454711551,10.456102318422316
timn1235,atla1278,1.3704341389977586,2.1204249664706296
tina1248,aust1307,-5.562770957015946,7.968223357723815
tira1254,heib1242,3.2301795573769567,6.673175936432997
maee1241,aust1307,3.4960107652130734,1.2994082024537832
tiri1258,aust1307,-3.329361363408653,2.433144412195972
tiru1241,aust1307,-4.378384367789922,6.357572389148949
tita1241,aust1307,0.3083130253731134,1.228242263782196
tivv1240,atla1278,3.145763860666205,2.1819710328180406
tiwi1244,tiwi1244,-3.4118235387957068,12.129693862539622
toab1237,aust1307,-2.26657239903916,1.843080897317023
toar1246,nucl1580,-4.606794512533565,10.226615935904505
toba1268,leng1261,-8.936778955539545,30.32409328140655
tobe1252,nort2923,1.3300342781893786,1.6754214489201829
toda1252,drav1251,-8.063028786273899,25.76633175143113
toho1245,utoa1244,-8.333838646027434,27.391249159247792
tojo1241,maya1287,-7.84171749208715,26.26987715832346
toke1240,aust1307,-1.8474723378671327,4.77747503892159
toll1241,jica1245,-8.649275367606332,29.338714567282008
toma1245,mand1469,0.7052466627845178,1.7973422260211829
tomb1244,aust1307,-4.193665916759624,4.170379482537118
tomm1242,dogo1299,-3.722951526415069,7.586444642184009
tond1249,song1307,2.3398580993725115,3.914593416102214
tong1325,aust1307,1.3623883526239524,4.018529182597224
tong1318,atla1278,1.0668668861460944,2.6670859577453747
toto1302,sino1245,-7.340201429601725,9.126131902034611
touo1238,touo1238,-5.380399918190095,14.501158456498754
trin1274,araw1281,-8.186225520981836,28.442545308431008
trio1238,cari1283,-8.942517462708043,29.889880458713627
trum1247,trum1247,-8.908985445518883,30.230718896529577
colo1256,barb1265,-8.975767672902514,29.92777420685842
tsam1247,afro1255,-2.089516279285247,2.314795757379077
tsat1238,aust1307,-4.12339240984036,7.323157546186437
dido1241,nakh1245,-8.061880871060064,24.97222001366025
tsha1245,sino1245,-6.900059833708406,7.728522792159609
tsix1234,khoe1240,-4.170185388600627,14.596997611201068
tsog1243,atla1278,2.1456466591028622,3.633341939088851
tson1249,atla1278,-0.4322319258118678,2.284054217093818
tswa1255,atla1278,0.7303817299219109,2.3825446749627126
tswa1253,atla1278,2.958956507899252,4.686368893716384
tuca1252,tuca1253,-9.019283460788472,28.9053461572798
tugu1245,aust1307,2.747347780455728,2.879092022030008
tuka1248,aust1307,-0.9942105127417163,2.279140068983086
tuki1240,atla1278,2.257532162376016,1.9674998805753248
tula1252,atla1278,4.796457549495489,2.861537330649238
tulu1258,drav1251,-8.078343661016778,26.075733642363723
nene1249,ural1272,-8.100164536717577,28.667721863501637
tung1290,aust1307,-0.7106742206204597,1.6743401811370973
tunn1238,afro1255,-3.362708160394428,7.826207298403418
turk1308,nilo1247,2.0989806114173195,4.2436063152362
turk1303,turk1311,-7.642400624558698,27.32786923940617
nucl1301,turk1311,-7.8973437590469215,28.079705680096588
turk1304,turk1311,-7.886442455400877,28.717665303609003
tusc1257,iroq1247,-7.987795987449406,29.73984481730368
tutu1241,aust1307,3.557248739553396,1.5455951042892977
tuwa1243,aust1307,-5.682425863413041,7.13121504759712
tuwu1238,atla1278,1.1022569139291,1.2005030942623804
uuuu1243,aust1305,1.238252482218405,1.6413199773878446
udii1243,nakh1245,-8.015599410992424,25.271970495158744
udih1248,tung1282,-8.096683046447254,29.1356166867148
uduk1239,koma1264,2.2514137594550743,4.834760787649103
ughe1237,aust1307,-1.0057481324558069,1.4266036603850836
ugon1239,sino1245,-0.617104348505487,2.409722281312689
ukra1253,indo1319,-8.251920233150019,26.51654544979871
ulch1241,tung1282,-8.064277118512063,29.07595209245237
ulit1238,aust1307,-3.716058826857561,8.201879371310351
ulwa1239,misu1242,-8.657839407585763,29.52454066955912
yaul1241,kera1258,-4.21923261182697,9.359353530216676
umaa1242,aust1307,-0.6910845482604309,1.9140429965232608
uman1240,daga1274,-4.015326549261225,12.137231749597078
umbu1257,atla1278,1.9857376153547737,5.382283657043068
umbu1258,nucl1709,-3.852139939583504,2.782518007621228
umes1235,ural1272,-8.123723902579137,28.03742102950777
unaa1239,nucl1709,-4.457322708024969,4.186380285896199
unea1237,aust1307,3.343479058621581,2.150592754262508
unua1237,aust1307,3.3221725577885355,1.1678246919541913
uppe1427,aust1307,-3.7655072830628633,3.478598290773924
uppe1275,toto1251,-7.665600478383393,27.298745846042703
urak1238,aust1307,1.2223852778952295,2.330268273027272
urar1246,urar1246,-8.993216049899473,29.775089959924166
urav1235,aust1307,1.066237193370304,1.460542545201676
urim1252,nucl1708,1.7648539088607578,1.2999509547793906
urip1239,aust1307,3.491042301928818,1.2655419129575165
usan1239,nucl1709,-5.624903426461129,2.566767699473985
utes1238,utoa1244,-8.05456194004677,27.06987217202818
kagf1238,atla1278,4.287872770163574,4.810780141580548
pile1238,aust1307,2.805014992301569,4.071579554027963
veps1250,ural1272,-8.129481170037211,27.951147478967084
vera1241,aust1307,3.5333500689335047,2.601680809884634
viem1243,atla1278,0.7165814721438828,1.4029630275821496
viet1252,aust1305,-2.3222076679637995,3.4310397048483807
voti1245,ural1272,-8.135600555368146,27.66767895710566
vunj1238,atla1278,4.851631262996204,4.644740615162775
vure1239,aust1307,2.6841317017514186,2.57205430792218
vwan1235,atla1278,1.2134982744302114,1.832977096828941
waig1244,aust1307,2.617875194078392,3.628667090980734
waim1251,aust1307,-1.692780511265811,1.6284404806620891
waim1252,aust1307,2.3386800755239463,2.2558036915665483
waim1253,cari1283,-8.948224209296905,29.740118814782363
waja1257,pama1250,-6.389095957991324,17.988437992329253
waka1274,pama1250,-6.629815071043749,16.667169190154123
wala1266,aust1307,-2.4500682853230167,1.4970188741925092
wamb1258,mirn1241,-5.942265296553337,18.16745561621241
wamb1257,sino1245,-7.55897230197847,10.423539289250066
wann1242,mand1469,-0.6308366839963053,1.565946895814271
wand1278,afro1255,3.27986383004864,1.8851642878694823
wand1267,aust1307,0.1866251352444781,1.5376910848616134
saka1289,aust1307,3.458524173610879,2.054993041692573
wapi1253,araw1281,-8.9828926311901,28.990459212591965
wara1303,wara1303,-8.892025337792491,30.364442389375995
ward1246,yang1287,-4.7452828287078095,17.458163031182377
ware1255,araw1281,-9.036525394749235,28.40325310197878
ware1253,aust1307,1.6868649364833477,2.3253187207198778
wari1268,chap1271,-8.129788422800397,29.739812527639906
warj1242,aust1305,-3.590657133067377,5.297874346582027
warl1254,pama1250,-4.9916189567138165,11.353868721413775
warl1256,pama1250,-4.8920551753895065,11.526555002445846
waro1242,aust1307,1.7086338349367285,2.063881825544236
warr1255,pama1250,-4.959848215912601,9.82297931443009
waru1265,pama1250,-5.318501417763953,10.968704015070962
wask1241,nucl1709,-5.6183050202883145,2.804074081357271
wawa1246,atla1278,0.4062138046150103,1.485374186594374
waya1269,cari1283,-8.879877106447342,29.957209583482896
wayu1241,sino1245,-7.567275376496473,10.679777815216852
wayu1243,araw1281,-8.135121256752477,28.968862651729243
wels1247,indo1319,-7.368431335212881,26.09045794187804
nort2864,aust1307,3.342771739586075,3.732882444735427
weri1253,kuni1270,-3.75883983820951,9.12975869963818
west2560,aust1307,-3.5324114371038107,3.063231444849269
west2548,aust1307,3.1856382896093685,4.309520138321151
west2615,atha1245,-8.083820975476325,28.810983634232684
west2397,aust1305,1.941893493999883,2.110233146955945
west2555,aust1307,-4.556650355186628,6.491368813395717
west2650,aust1307,2.9816810024482017,4.504883857887997
west2594,nucl1709,-3.851734680067264,4.254236976465961
west2778,utoa1244,-7.631236925403893,27.041895854729788
west2369,indo1319,-6.933514650950687,25.250382344975
west2519,aust1307,-2.612408918826709,4.614898112501443
west2354,indo1319,-8.238934492964434,26.1943663495694
west2644,otom1299,-7.93489873503152,23.64867986395869
west2466,atla1278,0.7597053461579915,1.0267190154389
west2632,kere1287,-6.895779390675947,28.521940748331147
west2396,aust1305,3.211599851247895,3.081879786350875
west2418,sino1245,-7.5925772835179455,12.604292922605357
west2392,ural1272,-8.133114202817458,27.97145202271067
west2763,afro1255,-6.984103234098278,14.872348694225453
west2386,indo1319,-8.479520079124622,25.42872393979822
west2557,aust1307,-4.876750435304038,7.163329893627925
west2415,sino1245,-7.5905950602987105,11.60370838836642
sanj1284,otom1299,-7.91434511363655,23.524929359324005
west2430,hmon1336,-7.180302464271753,19.481200450357164
west2599,nucl1709,-3.804034209846313,3.001799138416917
west2600,nort2923,1.9619895160875824,1.9244158926339767
saka1291,aust1307,2.1004319426836826,5.120789024260645
west2516,aust1307,-1.4788880316575632,2.0825728961135823
whit1269,aust1307,1.0746263089791128,1.0657236204736549
wikm1247,pama1250,-1.1876298939766403,1.9794680339174209
wiru1244,wiru1244,-3.296221480142884,10.35958484164644
babi1235,atha1245,-8.634962766136443,29.75721101250865
woii1237,aust1307,1.800800954140092,2.142219064570174
wola1253,afro1255,-3.872192955893409,4.635966957016642
wola1242,gong1255,-5.738731984380337,8.59044994045825
wole1240,aust1307,-3.287515593428161,7.721969199534755
woli1241,aust1307,-2.54642643919068,2.2964890001217637
nucl1347,atla1278,-0.6022790582581141,2.42243567936314
wood1236,algi1248,-8.042607892027734,28.398816083117115
wotu1240,aust1307,-1.589039165994536,2.048938913570339
woun1238,choc1280,-8.94497563377599,29.764239007684235
wuch1236,sino1245,-7.594390276270265,15.526411556824016
wudi1238,sino1245,-2.892415287324864,2.660344167217876
wusa1235,sino1245,-2.813727311806968,2.72103225911685
wutu1241,sino1245,-5.558366600736847,9.656443499107112
wuvu1239,aust1307,-0.635540940884038,2.0738205331175976
xamt1239,afro1255,-3.5765240162885137,5.088075415530287
xara1244,aust1307,-3.2644350911680498,2.391415777423809
xava1240,nucl1710,-8.922818001805645,29.779279012943714
xhos1239,atla1278,-2.2998923472072788,5.323395778739915
xish1235,sino1245,-1.7365652385316963,1.7925057642363171
xokl1240,nucl1710,-8.907020667730116,30.20646603594684
yaak1241,afro1255,1.707753171483093,3.247454170513773
yabe1254,aust1307,1.9830876783667435,1.7098735854777125
yaey1239,japo1237,-9.30668128404153,25.378434080040076
yaga1260,nucl1709,-3.788262103252758,2.463549319729026
yagu1244,peba1241,-9.025251049762977,29.68310176309389
yaka1272,atla1278,5.04834503510947,6.05841924790959
yaka1277,aust1307,-4.597638696561368,6.681882467653473
yakk1236,sino1245,-7.4552679473136285,9.9690795706853
yako1252,atla1278,4.8017379686120645,5.184723018640113
yale1246,yale1246,-2.8827420247449744,8.760440053425839
yami1254,aust1307,-5.148989944410789,9.234789858619123
yami1256,pano1259,-9.019547497292248,29.0429918916486
yamp1242,sino1245,-7.52106280205532,10.45043924549757
yand1253,pama1250,-5.852243501953125,15.539779817333685
yane1238,araw1281,-9.04882281463234,28.366701866680792
yank1247,pama1250,-6.431721521007824,14.776254098485666
yany1243,pama1250,-4.161246085434808,7.946244372226296
yaoo1241,atla1278,2.591092509883026,4.59884723125484
yape1248,aust1307,-3.607192350597492,7.953162770465141
yaqu1251,utoa1244,-8.328048135325838,27.260531709208703
yare1248,yare1250,-4.665481432396531,13.70951071452512
yasa1242,atla1278,-0.1591663097477695,1.6776024053436416
yatz1235,otom1299,-7.914123575982341,23.6176474536222
yaum1237,nucl1709,-2.894551002974227,1.9432506135608243
nucl1454,yawa1259,-2.1642389879421917,6.492609721720015
yawa1261,araw1281,-8.974624478801884,29.06378080540845
yawu1244,nyul1248,-6.539070505283263,22.619600751137742
yecu1235,toto1251,-8.517081939797398,27.380030173525935
maqu1238,cari1283,-8.959536452387113,29.60732540948566
yele1255,yele1255,-3.4902120633354485,11.69068234366368
yems1235,gong1255,-5.787742158361525,8.72763289451649
yapu1240,nucl1708,1.0662416029187067,1.313013182615638
yess1239,sepi1257,-1.336536291559855,1.6481736338440491
yidi1250,pama1250,-4.689264131991149,8.105041524960079
yima1243,lowe1423,-3.6196643011849625,11.311416899151034
yinc1238,aust1305,4.408913308309073,2.867609090357387
yind1247,pama1250,-6.996961672455536,16.22146655846012
yine1238,araw1281,-8.998759078126724,28.27428932048408
yoga1237,aust1307,-5.6836493424445145,7.340974540528109
yong1276,taik1256,-5.03756986205835,8.765692716974343
yong1280,nucl1709,-4.546977245558259,4.705108813529751
yora1241,pano1259,-9.015374803353785,29.09191604210052
youl1235,sino1245,-3.559496183684714,1.9214882863751936
youn1235,hmon1336,-7.595572113211906,18.97419711424388
yuca1254,maya1287,-7.743941901004032,27.243684892805422
yuch1247,yuch1247,-7.407817904066323,29.10462157242452
yucu1253,araw1281,-9.06419152240449,28.17946736180368
yuec1235,sino1245,-7.230146685204305,12.28899631258631
yulp1239,pama1250,-4.913959371273727,12.348424271120836
yulu1243,cent2225,2.592111049203057,4.486411412150154
yura1255,yura1255,-8.965683412278175,29.98960232797791
gami1243,pama1250,-6.157531500216777,17.166860018044936
zaba1237,aust1307,-1.9672423333661435,2.216414051007888
zaca1242,otom1299,-7.935054519596782,23.730515680382485
zaca1241,utoa1244,-7.75537671850464,25.97724027985786
zaiw1241,sino1245,-2.8873137207918287,2.5036167880535203
zakh1243,sino1245,-4.684707363673919,5.092372196261167
zamb1245,atla1278,4.966121230764728,5.309646789096334
zand1248,atla1278,3.4608617733579123,4.4328510711464055
zani1235,otom1299,-7.926201845052637,23.51224187523329
zapa1253,zapa1251,-8.99142476548976,29.738540088644093
zarm1239,song1307,3.686054515476448,7.874474156441629
zays1235,gong1255,-5.415550050308994,8.085490641955204
zeme1240,sino1245,-5.987345990428127,4.984931911800018
zenz1235,otom1299,-7.923073086444337,23.56665348425692
zhab1238,sino1245,-3.518091342032892,4.237887761366764
nort2795,atla1278,1.925043996964714,3.262987414232871
zinz1238,atla1278,2.768110019846352,3.965407273807241
zoog1238,otom1299,-7.914056367583827,23.595096462861203
zulg1242,afro1255,3.137737363511949,1.627469672027317
zuni1245,zuni1245,-7.931660559167986,28.999420266234296
