Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
taus1253,taus1253,-23.621527710717665,3894.844145375325
taus1251,aust1307,-23.598663898791493,3894.843764206939
tawa1286,afro1255,-23.621529877903665,3894.844144460365
diga1241,sino1245,-23.62154036090252,3894.84414115982
taya1257,afro1255,-23.62152987789372,3894.8441444603695
tbol1240,aust1307,-23.598663898801327,3894.8437642069375
teda1241,saha1256,-23.62152660526824,3894.844145510444
tedi1235,sino1245,-23.62154036093725,3894.844141159815
tega1236,rash1249,-23.62152660523734,3894.8441455104567
tehu1242,chon1288,-13.819607493388745,3879.7955920925847
tekt1235,maya1287,-23.62152721915289,3894.844145434533
tema1239,utoa1244,-23.62152815393335,3894.844144987449
temi1246,aust1305,-13.819614506626824,3879.795695707052
temo1245,otom1299,-23.621527452859134,3894.844145323317
temp1235,aust1307,-23.59866398762573,3894.843764199126
teng1272,aust1307,-23.598663898806244,3894.843764206938
tene1248,dogo1299,-23.62152660526321,3894.844145510445
tenn1246,surm1244,-23.621526696147317,3894.844145502441
teop1238,aust1307,-23.59866389879076,3894.843764206942
tera1251,afro1255,-23.621529877898634,3894.844144460365
tere1279,araw1281,-23.62152771085192,3894.8441453752575
teri1250,chib1249,-23.621527452659013,3894.844145380972
term1237,aust1307,-23.598663989677345,3894.843764134161
tern1247,nort2923,-23.61244943129693,3894.844084833237
tete1251,utoa1244,-23.621528333653725,3894.844144971631
tezo1238,otom1299,-23.621527452859134,3894.844145323317
thad1238,sino1245,-13.819619864302092,3879.795773462496
thak1245,sino1245,-23.62154036090252,3894.84414115982
than1259,sino1245,-23.621540360907435,3894.844141159816
thao1240,aust1307,-23.598663898801327,3894.8437642069375
thar1283,atla1278,-23.621527075855127,3894.84414528499
aheu1239,aust1305,-23.621534984848157,3894.844143735336
thul1246,sino1245,-23.621540360915866,3894.844141159816
tibe1274,atla1278,-23.621527075860044,3894.8441452849897
tibe1272,sino1245,-23.621540360912352,3894.844141159818
ticu1245,ticu1244,-23.621527710717665,3894.844145375325
tief1242,atla1278,-23.621527075860048,3894.8441452849897
tief1244,atla1278,-23.621527075860048,3894.8441452849897
tien1242,atla1278,-23.62152716672127,3894.844145276997
tiga1245,aust1307,-23.598663898791383,3894.843764206943
tigo1236,atla1278,-23.621527075850096,3894.8441452849934
tika1246,atla1278,-23.621527075849983,3894.844145284993
tiko1237,aust1307,-23.598664076465106,3894.8437641913047
tilu1238,sino1245,-23.62154119554187,3894.8441398691134
timn1235,atla1278,-23.621527075849983,3894.844145284991
timu1262,aust1307,-23.598663898806244,3894.843764206938
tina1248,aust1307,-23.59866389880144,3894.843764206935
maee1241,aust1307,-23.59822936089933,3894.843744136315
tiri1258,aust1307,-23.598663898786462,3894.843764206943
tiru1241,aust1307,-23.59866389879138,3894.843764206943
tita1241,aust1307,-13.796832789361313,3879.449926056133
toab1237,aust1307,-23.598663987620817,3894.8437641991263
toar1246,nucl1580,-23.612449431229805,3894.844084833268
toba1268,leng1261,-23.62152771072258,3894.844145375324
tobe1252,nort2923,-23.61201186602329,3894.844077152427
toho1245,utoa1244,-23.62152815393335,3894.844144987449
tojo1241,maya1287,-23.62152721897099,3894.8441454353742
toke1240,aust1307,-13.796832789346396,3879.449926055912
toll1241,jica1245,-23.62152730843164,3894.8441454275703
tolo1255,aust1307,-23.598663898793507,3894.8437642069375
tomb1244,aust1307,-23.59866389880144,3894.843764206935
tomm1242,dogo1299,-23.621526605258293,3894.844145510449
tond1249,song1307,-23.621088854828617,3894.844143195826
tong1325,aust1307,-13.79683287784982,3879.44992740517
tong1318,atla1278,-23.62152707586016,3894.8441452849897
toor1238,atla1278,-23.621527166726185,3894.844145276993
tora1259,aust1307,-23.598663898801327,3894.8437642069375
tote1238,atla1278,-23.621527075855173,3894.844145284994
toto1302,sino1245,-23.621540360922182,3894.844141159816
touo1238,touo1238,-13.810564537604906,3879.659364686485
trin1274,araw1281,-23.62152771085192,3894.8441453752575
trio1238,cari1283,-23.621527944521883,3894.844145263316
trum1247,trum1247,-13.819607493393642,3879.7955920926574
colo1256,barb1265,-23.62152771075337,3894.84414537531
tsam1247,afro1255,-23.62153007534378,3894.844144442997
tsat1238,aust1307,-23.607747348456535,3894.8439826691865
dido1241,nakh1245,-23.62153288112493,3894.8441447431783
tsha1245,sino1245,-23.621540449732283,3894.844141152001
tsix1234,khoe1240,-23.62152692775051,3894.844145327295
tsog1243,atla1278,-23.62152707586,3894.8441452849897
tson1249,atla1278,-23.62152707587488,3894.844145284989
tswa1255,atla1278,-23.62152707587488,3894.844145284989
tswa1253,atla1278,-23.621527164684927,3894.844145277171
tuba1278,utoa1244,-23.62152815393335,3894.844144987449
tuge1241,nilo1247,-23.62152660531506,3894.844145510423
tugu1245,aust1307,-23.59866389880636,3894.8437642069343
tuka1248,aust1307,-23.598663898796296,3894.843764206942
tuki1240,atla1278,-23.621527075840152,3894.8441452849943
tula1252,atla1278,-23.62152707586003,3894.8441452849897
tulu1258,drav1251,-23.62153288123045,3894.8441447431337
tumu1242,atla1278,-23.62152716673602,3894.844145276992
nene1249,ural1272,-13.81961389630166,3879.795686820936
tune1261,atla1278,-23.621527075855127,3894.84414528499
tung1290,aust1307,-23.598663898786462,3894.843764206943
tunn1238,afro1255,-23.62152987789372,3894.8441444603695
turk1303,turk1311,-23.62153288104733,3894.844144743216
nucl1301,turk1311,-23.62153288104733,3894.844144743216
turk1304,turk1311,-23.62153288106224,3894.844144743215
tusc1257,iroq1247,-13.819607468971425,3879.7955915640255
tutu1241,aust1307,-23.598663898791383,3894.843764206943
tuva1244,aust1307,-23.598663898806244,3894.843764206938
tuvi1240,turk1311,-23.62153288105229,3894.844144743216
tuwa1243,aust1307,-23.59866389880236,3894.843764206937
tuwu1238,atla1278,-23.621527075855145,3894.8441452849934
uuuu1243,aust1305,-23.62153498484324,3894.844143735339
ubir1237,aust1307,-23.598663898791493,3894.843764206939
udii1243,nakh1245,-23.62153288112493,3894.8441447431783
udih1248,tung1282,-23.621532880987576,3894.8441447432433
ughe1237,aust1307,-23.598663899406432,3894.843764206791
ugon1239,sino1245,-23.62154036090252,3894.84414115982
ukra1253,indo1319,-23.62153334896676,3894.8441445190456
ulch1241,tung1282,-23.621532880992607,3894.844144743246
ulit1238,aust1307,-23.59866389879138,3894.843764206943
ulwa1239,misu1242,-23.621527218801035,3894.84414543545
yaul1241,kera1258,-13.810564535561555,3879.659364677927
umbu1257,atla1278,-23.621527075849983,3894.844145284991
umbu1258,nucl1709,-23.6112982604549,3894.8440559506
umes1235,ural1272,-23.621534283321758,3894.8441440714178
unua1237,aust1307,-23.59866389880698,3894.843764206933
uppe1275,toto1251,-23.621527218826905,3894.844145435438
urak1238,aust1307,-23.60774734844161,3894.843982669194
urar1246,urar1246,-23.6215277107275,3894.844145375324
urav1235,aust1307,-23.598663898786462,3894.843764206943
urim1252,nucl1708,-23.61244969982399,3894.844084787267
urip1239,aust1307,-13.796832789680831,3879.449926059808
urni1239,giim1238,-23.621528325487706,3894.844145300173
utes1238,utoa1244,-13.819607702126842,3879.7955949478496
pile1238,aust1307,-13.796832789351434,3879.4499260559855
veps1250,ural1272,-23.621534372145543,3894.844144041737
vera1241,aust1307,-23.598226517847497,3894.8437544619496
viem1243,atla1278,-23.621527253518902,3894.844145269353
viet1252,aust1305,-23.62153498483827,3894.84414373534
voti1245,ural1272,-23.621534283321758,3894.8441440714178
vunj1238,atla1278,-23.621527164689816,3894.8441452771713
vure1239,aust1307,-23.59866390915028,3894.843762295746
vwan1235,atla1278,-23.621527075860065,3894.8441452849897
wadj1254,wadj1254,-23.62152832549267,3894.844145300173
waga1260,pama1250,-13.819611688501809,3879.795653229708
wage1238,wage1238,-23.62152832548272,3894.844145300173
waig1244,aust1307,-23.59866389881109,3894.84376420694
waim1251,aust1307,-23.598663898786462,3894.843764206943
waim1252,aust1307,-23.598663898806173,3894.84376420694
waim1253,cari1283,-23.62152794455161,3894.844145263313
waiw1244,cari1283,-23.62152803335188,3894.8441452554976
waja1259,atla1278,-23.62152707586003,3894.8441452849897
wala1266,aust1307,-23.59866389879913,3894.843764206936
wamb1257,sino1245,-13.819619950453395,3879.7957746848833
wand1278,afro1255,-23.621529877898634,3894.844144460365
wand1267,aust1307,-23.598663898806294,3894.8437642069366
wanm1242,pama1250,-13.819611686477984,3879.7956531366417
saka1289,aust1307,-23.59866389879138,3894.843764206943
wara1303,wara1303,-23.621527710717665,3894.844145375325
ward1246,yang1287,-13.819608105788395,3879.7956011981096
ware1255,araw1281,-23.62152771085688,3894.844145375261
ware1253,aust1307,-13.796832789346396,3879.449926055912
wari1268,chap1271,-23.6215277107275,3894.844145375322
warj1242,aust1305,-23.62153498483827,3894.84414373534
waro1242,aust1307,-23.598663898806244,3894.843764206938
waru1265,pama1250,-23.621532153742297,3894.84414347902
wash1253,wash1253,-23.62152721879003,3894.84414543546
wawa1246,atla1278,-23.621527075845066,3894.844145284991
waya1269,cari1283,-23.621527944521883,3894.844145263312
wayu1241,sino1245,-23.621540449732823,3894.844141088607
weda1241,aust1307,-23.598663898786462,3894.843764206943
wels1247,indo1319,-23.621533437796085,3894.8441444478335
nort2864,aust1307,-23.59866407930915,3894.843764104233
weri1253,kuni1270,-13.810564917098684,3879.659370232389
west2560,aust1307,-23.598663987631127,3894.843764199123
west2548,aust1307,-23.598663898801327,3894.8437642069375
west2615,atha1245,-23.62152721889339,3894.844145435412
west2441,pama1250,-13.819611688511715,3879.795653229856
west2397,aust1305,-23.621534984843187,3894.84414373534
west2618,eski1264,-13.81917132164308,3879.7890498470874
west2650,aust1307,-23.60774734844161,3894.843982669194
west2594,nucl1709,-23.611298349273653,3894.844055942785
west2778,utoa1244,-23.62152815393335,3894.844144987449
west2369,indo1319,-23.62153334897168,3894.8441445190415
west2519,aust1307,-23.598664078521924,3894.843764126343
west2354,indo1319,-23.62153334897168,3894.8441445190415
west2644,otom1299,-23.621527452874,3894.844145323315
west2624,utoa1244,-23.6215281539433,3894.844144987448
west2466,atla1278,-23.621527075855173,3894.844145284994
west2632,kere1287,-23.62152721878008,3894.844145435462
west2396,aust1305,-23.621534984843187,3894.844143735336
west2418,sino1245,-13.819619861921616,3879.795773428508
west2392,ural1272,-23.621534283321758,3894.8441440714178
west2763,afro1255,-23.62153624238741,3894.8441433920775
west2386,indo1319,-23.62153334896676,3894.8441445190456
west2557,aust1307,-23.598663988442866,3894.843764177013
west2415,sino1245,-23.621540361076494,3894.844141159228
sanj1284,otom1299,-23.621527650308707,3894.844145305947
west2430,hmon1336,-23.62153288099559,3894.844144743241
west2600,nort2923,-23.61244961178992,3894.8440847729594
saka1291,aust1307,-23.607741161616804,3894.843983428501
west2516,aust1307,-13.79639704306921,3879.443225576508
whit1269,aust1307,-23.59860835329864,3894.843762161916
wikm1247,pama1250,-23.62153206491769,3894.844143508704
wiru1244,wiru1244,-13.810564624049444,3879.6593660085946
babi1235,atha1245,-23.62152721888356,3894.844145435411
woii1237,aust1307,-23.598663898806294,3894.8437642069366
wola1253,afro1255,-23.621529877898634,3894.844144460365
wola1242,gong1255,-23.621526605374697,3894.844145510393
wole1240,aust1307,-23.598663898786462,3894.843764206943
woli1241,aust1307,-23.59866389879641,3894.8437642069375
wood1236,algi1248,-23.6215272189323,3894.844145435389
wotu1240,aust1307,-23.59866389879138,3894.843764206943
woun1238,choc1280,-13.819607493460095,3879.795592093628
wuch1236,sino1245,-23.621540451783524,3894.8441411518215
wudi1238,sino1245,-23.621540360907435,3894.844141159816
wuna1249,worr1236,-23.62152855920129,3894.844145188208
wusa1235,sino1245,-23.621540360907435,3894.844141159816
wutu1241,sino1245,-23.62154036090252,3894.84414115982
wuvu1239,aust1307,-23.598664077257656,3894.8437641691935
xamt1239,afro1255,-23.621529877898634,3894.844144460365
xara1244,aust1307,-23.59866389879138,3894.843764206943
xava1240,nucl1710,-13.819608049620204,3879.79560020052
xhos1239,atla1278,-23.621527075850164,3894.8441452849934
xish1235,sino1245,-23.621540360907435,3894.844141159816
xokl1240,nucl1710,-23.621528411913197,3894.844145039399
yaak1241,afro1255,-23.62152987789372,3894.8441444603695
yaey1239,japo1237,-23.621532880956792,3894.84414474326
yagu1244,peba1241,-23.621527710717665,3894.844145375325
yaka1272,atla1278,-23.620874153495446,3894.8441427659673
yaka1277,aust1307,-23.598663898796342,3894.843764206941
yaka1269,atla1278,-23.62152707587479,3894.8441452849816
yakk1236,sino1245,-23.62154036090252,3894.84414115982
yako1252,atla1278,-23.621527075855127,3894.84414528499
yala1266,aust1307,-23.598663988438062,3894.8437641770097
yale1246,yale1246,-23.612449431221783,3894.844084833273
yami1254,aust1307,-23.598663898796296,3894.843764206942
yami1256,pano1259,-23.621528411964928,3894.844145039373
yamp1242,sino1245,-23.62154036090252,3894.84414115982
yano1261,yano1268,-13.819607905193104,3879.795598075991
yaoo1241,atla1278,-23.621527075855127,3894.84414528499
yape1248,aust1307,-13.7968327893415,3879.4499260558378
yaqu1251,utoa1244,-23.6215281539433,3894.844144987448
yare1248,yare1250,-23.612449431216756,3894.8440848332734
yasa1242,atla1278,-23.621527075855127,3894.84414528499
yatz1235,otom1299,-23.6215274530345,3894.8441453226337
yaum1237,nucl1709,-23.611298349279057,3894.844055942784
yawa1261,araw1281,-23.621527710856995,3894.844145375261
yawa1260,pano1259,-23.62152841196001,3894.8441450393743
yawu1244,nyul1248,-13.81960851645428,3879.795607205714
yecu1235,toto1251,-23.621527218826905,3894.844145435438
yele1255,yele1255,-13.810564447073125,3879.659363347256
yems1235,gong1255,-23.62152660538453,3894.844145510392
yapu1240,nucl1708,-23.61201186684417,3894.844077152233
yidi1250,pama1250,-23.62153215579362,3894.844143500706
yinc1238,aust1305,-23.621534984843187,3894.844143735336
yind1247,pama1250,-13.819611775758668,3879.795654508363
yoga1237,aust1307,-23.598663898786462,3894.843764206943
yona1241,japo1237,-23.621532880956792,3894.84414474326
yong1280,nucl1709,-23.611298260444947,3894.844055950602
youl1235,sino1245,-23.62154036090252,3894.84414115982
youn1235,hmon1336,-23.62153288100051,3894.844144743237
yuca1254,maya1287,-23.62152721895624,3894.844145435376
yuch1247,yuch1247,-23.62152739851074,3894.844145397777
yuec1235,sino1245,-13.819619861926514,3879.79577342858
yukp1241,cari1283,-23.621527944516966,3894.844145263316
yulp1239,pama1250,-13.819175808305644,3879.789115501186
yulu1243,cent2225,-23.62152669436653,3894.844145502504
yuqu1240,tupi1275,-23.621527710885807,3894.844145375243
yura1255,yura1255,-23.621527710717665,3894.844145375325
zaba1237,aust1307,-23.598663898801373,3894.843764206937
zaca1242,otom1299,-23.621527720164828,3894.84414529979
zaca1241,utoa1244,-23.621528244824702,3894.844144979449
zaiw1241,sino1245,-13.819619861921616,3879.795773428508
zakh1243,sino1245,-23.621540360907435,3894.844141159816
zamb1245,atla1278,-23.621527075860087,3894.8441452849897
zani1235,otom1299,-23.621527452859134,3894.844145323317
zapa1253,zapa1251,-23.621527710735517,3894.8441453753135
zarm1239,song1307,-23.621526605286373,3894.8441455104407
zays1235,gong1255,-23.621526605374697,3894.844145510391
zeme1240,sino1245,-23.6215403609124,3894.844141159815
zenz1235,otom1299,-23.62152745286405,3894.8441453233136
zhab1238,sino1245,-23.62154036090252,3894.84414115982
zigu1244,atla1278,-13.819606628193805,3879.795579144436
zinz1238,atla1278,-23.621527075860044,3894.8441452849897
zoog1238,otom1299,-23.621527453054163,3894.844145322631
zulg1242,afro1255,-23.621529877898634,3894.844144460365
