Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sile1255,nucl1709,2.997774233887867,0.5346406899392715
situ1238,sino1245,1.9545203239552156,0.7010616013991218
siwi1239,afro1255,-1.1812470725195818,1.273246533262136
siwu1238,atla1278,1.86921853714708,0.5454316089277764
skol1241,ural1272,4.209887727928541,3.1090479598315284
slov1268,indo1319,-1.3368329655075923,1.0378335005774524
sooo1254,aust1305,-3.122563033444588,0.945224752735462
sobe1238,aust1307,-0.4324264070217291,0.6347041225210095
soch1239,otom1299,-4.133642524797857,1.595428178034819
soga1242,atla1278,-1.6948997350607973,0.6997732337857565
soma1255,afro1255,0.9734440535947742,1.168017012717419
soni1259,mand1469,3.797016280276317,2.687066455277713
sons1242,aust1307,-2.115824355852327,1.1402398537659106
sooo1256,kuli1252,-1.0760941279564795,1.8686140299131704
sora1254,aust1305,1.8243320952210884,0.8535490145398619
mani1235,east1459,-1.181624857122581,1.8192958428509591
koon1244,atla1278,-3.017897257725621,1.3428580810304087
sout2859,aust1307,-2.978131331426564,0.5185579132855676
sout1549,drav1251,3.401832180235492,1.4960284360040277
sout2976,utoa1244,-0.1067278081211531,0.7930392503684267
sout2856,aust1307,-2.730547930477877,0.5820343990129171
sout2954,japo1237,2.9530223023376863,2.600175752293396
sout2996,ayma1253,-1.6089181616592632,2.1475803898359844
sout2730,sino1245,1.0944001155796454,0.4927963302466303
raro1241,aust1307,-2.562384530840124,2.105422866799448
sout2741,taik1256,-2.7531631458853445,1.2379714809226448
sout2715,sino1245,2.339977476063817,0.5930141200366226
sout2826,krua1234,2.911407377583044,4.315269852030066
sout3236,gumu1250,-0.8403512619078646,1.6167461510778578
sout2956,haid1248,2.26696390816294,2.5118355167484268
kach1280,sino1245,1.3411516053252848,0.5298716428330241
sout2949,kiwa1251,3.196394708305968,3.465556942713845
sout2994,namb1299,0.0821663785497341,1.6161201609088156
sout2649,indo1319,0.894182175003529,1.4255057620300473
sout2729,sino1245,1.655301631336109,0.5676046106948487
sout2728,sino1245,1.6464987742988246,0.7465008499332288
sout2918,aust1307,-3.255729372090639,0.9974069660285564
sout2985,miwo1274,1.6438430486142035,2.2592937358539373
sout2807,atla1278,-2.465931131539387,1.6928921068366778
sout2797,atla1278,1.9756245357120248,0.5774819699131477
sout2679,ural1272,4.494816921227564,2.5345311583438983
sout2782,atla1278,-1.8653977411568663,0.515022712038129
sout2674,ural1272,3.954142193964911,3.0774991401913887
sout2959,atha1245,2.8505490368967807,2.8225960559344045
para1301,aust1305,-2.1444261679531893,0.7773366223288818
sout3261,nakh1245,4.098899562028665,2.1045385571640427
sout2869,aust1307,-2.617292992318596,0.7609913033509432
stan1318,afro1255,-1.6844154429647638,1.2763665006025198
indo1316,aust1307,-1.8910773195798487,1.2388543820348463
stan1306,aust1307,-2.599723926935921,1.0754435092092969
horp1239,sino1245,2.0586723741900768,0.6854789694596377
suab1238,sout3418,1.6209435517559956,2.844882096295001
suba1238,atla1278,-1.9242185394539155,0.6971136752334282
sude1239,aust1307,-1.0344414349618294,0.7746087891596867
suku1259,atla1278,-3.205211234939182,1.3261401803120076
suku1272,afro1255,-1.3488913060098549,0.3749228056918703
sulk1246,sulk1246,-0.7488768059317479,2.2873898604378056
sumi1235,sino1245,1.288307617969661,0.3797690607141648
sund1252,aust1307,-2.2434644086197606,1.388963654796738
mari1426,aust1307,-2.0817231149464472,0.6153153444614325
sunw1242,sino1245,2.4727200270555905,0.5271502546032316
supy1237,atla1278,1.81640659108518,0.7203983093269173
surg1248,ural1272,4.325931881645135,3.684850025223339
surs1246,aust1307,-2.5115589407039582,0.5650415760233152
susu1250,mand1469,3.887854684683531,2.514893431234217
swah1253,atla1278,-2.799367597476807,0.9672522522136662
taba1263,nort2923,0.5777829221502311,0.7444884152132207
tabo1241,tabo1241,2.9828465976090106,3.817281080656241
tafi1243,atla1278,1.831493324447768,0.5587861907694283
taga1273,aust1307,-3.618740150688797,1.0539400072316791
taga1270,aust1307,-2.831853239771593,0.8064342826086754
tagi1241,sino1245,1.6982733810082606,0.4913210513166532
tagw1240,atla1278,1.6993842637535073,0.7595413710536931
taha1241,afro1255,-1.263628721415398,1.2957145312310674
tahi1242,aust1307,-1.495534838740206,1.9019824155205445
taia1239,taia1239,1.8381538686670924,2.921351301489577
taji1246,aust1307,-3.01689521298442,1.0357418561324447
taki1248,aust1307,0.5492043976207771,0.4164566519040544
taku1257,aust1307,-0.9678755466565112,0.7328304430239516
tali1259,aust1307,-2.9037964877577567,0.7251689687758551
tama1331,tama1329,2.064320659240936,3.4039002705544004
malo1243,aust1307,-3.1828104424029933,0.5602019597185954
tama1365,afro1255,0.6548954900176951,0.837810423708051
tamb1254,aust1307,-3.6664266623532216,1.0085722052240935
tami1289,drav1251,2.0041778091467046,1.0908757469951986
tane1237,aust1307,-3.621614717649595,1.00080609705884
tang1377,sino1245,1.6979781281743895,0.5829531372050702
tang1348,aust1307,-2.3913716929327995,0.6194390483892906
tang1373,sino1245,1.030011929114487,1.0489312396195984
tara1313,sino1245,0.6428547815474752,0.370690230536379
tari1256,araw1281,2.9984637342639653,1.2019122017415371
tari1263,afro1255,-0.8164264698364958,1.2323670537809963
tata1258,otom1299,-4.025239212268917,1.587412871816218
tata1257,aust1307,-3.6959171573730334,1.0514270414262974
tata1255,turk1311,2.9016572116627746,2.540077820602053
taul1251,taul1250,-1.392796490598678,2.6369561624631537
taus1253,taus1253,1.9216468348548463,3.169117234537376
taus1251,aust1307,-3.446739325446593,0.982431291575125
tauy1241,nucl1709,1.868329690439004,0.5022241127413558
tawa1275,aust1307,0.9742268194379532,0.4853162715781574
tawa1286,afro1255,0.1127073594771475,0.8720298216833529
diga1241,sino1245,1.3946231550434744,0.5559009303484919
taya1257,afro1255,-0.9558552030315566,1.039120535447113
tbol1240,aust1307,-2.234951425240962,0.7564105631888207
tean1237,aust1307,-3.5171719888162025,1.0034572597218494
teda1241,saha1256,2.0165748364224454,2.1695403358616723
tedi1235,sino1245,0.7361812086712523,0.4276460387125551
tega1236,rash1249,1.4551522069769094,2.794084900402674
tehu1242,chon1288,2.3545850233026857,4.320351704306756
tekt1235,maya1287,-3.592964808602022,1.7301150831152663
tele1256,nucl1709,3.3064507214566623,0.7779463975802638
telu1262,drav1251,3.1893693759523627,1.2995153337013523
temi1246,aust1305,-2.9229035962200003,1.1025120705600209
temp1235,aust1307,-3.658545942834564,1.0121345402548574
teng1272,aust1307,-2.4924737158548984,1.2346076459187465
tene1248,dogo1299,2.645925465107092,2.7493657926249684
tenn1246,surm1244,0.9668965823914124,1.271783792306202
teop1238,aust1307,-1.6656362228812611,0.5382165781224035
tera1251,afro1255,-1.537816206727011,0.4989521966584966
teri1250,chib1249,3.672935260763389,2.059970371498723
term1237,aust1307,-1.3115477406184508,0.7744383678621416
tern1247,nort2923,0.3197717381960232,0.7314548700662442
tete1251,utoa1244,-0.8614137391102454,0.8430700079796596
tetu1245,aust1307,-2.3978885674967376,0.6577045949378979
tezo1238,otom1299,-4.036687443890019,1.5667616655517485
thad1238,sino1245,0.7543925323501199,0.3901152234876113
thai1261,taik1256,-2.766356087752998,1.6004071568356508
thak1245,sino1245,2.548585487431983,0.7483624617172744
than1259,sino1245,2.2843952255313504,0.6392584728567687
thao1240,aust1307,-3.35818740559957,0.9391672897334544
aheu1239,aust1305,-2.9525716729800964,0.9326413813306011
thay1249,pama1250,0.4273591222218655,0.7273523210911712
thul1246,sino1245,2.162178469616453,0.5273687114374876
tibe1272,sino1245,2.0507251717454302,0.6660292917795188
ticu1245,ticu1244,2.1650253615555517,3.4431476627462043
tido1248,nort2923,0.1534320234505324,0.7852586665318118
tief1242,atla1278,1.909258903145091,0.5636280448314439
tief1244,atla1278,1.88914914776298,0.5624604995464964
tien1242,atla1278,-3.002299788180977,1.0935975518246277
tiga1245,aust1307,-2.6552009741907447,0.642667179595735
tigo1236,atla1278,-1.593261957518475,0.4356074588808409
tika1246,atla1278,-1.4649640562469048,0.475614819783634
tiko1237,aust1307,-3.3701845287140264,1.0404007654038612
timn1235,atla1278,1.3635923436252977,0.7108052179854223
tina1248,aust1307,-3.23236049083373,0.8246166037917115
tira1254,heib1242,1.979636690457115,1.9359694305599149
maee1241,aust1307,-3.1043710886966,0.5258352957893813
tiri1258,aust1307,-3.104442937600492,1.0080366700638097
tiru1241,aust1307,-2.421772364084279,0.7340944590979142
tita1241,aust1307,-1.929542369920466,0.6150431336408548
tivv1240,atla1278,-1.9440986095908868,0.4653703794446695
tiwi1244,tiwi1244,-1.2323350914171023,2.600500617717969
toab1237,aust1307,-3.0618911155476702,0.7244101175260056
toar1246,nucl1580,3.329328769588104,2.9008288650914302
toba1268,leng1261,-1.3870154636821963,2.9341470079196075
tobe1252,nort2923,0.558731279119699,0.735135321219043
toda1252,drav1251,1.7486800765345851,0.8657335752571687
toho1245,utoa1244,1.272378940761374,1.0567544075656574
tojo1241,maya1287,-3.556529258337825,1.7416713423812116
toke1240,aust1307,-2.2850109547713906,1.700825802429485
toll1241,jica1245,1.6617748566374035,3.039221592209911
toma1245,mand1469,4.2577210586598255,2.6498265798094147
tomb1244,aust1307,-3.524610739125926,0.9881699037485384
tomm1242,dogo1299,2.5581500066118465,2.779602529113408
tond1249,song1307,3.5381986961093217,3.0230499514936917
tong1325,aust1307,-2.7397158289214047,1.954017793763736
tong1318,atla1278,-3.172431717150297,1.338877528873959
toor1238,atla1278,-1.7890941409096963,0.6565065410441697
tora1259,aust1307,-1.302432002315995,0.5405148030311624
toto1302,sino1245,1.7245897015685585,0.5644414384331595
touo1238,touo1238,1.6568318512841638,2.880785007536362
trin1274,araw1281,-0.1520377922619458,0.8861674497139349
trio1238,cari1283,3.6412345204708094,2.9930478882502243
trum1247,trum1247,2.290453212811707,3.729014163120575
colo1256,barb1265,2.2012227728167666,2.827471314400764
tsam1247,afro1255,0.4762917685669396,0.5442871409358787
tsat1238,aust1307,-1.7945638438189684,1.1907605381856712
dido1241,nakh1245,4.185185767671649,2.056973096345427
tsha1245,sino1245,1.882467473009452,0.5364035795438822
tsix1234,khoe1240,1.7370428737881205,2.192148211543839
tsog1243,atla1278,-2.4782849158780094,1.0587275369787417
tson1249,atla1278,-2.8440244972533355,1.5632689555955546
tsou1248,aust1307,-3.257874906765648,0.9216633980612636
tswa1255,atla1278,-2.866983734258974,1.5651737312598906
tswa1253,atla1278,-2.552491159687873,1.3732622027959032
tuba1278,utoa1244,1.5236533397566656,1.1546062002004067
tuge1241,nilo1247,-1.4951170038700283,0.985029631917473
tugu1245,aust1307,-1.3191179030896665,0.6463361698767409
tuka1248,aust1307,-2.6514616598544087,0.794226001870479
tuki1240,atla1278,-1.8401764852578928,0.5330721398295477
tula1252,atla1278,-2.044955279159537,0.540900034309816
tulu1258,drav1251,2.330127166402558,1.089422132461749
tuml1238,aust1307,0.5478340062207224,0.487701935291069
tumu1242,atla1278,1.598545411141469,0.6005929091479372
nene1249,ural1272,4.160499996063166,3.706628200288118
tung1290,aust1307,-2.653104107090604,0.6791338293190474
tunn1238,afro1255,0.8281454494882434,1.0538462214329716
turk1308,nilo1247,-1.1106086250818852,1.060565855555149
turk1303,turk1311,2.349163196577079,2.353014812852374
nucl1301,turk1311,3.149146247439197,2.522856425531163
turk1304,turk1311,4.440103270705893,3.088559383662151
tusc1257,iroq1247,0.766188124724355,1.7218286883749006
tutu1241,aust1307,-3.211625181851886,0.5582390002620858
tuva1244,aust1307,-2.9986684811070408,2.037088245467496
tuwa1243,aust1307,-2.901575604256992,0.7274895473330361
tuwu1238,atla1278,1.837534025917828,0.5490100607550108
uuuu1243,aust1305,-1.9985841103995543,0.7000543830400456
ubir1237,aust1307,1.150247536865065,0.4521894921825993
udii1243,nakh1245,2.812413331014489,2.115995011753512
udih1248,tung1282,3.947156253783976,2.8007496067909017
uduk1239,koma1264,0.1243648743319387,1.4368270250098163
ughe1237,aust1307,-2.068348750085073,0.6226517063469128
ugon1239,sino1245,0.5709953406731929,0.9289511545132108
ukra1253,indo1319,-0.6602992129379018,1.2691327342786405
ulch1241,tung1282,3.010067719780266,2.565953581352213
ulit1238,aust1307,-2.5427277100683385,1.4421085003419425
ulwa1239,misu1242,2.563237389620268,2.707570575619396
yaul1241,kera1258,3.0942488598686486,2.7413178337717383
uman1240,daga1274,3.1705104018573014,3.845366625755756
umbu1257,atla1278,-2.7921216931234314,1.7924435491465491
umbu1258,nucl1709,3.174986399684024,0.6152058585285314
umes1235,ural1272,4.166965869724625,2.905874354549708
unaa1239,nucl1709,3.4701022268465884,0.8555076687410663
unea1237,aust1307,-1.879207368598469,0.4507012116095703
unua1237,aust1307,-2.943347378300115,0.4968380245969817
uppe1275,toto1251,-3.098363451106655,2.0188950286684886
urar1246,urar1246,1.8222768778194844,3.0942069580265867
urav1235,aust1307,-2.6522908809791925,0.7131159534245093
urim1252,nucl1708,-0.8396170969276866,0.7230704233614462
urip1239,aust1307,-3.0665024888792987,0.5126954074616217
usan1239,nucl1709,3.0558946608514805,0.541384294409859
utes1238,utoa1244,2.403313130529408,1.4600415908005804
kagf1238,atla1278,-0.6740017225149437,0.6868044957851573
pile1238,aust1307,-3.514768837630432,1.1083152935134084
veps1250,ural1272,3.131944075162285,2.7469331894435958
vera1241,aust1307,-3.427723048322533,0.7654559608944034
viem1243,atla1278,0.727521862407191,0.5603854472497698
viet1252,aust1305,-1.4554180488429884,0.9078180932915388
voti1245,ural1272,4.460316909735491,2.603405455011212
vunj1238,atla1278,-1.854793300172668,0.6798531469786298
vure1239,aust1307,-3.3116194227461104,0.7591764058802344
vwan1235,atla1278,-2.139488690528779,0.992814288663225
wadj1254,wadj1254,-0.5405614790739646,2.241564910479017
waga1260,pama1250,-1.682955387604424,1.002885916895437
wage1238,wage1238,-1.203628791007239,2.565738200474176
waig1244,aust1307,-0.7324963796886081,0.6530741701468408
waim1251,aust1307,1.1587823696217263,0.4750661294999592
waim1252,aust1307,-2.358770315255205,0.6580683550141426
waim1253,cari1283,3.4258318149463816,2.862007919740499
waiw1244,cari1283,3.592480183878932,2.802205441576968
wala1266,aust1307,-3.1132360577433422,0.7143664590638998
wamb1258,mirn1241,-1.2484789557557527,1.3760383766291406
wamb1257,sino1245,2.527991182392805,0.514654180501104
wann1242,mand1469,4.3788831909177,2.618731471648537
wand1278,afro1255,-1.2017872165902177,0.3972889536411372
wand1267,aust1307,-0.9064505485338936,0.5736682967413334
wanm1242,pama1250,-0.7974104203964194,1.079312514528997
saka1289,aust1307,-3.2713909543798616,0.6288603832596582
waor1240,waor1240,1.8173501061552624,3.087751716773772
wapi1253,araw1281,3.2443155487706488,1.8194860097449796
wara1303,wara1303,2.763031228635316,4.446617190273802
wara1300,aust1307,-1.9492211768817336,0.8241877778396436
ward1246,yang1287,-1.2056495487604262,2.6008243434197382
ware1255,araw1281,3.129568830848928,1.2707157638944455
ware1253,aust1307,0.1555037682085964,0.6051940384835284
wari1268,chap1271,-1.3920455752889929,2.7713778744740942
warj1242,aust1305,-1.6335726499070355,0.7226636586924933
warl1254,pama1250,-0.9037449865909916,0.9869591120062378
warl1256,pama1250,-1.8246996445762704,1.13253992306643
waro1242,aust1307,0.3022357844041758,0.5647783412274272
waru1265,pama1250,-1.5055505120522334,0.9949756729278424
wash1253,wash1253,2.052260254675619,3.373878495941143
wask1241,nucl1709,2.9029178385103074,0.6120032371216366
waur1244,araw1281,2.709011747629824,1.5435093623067797
wawa1246,atla1278,-1.4526872351222713,0.4688247505902527
waya1269,cari1283,3.626334506251376,3.105335770743101
wayu1241,sino1245,2.562119355940829,0.5291197053281049
wayu1243,araw1281,2.258376684581892,1.809626467257176
wels1247,indo1319,-0.911311652184974,1.096539501373032
nort2864,aust1307,-0.5848991289260399,0.6605964887137183
weri1253,kuni1270,1.1532394034053837,1.4350751177930308
west2560,aust1307,-3.6621691624105424,1.0294041386635362
west2548,aust1307,-1.409695959479777,0.7286418272892101
west2615,atha1245,3.6785774819358794,2.6052004165659195
west2441,pama1250,-0.9878298530978128,1.1200007327732475
west2397,aust1305,-3.143632992491752,0.9468236378841866
west2555,aust1307,-2.2911146192615286,0.7203991102160696
west2618,eski1264,-1.5024254069822178,2.596221639302547
west2650,aust1307,-2.7950757648295044,1.2074749290259827
west2594,nucl1709,3.194329449321636,0.9001307960011076
west2778,utoa1244,-0.1256558135866913,0.7765464050066733
west2369,indo1319,-1.034267554246524,1.345423051563511
west2519,aust1307,-2.863556131798333,1.7274807247080677
west2354,indo1319,-0.7613735193731939,1.008858625097063
west2644,otom1299,-4.054956265803811,1.5994789532741294
west2466,atla1278,1.9650845541748536,0.5924967269903778
west2632,kere1287,-0.8086045984562558,2.5043223222102418
west2396,aust1305,-2.5254855168608232,0.7830314169058212
west2418,sino1245,2.6712210054069807,0.7401719589744831
west2392,ural1272,2.8870231984522574,2.5442733324217874
west2763,afro1255,-1.8629092829860168,1.14935974190234
west2386,indo1319,2.5540245286570924,1.3408825532256523
west2557,aust1307,-2.826220889925355,0.8337385431312629
west2415,sino1245,2.365696216942861,0.5756164637173455
sanj1284,otom1299,-4.123792013522494,1.564226538072626
west2430,hmon1336,-1.4668642088943715,1.2663140654964895
west2599,nucl1709,3.269703829470328,0.6702654107633039
west2600,nort2923,0.282605856172865,0.729620992859461
saka1291,aust1307,-2.0469017943510077,1.5106015907980197
west2516,aust1307,-3.019260198398434,0.8666609050613996
whit1269,aust1307,-2.6183414294922605,0.7647108749486238
wikm1247,pama1250,0.5866184972016998,0.6890596930455182
wiru1244,wiru1244,2.8842248318947097,3.668068352693589
babi1235,atha1245,2.6514906501824407,2.418108070210016
woii1237,aust1307,-0.3584900085161906,0.5717317980827756
wola1253,afro1255,0.2479764053770985,0.6149453792771489
wola1242,gong1255,2.5575687703305503,1.197974202006688
woli1241,aust1307,-1.6113477422028912,0.776297447967873
nucl1347,atla1278,-1.4182592888750054,0.8884824287651236
wood1236,algi1248,0.9315839057375852,1.543576720060595
wotu1240,aust1307,-2.9470987261985897,0.9536188594310496
woun1238,choc1280,3.202811569110353,2.8872069748078037
wuch1236,sino1245,0.6454598973605368,1.230890318428557
wudi1238,sino1245,1.6575350096827972,0.555141451612017
wuna1249,worr1236,1.7771011402544663,2.001636860603192
wusa1235,sino1245,1.666577159514243,0.5617761822770895
wutu1241,sino1245,2.3297865970663563,1.0589513575019789
wuvu1239,aust1307,-1.0519349461518033,0.6443596621133816
xamt1239,afro1255,1.9106269624863212,0.8093332961998216
xara1244,aust1307,-3.0943719928291005,0.990176154205736
xava1240,nucl1710,3.5426973500649703,2.4768510851557606
xhos1239,atla1278,-2.308021910231427,1.8497908495244983
xish1235,sino1245,1.4960888917701916,0.5113471207886136
xokl1240,nucl1710,3.2183792105772437,3.1763698356923067
yaak1241,afro1255,0.1331054484498781,0.6684993535933188
yabe1254,aust1307,0.3041939584039619,0.372880023429496
yaey1239,japo1237,2.134426050360937,2.0232325328473597
yaga1260,nucl1709,1.772800869654921,0.5367779233705567
yagu1244,peba1241,2.1444159290950644,3.35879445890682
yaka1272,atla1278,-1.9326337817512391,0.6696842987107958
yaka1277,aust1307,-2.823699529158648,0.8655452825621408
yakk1236,sino1245,2.1029852533054365,0.5319985647334677
yale1246,yale1246,1.9843065540589857,3.041378881523478
yama1264,yama1264,2.381694197683561,4.44334864560839
yami1254,aust1307,-3.1346478637554744,0.9816849034355624
yami1256,pano1259,1.5088545318901432,0.8344270232630775
yamp1242,sino1245,2.3068384547016647,0.5278210457741892
yane1238,araw1281,2.053554696624656,0.8981721374105547
yano1261,yano1268,1.870015737110372,2.9787568295675166
yany1243,pama1250,-0.3272789999042496,0.8160382560800485
yaoo1241,atla1278,-3.2951735176339865,1.298821433970648
yaou1238,mand1469,4.272675717192154,2.691075836547628
yape1248,aust1307,-2.485754790165627,1.3828233412854
yaqu1251,utoa1244,2.1945228665560803,1.040060591851379
yare1248,yare1250,0.4751479911513618,2.187237804411117
yasa1242,atla1278,-1.9311043234748304,0.7098540740670591
yatz1235,otom1299,-4.142269500368895,1.589999557846288
yaum1237,nucl1709,1.3308179169620076,0.5230864623964671
nucl1454,yawa1259,1.4156792556939874,2.676424407739594
yawa1261,araw1281,2.9204092663864047,1.5497126723149268
yawu1244,nyul1248,0.4955669211689026,1.5978966644208672
yecu1235,toto1251,-1.9513243131590368,2.0034455382837315
yele1255,yele1255,2.275594136650361,3.47451218557544
yems1235,gong1255,2.305703707608811,1.211334346452098
yapu1240,nucl1708,-0.907439462967681,0.734697021250013
yess1239,sepi1257,1.8498049524463875,0.8552294804980676
yidi1250,pama1250,0.130442557104763,0.9051831224124164
yima1243,lowe1423,1.8211722170672373,2.907348180855029
yind1247,pama1250,-1.3191571055710458,1.0693196003306635
yine1238,araw1281,1.832666396172385,0.8307035918547836
yoga1237,aust1307,-2.5653102217294608,0.7287625455921631
yona1241,japo1237,2.081267081622133,2.025693091176519
yong1276,taik1256,-2.081882470567004,1.2402598908554587
yong1280,nucl1709,3.362364885477076,0.8857300201704739
yora1241,pano1259,1.5076380381680885,0.8796752644976085
youl1235,sino1245,1.2830094865481636,0.5126989657032412
youn1235,hmon1336,-1.8325281288440043,1.135618937242857
yuca1254,maya1287,-3.010732620056281,2.1181994055405724
yuch1247,yuch1247,2.120222397254788,3.701578629281613
yuec1235,sino1245,0.109034537669016,0.942395695866729
yukp1241,cari1283,3.640159485556421,3.2423662158683038
yulp1239,pama1250,-1.583953015131951,1.0858622331495598
yulu1243,cent2225,0.3567465141127157,0.7803512000730528
yura1255,yura1255,0.6227565258072687,2.342418022537405
gami1243,pama1250,-2.632374070096362,1.4728926695790987
zaba1237,aust1307,-2.450135133240285,0.6694464192253076
zaca1242,otom1299,-4.037497881377264,1.6118214457418478
zaca1241,utoa1244,-0.9713578786174706,0.8816869316788161
zaiw1241,sino1245,0.855159058735836,0.5162370804186169
zakh1243,sino1245,1.542053046894236,0.5383789942176183
zamb1245,atla1278,-2.693384281675569,0.6667240036909448
zani1235,otom1299,-4.024658202900454,1.547398475498901
zapa1253,zapa1251,0.2556896436815383,1.68227614111567
zarm1239,song1307,3.4058413445224685,3.200662732577797
zays1235,gong1255,2.617238975919042,1.1671835387379923
zeme1240,sino1245,1.0907103196270624,0.374618387724082
zenz1235,otom1299,-4.0617891126294925,1.5684971617362915
zhab1238,sino1245,2.033782804546525,0.7170390749613524
nort2795,atla1278,-2.9735094911978184,1.3561104481465662
zinz1238,atla1278,-2.5263495319814053,0.8542634934370472
zoog1238,otom1299,-4.141850458703211,1.5841704636016587
zulg1242,afro1255,-1.2127384311442178,0.3760006649895402
zuni1245,zuni1245,2.180378260377038,3.542560261946047
