Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
siaw1243,amto1249,6.009448106288042,5.449623281290769
sich1238,sino1245,6.78715857824478,2.711263257246131
sici1248,indo1319,2.6554642511683224,2.1416409674235557
sici1249,atla1278,5.140007543806084,1.9112039827537897
sida1246,afro1255,3.1835637136643324,1.2642936747427598
sier1250,otom1299,-2.852111443221918,0.8743311301308268
sier1248,utoa1244,-0.1956519817547319,0.9166147431609204
sika1261,aust1307,1.292653674080658,0.9929051392433051
siks1238,algi1248,-0.7166731074614137,1.9139297780145483
simb1256,aust1307,-0.5063070955806199,0.5965738831016552
sina1266,aust1307,2.4105626540033964,0.9461339826407597
sini1242,mand1469,2.7923999000031263,2.727526409576953
sioo1240,aust1307,3.845108883565304,0.9519297858111032
siri1274,tuca1253,2.194098913561982,1.3369593006132874
siro1249,nucl1709,6.46866892066692,2.793785215432493
sile1255,nucl1709,5.312455027780782,2.867469826859775
sisi1250,aust1307,0.5365436804660892,0.6347243245501204
situ1238,sino1245,5.488543859294524,3.438458365426825
siwa1245,sout2948,3.225927299775873,3.445206048067462
siwi1239,afro1255,-0.1404733322403006,1.5918662147307572
siwu1238,atla1278,4.181976757299804,1.9615809926618653
siyi1240,sino1245,3.23267746849486,1.540515887196321
skol1241,ural1272,5.251058266106583,8.34937840919686
slov1268,indo1319,3.274348589259287,2.471007037771088
sobe1238,aust1307,4.22375788933873,1.8971437122691557
soch1239,otom1299,-2.6899575631503683,0.8926970252072977
soga1242,atla1278,3.906057831334295,1.693856064782068
soma1255,afro1255,2.72818893694978,2.438645196615468
soni1259,mand1469,2.33989573946111,2.600721652104085
sons1242,aust1307,0.392351724509496,1.3570222720830003
sora1254,aust1305,3.871612402184615,1.962960824142442
mani1235,east1459,5.397609108740047,5.465802841864985
koon1244,atla1278,5.321339095159372,3.1959484838742758
sout2859,aust1307,2.896223980523452,0.6900543137690107
sout2976,utoa1244,0.1936070116977402,1.0202567598848304
sout2856,aust1307,3.3963520004898538,0.7765425726299355
sout2954,japo1237,4.033277475113868,4.583600371749625
sout2996,ayma1253,0.5106043023310196,1.7224034682603957
sout2730,sino1245,6.375345713981735,2.0895678347535096
raro1241,aust1307,-3.745394789084031,5.892946156844701
sout2741,taik1256,4.775163435981018,4.764220203018894
sout2715,sino1245,5.504482119946179,2.786852665842389
sout3236,gumu1250,3.990876964162693,4.405010868815282
sout2956,haid1248,2.540272504943632,2.843136950573779
kach1280,sino1245,4.593713322609609,1.8083185465648768
sout2949,kiwa1251,3.8833893190490953,4.743244854241993
sout2994,namb1299,1.9703833624045584,3.1470734533292983
sout2649,indo1319,3.92232869959474,4.96429971472088
sout2729,sino1245,6.663809261978509,2.4542510311933654
sout2728,sino1245,5.499931419482955,3.516543925450719
sout2918,aust1307,-1.9480577642725936,1.0042885277836715
sout2985,miwo1274,-1.2726087952514131,1.9650811999420057
sout2807,atla1278,3.8133643994676096,3.85959210516576
khan1277,sino1245,5.486505872150849,1.5133780903297662
sout2797,atla1278,5.253656380168826,1.840000500360503
sout2679,ural1272,6.1245205144986645,5.834470151210738
sout2895,aust1307,3.426758895307751,1.3471046606839536
sout2674,ural1272,4.257874815352356,6.630639532320458
sout2959,atha1245,4.258734543118537,5.252818889281031
para1301,aust1305,1.9643688141299556,1.2708768127772316
sout3261,nakh1245,3.3584791637905465,1.5000093287468133
sout2869,aust1307,0.7478452014438308,0.5985401563012545
stan1318,afro1255,-1.1716108509804388,1.610320734610596
indo1316,aust1307,0.3751005979625201,1.4369836399287976
stan1306,aust1307,1.2491232337292293,1.0534194987517085
horp1239,sino1245,5.459755007898199,3.2435972312800203
suab1238,sout3418,5.250312250033945,5.50781299992471
suba1238,atla1278,4.040945713256498,1.5855158532243363
sude1239,aust1307,1.8561535728650915,1.23704798276313
suen1241,nucl1709,5.87558971151285,2.968296285221925
suku1272,afro1255,0.8278661420319136,0.4167081319868941
sulk1246,sulk1246,4.365052510627489,4.738333767522121
sumi1235,sino1245,5.591214415349791,1.558077199296406
mari1426,aust1307,4.298217980623827,0.8894066888903183
sunw1242,sino1245,5.38582798380418,2.453888560437946
supy1237,atla1278,5.022212463673002,2.0091121938813785
surg1248,ural1272,5.9987018340573925,11.727318853016271
surs1246,aust1307,2.720542358386368,0.9090565863849918
swah1253,atla1278,4.49144513557702,2.206798464330504
swed1254,indo1319,5.56690977591329,4.935979672785976
taba1263,nort2923,3.831564288060156,3.5521131275493474
tabo1241,tabo1241,5.398155923815347,5.152413014304045
taga1272,aust1307,-2.350286192481359,0.9273922900913476
taga1273,aust1307,-0.9147509515357012,0.6823189255473352
taga1270,aust1307,-3.3737720716855217,1.271028402899475
tagi1241,sino1245,6.068891034680691,1.9760425841922429
tago1246,rash1249,2.516775013187296,3.890488913983788
tagw1240,atla1278,4.1042395341318,2.090049796821475
taha1241,afro1255,-1.8385240266752656,2.0685953039091345
tahi1242,aust1307,-4.138820470579642,6.948758766416859
taia1239,taia1239,6.126516003604623,5.239262731789978
tain1253,anga1289,5.281454597233717,4.387701548089439
taji1246,aust1307,-0.1269969883619341,0.7480515229980114
taki1248,aust1307,2.957220390789744,1.0983003686376378
taku1257,aust1307,1.427674914840893,1.0229794795526317
tali1259,aust1307,0.0366695612672427,0.5609816224693986
tama1331,tama1329,3.6732443265133714,4.809400313682275
malo1243,aust1307,2.914457079341315,0.7089042087286401
tama1365,afro1255,-0.6074374236128572,1.2857754221664663
tamb1254,aust1307,-1.5950679859639076,0.6466025442473438
tami1289,drav1251,3.494455788914689,4.57278279516018
tane1237,aust1307,3.639360993468257,1.1684739227541885
tang1377,sino1245,6.304262047996117,2.301911324866268
tang1373,sino1245,5.613158502875315,4.697721946102632
lowe1412,aust1307,-2.915518503538507,0.8618327217415924
tara1313,sino1245,5.0455109360578,1.4966685099385302
tari1256,araw1281,-0.3161331499557671,0.8845940546644897
tata1258,otom1299,-3.2131835658834684,0.9806502757125202
tata1257,aust1307,-1.064755273243999,0.6639793869311177
tata1255,turk1311,6.270224460140151,8.549728713386287
taul1251,taul1250,4.358090547754639,4.707167821514389
taus1253,taus1253,-0.4425878585994058,2.316098771940432
taus1251,aust1307,-2.0266737460107502,0.9268244934283416
tauy1241,nucl1709,6.480926861796791,2.784267177395492
tawa1275,aust1307,2.1352406186295707,0.8325731894620532
tawa1286,afro1255,0.1554380361978449,1.3596528961205363
diga1241,sino1245,6.355740287949773,2.289179976820293
taya1257,afro1255,-1.4208895070833305,1.614254028424014
tbol1240,aust1307,-2.0997310318672078,0.9648764485702088
tean1237,aust1307,3.6108234986504986,1.1590267371160934
teda1241,saha1256,2.559007826181672,3.577094523147452
tedi1235,sino1245,3.3891951965904146,1.587972912731587
tehu1242,chon1288,-1.1377495888749922,3.411754379134436
tekt1235,maya1287,-2.7121065498290124,1.0534489393944142
tele1256,nucl1709,6.684955824213992,3.3414005713869277
telu1262,drav1251,5.741113510111605,4.670394654746971
temi1246,aust1305,1.6757336800209264,0.9282238011780066
temo1245,otom1299,-0.3446917338956079,0.8543045048993179
temp1235,aust1307,-1.6952856340266744,0.7054116244429167
teng1272,aust1307,0.5926010589422805,1.0750964827186635
tene1248,dogo1299,2.978425435123315,2.832911496473514
tenn1246,surm1244,-0.6134072518284834,1.370615868701904
teop1238,aust1307,2.065878080008528,0.7841702232419152
tera1251,afro1255,1.6489617616893373,0.6960856603627121
tere1278,sout2948,3.1693292045871435,3.4417221717884843
tere1279,araw1281,-1.0802620357652477,1.550739553291038
teri1250,chib1249,4.395870558823519,2.400765924496256
term1237,aust1307,1.1664053113316766,0.987683740128432
tern1247,nort2923,3.939048623047372,3.544475917086203
tete1251,utoa1244,0.9664505730617284,0.9987496087446884
tezo1238,otom1299,-2.618262779100497,0.8409128223873097
thad1238,sino1245,4.830134853953821,1.5187090266573762
thai1261,taik1256,4.961139702044392,4.878218684026166
thak1245,sino1245,5.592826046274041,3.141058171650286
than1259,sino1245,5.505948346602473,2.782521625048716
thao1240,aust1307,-1.585919263574762,0.756234297944971
thar1283,atla1278,4.52160371354659,1.7414717199837213
aheu1239,aust1305,3.4925755342195512,1.6319351967173077
thay1249,pama1250,1.8224246129715969,1.2442818211988254
thul1246,sino1245,5.240079887521642,2.3213061787744493
tibe1272,sino1245,6.363854990974376,2.2970443935930263
ticu1245,ticu1244,1.6435202923772612,3.0870503363327657
tido1248,nort2923,4.337515340414507,3.615994113858619
tief1242,atla1278,5.313525229627468,1.837549159575204
tief1244,atla1278,5.293312456790892,1.8313289127473096
tien1242,atla1278,5.610575595130866,2.8470291855476404
tiga1245,aust1307,2.788210252892932,1.0127754004979437
tigo1236,atla1278,5.6150674918942105,1.3655025336693996
tika1246,atla1278,5.553657413283689,1.4726573009247232
tiko1237,aust1307,2.6466983376168227,1.307577186771837
tilu1238,sino1245,5.363248626196469,2.387062979258161
timn1235,atla1278,4.588661655185122,2.1290189948705205
timu1262,aust1307,-1.117639169710475,0.6324024535004469
maee1241,aust1307,4.27340216897869,0.6796435703679435
tiri1258,aust1307,-1.088662703941988,0.6634617195322505
tiru1241,aust1307,-2.297725973332987,0.9256867506305042
tita1241,aust1307,4.515003483683445,1.488212119615767
tivv1240,atla1278,5.5530648376491545,1.3704624301572608
tiwi1244,tiwi1244,-0.3114508979448156,2.251267715068749
toab1237,aust1307,0.55729897615111,0.5401931429681213
toar1246,nucl1580,4.945535348302757,4.72679060187231
toba1268,leng1261,-1.2907192967803378,2.8500024645820474
tobe1252,nort2923,4.087987950633389,3.5678009273741225
toda1252,drav1251,5.032944817303571,4.525223992267229
toho1245,utoa1244,2.296659712271856,1.5415999293623628
tojo1241,maya1287,-2.505111586748814,1.0815548161610875
toke1240,aust1307,-2.7186785248429604,3.4928945628853114
toll1241,jica1245,0.7003894851099308,2.482222833066956
toma1245,mand1469,3.21212087536776,2.6845965921019967
tomm1242,dogo1299,2.897006794739754,2.818114883346041
tond1249,song1307,2.381473487432381,2.1219340458328877
tong1325,aust1307,-2.590875839296412,3.636986471470024
tong1318,atla1278,3.666056120718665,2.130280493064788
toor1238,atla1278,5.873835621036742,2.0294449729089763
tora1259,aust1307,1.6163712220007942,0.7323965610190442
tote1238,atla1278,3.1265484390134017,1.7973800746990207
toto1302,sino1245,4.905020957556108,2.10477516125421
touo1238,touo1238,2.398517535322222,3.494874511502175
trin1274,araw1281,0.4763077757707581,0.8580909213654166
trio1238,cari1283,2.20067616109877,1.9311258573242756
trum1247,trum1247,2.850770239181079,4.361563691404911
colo1256,barb1265,3.475479162602058,3.974494576602893
tsam1247,afro1255,2.869782179471612,1.140662082643786
tsat1238,aust1307,2.800571455929696,2.2103023347240764
dido1241,nakh1245,4.050928703275682,1.5119705234514953
tsha1245,sino1245,4.645197290229152,1.8755488735890395
tsix1234,khoe1240,1.6870085891248667,2.17244472467074
tsog1243,atla1278,3.8974713300031394,2.718141047780037
tson1249,atla1278,3.780603007354693,3.14938202961622
tsou1248,aust1307,-1.7370316317285552,0.7130220200939732
tswa1255,atla1278,3.756442783658159,3.1340908460874037
tswa1253,atla1278,3.8685691784447873,2.482690454198149
tuba1278,utoa1244,1.5980878551117397,1.4859559019077722
tuge1241,nilo1247,-0.2348358353689756,0.8509710025582677
tugu1245,aust1307,2.0357634588045426,0.9891767565552384
tuka1248,aust1307,0.178156818993195,0.8223881807663815
tuki1240,atla1278,4.1304524893376815,1.5129581875542044
tula1252,atla1278,4.1188111080091865,1.332876767774536
nene1249,ural1272,7.412674288625277,12.661202880905677
tung1290,aust1307,2.8906205353149343,1.1343737127901932
tunn1238,afro1255,1.4305333122916477,1.946654436330064
turk1303,turk1311,3.5714678995150866,4.593308382591772
nucl1301,turk1311,3.3912722298830484,4.799283665380088
turk1304,turk1311,4.9340987493635975,6.624150366943638
tusc1257,iroq1247,-0.0444692982002083,1.3276094034995083
tutu1241,aust1307,2.952560422149333,0.7051790897378254
tuva1244,aust1307,0.1560603325261955,1.9480248358879209
tuvi1240,turk1311,7.238861312219123,11.565699936665569
tuwa1243,aust1307,-3.051314340790238,0.8347138744471465
tuwu1238,atla1278,4.188046513242654,1.9522780663435668
uuuu1243,aust1305,2.9837245562120143,1.4644957359088977
ubir1237,aust1307,3.8271949757477817,0.8424099990322134
udii1243,nakh1245,2.168357133502984,1.522520897161172
udih1248,tung1282,4.389158771843345,9.554145760980871
uduk1239,koma1264,1.699778453055773,1.844750207527284
ughe1237,aust1307,-0.8946774830937723,0.5608458809925168
ugon1239,sino1245,5.168276530961659,2.939750135280775
ukra1253,indo1319,3.753334673927722,4.032520491635964
ulch1241,tung1282,6.164860232613323,11.183842741580136
ulit1238,aust1307,0.4945878888803787,1.3283734246176664
ulwa1239,misu1242,2.5623916459910685,3.3860800753330125
yaul1241,kera1258,6.001897586168349,5.165232600144179
umaa1242,aust1307,-0.1597832197149702,0.7841794940795523
uman1240,daga1274,4.027973277338568,4.452289828839071
umbu1257,atla1278,3.2243138519227554,3.232874885972322
umbu1258,nucl1709,5.1680743068124855,2.946840142297333
umes1235,ural1272,4.709584919188526,6.667304251990359
unaa1239,nucl1709,6.640939791714443,3.575800198214651
unea1237,aust1307,2.898796513553638,1.001100568624281
unua1237,aust1307,2.884659643432549,0.6477732136022212
uppe1427,aust1307,-1.69378290400639,0.6823989239698562
uppe1275,toto1251,-1.8988869258565049,1.8129934238648104
urak1238,aust1307,1.708063488572272,1.528519945141369
urar1246,urar1246,1.7715246645780032,3.126888880643804
urav1235,aust1307,1.3351691951834153,0.7299164747151963
urim1252,nucl1708,4.767819235700255,4.943663303687856
urip1239,aust1307,4.31126961377513,0.6749086344322563
urni1239,giim1238,2.588773745962337,3.6813833190222023
usan1239,nucl1709,6.668477088930695,2.885523192488904
utes1238,utoa1244,3.179175319858322,2.248365511605812
pile1238,aust1307,1.8179434264662475,1.124919467675923
veps1250,ural1272,4.994095547903466,6.861189351165933
vera1241,aust1307,2.8645140296585585,0.9645965576460044
viem1243,atla1278,3.8769093981015854,1.819014344697564
voti1245,ural1272,4.937263625109786,6.033773417829337
vunj1238,atla1278,4.474313853441853,1.8082559309631565
vure1239,aust1307,2.870799588529693,0.9635515774572808
vwan1235,atla1278,4.487649677748635,2.117139104712521
wadj1254,wadj1254,-0.2674933990955632,2.204694029604127
waga1260,pama1250,-0.0378144081574265,1.1781709825287692
wage1238,wage1238,1.679115049032021,2.9399168087845737
waig1244,aust1307,3.128142443361975,1.5803052065210323
waim1251,aust1307,3.604481145375649,1.0372281685566804
waim1252,aust1307,1.918846343376988,0.9302610449499724
waim1253,cari1283,3.5213340303354546,2.31826976737878
waiw1244,cari1283,2.26686021588888,1.8361330352928744
waja1259,atla1278,4.0503815758362585,1.3273725962891805
wala1266,aust1307,0.6019596810117709,0.502461093711446
wamb1258,mirn1241,-1.772472196132028,2.1607250871881263
wamb1259,nucl1709,6.519649583280541,3.518870493325494
wamb1257,sino1245,5.359680403928085,2.379600745557312
wann1242,mand1469,4.9140276508494,2.841705103032865
wand1278,afro1255,1.1833390823299703,0.4715196865512894
wand1267,aust1307,3.864757784535845,1.6676568326535772
wanm1242,pama1250,-0.1653304567330447,1.3385424841411293
saka1289,aust1307,2.9079879388789256,0.8083780796731759
waor1240,waor1240,3.2329416120109595,4.470554463509131
wapi1253,araw1281,1.1679127814444112,1.53072722605269
wara1303,wara1303,2.660148509748838,4.577419806114307
wara1300,aust1307,-3.363725487090931,1.4773773614012669
ward1246,yang1287,1.568667958372402,2.929761824360554
ware1255,araw1281,0.2849190758528803,0.8734135831256253
ware1253,aust1307,4.114024098289137,1.8780397791325072
wari1268,chap1271,-0.561464265529295,2.3583954232161237
warj1242,aust1305,1.6052430819420604,1.346024535182238
warl1254,pama1250,0.9138899891354204,1.3519907389646164
warl1256,pama1250,0.7978997010121884,1.3775153155455797
waro1242,aust1307,4.15033407296796,1.79994863971271
waru1265,pama1250,0.7618551792215702,1.2547172010486918
wask1241,nucl1709,5.312330106126499,2.9455940501944724
waur1244,araw1281,0.5209298978417505,1.3801016787346612
wawa1246,atla1278,5.586490400419619,1.4693140352800356
waya1269,cari1283,2.229220556893442,2.083589981442543
wayu1241,sino1245,5.407951330915772,2.449214227106154
wayu1243,araw1281,-0.4289090696776685,1.7015238866919873
weda1241,aust1307,2.301400774963448,0.7941375133379012
wels1247,indo1319,-0.2348670813378777,1.4006874403085874
weri1253,kuni1270,5.01201252116959,4.44162041931834
west2560,aust1307,-1.5228283597676395,0.6765213433060921
west2548,aust1307,2.1210169339557585,1.2001722144349287
west2615,atha1245,3.562047904944544,3.505991159872835
west2441,pama1250,2.5950382785605743,1.7443793492713269
west2397,aust1305,3.612439038149596,1.6135797487437742
west2555,aust1307,-2.55227086239212,0.94007659008777
west2650,aust1307,4.798610040450926,2.18990756144612
west2594,nucl1709,6.537712861956988,3.775560865743472
west2369,indo1319,2.2444828074611505,2.9346270034318
west2519,aust1307,0.0847271724317377,1.357839788784858
west2354,indo1319,4.086324020442257,3.0088284513095687
west2644,otom1299,-3.253251923021913,0.9726852779403146
west2466,atla1278,3.9238586877399766,1.84383312458138
west2396,aust1305,4.046201550018472,1.4904621243240117
west2418,sino1245,5.476149321755983,3.096406995255592
west2392,ural1272,6.484580574027673,7.125791843920126
west2763,afro1255,-1.1088155460832885,1.254125849382035
west2557,aust1307,-2.832724652907984,1.1359851559965648
west2415,sino1245,5.5180153396387865,2.733875780042638
sanj1284,otom1299,-3.0033039058750077,0.8893453936838682
west2430,hmon1336,6.138795873099459,5.112588703272024
west2599,nucl1709,5.118454384777824,2.9973127804841084
west2600,nort2923,4.144049138012091,3.5623133100169757
saka1291,aust1307,-1.8298336774775372,2.324765570296435
west2516,aust1307,-0.8771726584005779,0.6616305173238857
whit1269,aust1307,2.166176598437568,0.6173712675117571
wikm1247,pama1250,1.028635556979307,1.1517415738364605
wiru1244,wiru1244,5.652547623850134,5.074276776761536
babi1235,atha1245,1.819810004758882,2.5107337657793067
woii1237,aust1307,3.967783781070457,1.7645064242852868
wola1253,afro1255,1.7607496717727895,1.18769598494886
wola1242,gong1255,5.08309631666234,3.281712945824495
wole1240,aust1307,1.819520113137401,1.7231033359898331
woli1241,aust1307,0.084984888672658,0.701970188619697
nucl1347,atla1278,3.901686181360594,2.1780961925738893
wotu1240,aust1307,0.2058421258639851,0.7989676029451118
woun1238,choc1280,3.463539571674102,3.992525512718743
wuch1236,sino1245,3.4170196169510736,3.6173587881205833
wudi1238,sino1245,5.360268496809376,2.372022415289706
wusa1235,sino1245,5.145596676290946,2.383430624347312
wutu1241,sino1245,5.634334754203749,4.437026979476897
wuvu1239,aust1307,3.2862855971852345,1.7131256234657286
xamt1239,afro1255,2.631477327602939,1.267382757648221
xara1244,aust1307,-0.9929456962711708,0.6458664587989205
xava1240,nucl1710,4.124054867774108,3.170039451384085
xhos1239,atla1278,3.7098313869462456,4.581156333222765
xish1235,sino1245,5.0765001096629945,2.0790468301355247
xokl1240,nucl1710,2.2334784472450413,3.755038253155419
yaak1241,afro1255,0.5312753050721395,1.06349201303496
yabe1254,aust1307,3.6626206480554,0.9430350746187202
yaey1239,japo1237,2.897635406963881,3.0375441786592887
yaga1260,nucl1709,4.904984384841338,2.778697618840738
yagu1244,peba1241,-0.621331650486002,2.3532256033451944
yaka1272,atla1278,5.897580115196094,2.2214233523478697
yaka1277,aust1307,-2.548122083779432,1.086157853249702
yaka1269,atla1278,5.451799054418659,3.144588871038067
yakk1236,sino1245,5.107095823262515,2.2684945420781446
yako1252,atla1278,6.232816221882798,2.526608193830455
yale1246,yale1246,6.0213578787689865,5.447528439356802
yama1264,yama1264,2.2000385959352844,5.59559211952454
yami1254,aust1307,-2.3953589631442287,0.8980195346652238
yami1256,pano1259,2.438677102438186,1.1287948248365467
yamp1242,sino1245,5.309135905646883,2.3842871933238428
yane1238,araw1281,-1.107473624989772,1.0388934330233326
yank1247,pama1250,2.7065167970601376,2.070552683659102
yano1261,yano1268,2.9433586620867107,3.682832170910558
yaoo1241,atla1278,4.2122764056764765,2.548407577841843
yaou1238,mand1469,4.95756583979235,3.072349169958557
yape1248,aust1307,-0.2305641953416564,1.3174611930566584
yaqu1251,utoa1244,1.5247559681381984,1.3298525311886635
yare1248,yare1250,4.02218204584895,4.571204641969416
yatz1235,otom1299,-2.9142944772789856,0.929688023321546
yaum1237,nucl1709,4.741382376337345,2.801599360085703
nucl1454,yawa1259,5.637906399879791,5.682379009037319
yawa1260,pano1259,2.4948002655617127,1.1664317400075106
yawu1244,nyul1248,0.5942315326901171,1.7523320468211097
yecu1235,toto1251,-2.264915202860408,1.9302511071225863
yele1255,yele1255,0.5516810985884621,2.429042404495135
yems1235,gong1255,3.653639324653896,3.2245149739756727
yapu1240,nucl1708,6.156573977133357,4.976370945614619
yess1239,sepi1257,6.222854108534003,4.535757953359337
yeyi1239,atla1278,3.1120759723769607,1.7877643158079763
yidi1250,pama1250,2.7191755218439244,1.84520589906424
yima1243,lowe1423,4.634008414726278,5.047789558027631
yinc1238,aust1305,2.443230881813261,1.4599143270096704
yind1247,pama1250,-0.3920220900458093,1.0309217320585873
yine1238,araw1281,-0.4549778411184877,0.8820172520708525
yoga1237,aust1307,-3.2055950130496487,0.916800135580317
yona1241,japo1237,2.922374418382775,2.9456666389481825
yong1276,taik1256,4.973054189248366,4.591547906390204
yong1280,nucl1709,6.390697624661572,3.422053395031469
yora1241,pano1259,1.9345588038504271,1.15244232519197
youl1235,sino1245,5.268704885295684,1.994780796675613
youn1235,hmon1336,4.582953430879179,4.480791235068523
yuca1254,maya1287,-1.6046626795908838,1.6937998401242282
yuch1247,yuch1247,1.2767281785730096,3.1223434174802662
yuec1235,sino1245,4.073207378218935,2.9964714608974816
yukp1241,cari1283,2.519871769850278,2.527360687533559
yulp1239,pama1250,0.7136094295948969,1.3120402135375144
yulu1243,cent2225,4.929776535571174,3.583077011899377
yuqu1240,tupi1275,1.412089913765536,1.3884294901137082
yura1255,yura1255,-1.0207713711638244,2.54849654225734
gami1243,pama1250,1.2695464840372002,1.6115736641093577
zaba1237,aust1307,-0.6152235875518346,0.5970717442635163
zaca1242,otom1299,-3.2977362509601598,1.0132317105806976
zaca1241,utoa1244,1.1794945549848888,0.8742680494680144
zaiw1241,sino1245,4.606077627273812,1.79083257530516
zakh1243,sino1245,4.937344462379084,2.205647216588161
zamb1245,atla1278,6.027600020022279,2.382956863790895
zand1248,atla1278,6.241220513565677,2.3928960489261897
zani1235,otom1299,-3.2028541143222102,0.8863270353933501
zapa1253,zapa1251,2.3360495925198888,2.990702895899986
zarm1239,song1307,2.4950677936139845,2.7374844295559626
zays1235,gong1255,4.994270989076133,3.2374635483804752
zeme1240,sino1245,3.8794674560097104,1.455455176986746
zenz1235,otom1299,-3.173974004649771,0.9176015626922976
zhab1238,sino1245,5.448877648341764,3.1209002077232384
nort2795,atla1278,3.830675972358709,2.3053140549276208
zinz1238,atla1278,4.3204465558325005,1.9349294555873089
zoog1238,otom1299,-2.920873042226567,0.917462573130578
zulg1242,afro1255,1.3256606545119514,0.4371865092903135
zulu1248,atla1278,5.047558822434594,4.169324823518238
zuni1245,zuni1245,2.336156606559745,4.054435794703707
