Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nort2775,atla1278,-0.4593681527713451,0.3340361989338198
nort2951,maid1262,0.2813072634639533,0.7871224988584062
yaki1237,saha1239,1.656645346912763,0.8292961052354597
nots1237,aust1307,-0.725286548456769,0.2809694442846693
nsen1242,atla1278,2.9101329852392936,0.6508689257459244
nuer1246,nilo1247,-0.1253452925031635,0.5188355002827629
nugu1242,atla1278,0.4309556110881822,0.2845230505261291
nukn1238,nucl1709,-0.7544191079075828,0.3412597593431226
nuku1260,aust1307,2.562116915919991,0.5562246967445779
nung1282,sino1245,-1.7048599034365477,0.3332902237242985
nupe1254,atla1278,0.034182509564373,0.3457937153718227
nusu1239,sino1245,-1.8451403236288535,0.3351808989900888
nuuc1236,waka1280,0.0056644979244822,0.7850917014719627
nyah1249,aust1305,-3.349354948921797,0.5768975092052377
nyah1250,aust1305,-3.0830507948940555,0.5811050948692875
nyak1260,atla1278,3.0984783073427624,0.5284928157878621
nyal1250,atla1278,1.831531593421036,0.3655936698344959
nyam1285,afro1255,-0.9441066036948018,0.2954303841854377
nyan1301,pama1250,-0.6564988266892002,0.48742033364171
nyan1307,atla1278,2.1983118135421518,0.3935507954171955
nyat1246,atla1278,2.946579738343179,0.4562792143113174
nyaw1247,pama1250,-1.769590806155093,0.5482286518773627
nyig1240,nyul1248,-0.822082164657598,0.6559315768130256
nyis1236,sino1245,-1.1839470606606977,0.2721143492100051
nyor1246,atla1278,2.256579179366604,0.3931751878274818
nyun1247,pama1250,-0.072831228655372,0.8490939746750206
nzad1234,atla1278,2.8030048082071497,0.5658968562306379
nzak1246,atla1278,0.886224648447161,0.3211676710788085
nzak1247,atla1278,0.9696451215768254,0.3469375987779024
obok1239,lake1255,-1.876513748580579,0.6991299754513465
obom1235,aust1307,-1.3105373476775226,0.326115376147599
occi1239,indo1319,3.585495547872246,1.038693678727995
ocot1244,otom1299,1.0055464680082868,0.2920892141731332
oriy1255,indo1319,1.2257212430011095,0.5339954465048269
ofay1240,nucl1710,-1.0463877479916994,0.6860014809049666
kalm1243,mong1349,-0.4259630557862415,0.8190740540800725
okan1243,sali1255,-0.1337928583355327,0.5857537794972592
okin1246,japo1237,-2.0511174274777497,0.9063586808857202
okoe1238,atla1278,0.4198763739286082,0.2991435359403329
oksa1245,nucl1709,-2.191318241832963,0.3643099634033948
okuu1243,atla1278,1.9659801155933023,0.2545037069945328
oloo1241,nucl1708,0.6031032894972477,0.4294155156994907
olut1240,mixe1284,-1.246725677222435,0.609607888272869
omah1247,siou1252,0.7021238200579725,0.8842480665155668
omii1238,cent2225,-0.3899124670791973,0.3729821344551398
omie1241,koia1260,-0.1465175441972372,0.4808371233507955
onge1236,jara1244,-2.4049338313169226,1.1087173085672646
bira1253,bira1253,0.6415657397612378,0.6799175026530033
onon1246,iroq1247,-0.8736131745265283,0.7481868312610551
orma1241,afro1255,2.3970055653510274,0.5593973900867502
oroc1248,tung1282,-1.830984689723547,0.8311721845833127
oroh1237,aust1307,0.3583934175862486,0.296425958319702
orok1265,tung1282,-1.588814746439242,0.9741450222332269
orok1269,nucl1709,-0.850857477744769,0.3820994662343917
orok1266,atla1278,2.2153911427636057,0.2901906165372372
orok1267,nucl1580,-1.932724021376695,0.6438081469209989
orow1242,aust1307,-0.1649015622869447,0.3444324606051046
orya1242,toro1256,-1.7892241680228542,0.6854979477584537
osam1235,atla1278,0.8084247077879889,0.4306532031596273
otor1240,heib1242,1.395976430644258,0.6315596133927217
otta1242,algi1248,2.275104810483344,0.9470587963818692
owaa1237,aust1307,0.1743847438003114,0.3347502819140349
paaa1242,afro1255,1.2265625969275993,0.3274569091063091
darl1243,pama1250,-1.331233591993226,0.6501490308831475
paam1238,aust1307,-1.086476413621868,0.2419036588768026
paas1238,atla1278,1.3606932094452155,0.3433985070228083
paco1243,aust1305,-3.274981855507884,0.5891694967607171
paez1247,paez1247,-1.816301085916923,0.8039532689515942
pagi1243,atla1278,1.5681626296612852,0.3540286540679362
pagu1249,nort2923,0.7228806884378967,0.4950737307668866
pahn1237,hmon1336,-3.0199751021266508,0.7662748570640314
pait1244,sino1245,-1.1348824584041572,0.2745442543714436
paiw1248,aust1307,-2.113591352521671,0.406376049879257
pala1344,aust1307,-0.8442094102954247,0.5379263666188896
pali1279,araw1281,0.8011945536977894,0.7767580762414541
balu1257,aust1307,-1.0007220278739888,0.3113184601349834
pamb1243,atla1278,-0.1603664108816143,0.3380890766094691
pamo1252,aust1307,-1.9396607754175887,0.4126623289269826
pamp1243,aust1307,-1.067490151751786,0.3012349304928401
pana1305,utoa1244,-0.3534601948776867,0.4942650827855175
pana1307,nucl1710,-0.6713047466169355,0.5803976201907979
enap1235,cari1283,-0.8104254416896086,0.6038290961269279
pang1290,aust1307,-0.9295035811913792,0.2881799377362615
pang1291,aust1307,-1.860679949208715,0.3973261728819937
pang1287,atla1278,2.8863786676132115,0.5360583005704083
pano1254,pano1259,-2.239400428754561,0.5868489151589031
pany1241,pama1250,-0.1847623978321899,0.5072671086584073
papa1238,toto1251,-1.741011013216028,0.5674698836970204
papa1265,aust1307,1.7678059273550737,0.2968950897065046
papa1268,aust1307,-2.367044966680284,0.4029341087136702
para1311,tupi1275,-1.4275820451594456,0.6933482372401532
para1302,sino1245,-1.0421996068402035,0.2661421888659028
para1316,araw1281,0.0294339533330105,0.5966455661226586
pare1272,araw1281,0.1573777356114575,0.528311159636023
pate1247,aust1307,-1.507379508408867,0.2627860443566616
patp1243,aust1307,-0.5429452025100853,0.2807722091425386
patt1248,sino1245,0.3518551077543268,0.4947889542284631
paul1238,aust1307,0.3930396683201463,0.3342914307143854
paun1241,araw1281,-1.3338416824735362,0.4718178729249898
pawa1255,pawa1255,-2.1026442394356875,0.6590944795104079
pawn1254,cadd1255,-0.4981882220535423,0.918288839248138
pech1241,chib1249,-1.7583614252727,0.6636422135965514
peer1241,atla1278,0.9710912622166126,0.2870599969507097
pela1242,sino1245,-1.7606504375034344,0.3465777954819353
pele1245,pele1245,-1.572253012041679,0.683954915117539
pemo1248,cari1283,1.276946037759072,0.5348641482524839
pend1242,aust1307,-2.1785974684255502,0.4392128472106087
peng1244,drav1251,-0.3516056492664289,0.4171974678134242
peri1253,mong1349,-2.3785110143528727,1.0984485335483667
phak1238,taik1256,-2.0025487483922952,0.7076899065669924
phom1236,sino1245,-1.2903595460630262,0.2484106410109534
phon1246,aust1305,-3.0712426396710377,0.5401319532019517
piap1246,araw1281,0.2652124727616947,0.4438665181868968
pich1237,araw1281,-0.2049709384777568,0.4591341140042404
pila1245,guai1249,1.3328242732113789,0.8650135803801877
pima1248,utoa1244,-0.2055219688124989,0.4784637428274454
pina1252,piaw1238,-1.8160916329573855,0.6019383510141374
ping1243,aust1307,0.7274475122085116,0.6463624985064378
pint1250,pama1250,-0.8911085227799531,0.5108436346873724
pipi1250,utoa1244,0.0883124123197622,0.5725678181093805
pite1240,ural1272,3.002126537202316,0.9966328367066684
plai1258,algi1248,2.333609112381337,0.8455051688950439
plat1254,aust1307,0.0661463726911242,0.8049083458076449
pnar1238,aust1305,-1.0300646048541036,0.4078092377633417
pohn1238,aust1307,0.8465943091467933,0.6407723263487854
poko1263,nilo1247,2.3182753040114488,0.587052259773766
poli1260,indo1319,3.5848585734022467,1.040152015784832
popt1235,maya1287,-1.071786381931328,0.4032625139540924
port1285,aust1307,0.9119564923228162,0.2233161137022525
port1283,indo1319,3.212049946389031,1.265993692901941
pott1240,drav1251,-0.1750812163321644,0.407267862105285
phai1238,aust1305,-2.880732235554229,0.5168547268071624
pras1239,indo1319,0.343344693998183,0.7112799750483196
psik1239,afro1255,-1.0962195790448803,0.2673028915151558
puin1248,puin1248,-1.1218583293101152,0.7353321501565926
puka1242,aust1307,-0.1967660663977672,0.8286784264087634
pula1263,atla1278,2.5235102999132897,0.5651111487714768
pula1262,atla1278,2.4449122522559987,0.5214316728605084
pulu1242,aust1307,2.143976912346745,0.6089894610331461
puma1239,sino1245,-1.0329606786457894,0.2582645232819169
pume1238,pume1238,-0.5270596972562321,0.7789948751578173
pura1257,pura1257,-1.5175784828369934,0.6514616187795124
pure1242,tara1323,1.2723881872112548,0.8178384344746146
puri1258,sino1245,0.372391128190731,0.5580852642481897
puyu1239,aust1307,-2.0975489149880984,0.4147984866962151
qanj1241,maya1287,-1.0895326817361837,0.408311273963732
qaqe1238,bain1263,-1.5096521937850544,0.6117214957210395
qawa1238,kawe1237,-1.4868516602297968,1.5814004131793975
qima1242,afro1255,0.4727609017175624,0.486533755690842
quer1236,otom1299,-0.1070182570933211,0.410287480501915
quey1238,sino1245,-1.678027870956487,0.4027407622539281
quio1240,otom1299,1.309997728258166,0.3104212635965426
rabh1238,sino1245,-0.9133173389711532,0.2821274198775718
rade1240,aust1307,-2.8648933071676623,0.6108749987756834
raji1240,sino1245,-0.4808334032160283,0.3797088673726181
rama1270,chib1249,-2.0434676536884866,0.5857929041125765
ramo1244,aust1307,-0.8068275173867764,0.2723709330604373
rapa1244,aust1307,-1.9397006892248567,1.804395013034556
rapo1238,nort2933,-0.3512319545687776,0.6186907322524196
rata1244,aust1307,-1.4528305046286056,0.4213357026470739
raut1239,sino1245,-0.5270444457564617,0.3898260575797287
rawa1267,nucl1709,-2.493798839630104,0.3295083394432989
reja1241,aust1307,-2.6845636129919943,0.4888490507682936
remb1250,aust1307,-0.8764866051795258,0.368163612994695
rend1243,afro1255,2.3333422139971933,0.4742937183203359
reng1252,aust1305,-3.3250796246873757,0.594881011144861
renn1242,aust1307,0.2477779956188981,0.3630083249822791
rere1240,aust1307,-0.9071830339404836,0.2214554814347931
resi1247,araw1281,-1.733237859880706,0.453040522773783
reye1240,pano1259,-2.0288407901276297,0.6024535737998491
rian1263,kolo1268,-2.0752726629713694,0.6805554562770277
rikb1245,nucl1710,-0.7053195130306819,0.5953108682836596
rita1239,pama1250,-1.3249307203026015,0.4224016859676558
beka1241,aust1307,-1.0375765816434337,0.5692076383096154
roma1326,indo1319,3.676023006187992,1.0280055392327077
romb1245,aust1307,-1.4602863583289167,0.3418601500045284
ronn1241,afro1255,1.2085754231813746,0.3220755251279792
rong1266,sino1245,-1.0938474603044104,0.2547283636849142
rong1264,sino1245,0.0154189862341318,0.4292894680799195
roto1249,nort2933,1.6417611323007617,0.6406452535359151
rotu1241,aust1307,1.334017478677312,0.7377072610891648
rovi1238,aust1307,1.9988627095591316,0.31313532778326
ruch1235,aust1305,-2.27040201810394,0.4832731139852546
ruka1240,aust1307,-0.1910815793812728,0.4019437289544472
ruma1248,aust1305,-2.100689224205234,0.4828774298024711
rumu1243,tura1263,-2.005983373983694,0.6592641809662698
rung1258,maba1274,-0.6225750123203011,0.6709261671936826
rung1259,aust1307,-2.1965579434853058,0.4008907011660279
russ1264,mong1349,-0.0103290473065434,1.0348756131487438
russ1263,indo1319,2.162956187587867,0.9647791594351024
rutu1240,nakh1245,2.188994282797676,0.4387354242921351
saaa1241,aust1307,-1.0499251994231409,0.2375176159732799
saaa1240,aust1307,0.4549345894802816,0.3059398449560273
saam1283,atla1278,2.641728382626504,0.4249146716567145
saar1237,aust1307,-2.098638600369512,0.4270650923573003
saba1267,aust1307,-2.357228503266348,0.4217820083942509
saba1268,namb1299,-1.2524551324266782,0.7178177462563147
safw1238,atla1278,0.974570711805142,0.4862729607874776
saga1262,atla1278,2.810165762888845,0.5030394510229597
sais1237,aust1307,-1.9686642640579688,0.4739841623550562
yaku1245,turk1311,-2.741559084325145,1.5567439542388524
saki1247,aust1307,-2.1254161287636237,0.4553513315786262
tsis1238,atla1278,2.021223423968474,0.3793238682265496
salt1242,nucl1709,-2.6100083744541536,0.3339208589976898
samb1311,atla1278,-0.7584450148158666,0.2691536174009048
samb1305,atla1278,-0.8737638332657015,0.2657728373799406
samo1303,east2433,-1.4742394213856316,0.6208187704061423
samo1305,aust1307,1.5898976951923849,0.7905759152970333
wara1292,atla1278,1.8760071817587272,0.3549924180343895
sana1295,afro1255,1.8319319878823368,0.8452157704393848
sanb1241,otom1299,-0.969732386521592,0.3113230211154398
sanb1242,chib1249,0.3833035408223337,0.564193962097292
sand1273,sand1273,0.9622429806802412,0.7819539446256796
sand1278,huav1256,-0.8333634698168779,0.716564967418214
sang1331,atla1278,3.073761354406701,0.6183932471560247
sang1321,sino1245,-0.9904262036667132,0.2590278746724221
sang1330,atla1278,2.882640378450953,0.4971624240733723
sani1269,sino1245,-2.1530063696222155,0.4222452361920723
sanm1301,otom1299,1.4636752133582926,0.3448010928050564
sanm1289,quec1387,-1.9779556176370627,0.6987815085365146
sanm1295,otom1299,-0.804509741127081,0.2982478244564817
sant1410,aust1305,0.7021730190881886,0.4280848614380641
sant1451,otom1299,-0.9911522631780638,0.3442343206756115
sant1436,otom1299,-0.8123045796344881,0.3148554596835629
sanu1240,yano1268,-0.7322180480227464,0.6287813191048643
sapo1253,aust1307,-0.1164788775696521,0.2920986194320001
sapu1248,aust1305,-3.3357546919480487,0.5773291898788466
sara1321,cent2225,-1.2840499164262171,0.4532965858884532
sara1327,aust1307,-1.2880050753101937,0.3613751570429118
sars1236,atha1245,-0.3209442841671499,0.6939477821421303
sasa1249,aust1307,-1.486495849780305,0.5168275865815906
sata1237,aust1307,0.1176470919742398,0.5575253010264571
saur1249,drav1251,0.8516327478029448,0.5226784881531206
savo1255,savo1255,0.179936684573736,0.6536297280529251
saya1246,afro1255,0.8436336739275611,0.2926259269873235
seda1262,aust1305,-3.3098636923146127,0.5949216381178122
taro1264,aust1307,-2.1275048876209093,0.4471001129208716
seim1238,aust1307,-0.6344813240477313,0.3637487657141705
seke1241,aust1307,-1.150075229941459,0.2367159950813357
sekp1241,atla1278,0.2587626846447051,0.3055762558919239
sela1259,aust1307,1.0282960981190787,0.4079535853515681
sela1260,aust1307,-1.6718563516621008,0.3870969501303953
sele1249,atla1278,0.2517830783244306,0.3041667427640755
sele1250,nucl1709,-2.5529586435455576,0.3602292165147673
selk1253,ural1272,-1.3232839022387188,0.9919587913737562
sema1266,aust1305,-3.017511502062636,0.6804557888541067
sema1265,aust1305,-3.082329399107862,0.6946928031179436
seme1247,aust1305,-3.042147675286853,0.7215017350617776
sene1264,iroq1247,-0.8551179482196003,0.7285801970385544
seng1281,aust1307,-1.0982883457887176,0.2695948297599164
nucl1632,sent1261,-1.7776540732361887,0.683895185292414
sout1528,indo1319,3.4582182570238547,0.963124543680351
seri1257,seri1257,0.0742804935259517,0.8647479294277929
seve1240,algi1248,2.5130895007617644,1.0629991519825674
sgaw1245,sino1245,-1.847774687930989,0.4930922955517554
shab1252,shab1252,2.281393234273403,0.731220499585949
sham1280,atla1278,2.8107599539552752,0.4950176468816778
shan1283,pano1259,-2.483820322405623,0.5855236207174395
shaw1249,algi1248,2.159475499826064,0.9260572335088596
shee1238,hmon1336,-2.275148276202701,0.8117799432731871
shek1245,dizo1235,1.9116452124769083,0.6283651953735694
sher1257,sino1245,-1.017905071037528,0.2714728274948648
biao1253,taik1256,-2.9037928805247324,0.8357685417067788
shil1265,nilo1247,-0.4544039194673994,0.5350262197705744
ship1254,pano1259,-2.5859448761990715,0.6187714375912678
shix1238,sino1245,-1.5452529543400544,0.36363778646695
shol1240,drav1251,-1.229502853953848,0.4105343342251935
shon1251,atla1278,2.832297047459805,0.6415939001848558
shor1247,turk1311,-2.3057886986146885,1.190776033288424
shos1248,utoa1244,1.662717623549106,0.5953796637327473
shua1257,jiva1245,-2.152951505270757,0.7777081996258257
shwe1236,aust1305,-2.188475010589233,0.4821578261954595
siam1242,siam1242,-0.5998331138612498,0.7032709887322408
siar1238,aust1307,-0.6731222877776326,0.2783788996104404
siaw1243,amto1249,-1.64132778629601,0.6453951537530767
sich1238,sino1245,-1.6616265515516728,0.3917890118515101
sici1248,indo1319,3.4145893605091984,1.0369631092024072
sici1249,atla1278,0.020248618221724,0.3528838354501591
sida1246,afro1255,2.26525984259246,0.4390704313291227
siee1239,aust1307,-1.2582458782606147,0.3015164435061219
sier1250,otom1299,-0.720530970289813,0.3063557002283783
sier1248,utoa1244,0.8703990773103123,0.3931863697775908
sika1261,aust1307,0.4822765790715355,0.3623332855344845
siks1238,algi1248,0.6615802869271554,0.7236497939952411
siku1242,aust1307,-2.3335038790183305,0.7825695135796833
simb1256,aust1307,-0.1743885480926172,0.3039205419741764
sina1266,aust1307,0.2128855436021651,0.2911123374883768
sini1242,mand1469,-0.3154235518995344,0.5408950702014561
sioo1240,aust1307,-1.4935828311493526,0.2650623229307047
sion1247,tuca1253,-1.8303189625991727,0.5804490317856148
siri1274,tuca1253,0.6859626040626732,0.4359798763769573
siri1273,tupi1275,-0.8432881057828778,0.5028054480071518
siro1249,nucl1709,-2.5076615273374654,0.3398105927791466
sile1255,nucl1709,-2.211403164669918,0.3357257350891807
sisi1250,aust1307,-0.1258055453396802,0.2930827129310911
situ1238,sino1245,-1.5270335819502985,0.4234459650567999
siwa1245,sout2948,-1.0464865552748763,0.5502964911837518
siwi1239,afro1255,2.2595737517547176,0.876818855937719
siwu1238,atla1278,0.1259108615317061,0.3125657411177105
siyi1240,sino1245,-1.0415796732836824,0.2722054879459987
skol1241,ural1272,0.9627438333338924,1.0125439623090884
slov1268,indo1319,3.630426241502712,1.0082843074345362
sooo1254,aust1305,-3.2536230748353168,0.5714955534773285
sobe1238,aust1307,0.3805001741762586,0.3609913669350089
soch1239,otom1299,1.2669877910749163,0.3205224434987554
soga1242,atla1278,2.569985933578992,0.4198051746586841
soli1239,atla1278,2.966357948322687,0.6343808276778518
soma1255,afro1255,1.977216922556632,0.7540196277831379
soni1259,mand1469,0.0323216908259342,0.5478346611172844
sons1242,aust1307,-0.6807715277734002,0.4972020607163445
sooo1256,kuli1252,0.7759582145667465,0.6341307971449446
sora1254,aust1305,-0.7903063685514542,0.4323800772543986
mani1235,east1459,-1.595813196774943,0.6774376001046489
koon1244,atla1278,3.0011854581755677,0.645076093728508
sout2859,aust1307,-1.0538320150285032,0.2364528867358153
juho1239,kxaa1236,2.2908482433214727,0.962027491314438
sout1549,drav1251,-0.02763789087682,0.4486256229093213
sout2976,utoa1244,-0.5377825654696831,0.4817754253518256
sout2856,aust1307,-1.066885752764429,0.2749864791781
sout2954,japo1237,-1.9915505300921503,0.9348666188630412
sout2996,ayma1253,-0.1992191455888911,0.7765049958428127
sout2730,sino1245,-2.050746774472656,0.3519766006473928
raro1241,aust1307,-1.2065233186065547,1.0271724470615906
sout2741,taik1256,-2.871343183086168,0.7982422569987477
sout2715,sino1245,-1.209496436511761,0.2983708529977518
sout2826,krua1234,1.5976541572711134,0.940583473247731
sout3236,gumu1250,0.6581590010567411,0.615570844163928
sout2956,haid1248,-0.2457420747594876,0.8758061198951941
kach1280,sino1245,-1.3387875274754757,0.3210504754420133
sout2949,kiwa1251,-1.99089395979374,0.6804510503318024
sout2994,namb1299,-1.266990594365669,0.7396193688590706
sout2649,indo1319,1.8434668692646663,0.8073212890542463
sout2729,sino1245,-1.7886787259031616,0.3624966522637232
sout2728,sino1245,-1.5146245737014836,0.4550562051957048
sout2918,aust1307,-2.092825521463916,0.4092438668274543
sout2985,miwo1274,0.3807650347619711,0.7072351201207798
sout2807,atla1278,2.0090939416719253,0.8258468150325005
khan1277,sino1245,-1.1397892589353913,0.2460145255111925
sout2797,atla1278,1.7728593781417623,0.3429015723035231
sout2679,ural1272,3.076270901544539,0.9209671132331874
sout2782,atla1278,-0.8743112447654817,0.3027208441671574
sout2895,aust1307,0.4103590390181417,0.3301938905086903
sout2674,ural1272,1.574330476275897,1.0211785458595877
sout2959,atha1245,-0.8925747816221989,0.9141786267068142
para1301,aust1305,-2.4783414903963346,0.4850024089487093
sout3261,nakh1245,2.205707427528969,0.4385253378799394
sout2869,aust1307,-1.1718891970453096,0.3183369079718039
stan1318,afro1255,1.65284224717892,0.7218967426383642
indo1316,aust1307,-2.227395709261829,0.6621793182513027
stan1306,aust1307,-2.6551445514353302,0.6632311304420178
horp1239,sino1245,-1.7035964201305172,0.4064623325993457
suab1238,sout3418,-1.596721377785672,0.7278096652946866
suba1238,atla1278,2.7393196815382,0.4338362390627646
sude1239,aust1307,0.6512171700564724,0.4056769056281286
suen1241,nucl1709,-2.5698593506460385,0.3753278105830899
suku1259,atla1278,2.879403883862337,0.6181649523834967
suku1261,atla1278,2.7747553504271703,0.463648255940428
suku1272,afro1255,-1.2211505414942965,0.2678977275089371
sulk1246,sulk1246,-1.5100086083635065,0.6639723315334596
sumi1235,sino1245,-1.1194969496264942,0.2570075554827173
sund1252,aust1307,-0.5104049487834348,0.684607141667005
mari1426,aust1307,-0.9070528391072274,0.257221971693129
sunw1242,sino1245,-1.1530121888013845,0.2707443016338402
supy1237,atla1278,1.9718713674578845,0.3869110346036724
surg1248,ural1272,-1.2332254324447398,0.9639642968302377
surs1246,aust1307,-0.673847509579899,0.2827910548993184
suru1262,tupi1275,-1.0726632483374623,0.5129247881005172
suru1261,tupi1275,-0.878873005857691,0.6998491849773281
susu1250,mand1469,-0.1109261146671549,0.5362930655913241
swah1253,atla1278,3.025086023558869,0.539102796487752
swed1254,indo1319,3.4775844684528834,1.112027282135453
taba1263,nort2923,-0.7845038230318855,0.4958490949773129
tabo1241,tabo1241,0.3554900063815917,0.622714120233546
tafi1243,atla1278,0.1847784658876308,0.3108730565597293
taga1272,aust1307,-1.182226650306044,0.3240672466910412
taga1273,aust1307,-2.1984686523836414,0.4161940243414861
taga1270,aust1307,-1.1444555434504382,0.3209607020931786
tagb1258,aust1307,-1.923355829344176,0.4171845536766891
tagi1241,sino1245,-1.2184597988219326,0.3000202334424031
tago1246,rash1249,0.9976564320184776,0.6387759191670233
tagw1240,atla1278,1.7738368372537017,0.3957571337382104
taha1241,afro1255,2.3912883325692675,0.788425871747017
tahi1242,aust1307,0.7987351571209398,1.0611597306996572
taia1239,taia1239,-0.973191964030548,0.6221612236125278
tain1253,anga1289,-1.8274791164438435,0.5798311458390009
taji1246,aust1307,-2.1073282449984747,0.423401302761663
taki1248,aust1307,-1.3263260780326076,0.2820342775039233
taku1257,aust1307,0.3629661295784834,0.365171321059341
binu1244,aust1307,-1.0947243933826336,0.3254690241751472
tali1259,aust1307,0.4582031127260932,0.2982658466339165
tama1331,tama1329,0.748576852534435,0.6951020150517628
malo1243,aust1307,-1.043741971252003,0.2406056072566977
tama1365,afro1255,1.8340869532173487,0.4705499483844306
tamb1254,aust1307,-2.2621595229773512,0.3972205896758076
tami1290,aust1307,-1.510282646508582,0.2668237991219682
tami1289,drav1251,-1.3108045236260963,0.4932271446447789
tane1237,aust1307,-0.6456132053464587,0.3242897022014777
tang1377,sino1245,-1.2037087057417435,0.3382783538385387
tang1348,aust1307,-0.472178401788089,0.3039023617537113
tang1373,sino1245,-1.804931853464606,0.6119138279546457
tani1257,tuca1253,-1.203553689286353,0.4722825345659132
lowe1412,aust1307,-0.9299642185340148,0.2727202914879205
tara1313,sino1245,-1.234178505279974,0.2656329964463353
tari1256,araw1281,0.4679492543326611,0.4192244873898261
tari1263,afro1255,2.886250329059315,1.1388139984652126
tata1258,otom1299,-0.9777845792558328,0.3075465723478672
tata1257,aust1307,-2.370062818430136,0.4033229025091609
tata1255,turk1311,-1.0035828558750637,0.7833255688641074
taul1251,taul1250,-0.9824109258893196,0.6380957998290695
taus1253,taus1253,-1.7730010883989986,0.7802093456561696
taus1251,aust1307,-1.8838109807955763,0.3993650293212676
tauy1241,nucl1709,-2.5047259643489768,0.3320113264553423
tawa1275,aust1307,-1.501888049562906,0.3033488463222422
tawa1286,afro1255,1.9158234112379504,0.5206740252239923
diga1241,sino1245,-1.086934162255909,0.3284977538057605
taya1257,afro1255,0.2228834258759529,0.5646188392620024
tbol1240,aust1307,-1.682593379709059,0.3367374769822229
tean1237,aust1307,-0.5981449649990087,0.3374435925021446
teda1241,saha1256,0.5671392316415218,0.7815979016917893
tedi1235,sino1245,-1.065560834084858,0.2815335705737851
tega1236,rash1249,1.0152848815251367,0.6375900269952295
tehu1242,chon1288,-0.7373921505643816,1.3794818086139164
teiw1235,timo1261,-1.8424676049037751,0.5881204121723735
tekt1235,maya1287,-1.141725277859261,0.3992203732544475
tele1256,nucl1709,-2.321239042612116,0.3675248562686821
telu1262,drav1251,-0.250158073303421,0.4275156477618074
tema1239,utoa1244,-0.7504272206025018,0.3991502829110862
temi1246,aust1305,-1.2173997258765348,0.6427097347331872
temo1245,otom1299,-0.1265198638174995,0.3884872219872743
temp1235,aust1307,-2.2294197408944334,0.3983021089919543
teng1272,aust1307,-1.9429592145065124,0.5969419633595265
tene1248,dogo1299,0.2116462635454603,0.599300625243484
tenn1246,surm1244,1.4515735191074226,0.6245826862507107
teop1238,aust1307,1.7531848757909274,0.2932651409870725
tera1251,afro1255,0.536678513175618,0.2884287722177507
tere1278,sout2948,-0.915209216014276,0.5526114835742302
tere1279,araw1281,-1.3191669436851643,0.6263716924404807
teri1250,chib1249,-2.1828842115849447,0.5944219643886965
term1237,aust1307,-0.4686790041232878,0.3764913209777365
tern1247,nort2923,-0.9543111383411734,0.4959726466892924
tete1251,utoa1244,-0.7120124537874821,0.3872423075339597
tetu1245,aust1307,-0.8321508255849502,0.3338501503586997
teun1241,aust1307,-0.8901019759156767,0.3653710751602146
tezo1238,otom1299,-0.4646967704652063,0.309133766834166
thad1238,sino1245,-1.0608014516752426,0.2652251304894628
thai1261,taik1256,-3.342980090118819,0.8944197843993793
thak1245,sino1245,0.6722421313341571,0.3342695005210165
than1259,sino1245,-1.1077241789443242,0.3054392968701318
thao1240,aust1307,-2.121161854936513,0.4427606810858844
thar1283,atla1278,2.760421487213232,0.4954346594063779
aheu1239,aust1305,-3.190764275912181,0.5584152380084815
thay1249,pama1250,-1.6714543972372495,0.476691933298782
thul1246,sino1245,-0.9687671731510288,0.2779898822992477
tibe1274,atla1278,0.3197752543117602,0.2738744449167765
tibe1272,sino1245,-1.1315734276302205,0.3360520974933889
ticu1245,ticu1244,-0.5877772563785577,0.7353586751337238
tido1248,nort2923,-0.9393931903206562,0.5172855403739289
tief1242,atla1278,1.8374042226701808,0.3435921372983683
tief1244,atla1278,1.8587001382074533,0.3448686219813419
tien1242,atla1278,2.822624513266371,0.5284739392405413
tiga1245,aust1307,-0.8231901826540211,0.2979693029732315
tigo1236,atla1278,1.71752434921303,0.2671138180139296
tika1246,atla1278,1.8475817726371755,0.2897267057039796
tiko1237,aust1307,-0.5125221754981898,0.3676649155399829
tilu1238,sino1245,-1.043030226559189,0.2632049207847071
tima1241,katl1246,0.6122069239226131,0.7096483991473086
timn1235,atla1278,2.3451437688942978,0.5204612331689553
timu1262,aust1307,-2.295649667312256,0.4096172310788724
tina1248,aust1307,0.8259643088028786,0.301978941164962
tira1254,heib1242,1.485566259817919,0.6167433192271385
maee1241,aust1307,-1.0618080119894948,0.2331485913157207
tiri1258,aust1307,0.061177183514856,0.337292880513889
tiru1241,aust1307,-1.4906193729805226,0.3269324772614617
tita1241,aust1307,-1.0143301512151988,0.3255371815240284
tivv1240,atla1278,2.048643579394501,0.2712528246806842
tiwi1244,tiwi1244,-1.1263322639502102,0.7142264811436494
toab1237,aust1307,0.5362778380407793,0.285878730573545
toar1246,nucl1580,-1.9653433413323576,0.6369367771355048
toba1268,leng1261,1.087455418125145,0.8505157741172118
tobe1252,nort2923,-0.9757253647670968,0.5003251821521939
toda1252,drav1251,-1.25218818021765,0.4079388551371306
toho1245,utoa1244,1.6021291399732862,0.5384360978254836
tojo1241,maya1287,0.7146876987438189,0.4137127496786492
toke1240,aust1307,0.2557309446356475,0.8525836463704968
toll1241,jica1245,-1.9637329463139723,0.8714365856485262
tolo1255,aust1307,-0.8219824164664596,0.2533248609492897
toma1245,mand1469,-0.5239660670839915,0.4549106765792494
