Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
temi1246,aust1305,-4.874566110642991,4.375670406325426
temo1245,otom1299,-4.677056370736635,4.055556300901003
temp1235,aust1307,-5.408166880377966,3.701646411809591
teng1272,aust1307,-6.070808387988864,5.366099450511925
tene1248,dogo1299,3.2376572110148385,3.176754697755726
teop1238,aust1307,-2.2246448941288963,0.9955448600412922
tera1251,afro1255,-2.6142933614680604,1.1992840102597595
tere1279,araw1281,-3.290786167449271,2.799636393426354
teri1250,chib1249,3.055238140278537,2.230320001283729
term1237,aust1307,-5.142675989503344,2.933611822720721
tern1247,nort2923,-0.5054279761712142,0.9843620341564758
tezo1238,otom1299,-5.351608410773631,3.6450064575580825
thad1238,sino1245,2.56559568370086,0.7962394562207891
thai1261,taik1256,-4.373381635393402,3.918024212369573
thak1245,sino1245,4.888956329227259,2.291030674456053
than1259,sino1245,4.524739975873306,2.0512669117431277
thao1240,aust1307,-3.091941272005602,1.487067916690222
aheu1239,aust1305,-4.423166157612778,2.3215633413310712
thay1249,pama1250,-0.0619183549134123,1.04164940052776
thul1246,sino1245,4.835930008301386,1.7736508787206446
tibe1274,atla1278,-4.128800576568571,1.5740517322862075
tibe1272,sino1245,4.229043290939938,1.8605310473757728
ticu1245,ticu1244,-1.4284314774435631,3.901744547217533
tido1248,nort2923,-0.6590256703115092,1.106490146400006
tief1242,atla1278,-1.0723066350530974,0.811754011321355
tief1244,atla1278,-1.1534561708825084,0.8309855438007503
tien1242,atla1278,-4.010718925108092,2.747999474007713
tiga1245,aust1307,-3.7961970575621815,1.4983153378088616
tigo1236,atla1278,-4.215678324167055,1.4874827989959414
tika1246,atla1278,-3.7498383850913535,1.580999425322318
tiko1237,aust1307,-4.282466044780794,2.7547500188414915
timn1235,atla1278,-2.780176791450982,2.042800738927866
timu1262,aust1307,-5.4473798645198,3.83397594785815
maee1241,aust1307,-4.785826446972246,1.3852302108801666
tiri1258,aust1307,-3.520301517087588,2.0763862423787884
tiru1241,aust1307,-4.866449269078384,2.8807052035288194
tita1241,aust1307,-3.176927940385953,1.2645885848940708
tivv1240,atla1278,-4.295168117246391,1.5615037979978723
tiwi1244,tiwi1244,-2.239143996624337,5.2131472414539815
toab1237,aust1307,-3.3249338714337173,1.5398508206345838
toar1246,nucl1580,3.871316711306346,6.714445670115843
toba1268,leng1261,-2.1625892184456337,5.316179693243917
tobe1252,nort2923,0.1352169311615849,0.969222282779711
toda1252,drav1251,2.745666889928405,1.4494537245868884
toho1245,utoa1244,0.4376944651928718,1.3989468048919491
tojo1241,maya1287,-4.10028530159855,3.43711250839037
toke1240,aust1307,-5.160839821447087,17.11633111396214
toll1241,jica1245,1.5113884605535373,4.08723253411371
toma1245,mand1469,5.321050108491964,4.465816511182943
tomm1242,dogo1299,2.9857671442007967,3.2112584730112133
tond1249,song1307,-0.9348852292774784,1.486879879080405
tong1325,aust1307,-5.928468813772911,19.558675956942714
tong1318,atla1278,-4.543996266069023,3.7461254882374817
toor1238,atla1278,-4.96516266227947,2.3677305244302715
tora1259,aust1307,-1.460245022809175,0.9281469402433088
tote1238,atla1278,-4.587601334744011,3.483479948458452
toto1302,sino1245,4.674780702088963,1.6629520313153563
trio1238,cari1283,-1.41326213709352,1.5010953480444584
trum1247,trum1247,1.486054434344958,3.957172401935168
colo1256,barb1265,2.747135307536358,3.750301357831361
tsam1247,afro1255,1.5751089193619277,1.1168366122881537
tsat1238,aust1307,-4.887666582153814,3.547994226552973
dido1241,nakh1245,3.0359769325495205,1.2705889981194505
tsha1245,sino1245,3.844317078745196,1.3715390233394658
tsix1234,khoe1240,0.0488084861117568,2.187970380542694
tsog1243,atla1278,-3.361991336568042,3.0924473148275524
tson1249,atla1278,-4.661844539521457,5.474086691307683
tsou1248,aust1307,-3.067427061137568,1.4688977339026934
tswa1255,atla1278,-4.651206849962705,5.415088619799974
tswa1253,atla1278,-4.730666879144277,4.671078866726759
tuba1278,utoa1244,0.2476360058633067,1.3631974202192367
tuge1241,nilo1247,-2.862552858250655,2.992596394949772
tugu1245,aust1307,-4.754406466760587,2.403962686754099
tuka1248,aust1307,-4.331856364060162,2.8565939952176933
tuki1240,atla1278,-3.4703797469005297,1.665593207140617
tula1252,atla1278,-5.040928281159925,1.6570152360093149
tulu1258,drav1251,3.4654005759055946,2.136519705872985
tuml1238,aust1307,-1.8178680921321104,0.941786576773751
nene1249,ural1272,2.671362272023704,4.5733478158281216
tung1290,aust1307,-3.6291232164490954,1.5567106639679054
tunn1238,afro1255,1.670913497090606,1.917515745005531
turk1308,nilo1247,-1.813316158493545,2.790621411902947
turk1303,turk1311,1.1600094915702042,2.2573513891338024
nucl1301,turk1311,0.9629172403157368,2.108605832620924
turk1304,turk1311,3.8467695186134248,4.617248117054054
tusc1257,iroq1247,-0.8115705076558282,1.7845788725718703
tutu1241,aust1307,-4.855939984277898,1.466347049277786
tuva1244,aust1307,-5.251096442763393,7.766026292005272
tuvi1240,turk1311,4.15527648283658,6.612080756340603
tuwa1243,aust1307,-4.719852509130508,2.2748395545186924
tuwu1238,atla1278,-3.714677423676618,1.8023909817253667
uuuu1243,aust1305,-2.7666351318601574,1.3486811653122857
ubir1237,aust1307,0.915097418583782,0.7254438980177014
udii1243,nakh1245,2.694433390271467,1.480414417923697
udih1248,tung1282,3.023612287220328,3.7998555621938266
uduk1239,koma1264,-1.6597868250476142,3.3056770161351494
ughe1237,aust1307,-3.196642738863273,1.192396372287007
ugon1239,sino1245,0.3743409177125354,1.7081082448633254
ukra1253,indo1319,-3.3590422310056023,3.660011358961526
ulch1241,tung1282,3.244982048823307,3.832259239522955
ulit1238,aust1307,-3.692799493256924,4.302041150796555
ulwa1239,misu1242,2.5457466852837745,4.439797679169104
yaul1241,kera1258,3.6442174327900543,5.20949553940423
uman1240,daga1274,3.735608025654608,7.421135567543146
umbu1257,atla1278,-4.076073275559793,4.97140285980484
umes1235,ural1272,-0.2381965854126195,1.4879910805629208
unaa1239,nucl1709,3.451204585247174,1.7024497684745654
unea1237,aust1307,-3.655975102924801,0.983178916871509
unua1237,aust1307,-4.711221578788626,1.351151331224273
urak1238,aust1307,-4.591431209720719,3.8610226867155504
urar1246,urar1246,-1.650660969901288,4.156853604355916
urav1235,aust1307,-4.3146627889666025,1.7894133825244296
urim1252,nucl1708,-0.924857702005585,1.050973150133757
urip1239,aust1307,-3.945533825623577,1.3718915055673904
urni1239,giim1238,1.3814255102763977,3.736873303922138
usan1239,nucl1709,4.184606544439935,1.4342358413848046
utes1238,utoa1244,1.8209600471878624,2.2786641765562905
pile1238,aust1307,-5.059476102718433,2.7983457538314127
veps1250,ural1272,-2.4802916163766,2.61305714530468
vera1241,aust1307,-4.995957458625897,1.989563457182129
viet1252,aust1305,-4.149344845127056,2.2981897868580887
voti1245,ural1272,-2.698089715181666,2.137282285920378
vunj1238,atla1278,-3.610177020662478,1.7121474975588882
vure1239,aust1307,-5.024276294448823,1.9881753762579424
wadj1254,wadj1254,-1.7717170505329594,4.32475782870101
wage1238,wage1238,-1.721837438515489,4.239550762082317
waig1244,aust1307,-3.962953636839128,2.127403054906665
waim1251,aust1307,0.6091003250766729,0.7658614756152815
waim1252,aust1307,-4.749741343498728,2.368087635134657
waim1253,cari1283,0.5215455966116456,1.4654574028727725
waiw1244,cari1283,-0.3880344587079736,1.2752424585645483
waja1259,atla1278,-5.098230536280081,1.655475004263181
wala1266,aust1307,-3.331834785741442,1.5106451890053734
wamb1258,mirn1241,-1.928603614246721,4.008636053670223
wamb1259,nucl1709,3.7461068209531856,1.7758327852203024
wamb1257,sino1245,5.026813869422607,1.7093932064151574
wann1242,mand1469,6.03748888187825,4.264516039026454
wand1278,afro1255,-3.064310556959593,1.073303691184222
wand1267,aust1307,-3.929986924080092,1.5138903174288885
wanm1242,pama1250,-2.030503269741561,2.393781427079958
saka1289,aust1307,-3.999368266704298,1.6130416393997251
waor1240,waor1240,-1.7898733796424704,4.428887039493276
wapi1253,araw1281,-3.2802102696124567,2.702748914139136
wara1303,wara1303,-1.9827490617858192,5.179680535571308
wara1300,aust1307,-4.838358396646317,3.1448478015474137
ward1246,yang1287,-1.7170539439072203,4.286629303243558
ware1255,araw1281,-2.2659822911424814,1.6063258292536489
ware1253,aust1307,-2.824278090672744,1.4456172848299786
wari1268,chap1271,-2.0809261075820853,4.966284804956871
warj1242,aust1305,-1.0594153654230172,1.1133848336552603
warl1254,pama1250,-0.9540642556512072,1.4897844329025247
warl1256,pama1250,0.8316680984744242,1.699631886183397
waro1242,aust1307,-1.890847002814954,1.3178438758550328
waru1265,pama1250,0.3627483504639994,1.4066447563707811
wash1253,wash1253,1.3111467701283388,3.718332681149832
wask1241,nucl1709,4.600305528535468,1.4933905072336415
waur1244,araw1281,-2.1399536696687917,1.941540433351406
wawa1246,atla1278,-4.190587115540875,1.6102789315746548
waya1269,cari1283,-0.5815462866101764,1.600793504301819
weda1241,aust1307,1.7808242678121435,0.7161189163803812
wels1247,indo1319,-4.117959177851402,3.93142942759652
west2564,aust1307,-6.304948830821155,4.131585342847593
west2560,aust1307,-5.486592509592402,3.762723314497834
west2548,aust1307,-4.601925581211498,2.4264148191185058
west2615,atha1245,4.177890825865926,5.002407411645194
west2441,pama1250,0.8429434095286905,1.518358128260914
west2397,aust1305,-4.74868174307465,2.541683093336971
west2555,aust1307,-5.796571700039808,2.83433081401607
west2650,aust1307,-4.80329276026759,3.4103391554816227
west2594,nucl1709,3.4855809995465816,1.816087184248147
west2369,indo1319,0.2478792317016851,1.8283305562053869
west2519,aust1307,-4.104774551503212,5.579533933171035
west2354,indo1319,-3.288583538203326,3.434572785255924
west2644,otom1299,-4.526688758348712,3.744336027228414
west2624,utoa1244,-2.405156465533979,1.840593826376008
west2466,atla1278,0.1973141695924707,0.8308242383318714
west2632,kere1287,-1.3792140157422548,3.955248740369655
west2396,aust1305,-3.2589910001306097,1.5532579794983403
west2418,sino1245,5.027377157229761,2.2350435558935686
west2392,ural1272,-0.6391596122368344,1.3934311732633944
west2763,afro1255,-2.337730752481777,1.9587357830167635
west2386,indo1319,2.644421781852781,2.3246705620438064
west2557,aust1307,-5.125063960447971,3.031666670338737
west2415,sino1245,4.392298058925615,1.849709734693704
sanj1284,otom1299,-5.458904747737451,3.7327436218481154
west2430,hmon1336,-3.1900078129525102,3.735685570386465
west2599,nucl1709,4.31704122590571,1.7201836034378175
west2600,nort2923,-0.5571729822378604,0.9678156016251194
saka1291,aust1307,-4.761098272387551,6.824580806047607
west2516,aust1307,-3.5529377140852136,1.843461085806524
whit1269,aust1307,-4.444282384885506,1.954307740144415
wikm1247,pama1250,0.2469294031750846,0.9589195366348804
wiru1244,wiru1244,3.670180059366527,7.381911741802689
babi1235,atha1245,2.4085262721761342,3.454081265777603
woii1237,aust1307,-3.542967816088842,1.521183776585218
wola1253,afro1255,2.146253359104169,1.2858743818028555
wola1242,gong1255,4.780215546734187,3.3404437738415425
wole1240,aust1307,-4.4933154321089805,4.104583366178339
woli1241,aust1307,-5.3581107673307375,2.997275294296898
nucl1347,atla1278,-3.1363180969276487,2.569252082000574
wotu1240,aust1307,-4.953525896833934,3.434101552258213
woun1238,choc1280,3.147730653239162,4.131108739357025
wuch1236,sino1245,-0.8551246385559299,2.042609454880136
wudi1238,sino1245,1.9178896476418044,0.8581051312985437
wusa1235,sino1245,1.1370217907478786,0.8605973477206277
wutu1241,sino1245,2.127839003743045,1.7038952974154
wuvu1239,aust1307,-1.701507776769343,1.2758848262129303
xamt1239,afro1255,1.572213959943849,1.294823487563221
xara1244,aust1307,-3.551474233369301,2.041507123289236
xava1240,nucl1710,2.1542552165354896,2.191970808947403
xish1235,sino1245,1.3446012275990764,0.7953615617022933
xokl1240,nucl1710,2.056864749677654,3.776503242121137
yaak1241,afro1255,-1.0353041251856414,1.3336022318338363
yabe1254,aust1307,-2.1970530963325654,0.6802999792372759
yaey1239,japo1237,2.464415712931857,2.9321390328410786
yaga1260,nucl1709,4.091695414369971,1.4521841564469329
yagu1244,peba1241,-1.559743861726886,4.027734072234182
yaka1272,atla1278,-3.593184715759715,1.918820518538567
yaka1277,aust1307,-5.255001550057482,3.1177551709542968
yakk1236,sino1245,4.815068167203773,1.75542098323767
yako1252,atla1278,-4.163311879146585,2.1521625877346224
yale1246,yale1246,2.266566160989809,5.050260626428582
yama1264,yama1264,-2.095775904505845,6.499926241292592
yami1254,aust1307,-3.370752245151887,1.7505228019453511
yami1256,pano1259,1.6047928499623194,1.2037336481407408
yamp1242,sino1245,4.843119693276801,1.7789592363378688
yane1238,araw1281,-2.4440607279595024,1.7778798069018222
yano1261,yano1268,1.8440264087594904,3.582774578948346
yaoo1241,atla1278,-4.401407585161142,3.617646509205628
yape1248,aust1307,-4.534052594780983,4.2721647166457615
yaqu1251,utoa1244,1.0199270007998344,1.418752008515753
yare1248,yare1250,4.501009747334084,8.196035850632967
yasa1242,atla1278,-3.4939932566385425,2.2699793504085903
yaum1237,nucl1709,3.253826091539584,1.25745348114242
yawa1260,pano1259,1.6705568690798498,1.1112318120780174
yawu1244,nyul1248,-2.9125463554246163,5.409686684027747
yecu1235,toto1251,-3.869824242319764,6.373546052402041
yele1255,yele1255,-0.8728269066371754,3.2325585118208267
yems1235,gong1255,4.67736813292689,3.2949291303790886
yapu1240,nucl1708,-1.8458779840974573,1.1036381363950056
yess1239,sepi1257,1.542293869725233,1.2793748236682347
yidi1250,pama1250,1.5644986640370893,1.4671574376164926
yima1243,lowe1423,-0.4452013728719524,2.8553262049210275
yind1247,pama1250,-2.845394844620482,2.8673908962580583
yine1238,araw1281,-3.014384195668677,1.704715725890722
yoga1237,aust1307,-5.461364332925713,2.3302605066144224
yona1241,japo1237,2.377361063074393,2.966598042728407
yong1276,taik1256,-4.53401269636163,3.769815954537478
yora1241,pano1259,1.289649187881118,1.2851362235255408
youl1235,sino1245,2.371772998946103,0.8671481519350408
youn1235,hmon1336,-3.890825038625709,3.841746669038521
yuca1254,maya1287,-3.1820817061941,4.236149690420611
yuch1247,yuch1247,1.5173009295899416,4.391657089250714
yukp1241,cari1283,1.7429395100171343,2.8131802564031574
yulu1243,cent2225,-2.1350365083663507,2.030144090743974
yuqu1240,tupi1275,0.1979772035565052,1.4301013808384084
yura1255,yura1255,-2.053356136228194,4.881498602243134
gami1243,pama1250,1.0887631044103585,1.7388828682162654
zaba1237,aust1307,-2.827668016469285,1.3195223681648116
zaca1242,otom1299,-4.49687910043588,3.807785191378386
zaca1241,utoa1244,-2.14989140968197,1.5594084834812776
zaiw1241,sino1245,2.3416924823007403,0.9465578794820146
zamb1245,atla1278,-3.7004294275807954,1.7175708221166983
zapa1253,zapa1251,-2.131138469464082,4.061427922117019
zarm1239,song1307,-1.7142206027831182,2.48913088117304
zays1235,gong1255,4.666331976882088,3.2922160962927904
zeme1240,sino1245,3.1274809691184484,0.8010274635633721
zenz1235,otom1299,-4.520936437415383,3.6781429715474303
zhab1238,sino1245,0.9940259112292988,1.0750319684423175
nort2795,atla1278,-5.404452999833135,4.066904548262826
zoog1238,otom1299,-5.467694755546903,3.789065087798946
zulg1242,afro1255,-3.08001872314335,1.0464983625681017
zuni1245,zuni1245,2.0861247837142085,5.170956224158644
