Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yaey1239,japo1237,-3.5217320412471294,2.6222307791762693
yagu1244,peba1241,-3.049439161773116,2.7041332893319376
yaka1272,atla1278,2.118175687839677,1.150885824425944
yaka1277,aust1307,1.029259265667326,0.9237929941305768
yaka1269,atla1278,1.1370521864326348,1.119543979532266
yakk1236,sino1245,-1.66932506821938,0.8412646514502651
yako1252,atla1278,2.618579829445301,1.107353173285322
yale1246,yale1246,-0.2591270999179056,1.3267919865352449
yama1264,yama1264,-1.9069646311090456,3.361306007649857
yami1254,aust1307,-0.0288884065865728,0.8236478491954768
yami1256,pano1259,-3.687011509565009,2.211314291556552
yamp1242,sino1245,-3.6453630198420175,0.9949640567832247
yand1253,pama1250,-1.8810437119405707,1.9096951578435688
yane1238,araw1281,-4.132811726864242,2.649525933028814
yank1247,pama1250,-0.8683790225108375,1.562412654314313
yano1262,yano1268,-2.4611824990750626,2.121279377571481
yano1261,yano1268,-2.606077303842285,2.12124860593182
yaoo1241,atla1278,1.1933622964849846,1.2588009826642548
yape1248,aust1307,0.2075503852031777,1.323020922658447
yaqu1251,utoa1244,-2.013952913449529,1.6129407562681006
yare1248,yare1250,-0.9440989687497364,1.4329889031351044
yasa1242,atla1278,1.8003130327493504,0.9612303647374674
yatz1235,otom1299,1.4329657246171317,0.6175845983569896
yaum1237,nucl1709,1.962914796558244,0.6282964892128975
yawa1260,pano1259,-3.751383385022295,2.2101469245393224
yawu1244,nyul1248,-1.527132070135847,2.235787003062187
maqu1238,cari1283,-2.2648208042464564,1.6720575739957857
yele1255,yele1255,-0.5404688029202792,1.6909891892944602
yems1235,gong1255,-1.1387443622492777,0.9523080407541054
yapu1240,nucl1708,0.8660769368732972,0.8460432930204576
yidi1250,pama1250,-1.1250354848954935,1.3189248392171704
yind1247,pama1250,-2.1845685107278694,1.6569490232169972
yoga1237,aust1307,-1.9600262595616185,0.7091100863943804
yona1241,japo1237,-3.390336034115442,2.4211117548343437
yong1280,nucl1709,1.3044107203789523,0.8127893086456348
yora1241,pano1259,-3.7635137398688423,2.349578185117742
youl1235,sino1245,0.2556622162771274,0.6279369952405265
youn1235,hmon1336,-1.736435749431985,1.3213059255014876
yuca1254,maya1287,-1.072904758535843,1.4000597607156546
yucu1253,araw1281,-3.679204960775119,2.1691999597238567
yuec1235,sino1245,-2.554681848226296,1.7917581879422046
yukp1241,cari1283,-2.256264144889897,2.086098009993848
yulu1243,cent2225,3.0096397769186667,1.775514276671169
yuqu1240,tupi1275,-2.5057125364326045,1.8674740678330188
yura1255,yura1255,-2.760035887469335,2.595130243264407
gami1243,pama1250,-2.476587916660182,2.352051893885779
zaba1237,aust1307,1.5564451433531992,0.7476121375511262
zaca1242,otom1299,1.8228481170725828,0.6369811577949527
zaca1241,utoa1244,-2.502770770403899,1.254395373750782
zamb1245,atla1278,2.659258427939417,0.945568466167284
zani1235,otom1299,1.725803871763917,0.5530771329443533
zarm1239,song1307,1.8053717591297824,1.943681747329796
zays1235,gong1255,-1.949513117467497,0.8911906527910016
zenz1235,otom1299,1.719040887285077,0.5645906614906329
zinz1238,atla1278,1.100253323827295,1.0223978504115865
zoog1238,otom1299,1.41228998659283,0.6053084543255212
zulg1242,afro1255,1.193675111659272,0.4626074066205889
