Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yaka1269,atla1278,-3.884785490203152,1.680760484967351
yako1252,atla1278,-4.565757879729059,1.551246678614885
yala1266,aust1307,-4.144911459939748,1.1588568578833014
yale1246,yale1246,-1.9973838565966155,2.204522897255478
yama1264,yama1264,1.716578472101562,3.082652522698084
yami1254,aust1307,-1.9427984360713169,0.6752090780366435
yami1256,pano1259,4.143977171836719,1.2610745890674018
yamp1242,sino1245,1.966785690580008,0.5508256888668202
yano1261,yano1268,0.8352526660733144,1.632621815745912
yaoo1241,atla1278,-3.802034288856168,1.5722132858083384
yape1248,aust1307,-3.5658318463645253,1.4764457446797383
yaqu1251,utoa1244,1.033783677941702,0.964168157012053
yare1248,yare1250,-1.2932983207185162,1.987659804253536
yasa1242,atla1278,-1.865577722470651,1.0695328587230095
yatz1235,otom1299,-3.833063477967336,0.8873262168625402
yaum1237,nucl1709,2.333680653144959,0.5432821188466566
yawa1261,araw1281,-2.505341369698733,1.971734377267028
yawa1260,pano1259,4.209464311345956,1.2047792416013534
yawu1244,nyul1248,0.6543460867134099,2.098211882517916
yecu1235,toto1251,-3.380079935907202,2.415765470980974
yele1255,yele1255,-0.4004412524995335,1.9363097726774896
yems1235,gong1255,2.4954582036024,0.925794239851668
yapu1240,nucl1708,-2.507060334408255,1.566352594798467
yinc1238,aust1305,-4.548898045956758,1.1690838356464583
yind1247,pama1250,4.83902073251798,2.2120047587630163
yoga1237,aust1307,-1.8403551152195523,0.4794508010785465
yona1241,japo1237,2.299162892012414,1.4053919161883384
yong1280,nucl1709,0.1223076570625827,0.5759132508134686
yora1241,pano1259,4.168613021241587,1.3533826197038863
youl1235,sino1245,-0.1949389332565536,0.6213372720492911
youn1235,hmon1336,-3.489094328665993,2.2170210450595413
yuca1254,maya1287,-3.3255938281537225,2.232117269956038
yuch1247,yuch1247,-2.0070087007735906,2.938273079776447
yukp1241,cari1283,-0.914168233097493,1.6337260176850863
yulp1239,pama1250,2.262165245247417,1.758798262689078
yuqu1240,tupi1275,-3.0527547356756197,1.645395582079901
yura1255,yura1255,-2.388923463764902,2.757308533262937
gami1243,pama1250,2.1283099301785167,2.27068412737614
zaba1237,aust1307,-4.011441397647145,0.943996070648618
zaca1242,otom1299,-1.0807469010807624,0.7020298027078473
zaca1241,utoa1244,-2.773236850288444,1.034119568182871
zaiw1241,sino1245,-1.6951434208277198,0.5999871105333607
zamb1245,atla1278,-4.468266472150777,1.5180577759820937
zani1235,otom1299,-3.774865886774352,0.7265390412494614
zarm1239,song1307,-2.754027960166927,3.100966511291764
zays1235,gong1255,2.1514349792088785,0.8184158000164947
zeme1240,sino1245,2.9256715028743447,0.4622872279892265
zenz1235,otom1299,-0.9783502575310496,0.6769393373383474
zoog1238,otom1299,-3.8550056037907208,0.8740532885683052
zulg1242,afro1255,-4.289297074754819,0.658652298140062
zuni1245,zuni1245,1.6862320533480446,2.443330816060586
