Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tern1247,nort2923,-13.336498635970786,163.2955390253276
tete1251,utoa1244,-4.424175878148407,54.620015417619854
tezo1238,otom1299,-4.174377928059376,46.374852344496205
thad1238,sino1245,-14.86298159247415,155.67740323270053
thak1245,sino1245,-14.86298454186938,155.67754059967731
than1259,sino1245,-14.866591390118831,155.67657953557045
thao1240,aust1307,-13.837314607028103,138.65900893485968
thar1283,atla1278,-10.48708908207508,139.3381035656394
aheu1239,aust1305,-12.376386698321182,157.2634205105332
thul1246,sino1245,-14.871297746086864,155.6380277701213
tibe1274,atla1278,-10.487584694167303,139.33822941883602
tibe1272,sino1245,-14.86351622681951,155.67751656550178
ticu1245,ticu1244,2.2439519805007078,10.775636364490596
tief1242,atla1278,-10.473139431573305,139.03741109239573
tief1244,atla1278,4.4056554867211135,52.45120979061072
tien1242,atla1278,-10.487088652252549,139.33810362242758
tiga1245,aust1307,-13.837330358418283,138.6593608736461
tigo1236,atla1278,-3.1010086262263905,20.67946826574672
tika1246,atla1278,-10.487088844701384,139.33810354999108
tiko1237,aust1307,3.4912437015478104,27.856325770381147
timn1235,atla1278,4.421962586695028,52.98254582171222
timu1262,aust1307,-13.83729144816306,138.6593970095108
tina1248,aust1307,-13.837422653662674,138.6592813987371
maee1241,aust1307,-13.838914979944922,138.6550415853618
tiri1258,aust1307,-3.74305079347173,33.546127731015815
tiru1241,aust1307,-13.836962598230974,138.65916148176387
tita1241,aust1307,-13.837357294343864,138.65933409663975
tivv1240,atla1278,-10.484681079242888,139.3313225977639
toab1237,aust1307,-13.837436116680111,138.65927702490086
toar1246,nucl1580,-13.349792589613363,163.29998349352425
toba1268,leng1261,-13.34511002758713,163.3249720303537
tobe1252,nort2923,-13.334086757473278,163.29525266957145
toda1252,drav1251,-13.497370912825566,163.28391056883882
toho1245,utoa1244,-16.082384294173654,150.4882197293405
tojo1241,maya1287,-3.476450510755264,28.07495816671508
toke1240,aust1307,-3.738726661780417,33.44239307465463
toma1245,mand1469,-4.020905912203933,42.135091398306
tomb1244,aust1307,-13.837297410569375,138.65939618501312
tomm1242,dogo1299,-12.5100084410256,159.87006852990618
tond1249,song1307,-13.693499518164735,159.89560944529862
tong1325,aust1307,-13.842126595918623,138.6553540960779
tong1318,atla1278,-10.487088865398135,139.33810369429722
toor1238,atla1278,-10.487089019237,139.3381037462475
tote1238,atla1278,-10.482736424618162,139.33557714965093
toto1302,sino1245,-14.862888218622375,155.6775374933868
touo1238,touo1238,3.734916807121485,34.606123610902614
trin1274,araw1281,3.954822595193905,40.33572096833218
trio1238,cari1283,-13.345439172266415,163.31604438421948
trum1247,trum1247,-13.345110029220548,163.32497202977274
colo1256,barb1265,-13.345583865909246,163.32268231000626
tsam1247,afro1255,7.773204912839205,133.01510830897865
tsat1238,aust1307,-14.002036474848838,140.03859490438023
dido1241,nakh1245,-13.496970819653786,163.2952283939245
tsha1245,sino1245,-14.862976601710244,155.6775476322943
tsix1234,khoe1240,3.9090577530111457,39.17367602350893
tsog1243,atla1278,4.422887415916273,53.011452809610674
tson1249,atla1278,-10.48708900184926,139.33810374001288
tswa1255,atla1278,-10.48708900184926,139.33810374001288
tswa1253,atla1278,-10.487089252610431,139.33810382703012
tuba1278,utoa1244,-16.08238438403078,150.48821914079565
tuge1241,nilo1247,-3.927475928170988,39.54707182970256
tugu1245,aust1307,-13.826152600212732,138.658570331522
tuka1248,aust1307,-13.832555614780368,138.65894996116552
tuki1240,atla1278,-10.487623220540934,139.33831805998423
tula1252,atla1278,-10.489872128744752,139.3314941704064
tulu1258,drav1251,-13.497366542590802,163.28421690304225
tumu1242,atla1278,-10.49179318425374,139.34041953712958
nene1249,ural1272,-14.862462450602523,155.6950757622649
tune1261,atla1278,-10.481131059023154,139.33459878439285
tunn1238,afro1255,2.7402313967525576,15.611353847648132
turk1303,turk1311,-13.501432484546278,163.30113005454513
nucl1301,turk1311,-13.496754801696788,163.30118889150734
turk1304,turk1311,-13.496754947217193,163.30118886711557
tusc1257,iroq1247,-13.030592529115026,159.87726378742897
tutu1241,aust1307,-13.837184142441211,138.65928368753168
tuvi1240,turk1311,-13.496754861210135,163.30118888150898
tuwa1243,aust1307,-3.740112906413431,33.47587767422499
tuwu1238,atla1278,-10.265696341412236,137.67444902238057
uuuu1243,aust1305,-12.401816454835531,157.2664688677909
ubir1237,aust1307,-13.837352146121544,138.6593450834197
udii1243,nakh1245,-13.496967208148142,163.29542557856794
udih1248,tung1282,-13.49658015641447,163.3059161590375
uduk1239,koma1264,-13.07708249531981,163.23864204873942
ughe1237,aust1307,-13.691785526356202,138.42848385038354
ugon1239,sino1245,-14.85815380380396,155.67714069159402
ukra1253,indo1319,-7.420632089329549,134.51903781386423
ulch1241,tung1282,-13.496579828351829,163.30591621397014
ulit1238,aust1307,-13.837285239104402,138.6593984109848
ulwa1239,misu1242,-13.65281869253788,163.3085745613048
yaul1241,kera1258,-13.336913592397416,163.2983852664103
umbu1257,atla1278,-10.491932771980844,139.34049592905242
umbu1258,nucl1709,-14.17190433408526,153.58943079741692
umes1235,ural1272,-14.862456909789758,155.69507952261006
unua1237,aust1307,-14.089693128121668,137.87262488282505
uppe1275,toto1251,-13.671782769004372,163.2936125001554
urak1238,aust1307,-13.997316285296897,140.04250057282013
urar1246,urar1246,-13.34511035378899,163.32497147912207
urav1235,aust1307,-13.837288325460769,138.6593767950909
urim1252,nucl1708,-12.587847798897712,159.81423050811455
urip1239,aust1307,-13.841245131061886,138.6529678257235
urni1239,giim1238,-13.543745037228977,163.35314787765657
utes1238,utoa1244,-16.08710549707049,150.48800471837654
kagf1238,atla1278,4.42015082125345,52.92430345807655
pile1238,aust1307,-3.7387279786964087,33.44242181497788
veps1250,ural1272,-14.862376894578029,155.6950703414029
vera1241,aust1307,2.010786808361578,8.905746378389637
viem1243,atla1278,4.431227558505898,53.28038543733467
voti1245,ural1272,-14.860045025834602,155.6948743425396
vure1239,aust1307,-5.45820122391307,69.33185498490998
vwan1235,atla1278,4.421959970795786,52.98245667355755
wadj1254,wadj1254,-13.53176204889248,163.35225685865169
waga1260,pama1250,-14.903001138077084,155.73077509279787
wage1238,wage1238,-13.541462825600403,163.35305474762757
waig1244,aust1307,-13.834873556977456,138.65917120822334
waim1251,aust1307,-13.850747355207377,138.65529109286925
waim1252,aust1307,-13.826152604930853,138.65857031556058
waim1253,cari1283,-13.345438662084185,163.31602730107554
waiw1244,cari1283,-13.345438662085344,163.31602730101238
waja1259,atla1278,-10.490018032719195,139.33157078392787
wala1266,aust1307,-3.742507383072621,33.53311826414222
wamb1257,sino1245,-14.858969380623282,155.67719165370005
wann1242,mand1469,-14.888347604911123,154.03577189366672
wand1278,afro1255,-5.932133998598508,102.70072346748094
wand1267,aust1307,-13.83488541683389,138.65916797671602
wanm1242,pama1250,-14.903375891664146,155.7307551626399
saka1289,aust1307,-13.82376533506853,138.648733069052
waor1240,waor1240,-13.3451103537904,163.32497147912184
wara1303,wara1303,-13.344983385237535,163.32494258327654
wara1300,aust1307,-13.837830925828165,138.6593297459549
ward1246,yang1287,-13.546199928604048,163.3534198305097
ware1253,aust1307,-13.837285040655043,138.65939913449114
wari1268,chap1271,-13.34510919333373,163.3249721646429
warj1242,aust1305,3.8192714295963786,36.67686174305743
waro1242,aust1307,-13.837285040750464,138.65939913448105
waru1265,pama1250,-14.901061595492571,155.7307884247604
wash1253,wash1253,-13.652758094276994,163.31022264150417
wawa1246,atla1278,-3.101010023785547,20.67949027550506
waya1269,cari1283,-13.345438668795875,163.31602694775918
wayu1241,sino1245,-14.862974772843843,155.67748194275785
weda1241,aust1307,-13.837323784735528,138.65936793287324
wels1247,indo1319,-7.420744482536371,134.51844546299026
nort2864,aust1307,-13.837287042981211,138.65939356987803
weri1253,kuni1270,-13.336419352209049,163.29756489232253
west2560,aust1307,-13.834877125326589,138.65915202634417
west2548,aust1307,-13.837285040655006,138.65939913449114
west2615,atha1245,-13.661809576068006,163.30288016781182
west2441,pama1250,-4.024128579832572,42.38043917703351
west2397,aust1305,-12.401816835513138,157.26646847170124
west2618,eski1264,-13.653376753017175,163.30769599646547
west2650,aust1307,-14.001667499897872,140.04333109440708
west2594,nucl1709,-14.179082278387783,153.5895702671217
west2778,utoa1244,-4.424175880583771,54.6200157555449
west2519,aust1307,-13.83728523949382,138.6593984092732
west2354,indo1319,6.21460081201076,113.33096669761204
west2644,otom1299,-15.37858096810739,149.71497308956162
west2466,atla1278,4.401111595563157,52.30875075701081
west2632,kere1287,-13.652758333372676,163.31022224565658
west2396,aust1305,-12.378287067926165,157.26381012515296
west2418,sino1245,-14.862973143702966,155.67754569348128
west2392,ural1272,-14.860359599158883,155.69488464004695
west2763,afro1255,7.381627258266801,130.32368510569506
west2386,indo1319,-7.420680286342412,134.5187895454199
west2557,aust1307,-13.837288927474171,138.65939804596837
west2415,sino1245,-14.883713808277149,155.00973709017637
sanj1284,otom1299,-15.379953108372383,149.70802598510673
west2430,hmon1336,-13.496614648041666,163.3049729089607
west2600,nort2923,-13.33650409493398,163.2955381612949
saka1291,aust1307,-13.577736101173445,139.9615195040311
west2516,aust1307,-13.862447168336637,138.63272452430462
whit1269,aust1307,-13.837326347192676,138.6585865012021
wikm1247,pama1250,-14.90346585679896,155.73054806725344
wiru1244,wiru1244,-13.336302965802606,163.3011367132187
babi1235,atha1245,-13.653030181026002,163.30285307401795
woii1237,aust1307,-13.837285040659202,138.65939913449074
wola1253,afro1255,2.7402315891521187,15.611356195491084
wola1242,gong1255,-10.90902390291468,152.72203138598437
wole1240,aust1307,-13.837285040655006,138.65939913449114
woli1241,aust1307,-13.837257701832726,138.6549922952127
nucl1347,atla1278,4.421960341203294,52.982468605316015
wood1236,algi1248,-13.01613650626867,159.87064110206836
wotu1240,aust1307,-13.83487819731341,138.6591701204142
woun1238,choc1280,-13.34527336874446,163.32051820633544
wuch1236,sino1245,-14.862972852901764,155.67754579689858
wudi1238,sino1245,-14.862978493784476,155.67754572649056
wuna1249,worr1236,-13.546272461038283,163.35159371443103
wusa1235,sino1245,-14.862978692618457,155.67754568771852
wutu1241,sino1245,-14.870127678705252,155.67723701868425
wuvu1239,aust1307,-3.738726984530367,33.44240086965456
xamt1239,afro1255,7.773256133529708,133.01594790758074
xara1244,aust1307,-3.742919325080831,33.54294370882212
xava1240,nucl1710,-13.330672103904806,157.2226903622717
xish1235,sino1245,-14.860567282463988,155.67733951624146
xokl1240,nucl1710,-13.330672103904806,157.2226903622717
yaak1241,afro1255,7.773245343324506,133.0158652889405
yaey1239,japo1237,-13.496520252254667,163.3078461773711
yagu1244,peba1241,-13.34510919333373,163.3249721646429
yaka1272,atla1278,-10.4870887943052,139.3381036703018
yaka1277,aust1307,-13.837285040781117,138.65939913405677
yaka1269,atla1278,-10.48700355935573,139.33803798549016
yakk1236,sino1245,-14.862976888549234,155.67735123391802
yako1252,atla1278,-10.487089412450896,139.338103875203
yale1246,yale1246,-13.341017727197636,163.30098491071806
yama1264,yama1264,-13.34511035378899,163.32497147912207
yami1254,aust1307,-13.83285246586746,138.65896665646693
yami1256,pano1259,-13.34576638811375,163.30715110569597
yamp1242,sino1245,-14.862973023873664,155.67754457187857
yano1261,yano1268,-13.932741454700787,159.94532622677195
yaoo1241,atla1278,-10.48708885071042,139.33810368987895
yaou1238,mand1469,-14.887804805571417,154.03605977258036
yape1248,aust1307,-13.837285040655006,138.65939913449114
yaqu1251,utoa1244,-4.424175846005899,54.62001466635128
yare1248,yare1250,-13.34102343187103,163.30098443926695
yasa1242,atla1278,-10.49537040095907,139.3421868910981
yatz1235,otom1299,-4.174116907608765,46.36678616860164
yaum1237,nucl1709,-14.26399013188397,153.533452420948
nucl1454,yawa1259,-13.336292114287875,163.3011381189395
yawa1260,pano1259,-13.345766619111917,163.3071682228164
yawu1244,nyul1248,-13.535101398444995,163.35169901752235
yecu1235,toto1251,-13.65278794167009,163.3094080094423
yele1255,yele1255,-13.340637908338204,163.30007729416587
yems1235,gong1255,4.257616732640516,49.45608748974964
yapu1240,nucl1708,-12.688703476403822,159.8923945343711
yeyi1239,atla1278,-10.491695751616438,139.34040007708407
yidi1250,pama1250,-14.89866063000169,155.73094227569524
yinc1238,aust1305,-12.40181682646437,157.2664688987352
yind1247,pama1250,-14.872844797955468,155.73024778322528
yoga1237,aust1307,-13.837055695443816,138.65437736616548
yona1241,japo1237,-13.500865724472106,163.30779732646062
yong1280,nucl1709,-14.174355539692588,153.58980289995193
yora1241,pano1259,-13.345766154453822,163.3071682978303
youl1235,sino1245,-14.862998723195552,155.6775017250093
youn1235,hmon1336,-13.496615045657538,163.3049728425066
yuca1254,maya1287,-12.65063989620702,151.6961053060951
yuch1247,yuch1247,-13.652758929588945,163.31022249810567
yuec1235,sino1245,-14.871901699901574,155.67717181709983
yulp1239,pama1250,-14.896248800675036,155.73073938779686
yulu1243,cent2225,-14.174515383745666,157.42631111378628
yura1255,yura1255,-13.345109193333707,163.32497216464287
gami1243,pama1250,-14.898666298289791,155.73094117429784
zaba1237,aust1307,-3.738727594876517,33.44241546798881
zaca1242,otom1299,-15.378581168161034,149.7149667773242
zaca1241,utoa1244,-4.4251026409359495,54.64788509015106
zaiw1241,sino1245,-14.86298430162779,155.67754614941913
zakh1243,sino1245,-14.862972878579717,155.6775474393368
zamb1245,atla1278,-10.487007382074328,139.33791544987747
zand1248,atla1278,-10.487089048433662,139.33810375703192
zani1235,otom1299,-15.378579904141574,149.71500155113978
zarm1239,song1307,-3.704162464902224,33.81155644648331
zays1235,gong1255,2.2404282762831063,10.71135256081746
zeme1240,sino1245,-14.860567153284627,155.67732464373088
zhab1238,sino1245,-14.862984535468224,155.6775408385443
zoog1238,otom1299,-15.892344883332674,139.8301306098223
zulg1242,afro1255,-5.949521767124639,103.16664159868655
zuni1245,zuni1245,-13.652758094276168,163.31022264150445
