Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
walm1241,pama1250,-0.7052786434635543,0.5680067029632672
wamb1257,sino1245,-0.4210640945535158,0.2608057856075876
wann1242,mand1469,1.8350675806697552,0.5996822925100842
wand1278,afro1255,0.819486054275621,0.2929818594021052
wand1267,aust1307,1.0593161940247744,0.3994872686464759
saka1289,aust1307,2.120500998723164,0.3187354124441757
waor1240,waor1240,0.513088222423334,0.8227640044736423
wara1303,wara1303,0.8910614542462321,1.0106773405637737
wara1300,aust1307,0.4855366363274324,0.3963232014507989
ward1246,yang1287,-1.4126749191323882,0.9222129058466354
ware1255,araw1281,0.6928575590904459,0.5300266066453627
ware1253,aust1307,1.3271880750009115,0.3987067540031319
wari1268,chap1271,0.6026663955686986,0.8716357655425897
warj1242,aust1305,-0.083427259806565,0.4028409494771867
waro1242,aust1307,1.10750575698852,0.3858287090432484
warr1255,pama1250,-0.2735642457303888,0.5367471381669471
waru1265,pama1250,-0.5504425366077325,0.5367005766633088
wash1253,wash1253,0.1190229365559095,0.9005029562077465
wawa1246,atla1278,2.190249404308008,0.3413242811861114
waya1269,cari1283,0.5091439244503109,0.6398224785005682
wayu1241,sino1245,-0.4749066274694125,0.2533241588660133
wayu1243,araw1281,0.705515298246149,0.7103279012763462
weda1241,aust1307,0.1242454447945174,0.297224086969958
wels1247,indo1319,-0.361402825183277,0.6029596036894391
weri1253,kuni1270,1.2646737943056865,0.6517539951826252
west2564,aust1307,0.2414438169450692,0.4008302611136152
west2560,aust1307,0.3445886015084468,0.3691414391849077
west2548,aust1307,0.4974424440371333,0.4287182281278678
west2615,atha1245,0.2615602444604785,0.7100073287826485
west2397,aust1305,0.1444040195962776,0.3606790703410063
west2555,aust1307,0.1338397588053897,0.3623680865572631
west2650,aust1307,0.6399583065332107,0.491024136369135
west2594,nucl1709,-0.287798295553373,0.3995825822739358
west2778,utoa1244,1.982352558588551,0.6242100632900567
west2369,indo1319,0.5279853494993031,0.6791494455534062
west2519,aust1307,0.4411418208788044,0.6056055063815409
west2354,indo1319,0.2259812965507143,0.5788060144982221
west2624,utoa1244,1.6566260697724269,0.5511262602595048
west2466,atla1278,1.4636797218854838,0.3891559872634615
west2632,kere1287,-0.4980358858147754,0.9430129785051252
west2396,aust1305,0.8595778747240592,0.3870223692249308
west2418,sino1245,-0.29789531864355,0.322293294869256
west2763,afro1255,-1.0036560909540402,0.636657038829517
west2415,sino1245,-0.2040052635965661,0.277204214369698
sanj1284,otom1299,-0.0927940804734927,0.2930480793614742
west2600,nort2923,0.4100773609168137,0.5407933117489421
west2516,aust1307,1.4924577807267858,0.3802407166289023
whit1269,aust1307,1.7453303948625187,0.3772723599249363
wikm1247,pama1250,0.1405332766590719,0.5045862970693968
wiru1244,wiru1244,-0.0060521673069117,0.7195488396738021
babi1235,atha1245,0.9945741329606046,0.7796016649995748
woii1237,aust1307,1.4056447952700597,0.4070235156658794
wola1253,afro1255,0.1753343041095683,0.4078186778964363
wola1242,gong1255,1.1982552274489142,0.4464675916128735
wole1240,aust1307,1.3763119113115028,0.6277765495058105
woli1241,aust1307,-0.3104129072313173,0.3735073072544181
nucl1347,atla1278,1.6029765272908554,0.5781485429033733
wood1236,algi1248,-1.4131187047888538,0.953358861308526
wotu1240,aust1307,-0.8757907392107167,0.3848276902536149
woun1238,choc1280,1.992974440087654,0.8778016916328835
wuch1236,sino1245,-0.555415234827033,0.661357397455852
wudi1238,sino1245,0.8018275908588155,0.3271416044979744
wuna1249,worr1236,-1.6606362803151893,0.8699195610881039
wusa1235,sino1245,0.7427387041424507,0.3220347323325261
wutu1241,sino1245,-0.5555559801235069,0.4696820086258801
wuvu1239,aust1307,0.732918729478289,0.3909429211247948
xamt1239,afro1255,0.0461861742953326,0.4743042788075251
xara1244,aust1307,1.0096808131289667,0.4065386470045597
xava1240,nucl1710,1.3109452855782284,0.6849726134338079
xhos1239,atla1278,0.4680140321678065,0.696534778608566
xish1235,sino1245,0.4894616773918792,0.3014426094525508
xokl1240,nucl1710,1.4354413991596942,0.9251626199631924
yaak1241,afro1255,-0.4275359923353976,0.4646530338493535
yaey1239,japo1237,-0.5061141837006127,0.7157460803263196
yagu1244,peba1241,0.9644326559702314,0.8646433771012532
yaka1272,atla1278,2.5388076473966663,0.4528639501499998
yaka1277,aust1307,0.3643373037896514,0.3909111981939985
yaka1269,atla1278,1.1439234451663327,0.5687057622093399
yakk1236,sino1245,-0.3017049015385528,0.2811307838404977
yako1252,atla1278,2.500903340105163,0.4826046474996071
yale1246,yale1246,0.6465334284058761,0.7436581970829033
yama1264,yama1264,0.68349889656218,1.190149499280868
yami1254,aust1307,0.1351210599791895,0.3763712697458092
yami1256,pano1259,-0.3116487503348373,0.4738813430791788
yand1253,pama1250,0.5892074778674902,0.5888936725075491
yane1238,araw1281,-0.549805862519094,0.4901210582349675
yank1247,pama1250,0.6636149950591856,0.5942008107373651
yano1262,yano1268,1.1747365244415782,0.7708021409227377
yano1261,yano1268,1.5543086314113004,0.7808712014092765
yaoo1241,atla1278,0.474769428267356,0.485427554111479
yaou1238,mand1469,1.9007069735720248,0.6383303648587728
yape1248,aust1307,0.9626248048339484,0.6109345485197686
yaqu1251,utoa1244,0.9859405340770756,0.5658659832548638
yare1248,yare1250,0.3823028984287655,0.7504304841228355
yatz1235,otom1299,-0.1141506886006175,0.305403193533766
yaum1237,nucl1709,0.2148197665507326,0.2986087984786816
nucl1454,yawa1259,1.4397153391735624,0.8841799575004683
yawa1261,araw1281,0.231742512228282,0.5852162367654032
yawu1244,nyul1248,-1.635854154432888,0.9371629227849344
yecu1235,toto1251,0.4783939742618026,0.6914483830158658
maqu1238,cari1283,1.1825454496971783,0.5881904072557451
yele1255,yele1255,-0.2806624644419924,0.8891556262232018
yems1235,gong1255,1.344108443831017,0.476421042766443
yapu1240,nucl1708,0.6632851810483245,0.516116895927103
yidi1250,pama1250,-0.0404084082648774,0.4884576618839704
yind1247,pama1250,-0.3466889692968997,0.5880967096247198
yoga1237,aust1307,0.6251878509673638,0.2942264561313681
yona1241,japo1237,-0.6574680774285633,0.7044569707154689
yong1280,nucl1709,-0.0444457196109931,0.3607550704656119
yora1241,pano1259,-0.3736060199212718,0.493733914001546
youl1235,sino1245,0.6927976090248489,0.3093543784372561
youn1235,hmon1336,-0.6043647681877378,0.5715551449784997
yuca1254,maya1287,2.049027581150539,0.7881738220193572
yuch1247,yuch1247,-0.8624131865838471,1.046943315470105
yucu1253,araw1281,0.7237912485025355,0.5245917803109406
yuec1235,sino1245,-0.1564816627748754,0.5269418644640618
yukp1241,cari1283,1.334349223335421,0.7565231112967683
yulp1239,pama1250,-0.7318718659622216,0.4993016024756302
yulu1243,cent2225,2.65746866422217,0.7074276750066368
yuqu1240,tupi1275,0.4285708688514,0.5461249730099116
yura1255,yura1255,-0.3095850259102278,0.8555805143628471
gami1243,pama1250,0.6606962266277063,0.6465972972294174
zaba1237,aust1307,0.2703534432746989,0.3217619891098529
zaca1241,utoa1244,1.9011517860899247,0.5253824212754858
zaiw1241,sino1245,0.6360215831316065,0.3087861893744146
zand1248,atla1278,2.086537750140088,0.4777815875813849
zani1235,otom1299,0.1141522114199646,0.2957570874947757
zapa1253,zapa1251,0.2741498777352736,0.7435129024339464
zarm1239,song1307,1.2457879722818384,0.8188171082213714
zays1235,gong1255,0.9653619992298328,0.4252774408651754
zhab1238,sino1245,0.0895013529600611,0.3673367097928848
zoog1238,otom1299,-0.1336486763458127,0.3031432615008189
zulg1242,afro1255,0.9453572185618336,0.2917875160883696
zuni1245,zuni1245,0.4788439682224957,0.919982915809989
