Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sout2996,ayma1253,-4.173202372947758,2.475957723725557
sout2730,sino1245,-0.3266603861843014,0.5476208605600652
raro1241,aust1307,-0.7906474691137079,1.7835818599272155
sout2826,krua1234,0.7841360010028922,1.4577618872032514
sout3236,gumu1250,2.1616059833338355,1.003080709385495
sout2956,haid1248,-0.8042596359222574,1.3277012122212597
kach1280,sino1245,0.7949694189258274,0.6067188966308885
sout2994,namb1299,-0.2471884668890703,1.105987666879073
sout2649,indo1319,-4.518839061193908,3.1466178756221392
sout2729,sino1245,0.361305910427991,0.5428893682875655
sout2728,sino1245,-2.145409600198949,0.7899822921244368
sout2985,miwo1274,-3.238436790520464,2.1186039387016216
sout2807,atla1278,0.026646288751436,1.2785223465007132
khan1277,sino1245,-1.254189852028369,0.3855416944598904
sout2797,atla1278,0.2939363791091747,0.4675814568139911
sout2679,ural1272,-4.414275765569134,2.863810991727696
sout2782,atla1278,2.928661367067556,0.7083074081743392
sout2895,aust1307,1.7639586588909943,0.8085510128687519
sout2674,ural1272,-3.811987641876577,3.08420865914324
sout2959,atha1245,-3.3531070148367057,2.728538987993703
para1301,aust1305,1.329474915360913,0.7574805097130457
sout3261,nakh1245,-4.748946537710811,2.254844837307552
sout2869,aust1307,2.3824431376796684,0.7880562744137576
stan1318,afro1255,-2.4228628679857835,2.0725297911589053
indo1316,aust1307,-0.8885080791816206,1.1279880677161185
stan1306,aust1307,2.0770365311969035,1.1745659658373635
horp1239,sino1245,-0.7420234614428645,0.7008321348378344
suba1238,atla1278,1.8982863116979285,0.7593657772589855
sude1239,aust1307,0.681461387668338,0.8479288318158935
suku1259,atla1278,1.5392630730896042,1.0785695028096027
sumi1235,sino1245,-1.2349607826971694,0.405802655636128
sund1252,aust1307,-0.5243438902882581,1.2620982364481903
mari1426,aust1307,2.5469870286997653,0.5586360700961883
sunw1242,sino1245,-4.044428463332331,0.9147566715227208
supy1237,atla1278,0.0451576113907949,0.6669719108964047
surg1248,ural1272,-4.046588155601817,3.4664598397754776
surs1246,aust1307,-0.4993994861862907,0.5051114907856178
swah1253,atla1278,1.6694111576184216,0.7695127255932461
swed1254,indo1319,-4.192567236108154,2.8142222715106007
taba1263,nort2923,1.9943750335993653,1.044049172239887
tabo1241,tabo1241,-1.7162235083955453,1.0471069106490667
tafi1243,atla1278,2.8407178267720927,0.9251305505489392
taga1272,aust1307,0.1900790346928872,0.6385480822015559
tagi1241,sino1245,-2.324943326051628,0.5915788170953755
tago1246,rash1249,2.682492606571171,1.415462059754093
tagw1240,atla1278,0.8631798862918036,0.7134708166883916
taha1241,afro1255,1.2907639734540275,1.5600844047905815
tahi1242,aust1307,-1.2640801329610851,1.9702313355721937
taia1239,taia1239,-0.4012231598617219,0.8274790992292003
taji1246,aust1307,2.3778503937240805,0.9008565402874976
taku1257,aust1307,2.105967285366117,0.9493181661872048
tali1259,aust1307,1.9148086319494928,0.6185437605871282
tama1331,tama1329,-0.0667737905639573,1.037496801802599
malo1243,aust1307,2.3105466894174844,0.4781397978910666
tama1365,afro1255,0.7747116972640975,0.7512052763870645
tami1290,aust1307,1.7864899983280045,0.5126127788016568
tami1289,drav1251,-4.269954805996187,2.515534381348319
tane1237,aust1307,2.0888600372861,0.8068544059233771
tang1377,sino1245,-0.299683938241766,0.6695089317239615
tang1348,aust1307,1.3918201489557358,0.620462582647713
tang1373,sino1245,-2.42377543604935,1.2866105426175514
tani1257,tuca1253,-4.3921459351925805,1.4668276271973837
lowe1412,aust1307,-1.76519887891024,0.4947509664047791
tara1313,sino1245,0.4067524108189717,0.4208826258660583
tari1256,araw1281,-4.087548206356983,1.4042552649113458
tari1263,afro1255,1.8714659823916469,1.8150364918859991
tata1258,otom1299,1.6833659421935645,0.5659184809599829
tata1257,aust1307,2.096611984122393,0.7245159450777008
tata1255,turk1311,-4.336760586316829,3.2109617645369344
taul1251,taul1250,0.8849958175767398,0.9179902318478516
tawa1286,afro1255,1.3515531194740331,1.2013041194670715
diga1241,sino1245,-0.3748306385560593,0.6641975252117245
taya1257,afro1255,-0.9464290416351736,1.3016078983299368
tbol1240,aust1307,0.536109360678525,0.6896199437288253
tean1237,aust1307,2.0906068019449484,0.8012684532548242
teda1241,saha1256,1.5818437359666633,1.5105033365729643
tedi1235,sino1245,-0.7704851107818422,0.4857413366096095
tega1236,rash1249,2.6861083404887856,1.4107708619768045
tekt1235,maya1287,-0.6628275498523724,0.5486102628116178
telu1262,drav1251,-4.698598629902734,2.3831263351941674
temi1246,aust1305,2.356392042477901,1.0085184268788927
temp1235,aust1307,-0.642976874696517,0.6524766183951387
tene1248,dogo1299,0.8997641668430227,0.8300094273864063
tenn1246,surm1244,3.0689628325090714,1.339853693155514
teop1238,aust1307,1.799289681004498,0.5797209968045616
tera1251,afro1255,1.7544149506335789,0.635455064526969
teri1250,chib1249,-0.2449111052745987,0.7541378399008698
term1237,aust1307,1.5109766207528024,0.8675646453388635
tern1247,nort2923,1.957416956298231,1.052247894192424
tete1251,utoa1244,-0.6694650387673233,0.7997565342313093
teun1241,aust1307,1.4999895763455615,0.8722655041779399
tezo1238,otom1299,1.3915460559190955,0.5535475357215311
thad1238,sino1245,-0.3733933504478135,0.4395043009177932
thak1245,sino1245,-4.349194391156777,1.4143566209398588
than1259,sino1245,-4.002716320290373,1.1335851316049212
thao1240,aust1307,-1.1062542809218368,0.6660991330440442
aheu1239,aust1305,2.3961126471618863,0.9520758925477546
thul1246,sino1245,-3.4470520223837795,0.864974585082896
tibe1274,atla1278,1.646489472953788,0.6088381980983151
tibe1272,sino1245,-0.5594304169553022,0.7726070611440186
tief1242,atla1278,0.4029409755095317,0.451543741271954
tief1244,atla1278,0.4078808705588175,0.4588453304183044
tien1242,atla1278,2.73004322265332,1.2290993679574729
tiga1245,aust1307,1.1793334427114273,0.5951077703062273
tigo1236,atla1278,1.6530188423736192,0.6175900553883649
tika1246,atla1278,3.415087217551669,0.6948594756915654
tiko1237,aust1307,2.5940542767513333,1.028795099469626
tilu1238,sino1245,-2.237190176936472,0.8847704513132291
tima1241,katl1246,2.800813911364658,1.504201381767908
timn1235,atla1278,1.877648478685893,0.9620090382255548
timu1262,aust1307,2.0424877766012526,0.739391722587512
tina1248,aust1307,-2.2176427775367764,0.7423315415730745
tira1254,heib1242,2.9965552525404724,1.3534789580852875
maee1241,aust1307,2.404766730624804,0.4494379719543779
tiri1258,aust1307,0.4479311747078212,0.681051561110265
tita1241,aust1307,1.4416814292035411,0.6677433512815334
tivv1240,atla1278,1.3971797521541194,0.6180739302685412
toab1237,aust1307,0.4742990086950631,0.5858160049905896
toar1246,nucl1580,-0.3457224726069883,0.7469717363463655
toba1268,leng1261,-3.284381590204616,1.9025551215831615
tobe1252,nort2923,1.8915605542871237,1.026343693572572
toda1252,drav1251,-4.419979185299782,2.3542558827106808
toho1245,utoa1244,-2.868675375546164,1.4688456591803192
tojo1241,maya1287,-0.1824985879010277,0.5883994511574198
toke1240,aust1307,-1.410070925094289,1.6586300254726276
tolo1255,aust1307,2.5169608899261853,0.5899819224527052
toma1245,mand1469,1.2350140927592403,0.961567501776836
tomb1244,aust1307,1.2281653530832355,0.7119985003077662
tomm1242,dogo1299,1.2057370840408304,0.8545763137830438
tond1249,song1307,1.6821219008358703,0.989532042470258
tong1325,aust1307,0.2373215170154838,1.556961407917612
tong1318,atla1278,0.2588443016922892,0.8953274052619169
toor1238,atla1278,2.0846709964530743,0.7735159262709121
tote1238,atla1278,0.7965520641018526,0.8378815346786999
toto1302,sino1245,-3.054984500967263,0.8110901339820655
touo1238,touo1238,-0.613878630473023,1.0018617582863754
trin1274,araw1281,-3.982164033226277,1.615258816027045
trio1238,cari1283,-2.779204775834283,1.500702582500503
trum1247,trum1247,-1.1430917344581832,1.3575840838020783
colo1256,barb1265,-3.681440541299625,2.0100810943203866
tsam1247,afro1255,1.3257464947598576,0.5975205358767885
tsat1238,aust1307,0.3442508934442445,1.1472611849313443
dido1241,nakh1245,-4.735345076051132,2.152306980546266
tsha1245,sino1245,-2.997293724595198,0.6693153552184903
tsix1234,khoe1240,-0.6814557906239194,1.1925783100526308
tsog1243,atla1278,3.1041506544840143,1.4892615445868973
tson1249,atla1278,0.7756227729901148,1.1451352031038744
tswa1255,atla1278,0.4732298556131828,1.1374761325993283
tswa1253,atla1278,2.057627618408394,1.2621003332029717
tuca1252,tuca1253,-2.577785903315611,1.331679006185693
tuge1241,nilo1247,0.7985739426314726,0.877431844519418
tugu1245,aust1307,1.6967935063768813,0.7597924870053334
tuka1248,aust1307,1.603059432987317,0.87865305397764
tuki1240,atla1278,1.4687608055442674,0.6208888739000429
tula1252,atla1278,2.81207211264175,0.6644340672739073
tulu1258,drav1251,-4.486497107399435,2.492204748057215
tumu1242,atla1278,-0.376595037912959,0.6501343518183251
nene1249,ural1272,-3.88772689424845,3.4944843646223926
tung1290,aust1307,1.4092840105502282,0.7094754612058587
tunn1238,afro1255,1.255427296262833,1.4329718619742944
turk1308,nilo1247,2.6212036244387784,1.0191784612478356
turk1303,turk1311,-4.657117641858941,2.732239302188479
nucl1301,turk1311,-3.843112423958227,2.7227795259185577
turk1304,turk1311,-4.53080553657904,3.3380551380636674
tusc1257,iroq1247,-3.200899755080618,2.564446480925316
tutu1241,aust1307,2.559283055196006,0.4704591510583604
tuva1244,aust1307,0.6700598527582389,1.6861255725094768
tuvi1240,turk1311,-3.505823648126849,3.2628022376859662
tuwa1243,aust1307,-1.9799743872322428,0.4979820781727246
tuwu1238,atla1278,2.8462763700861755,0.8834308842381242
uuuu1243,aust1305,0.9089336428056152,0.6284072583304408
ubir1237,aust1307,-0.2400938466615937,0.4657973711758609
udii1243,nakh1245,-4.741231624763459,2.276887407651027
udih1248,tung1282,-3.824423889289198,3.0214372941504584
uduk1239,koma1264,2.4246098264176013,1.0960863851492149
ughe1237,aust1307,1.9529218988426549,0.6232521321838451
ugon1239,sino1245,0.7106680387708595,1.1263862909499092
ukaa1243,atla1278,2.6039088223432776,0.7844611358828097
ukra1253,indo1319,-4.522919906647346,2.9100516488789543
ulit1238,aust1307,0.5455249794505248,1.2079291417909055
ulwa1239,misu1242,-1.3951263960437146,1.2367066227592285
yaul1241,kera1258,-0.6883264999131462,0.7465002831940888
umaa1242,aust1307,0.2182010765501618,0.7780465304125976
umbu1257,atla1278,1.9953037400173628,1.781458708597682
umbu1258,nucl1709,0.3894716786759589,0.4339183706980209
umes1235,ural1272,-4.08454058368077,2.9768907520928543
unua1237,aust1307,2.688769083230171,0.4352496265370771
uppe1275,toto1251,-2.27811367652861,1.125297201652427
urak1238,aust1307,1.80455146830618,1.155830815513748
urar1246,urar1246,-2.4680357108585387,1.7334811469319908
urav1235,aust1307,2.2750724282295143,0.7522819538298897
urim1252,nucl1708,0.8517290172920273,0.6176217983062999
urip1239,aust1307,0.8188743743226423,0.4285583667350963
urni1239,giim1238,-2.5403718502545773,1.320636413003999
utes1238,utoa1244,-1.9672024537673312,1.7759474670067763
pile1238,aust1307,0.0055462975425877,0.7842040469526768
veps1250,ural1272,-4.313816077455927,3.1066693650376678
vera1241,aust1307,2.6342588701920224,0.6819512693206828
viem1243,atla1278,0.7571528870023734,0.5525157017991047
viet1252,aust1305,1.806476975957402,0.9792106257685428
voti1245,ural1272,-4.324324752384737,2.863833196954773
vunj1238,atla1278,1.5704412430704815,0.6866443542838541
vure1239,aust1307,0.8906058082874528,0.6596083615705872
vwan1235,atla1278,1.3234826640734425,0.6611370075662686
wadj1254,wadj1254,-2.0336872145647646,1.1215336993087703
waga1260,pama1250,-0.827461326149743,1.0885887852922056
wage1238,wage1238,-0.863250124329466,1.067196628644573
waig1244,aust1307,1.8925699416314417,0.9199526653726648
waim1251,aust1307,0.5528805909239181,0.4562364571243158
waim1252,aust1307,1.792607467320484,0.7315857035748534
waim1253,cari1283,-2.4738365101417776,1.4536176540916943
waiw1244,cari1283,-2.6279850503339883,1.373338200487216
waja1259,atla1278,2.829310262267331,0.6639903036726533
waja1257,pama1250,0.1060257941318331,1.5268350191297992
waka1274,pama1250,-2.972700106917312,2.095030727248015
wala1266,aust1307,2.2071971117239464,0.5780473299563154
walm1241,pama1250,-2.250878442408496,1.3284362118998652
wamb1257,sino1245,-4.031393515037748,0.9024136568913076
wann1242,mand1469,0.666522867915079,0.7026550230907604
wand1278,afro1255,-0.3334593559683694,0.4555044412005822
wand1267,aust1307,-0.0202547038555906,0.6996191698683969
saka1289,aust1307,2.626479413530065,0.5609707906684944
waor1240,waor1240,-3.954265266922352,1.8487986711994944
wara1303,wara1303,-0.290351600384376,1.5523618241434225
wara1300,aust1307,0.4486130159741028,0.8176466243589529
ward1246,yang1287,-2.512401386110069,1.4342897518260451
ware1255,araw1281,-3.9286637667627096,1.3871351959701848
ware1253,aust1307,1.8612922641282337,0.8138041992890273
wari1268,chap1271,-1.9563849938916351,1.430671855889968
warj1242,aust1305,-0.7514760290819367,0.7324491385909999
warr1255,pama1250,-2.607823738718936,1.2687285112394555
waru1265,pama1250,-1.5356349790878274,1.165184187363673
wash1253,wash1253,-3.218218082692778,2.165442939251314
wawa1246,atla1278,3.3293470946796724,0.7329360440687509
waya1269,cari1283,-1.098249173911683,1.4692761315318923
wayu1241,sino1245,-4.161058562801479,0.9474245530727416
wayu1243,araw1281,-2.5075949831121727,1.4164043154421295
weda1241,aust1307,-0.3356979596434307,0.470604633135637
wels1247,indo1319,-0.3549868017963415,1.2746664476606178
weri1253,kuni1270,1.1820276592307142,0.6731358881146443
west2564,aust1307,2.4193322083069657,0.9850908669742612
west2560,aust1307,1.553998453344576,0.6940528336830978
west2548,aust1307,1.3019579208473844,0.8309715195024308
west2615,atha1245,-2.903094319216444,1.629002708374975
west2397,aust1305,2.442457238720384,0.9305807289620828
west2555,aust1307,-1.4916665306990402,0.6668924131917544
west2618,eski1264,-1.501664334886851,2.370304011121822
west2650,aust1307,2.277517270809269,1.198118183908409
west2594,nucl1709,-0.4100006103838631,0.7225151753360013
west2778,utoa1244,-1.859821287395449,1.4507591891571514
west2369,indo1319,-3.0334219243903418,2.6026782360025056
west2519,aust1307,2.353278576262092,1.8456361188957588
west2354,indo1319,-3.1171872984881404,2.0857030241736485
west2644,otom1299,1.8224873321856652,0.5467486385637761
west2466,atla1278,0.1719694150501527,0.4636537166660162
west2632,kere1287,-2.7883367340956813,1.904789389484054
west2396,aust1305,1.6598903306665949,0.7803760876911401
west2418,sino1245,-4.476090259290635,1.415554680499712
west2392,ural1272,-4.4105706845445365,3.0564240600222563
west2763,afro1255,-0.9387278517432492,1.2533705731032527
west2557,aust1307,-0.3003325484707018,0.7622834480999625
west2415,sino1245,-4.302557170969434,1.1133198983539772
west2600,nort2923,2.041678417110893,1.0666407399440605
saka1291,aust1307,-0.7984754216930847,1.454313170751603
west2516,aust1307,2.2089895290670123,0.7578141709777473
whit1269,aust1307,2.326420891199542,0.7735253249314402
wikm1247,pama1250,0.4255052448806964,0.9326276907715574
wiru1244,wiru1244,-1.6687458079477295,0.8909707762870953
babi1235,atha1245,-2.0322934075811703,1.5564888290537184
woii1237,aust1307,1.7802538471698814,0.7873955617503445
wola1253,afro1255,-1.6992793290878347,0.8124833348148912
wola1242,gong1255,-1.6120678348523183,0.5969436862738222
wole1240,aust1307,1.0705123305536612,1.27824154570712
woli1241,aust1307,1.36444460430768,0.8108698826134222
nucl1347,atla1278,0.9005325247503346,1.012061888431743
wood1236,algi1248,-3.2750886189259063,2.6818047021555214
wotu1240,aust1307,0.1617767309209252,0.7412436836303886
woun1238,choc1280,-2.0039925795529765,1.3306140321023894
wuch1236,sino1245,-2.9481020953868486,2.0841214937533
wudi1238,sino1245,1.3476147637965885,0.626444540992833
wusa1235,sino1245,1.2861854844082892,0.6476127458270042
wutu1241,sino1245,-2.224690413499756,1.0935226436252807
wuvu1239,aust1307,-0.9579753657462666,0.7803954982550203
xamt1239,afro1255,-1.7286306018131614,1.0449327771840262
xara1244,aust1307,0.5048609236808179,0.6697235655800018
xava1240,nucl1710,-1.0897487443077654,1.249508911217745
xhos1239,atla1278,-0.5383620464973382,1.4415801732122966
xish1235,sino1245,0.9502751081023688,0.577573076398723
xokl1240,nucl1710,0.0477655049550558,1.5252061481199792
yaak1241,afro1255,1.973296510458725,0.9309254802906652
yaey1239,japo1237,-2.861224099584706,1.631233315904309
yagu1244,peba1241,-2.602318733860676,1.7430498841511546
yaka1272,atla1278,3.000633558331628,0.9593105698294262
yaka1277,aust1307,1.6200917283650718,0.787255125362186
yaka1269,atla1278,0.2131836769865511,1.0485032863730464
yakk1236,sino1245,-3.2525938892989186,0.8358853195101297
yako1252,atla1278,1.6620662817489338,0.7780049426193405
yala1266,aust1307,1.6790158223949794,0.8057457330632909
yale1246,yale1246,-1.3732034615961937,0.8839645964279601
yama1264,yama1264,-2.50336729879493,3.046791949149296
yami1254,aust1307,0.9113054247996522,0.7553479120579563
yami1256,pano1259,-2.994699289278864,1.5084146853329572
yand1253,pama1250,-1.1015680098907348,1.3349036840181427
yane1238,araw1281,-4.42383709011363,2.0783581848472465
yank1247,pama1250,-0.2611217310589228,1.167107977811817
yano1262,yano1268,-3.5251794351139947,1.6419217181750905
yano1261,yano1268,-1.979440629365592,1.4791619803161105
yaoo1241,atla1278,0.8336953153116693,0.9782045689890326
yaou1238,mand1469,1.348717110265301,0.8344507105538157
yape1248,aust1307,-0.6969774047569368,1.2158270698377125
yaqu1251,utoa1244,-3.034612336330788,1.5074688967639522
yare1248,yare1250,-2.127566906784083,0.9423665472452588
yasa1242,atla1278,1.2910444310228582,0.9230995505525644
yatz1235,otom1299,1.5311946922247786,0.5655671437698517
yaum1237,nucl1709,1.5228462408551384,0.4798696633469967
nucl1454,yawa1259,1.4127572854976416,1.1442069869436362
yawa1261,araw1281,-2.739941133005081,1.3684726958484492
yawa1260,pano1259,-3.04095799326039,1.5062717188661647
yawu1244,nyul1248,-2.617940728300409,1.665779077400384
yecu1235,toto1251,-2.2146910162785813,1.2115098648112244
maqu1238,cari1283,-1.7737027488437482,1.2722115974137955
yele1255,yele1255,-0.0641940409249212,1.1683461983935053
yems1235,gong1255,-1.6919645349721977,0.7092308689590379
yapu1240,nucl1708,1.0000164070588324,0.6204791439749622
yidi1250,pama1250,-0.9043907666421837,0.9406207035359038
yinc1238,aust1305,1.6405000678218835,0.7582718619624411
yind1247,pama1250,-2.8059854265101647,1.7311795990781405
yoga1237,aust1307,-1.7992175779604802,0.5514527021792395
yona1241,japo1237,-2.636774132662328,1.5087078913703094
yong1280,nucl1709,1.0141777343124685,0.6624340664740016
yora1241,pano1259,-2.906887214217011,1.6373157749024436
youl1235,sino1245,0.0387445807524393,0.5185590852673192
youn1235,hmon1336,-2.468270389728409,1.2568854856122935
yuca1254,maya1287,-1.4865780407546794,1.2360156240604288
yuch1247,yuch1247,-2.173444149257187,1.945193719435319
yucu1253,araw1281,-4.279873743548334,1.5428437881063894
yuec1235,sino1245,-2.6651457708655557,1.4521312955982784
yukp1241,cari1283,-0.9856952063693312,1.1738137909202186
yulp1239,pama1250,-2.685066964475251,1.2532085238419008
yulu1243,cent2225,3.1545576703501323,1.2631239657978195
yuqu1240,tupi1275,-2.3724229192783497,1.4734281117233818
yura1255,yura1255,-3.9878348215085895,1.8993208795075032
gami1243,pama1250,-3.2448388333310003,2.03312720318014
zaba1237,aust1307,0.3502743766062632,0.6201549150918586
zaca1242,otom1299,1.7442603240514147,0.5957255833333521
zaca1241,utoa1244,-1.07862673045281,0.844294007830741
zaiw1241,sino1245,0.2506892722724565,0.5747466853683587
zakh1243,sino1245,-1.8999290027036528,0.6727799121373561
zamb1245,atla1278,3.2471379745577007,0.9350520762153148
zand1248,atla1278,0.8681579206891188,0.7847238728527484
zani1235,otom1299,1.6847035591691482,0.5173057994017993
zapa1253,zapa1251,-4.022987211292707,1.8178412725455968
zarm1239,song1307,1.8871421809242956,1.3885649659545067
zays1235,gong1255,-1.1685799597552786,0.5592228346939674
zeme1240,sino1245,0.0853332092162681,0.4069663509422456
zenz1235,otom1299,1.6764827093373804,0.5288088900510353
zhab1238,sino1245,-2.3350394240997314,0.8030850847280511
zigu1244,atla1278,1.4581280410999402,0.7045467674263213
zinz1238,atla1278,1.1212970690127586,0.8481853045955177
zoog1238,otom1299,1.5827917911095355,0.5432403588978376
zulg1242,afro1255,-0.2188860152262961,0.4365216944175527
zuni1245,zuni1245,-1.152135417671991,1.5347822738508197
