Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
saya1246,afro1255,-4.7669714244461225,101.61162723139728
seda1262,aust1305,-16.34664217215324,1017.015310776756
seim1238,aust1307,-19.490369315249797,1032.6394929554074
seke1241,aust1307,-19.676503962846308,1032.8592646460922
sela1259,aust1307,-19.67198456049887,1032.8706313586626
sela1260,aust1307,-19.675632774039144,1032.871696331861
sele1249,atla1278,-14.161378788944312,1043.1150234178942
selk1253,ural1272,-25.341977204915302,1051.8427394520672
sema1266,aust1305,-14.718241527223306,1005.5501337160764
sema1265,aust1305,3.8512399969762754,46.823672137962376
seme1247,aust1305,-14.539128834245725,1002.4869619987588
sene1264,iroq1247,-15.213826296946856,1051.5615766220403
seng1281,aust1307,-9.458760296525057,955.7442701120056
nucl1632,sent1261,-25.10443565619892,1051.3678311188626
sout1528,indo1319,-12.120755542838666,1035.7651669330494
seri1257,seri1257,-25.350111322258574,1051.84275444462
seve1240,algi1248,-15.213795184792266,1051.5675811183082
sgaw1245,sino1245,-24.23848141203644,1047.5134472232007
shab1252,shab1252,3.981334576772669,52.77354970890485
shan1283,pano1259,-25.346959720286907,1051.8427099308406
shaw1249,algi1248,-25.350158076995488,1051.8398045863426
shee1238,hmon1336,-25.341977215678902,1051.8427361258323
shek1245,dizo1235,-8.91994312232519,832.9227500573986
sher1257,sino1245,-23.79041401804733,1046.6635228904788
biao1253,taik1256,-25.341976795707165,1051.8427378588842
shil1265,nilo1247,-25.328571871292944,1051.8415474237152
ship1254,pano1259,-25.34634313341115,1051.842740663975
shix1238,sino1245,-24.240834635238336,1047.5152514576137
shol1240,drav1251,-15.206399291388308,1051.4046772566994
shon1251,atla1278,-14.15865432067848,1044.0201005846343
shor1247,turk1311,-25.34197719765089,1051.842739909878
shos1248,utoa1244,-25.35010906230002,1051.8427530642414
shua1257,jiva1245,-25.34326531293068,1051.8425600819808
shwe1236,aust1305,-16.702433872388916,1023.8945197044892
siam1242,siam1242,-25.33957769128952,1051.5388187316232
siaw1243,amto1249,-22.137605019803438,1004.3326132895096
sich1238,sino1245,-24.24005755984429,1047.51526010934
sici1248,indo1319,-12.346058055274254,1035.030615052504
sici1249,atla1278,-24.29246963211187,1044.5217235408224
sida1246,afro1255,-5.73870937058785,232.8167705263197
siee1239,aust1307,-19.67647729279661,1032.872264713963
sier1250,otom1299,-25.35099886145356,1051.509125895794
sier1248,utoa1244,-25.349886875661756,1051.7929796070348
sika1261,aust1307,-19.677294810482746,1032.8077030754707
siks1238,algi1248,-25.350157985277395,1051.839815240833
siku1242,aust1307,-19.67638204534787,1032.8757934870223
simb1256,aust1307,-19.67707969015396,1032.7543758397785
sina1266,aust1307,-19.58466706891393,1032.7430912428697
sini1242,mand1469,-25.02062353763704,1049.4706892120632
sioo1240,aust1307,-18.35849875137016,1026.0912716306289
siri1274,tuca1253,-15.165235599030275,1051.4151108860672
siri1273,tupi1275,-25.19339925995807,1051.7710542567336
sile1255,nucl1709,-18.127660087742345,980.0656461637128
situ1238,sino1245,-24.24090436565176,1047.5151045945806
siwi1239,afro1255,5.088195362821603,141.046236103674
siwu1238,atla1278,-14.161331451687618,1043.168100429971
siyi1240,sino1245,-23.6758649953056,1044.66134878511
skol1241,ural1272,-25.342697845828734,1051.8427345623268
slov1268,indo1319,4.094259821938193,58.53610169094418
sooo1254,aust1305,-16.653143829443582,1009.6218826449076
sobe1238,aust1307,-19.66480916335722,1032.874802118699
soch1239,otom1299,-15.21432090577301,1051.449986488693
soga1242,atla1278,-24.293273902424595,1044.748533041595
soli1239,atla1278,-24.29550078397969,1044.78801515831
soma1255,afro1255,-5.40536850219633,183.53735832575205
soni1259,mand1469,-25.34378545830705,1051.8350318240507
sons1242,aust1307,-19.67639094097656,1032.875372119811
sooo1256,kuli1252,-25.413109123441032,1051.7304701838625
sora1254,aust1305,-7.2641141063608385,596.8684780785925
mani1235,east1459,-25.346075905640728,1051.8338110434606
koon1244,atla1278,-14.15896857904201,1043.9898434895815
sout2859,aust1307,-19.67535987502809,1032.855908433187
sout1549,drav1251,-15.206279257293556,1051.465331775992
sout2976,utoa1244,-25.350111347447463,1051.842751794078
sout2856,aust1307,-19.67648481584855,1032.8682140315302
sout2954,japo1237,-24.193260748058385,1048.2613771184772
sout2996,ayma1253,-25.34724052081476,1051.8427478707772
sout2730,sino1245,-24.2347158511074,1047.5150390374129
raro1241,aust1307,-19.67646868960983,1032.875975444474
sout2715,sino1245,-18.012237598276478,890.7907291052745
sout2826,krua1234,-25.34426076136998,1051.842737161508
sout3236,gumu1250,-25.024109519981963,1051.5051265553832
sout2956,haid1248,-25.350111346883956,1051.8427533561912
kach1280,sino1245,-24.23884993522641,1047.5102879363894
sout2994,namb1299,-25.300692017018157,1051.8367819215173
sout2649,indo1319,-12.126856198474728,1035.8433221319854
sout2729,sino1245,-24.24071870389663,1047.5152412341815
sout2728,sino1245,-24.240903842985823,1047.5152064975734
sout2918,aust1307,-19.676911853764175,1032.8383108009095
sout2985,miwo1274,-25.350111664909083,1051.8427498625083
sout2807,atla1278,-24.29624625776544,1044.7920675569128
khan1277,sino1245,-23.947244214209444,1045.5361878748363
sout2797,atla1278,-24.291461038579463,1044.198905532885
sout2679,ural1272,-25.3427358265751,1051.8424848654356
sout2782,atla1278,-26.268639134639777,906.4448091993428
sout2895,aust1307,-19.744565414886733,995.3467371192512
sout2674,ural1272,-25.341978515602616,1051.8427390835209
sout2959,atha1245,-15.21303734065578,1051.5683455405788
para1301,aust1305,-16.625150533612015,1023.391428636951
sout3261,nakh1245,-25.152860526045128,1051.5034810090506
sout2869,aust1307,-19.67648094191556,1032.8670528509629
stan1318,afro1255,5.08874781909204,141.1127485189487
indo1316,aust1307,-19.674577298136672,1032.8686149164923
stan1306,aust1307,-18.20899981745064,1026.4384568161834
horp1239,sino1245,-24.240903812131464,1047.5151011715468
suba1238,atla1278,-24.20251897044766,1044.5403245741963
sude1239,aust1307,-19.67650778984824,1032.8661806578723
suku1259,atla1278,-24.296384175939505,1044.756143585739
suku1261,atla1278,-23.912688729208583,1044.3624619395646
sumi1235,sino1245,-13.919554013409623,1045.222770712111
sund1252,aust1307,-19.676434351679102,1032.8758408901515
mari1426,aust1307,-19.67648688953528,1032.8699988250528
sunw1242,sino1245,-21.97987752668108,975.4043207201288
supy1237,atla1278,-24.29299435932922,1044.745040052185
surg1248,ural1272,-25.34197720496969,1051.8427394520436
surs1246,aust1307,-15.503656250556114,955.497916837336
suru1261,tupi1275,-25.347245750886152,1051.8427474954046
susu1250,mand1469,-25.34404394214393,1051.840695886067
swah1253,atla1278,-24.25841583032663,1044.781906504193
swed1254,indo1319,-12.126856213655223,1035.8433205409212
taba1263,nort2923,-15.209876184637814,1051.413563124529
tabo1241,tabo1241,-24.997004051790988,1051.70705871264
tafi1243,atla1278,-24.297566858377007,1043.7753532747486
taga1272,aust1307,-19.67647956997407,1032.871185791986
taga1273,aust1307,-19.693877889151302,1029.9148780400733
tagb1258,aust1307,-19.676362740388768,1032.868126861586
tagi1241,sino1245,-24.214513601062244,1047.479665739943
tago1246,rash1249,-25.34356980994278,1051.842220985996
tagw1240,atla1278,-24.29617033214133,1044.784941797689
taha1241,afro1255,5.08773851934186,140.99181946519468
tahi1242,aust1307,-19.676468646213188,1032.8759754640334
taia1239,taia1239,-6.791950744412443,442.04853078604174
taji1246,aust1307,-19.675308152018182,1032.874216473814
taku1257,aust1307,-19.67402026773533,1032.7971154230186
binu1244,aust1307,-19.676476653925768,1032.8733198877626
tali1259,aust1307,-19.688720115955,1031.1134011907973
tama1331,tama1329,-25.33357622964645,1051.8403175763945
malo1243,aust1307,-19.67651277053732,1032.8565306635614
tama1365,afro1255,5.087664995244845,140.98251663750625
tamb1254,aust1307,-19.73616693274535,1009.6918919368576
tami1290,aust1307,-18.202537761944257,1024.24840182846
tami1289,drav1251,-15.206068033724856,1051.5356239973385
tane1237,aust1307,-19.676474850509702,1032.8719304280564
tang1377,sino1245,-24.237742877630392,1047.5097377261122
tang1348,aust1307,-18.539884519115823,1017.243545114938
tang1373,sino1245,-24.240905907445256,1047.514989406887
lowe1412,aust1307,-19.67610169882288,1032.8677669733977
tara1313,sino1245,-23.84590719152481,1046.2418316557284
tari1256,araw1281,-15.20518790166555,1051.4794800159837
tari1263,afro1255,5.182505113908009,152.39861645082408
tata1258,otom1299,-15.214660123149963,1051.2261425421502
tata1257,aust1307,-9.664641258713642,925.3413368748372
tata1255,turk1311,-25.341994205969826,1051.8426852170442
taul1251,taul1250,3.885188392487804,46.764077904137935
taus1253,taus1253,-25.13295465010081,1051.7576044466518
taus1251,aust1307,-19.67792505072,1032.740873980546
tawa1286,afro1255,5.088291197467006,141.05765815884843
diga1241,sino1245,-24.240394296992203,1047.5126830331749
taya1257,afro1255,5.088256279026622,141.0534957862161
tbol1240,aust1307,-19.67647528075265,1032.8737368797972
tean1237,aust1307,-19.67647531279414,1032.8713338593873
teda1241,saha1256,-25.324673456046312,1051.838630144997
tedi1235,sino1245,-23.67443433560289,1045.0978724101417
tega1236,rash1249,-25.343404301118863,1051.842277353027
tehu1242,chon1288,-25.34609333870376,1051.8427446123176
tekt1235,maya1287,-25.349350599989204,1051.6274460050297
telu1262,drav1251,-15.206437719340377,1051.5053591379776
tema1239,utoa1244,-25.350129227650804,1051.842536988531
temi1246,aust1305,-15.591370351873,1001.9621177254418
temo1245,otom1299,-25.35034473957146,1051.8268798337954
temp1235,aust1307,-19.725284836906297,1010.3216811052322
teng1272,aust1307,-19.048533907356852,1029.9559266879714
tene1248,dogo1299,-14.073110432164492,1021.7162062751833
teop1238,aust1307,-19.60841901187368,1030.900772572961
tera1251,afro1255,-9.624504650164615,902.579156203682
tere1279,araw1281,-24.797267272289147,1051.2815643389758
teri1250,chib1249,-25.35011134732604,1051.842747588785
term1237,aust1307,-19.676416252269632,1032.8752624196122
tete1251,utoa1244,-25.350449764848083,1051.837817394763
teun1241,aust1307,-19.676387095474293,1032.8612963268297
tezo1238,otom1299,-15.214513547129105,1051.333967583946
thad1238,sino1245,-23.555391771383928,1043.336533596059
thak1245,sino1245,-23.481417664843505,1040.9124079651708
than1259,sino1245,-17.639933827024162,880.8088784216709
thao1240,aust1307,-19.676477164984902,1032.871437229907
thar1283,atla1278,-24.94497409688435,1032.2204272172771
aheu1239,aust1305,-7.262296770624056,592.3676688661341
thul1246,sino1245,-23.93583853595761,1043.8837296847466
tibe1274,atla1278,-24.28020875399809,1044.1292175527958
tibe1272,sino1245,-14.074155488924514,1046.5990171874344
ticu1245,ticu1244,-15.189104315409388,1051.5613219475022
tief1242,atla1278,-14.154670517187084,1043.815421687249
tief1244,atla1278,-24.289568100833964,1044.0940586091483
tien1242,atla1278,-24.296089468670843,1044.7827846399516
tiga1245,aust1307,-19.24510886316387,1030.30854586674
tigo1236,atla1278,-23.9457405346978,1043.6013824459749
tika1246,atla1278,-14.125900582320442,1043.7349015963423
tiko1237,aust1307,-19.67647001887967,1032.8757987599067
tilu1238,sino1245,-23.04970338328448,1020.5537451329316
tima1241,katl1246,-25.343961078668432,1051.84122327265
timn1235,atla1278,-24.296249098252755,1044.791742066282
timu1262,aust1307,-19.742880579798,1002.8230270470444
tina1248,aust1307,-19.67647870820221,1032.871550346784
maee1241,aust1307,-19.67651588740664,1032.8490943096388
tiri1258,aust1307,-19.67647565184372,1032.8725678740725
tiru1241,aust1307,-19.67647663590069,1032.8731382061278
tita1241,aust1307,-19.5409369170656,1032.5777866137405
tivv1240,atla1278,-23.842229717393124,1044.001628210841
toab1237,aust1307,-19.70796179361825,1025.0716831493685
toar1246,nucl1580,-21.75341652567328,1016.8445128455032
toba1268,leng1261,3.98556045393485,53.019043000673264
tobe1252,nort2923,-15.210119281792196,1051.4425644757664
toda1252,drav1251,-25.34324746251303,1051.2563108432444
toho1245,utoa1244,-25.34974669868937,1051.842749647362
tojo1241,maya1287,-25.350439059052626,1051.6942280030653
toke1240,aust1307,-19.67649036806672,1032.8759742519758
toll1241,jica1245,-25.35011149585855,1051.8427543876203
tolo1255,aust1307,-19.67649034108097,1032.8669537659157
toma1245,mand1469,-25.344015974538923,1051.8417413648629
tomb1244,aust1307,-19.70089858216607,1025.228291735797
tomm1242,dogo1299,-24.32049446218504,1027.906005196491
tond1249,song1307,-24.49075371328991,1035.268325583008
tong1325,aust1307,-19.67646866246792,1032.87597541446
tong1318,atla1278,-24.255765439677457,1044.7602934602128
toor1238,atla1278,-24.29598057267756,1044.7786047913423
tora1259,aust1307,-19.656255395730444,1032.3957948984917
toto1302,sino1245,-24.165978251446063,1047.246819906965
touo1238,touo1238,-15.213383452911952,1051.470431797667
trin1274,araw1281,-15.053667269419902,1051.4175349277978
trio1238,cari1283,-25.34727858198301,1051.8406865494553
trum1247,trum1247,-15.20563717574185,1051.54668733196
colo1256,barb1265,-25.34591914940311,1051.839097521088
tsam1247,afro1255,4.431371871348764,76.88118395327672
tsat1238,aust1307,-19.67186079364122,1032.8827026655551
dido1241,nakh1245,-12.86876572454228,1025.935177048421
tsha1245,sino1245,-23.95033204661897,1047.1154740215502
tsix1234,khoe1240,4.08404573523879,57.74799664792352
tsog1243,atla1278,-24.296318593070172,1044.7728445548832
tson1249,atla1278,-24.29624372809654,1044.79206441292
tswa1255,atla1278,-24.296244899171448,1044.7920640116529
tswa1253,atla1278,-24.294272210882333,1044.7911176745993
tuba1278,utoa1244,-25.349779160422266,1051.842749752058
tuge1241,nilo1247,-25.544830552103605,1050.8537060036606
tugu1245,aust1307,-19.676328219223592,1032.8735287661457
tuka1248,aust1307,-19.676472665076783,1032.8751915626185
tuki1240,atla1278,-24.291928873797595,1043.9904371535658
tula1252,atla1278,-20.054116368009684,895.0553462683357
tulu1258,drav1251,-15.206349811410874,1051.3255162957903
tuml1238,aust1307,-16.161343766260067,898.1856628994967
tumu1242,atla1278,-24.28490605474894,1044.749063403179
nene1249,ural1272,-25.34197720491596,1051.8427394519686
tune1261,atla1278,-24.28868602808367,1043.8766294287416
tung1290,aust1307,-19.519126144992757,1032.1839505293196
tunn1238,afro1255,-5.405769552525488,183.59658371485463
turk1308,nilo1247,-25.691593107733304,1038.2178294837845
turk1303,turk1311,-25.35328315632041,1051.8369984721596
nucl1301,turk1311,-25.340133354155032,1051.8426585690063
turk1304,turk1311,-25.34197729832848,1051.842739903888
tutu1241,aust1307,-19.676505257274695,1032.8587457876504
tuva1244,aust1307,-19.67646864753691,1032.8759753472978
tuvi1240,turk1311,-25.341978172716363,1051.8427398483927
tuwa1243,aust1307,-19.67649136925465,1032.8638923060116
tuwu1238,atla1278,-24.29770784940198,1043.5613862111215
uuuu1243,aust1305,-15.410097790113568,1007.1945513842272
ubir1237,aust1307,-19.65760499347585,1032.5327733842212
udih1248,tung1282,-25.341977161766906,1051.8427401436684
uduk1239,koma1264,-24.561611841648773,1049.626560985452
ughe1237,aust1307,-19.68107512269356,1032.2411088988556
ugon1239,sino1245,-24.197849628244285,1047.5129199675987
ukra1253,indo1319,-12.126856566620631,1035.843285766266
ulch1241,tung1282,-25.34197719614994,1051.8427395207875
ulit1238,aust1307,-18.02699043269846,1022.4088072075068
ulwa1239,misu1242,-25.350111328756576,1051.8427541139818
yaul1241,kera1258,-16.933293971310867,912.02696088242
umaa1242,aust1307,-19.676475261948617,1032.8752319633345
umbu1257,atla1278,-24.29586876073213,1044.7926709275848
umbu1258,nucl1709,-21.29696063837183,1038.282106412458
umes1235,ural1272,-25.34197814378922,1051.842739205416
unua1237,aust1307,-19.676872775893983,1032.8468039633833
uppe1275,toto1251,-25.3501414299269,1051.8413635325664
urak1238,aust1307,-19.52677631271225,1025.9094187168707
urar1246,urar1246,-25.29882402771311,1051.8386290000144
urav1235,aust1307,-19.676476790250813,1032.8727949398178
urim1252,nucl1708,-16.328969320765992,555.9323125598792
urip1239,aust1307,-19.676582576444307,1032.848655602935
urni1239,giim1238,-14.39065248996782,1048.7582057562988
utes1238,utoa1244,-25.35011134158691,1051.8427532132448
kagf1238,atla1278,-14.068234831950388,1043.7866008960311
pile1238,aust1307,-19.676475292515025,1032.8728845853132
veps1250,ural1272,-25.34197720536354,1051.8427393853003
vera1241,aust1307,-19.6764812680784,1032.8685365143117
viem1243,atla1278,-14.150100427006931,1043.6587332053712
viet1252,aust1305,-16.497768033156927,1021.2597582292232
voti1245,ural1272,-25.34197815851917,1051.842738790291
vunj1238,atla1278,-23.80026567502367,1041.274344358417
vure1239,aust1307,-19.67648136992884,1032.8685099893885
vwan1235,atla1278,-24.284837081911604,1044.6762798770048
wadj1254,wadj1254,-12.26952208553921,1012.3546227472524
waga1260,pama1250,-15.212972574413577,1051.568332358325
wage1238,wage1238,-24.72061699515065,1049.4449360782016
waig1244,aust1307,-9.606677520536724,965.8594243001288
waim1251,aust1307,-18.40554956488716,1028.2513617464376
waim1252,aust1307,-19.67611402120868,1032.8743139957132
waiw1244,cari1283,-15.210927842373808,1051.5654940549143
waja1259,atla1278,-19.83137996721886,783.8129099532144
wala1266,aust1307,-19.69843906752962,1028.474678397202
wamb1257,sino1245,-23.163733378575465,1024.067958542762
wann1242,mand1469,-25.343617595181613,1051.8413886415765
wand1278,afro1255,-11.197778864796948,924.2937201900312
wand1267,aust1307,-19.676679567373988,1032.858985596943
wanm1242,pama1250,-25.3493381196198,1051.8407911561574
saka1289,aust1307,-19.676491731841253,1032.8671206911472
waor1240,waor1240,-15.080029910516195,1051.484579624683
wara1303,wara1303,-25.347248818205795,1051.8427447809568
wara1300,aust1307,-19.67647003076509,1032.8756659529697
ward1246,yang1287,-25.270271485433803,1051.8021605146207
ware1255,araw1281,-15.211265208187037,1051.542983880914
ware1253,aust1307,-19.67457124360385,1032.8725549057283
wari1268,chap1271,-14.746388705486392,1050.8207780930172
warj1242,aust1305,4.90469657719939,116.78589310239306
waro1242,aust1307,-19.675723808363685,1032.8432788656694
waru1265,pama1250,-25.349328752606027,1051.840676185407
wash1253,wash1253,-25.34981396132755,1051.842750275537
wawa1246,atla1278,-24.19196229699544,1044.508569518886
waya1269,cari1283,-25.34727747129209,1051.840774898906
wayu1241,sino1245,-22.29347629465205,986.5942434560797
weda1241,aust1307,-19.675680860841883,1032.355076857487
wels1247,indo1319,-12.126893571357428,1035.8394980348603
nort2864,aust1307,-9.648747216933533,940.1406397132153
weri1253,kuni1270,-20.832840085907787,994.6832953667456
west2564,aust1307,-19.677980053630023,1032.267589045315
west2560,aust1307,-19.736993950503702,1010.5700465770228
west2548,aust1307,-19.676364958910703,1032.8644670596664
west2615,atha1245,-25.350142455736822,1051.8407933430376
west2441,pama1250,-25.34933822618381,1051.840789630504
west2397,aust1305,-16.36131096238021,1014.0409665542896
west2555,aust1307,-19.67648008546422,1032.8709735686114
west2618,eski1264,-25.350111323675154,1051.8427543397477
west2650,aust1307,-18.824797633831427,1031.927317876965
west2594,nucl1709,-23.41198283004362,1045.3964522100132
west2778,utoa1244,-25.350291393323733,1051.842745987853
west2369,indo1319,-22.259252568627375,1041.6678099846367
west2519,aust1307,-19.67557296256252,1032.8756392515168
west2354,indo1319,-12.12728538258441,1035.761488873944
west2644,otom1299,-25.35128821529806,1051.2325552352183
west2624,utoa1244,-25.3501143442201,1051.8427372768188
west2466,atla1278,-24.29358219988444,1044.233630797772
west2632,kere1287,-25.350111323303487,1051.842754331393
west2396,aust1305,-16.558217011756454,1021.7113063278996
west2418,sino1245,-23.59542374250345,1041.8430811086237
west2392,ural1272,-25.34066831642017,1051.8427323393305
west2763,afro1255,5.37002400149691,174.00839287050144
west2386,indo1319,-22.25811538091168,1041.66737620985
west2557,aust1307,-19.676473070081272,1032.8755074512578
west2415,sino1245,-16.26179417290645,794.0005623760434
sanj1284,otom1299,-15.214534651550816,1051.3244468456553
west2430,hmon1336,-25.34197503330254,1051.842735233099
west2600,nort2923,-25.34638465892275,1051.7783834166755
saka1291,aust1307,-19.674704732454632,1032.8853304311438
west2538,aust1307,-19.70032900698661,1021.7512815858228
west2516,aust1307,-19.67647732276332,1032.873657524641
whit1269,aust1307,-19.676481295941024,1032.866697539787
wikm1247,pama1250,-25.349268908410952,1051.8407797843004
wiru1244,wiru1244,-23.95141519932048,1050.4819500319943
babi1235,atha1245,-25.34936994283256,1051.8407699245452
woii1237,aust1307,-19.67650406390289,1032.8567059168402
wola1253,afro1255,4.8084360982478085,109.7402152274234
wola1242,gong1255,-17.25954444888046,960.6083532791316
wole1240,aust1307,-19.675944518387347,1032.8740826385244
woli1241,aust1307,-19.675296236469173,1032.8754853969947
nucl1347,atla1278,-24.275961454872903,1044.7723080053142
wood1236,algi1248,-25.350157983357725,1051.8398152743391
wotu1240,aust1307,-19.676454871893437,1032.8747488979795
woun1238,choc1280,-25.34724561033628,1051.8427494749926
wuch1236,sino1245,-24.240903519754877,1047.515280970272
wudi1238,sino1245,-24.222990944054757,1047.5140020722672
wuna1249,worr1236,-15.206377366130273,1051.5504728739977
wusa1235,sino1245,-24.230128975424684,1047.5148021105106
wutu1241,sino1245,-24.240434767981128,1047.5079025442767
wuvu1239,aust1307,-19.235817007899524,1031.217399238762
xamt1239,afro1255,-5.203185867609092,154.68208289640802
xara1244,aust1307,-19.676475458965285,1032.8728979918003
xava1240,nucl1710,-23.17309930357845,1045.074859281344
xhos1239,atla1278,-24.2962466768494,1044.7920676514375
xish1235,sino1245,-24.21817645103209,1047.51276420933
xokl1240,nucl1710,-13.0384927654779,1042.7110646190754
yaak1241,afro1255,-12.05494715893862,966.0742117737832
yaey1239,japo1237,-24.19268086949927,1048.2613890798527
yagu1244,peba1241,-24.84963260431717,1051.199477250478
yaka1272,atla1278,3.979932618349112,52.7371986852105
yaka1277,aust1307,-19.67647827693281,1032.8748065284988
yaka1269,atla1278,-14.16040753911371,1044.00958734799
yakk1236,sino1245,-24.073683330255385,1045.7028913025324
yako1252,atla1278,-14.15727137799458,1043.8328184287914
yala1266,aust1307,-19.725250775326224,1012.5358622818396
yale1246,yale1246,-12.062845115893728,992.225676604956
yama1264,yama1264,-25.34732810864055,1051.8427487462727
yami1254,aust1307,-19.676470800757336,1032.8755471449704
yami1256,pano1259,-25.34722943514303,1051.8418671824415
yamp1242,sino1245,-23.44741570696073,1035.165382719808
yank1247,pama1250,-25.349338133223185,1051.840791036038
yano1261,yano1268,-25.346578399698217,1051.842703203088
yaoo1241,atla1278,-24.29624318065217,1044.7916229998582
yaou1238,mand1469,-25.34401302122808,1051.8416875101111
yape1248,aust1307,3.720021536883032,41.55133613783039
yaqu1251,utoa1244,-25.35007090345057,1051.8427512546812
yare1248,yare1250,-25.28293483795874,1051.7191365171914
yasa1242,atla1278,-14.160223545217184,1044.001028855634
yatz1235,otom1299,-25.35097140528685,1051.4377040194902
yaum1237,nucl1709,-20.91956725273898,1026.111273534803
nucl1454,yawa1259,-15.209138546851184,1051.5666806807014
yawa1261,araw1281,-15.20811759138124,1051.5222909208228
yawa1260,pano1259,-25.347219464391397,1051.8389286569086
yawu1244,nyul1248,-25.349301958996964,1051.842752419689
yecu1235,toto1251,-25.35014022619377,1051.8417100263712
yele1255,yele1255,-25.3457628545115,1051.8423947158906
yems1235,gong1255,-16.44948358561695,831.2821443571002
yapu1240,nucl1708,-9.160693262537698,650.4153130180737
yeyi1239,atla1278,-7.339901711620163,557.3743144609488
yidi1250,pama1250,-15.212974974058946,1051.5683328776513
yind1247,pama1250,-25.34933819451584,1051.840789198066
yoga1237,aust1307,-19.67648479785283,1032.869597013518
yona1241,japo1237,-24.19282982386793,1048.261333931306
yong1280,nucl1709,4.118784308067466,59.8077445638786
yora1241,pano1259,-25.347225936357507,1051.842714194739
youl1235,sino1245,-22.406330933788617,1028.3708208377734
youn1235,hmon1336,-25.34196420711428,1051.8427352097035
yuca1254,maya1287,-25.350158527177783,1051.8397467369246
yuch1247,yuch1247,-25.349608235282137,1051.8427499576296
yuec1235,sino1245,-24.2409848442478,1047.515277123471
yukp1241,cari1283,-25.34689197754559,1051.8407820326088
yulp1239,pama1250,-25.34933684629466,1051.8407907937558
yulu1243,cent2225,-25.34378060959192,1051.8393419608683
yuqu1240,tupi1275,-25.330259381411448,1051.8404300104237
yura1255,yura1255,-25.3293209439042,1051.8399200808049
gami1243,pama1250,-25.349338149714765,1051.8407911470547
zaba1237,aust1307,-19.71624281930062,1020.518188232157
zaca1242,otom1299,-15.214657822649228,1051.1681275326157
zaca1241,utoa1244,-25.349632300691283,1051.8403556975427
zaiw1241,sino1245,-24.235318933013044,1047.5095607785915
zakh1243,sino1245,-24.24030493812633,1047.5119468494752
zamb1245,atla1278,-13.964959658152146,1041.879316577302
zand1248,atla1278,-14.160693469197238,1043.9242911947226
zani1235,otom1299,-15.214745196233627,1051.2177966545155
zapa1253,zapa1251,-25.159539339823706,1051.7472270156716
zarm1239,song1307,-25.239870612946586,1051.6009850288915
zays1235,gong1255,-15.99805435668201,861.2961216708497
zeme1240,sino1245,-23.26701799966155,1041.9461908974338
zhab1238,sino1245,-24.240902738937297,1047.5151544179244
zinz1238,atla1278,-14.071552286984426,1043.9189974596238
zoog1238,otom1299,-15.214420985705956,1051.3664073494265
zulg1242,afro1255,-12.159792429440088,890.9130011105262
zuni1245,zuni1245,-25.350111324558632,1051.842754239395
