Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sida1246,afro1255,-4.354440634056576,4.448452220017884
siee1239,aust1307,-3.105341457827916,1.8017920981526745
sier1250,otom1299,3.1311185428570365,1.4754597886660292
sier1248,utoa1244,1.093099112167062,1.587850486051252
sika1261,aust1307,-2.344099512981982,2.331693852036608
siks1238,algi1248,-2.4054207655408213,5.84344356511528
simb1256,aust1307,1.083297291773846,1.1588143912228477
sina1266,aust1307,-4.304366562474546,3.0963812150679075
sioo1240,aust1307,-4.920154255841612,3.018943910656759
sion1247,tuca1253,-0.8611967854417291,2.257567774366862
siri1274,tuca1253,-3.388140436000211,3.257732120716753
siro1249,nucl1709,-15.737963063440382,230.74320940011825
sile1255,nucl1709,-15.650747205704846,231.23389745281443
sisi1250,aust1307,-0.7568592484860588,1.302439041154514
situ1238,sino1245,-12.672130865255513,204.2318401107898
siwa1245,sout2948,-12.856834915044702,229.22606393014885
siwi1239,afro1255,-0.9919900226310788,2.758901060804845
siwu1238,atla1278,-4.307931007241662,3.611101595550309
skol1241,ural1272,-11.248399560249446,223.4655345664552
slov1268,indo1319,-4.920315510269004,7.955224560871756
sooo1254,aust1305,-5.063481486676267,4.8218331819145135
sobe1238,aust1307,-4.053273602275661,4.937352421131493
soch1239,otom1299,2.88535546861492,1.573448453985634
soga1242,atla1278,-6.932299312975593,6.706287632135911
soni1259,mand1469,-9.59280770641652,208.50445463743768
sons1242,aust1307,-1.207923806200002,2.64306826748188
sooo1256,kuli1252,3.648482121279118,15.543286215686493
mani1235,east1459,-14.354093363121828,232.0471810216264
koon1244,atla1278,-5.699307927388051,8.86203317935366
sout2859,aust1307,-4.361916393284008,1.6790475729616787
sout2976,utoa1244,0.0435816892096916,1.935995348800816
sout2856,aust1307,-3.568011182611521,1.8549523023127108
sout2954,japo1237,-10.684537398070267,227.02519099786423
sout2996,ayma1253,-7.704845713045055,176.41557107652807
sout2730,sino1245,-13.199893780573657,201.6858766531986
raro1241,aust1307,2.6534797602907183,6.227244199101278
sout2741,taik1256,-12.710682159482984,233.14915073312687
sout2715,sino1245,-12.637530564048484,202.26449308990448
sout2826,krua1234,-10.137631115556902,234.2742418200613
sout3236,gumu1250,-12.661127502010633,233.35632445302332
sout2956,haid1248,-9.843376179698312,231.906682036375
kach1280,sino1245,-12.846452588896868,201.14091668150817
sout2949,kiwa1251,-14.723192168096585,233.13406845906545
sout2994,namb1299,-9.442942959158575,225.56655856036355
sout2649,indo1319,-5.711742034718235,13.14633832221557
sout2729,sino1245,-13.079538275072144,202.7340962814598
sout2728,sino1245,-12.695924120341534,204.27385340999345
sout2918,aust1307,1.1360562951265898,1.5450047376676252
sout2985,miwo1274,-10.720596906754157,233.157590452863
sout2807,atla1278,-6.3566888776580335,12.675414168435507
sout2797,atla1278,-4.426909393640194,4.191239421095986
sout2679,ural1272,-11.354972705470384,222.31103283549152
sout2782,atla1278,-6.118392650389273,3.4458965120797416
sout2895,aust1307,-3.8735258703791153,3.343150292622454
sout2674,ural1272,-11.012412525399728,222.91827069594817
sout2959,atha1245,-10.935668466177075,228.52172880626625
para1301,aust1305,-4.008341919235954,4.160294126261476
sout3261,nakh1245,-11.992903959852136,228.1494430273976
sout2869,aust1307,-2.7083561167611823,1.540722831260382
stan1318,afro1255,0.1995786953827973,2.431541682412046
indo1316,aust1307,-3.018637644115346,5.104361726916011
stan1306,aust1307,-2.9084714041190782,3.0290772021621137
horp1239,sino1245,-12.692826587012648,204.0108123449484
suab1238,sout3418,-14.674049634411732,232.04314411171384
suba1238,atla1278,-7.068515880780932,5.951970689712425
sude1239,aust1307,-1.818894525330741,2.601144701513306
suen1241,nucl1709,-15.267163983051743,230.19819958088524
suku1272,afro1255,-0.6242512695772291,0.5952476706777361
sulk1246,sulk1246,-14.532214361935283,230.61022926246693
sumi1235,sino1245,-11.853662141513151,200.45856481465145
mari1426,aust1307,-4.313162995456701,2.1973416487485906
sunw1242,sino1245,-12.572048577359585,201.67827736814587
supy1237,atla1278,-4.30961461266294,4.949490737774539
surg1248,ural1272,-11.602717205187934,223.98991852502803
surs1246,aust1307,-4.186825494692548,2.7481452209448207
suru1262,tupi1275,-9.555220464229462,192.72399225521733
swah1253,atla1278,-7.283232187344823,8.45720524623431
swed1254,indo1319,-4.980034253960321,10.978598280887836
taba1263,nort2923,-12.825568047111169,231.170621670086
tabo1241,tabo1241,-14.859982775535492,233.08814229068852
tafi1243,atla1278,-4.267467679158474,3.761026755402952
taga1272,aust1307,1.9306847527564468,1.240966383330914
taga1273,aust1307,-1.0737311086409758,1.308400986802155
taga1270,aust1307,3.5844511027576047,2.5538906673695863
tagi1241,sino1245,-11.946821686947327,201.4248560180722
tagw1240,atla1278,-4.948116765860847,5.412401225431552
taha1241,afro1255,1.372889504647148,3.1875622359808915
tahi1242,aust1307,2.678111499935703,6.27527884507424
taia1239,taia1239,-15.29472980030377,232.45756684997005
tain1253,anga1289,-15.447331803254656,231.65518400987787
taji1246,aust1307,-1.513994615927157,1.4641363083215992
taki1248,aust1307,-5.285636296619832,3.850273003658288
taku1257,aust1307,-2.7056169105281604,2.7501946740808307
binu1244,aust1307,2.241845188344371,1.3709495998128889
tali1259,aust1307,0.0975352821772936,0.8829648534213845
tama1331,tama1329,-12.29969160133033,235.4051544381014
malo1243,aust1307,-4.06593904184087,1.6744414206803526
tama1365,afro1255,0.8578363655366488,2.701940963033593
tamb1254,aust1307,0.2604710516554736,0.8508082620688242
tami1290,aust1307,-5.014091454994499,2.8891254650265523
tami1289,drav1251,-11.647008561493502,230.03843270361904
tane1237,aust1307,-2.9360111325915623,2.047585914986314
tang1377,sino1245,-12.100578149932414,202.1685053825241
tang1373,sino1245,-12.296427854470457,205.2832207432463
tani1257,tuca1253,-3.211325062157705,3.743972098481038
tara1313,sino1245,-11.801326415736414,200.16401461658265
tari1256,araw1281,-1.3195112356208245,1.842574982995956
tari1263,afro1255,0.5032573284224142,2.2252295247777454
tata1258,otom1299,3.103828564134467,1.5478194190132797
tata1257,aust1307,-0.1304586221234256,1.0993260556227824
tata1255,turk1311,-11.691167519595645,231.58496302102515
taul1251,taul1250,-14.704998788657356,230.57631001414373
taus1253,taus1253,3.0278898996141344,20.69088793842542
taus1251,aust1307,0.9562761274653332,1.2509780715413967
tauy1241,nucl1709,-15.642406236729204,231.0701125476808
tawa1275,aust1307,-3.049916351022362,1.96330820711853
tawa1286,afro1255,-1.0821265853423654,2.6397271549819266
diga1241,sino1245,-12.421114632509031,202.38411818897973
taya1257,afro1255,0.6831940679151458,2.456284996044218
tbol1240,aust1307,1.81305263685225,1.4558094973176594
tean1237,aust1307,-2.901743001524464,1.9996375091562868
teda1241,saha1256,-10.878435266016943,230.33069450154665
tedi1235,sino1245,-11.706671176687712,200.1850180564273
tega1236,rash1249,-12.69360508434132,234.4561862849982
tehu1242,chon1288,-10.48603864804781,237.66433578944185
tekt1235,maya1287,2.7047046963948382,1.7075854206221663
tele1256,nucl1709,-15.072955304422464,232.58660520077024
telu1262,drav1251,-12.472828420123603,228.6259722441806
temi1246,aust1305,-4.1872805668115145,4.423624018371356
temo1245,otom1299,-0.5465414084123452,1.2927449369285569
temp1235,aust1307,0.785831493861938,0.8586316961483362
teng1272,aust1307,-3.067395946086913,3.973465290856524
tene1248,dogo1299,-8.699718868406874,197.95224200398383
tenn1246,surm1244,0.942450332968507,2.392309556382088
teop1238,aust1307,-2.935600159453772,1.8485597187210487
tera1251,afro1255,-1.9967431845532888,1.4961657324745945
tere1278,sout2948,-12.644424976338954,229.1548667655251
tere1279,araw1281,0.9017159457560328,3.1435364599429363
teri1250,chib1249,-7.924971405369463,101.31975990444867
term1237,aust1307,-2.165192081047381,2.1469061696577967
tern1247,nort2923,-12.774065647900096,231.03564452645404
tete1251,utoa1244,-0.7066496178248958,1.3326603922605784
tezo1238,otom1299,2.310451237465907,1.2471651577602645
thad1238,sino1245,-11.665704784678487,200.0180027734873
thai1261,taik1256,-13.848839623681153,231.36330342717443
thak1245,sino1245,-12.645200601603422,202.82276045182428
than1259,sino1245,-12.511243950424596,202.37441165257823
thao1240,aust1307,-0.1943224833048713,0.7929060645573713
thar1283,atla1278,-6.535301048361174,5.837866145850228
aheu1239,aust1305,-4.982378479195026,4.920517321597288
thay1249,pama1250,-3.4958315659732992,4.105240425726151
thul1246,sino1245,-12.398413273714604,201.4026133418793
tibe1272,sino1245,-12.003853281771162,201.4160226678445
ticu1245,ticu1244,-8.98331076563165,227.50849218603096
tido1248,nort2923,-13.18171618631736,230.98898791535495
tief1242,atla1278,-4.452957186587175,4.165043795462623
tief1244,atla1278,-4.422058830192093,4.130773741849509
tien1242,atla1278,-6.073216992744159,8.101077830637394
tiga1245,aust1307,-4.660254739258551,3.4459951458092064
tigo1236,atla1278,-5.452183994290258,2.942366549639587
tika1246,atla1278,-5.37267969756671,3.254417422414462
tiko1237,aust1307,-3.5356539810466545,3.1190584260789933
tilu1238,sino1245,-12.575500700958225,201.4824719211533
timn1235,atla1278,-4.983803045541095,6.721642603110212
tina1248,aust1307,2.8365951343457,1.8854142334175776
tira1254,heib1242,-12.840853087833503,233.8346423168913
maee1241,aust1307,-4.138734711546452,1.5440025418969583
tiri1258,aust1307,0.5813209924771403,0.920004281585136
tiru1241,aust1307,2.0303205115272966,1.2933681148875849
tita1241,aust1307,-4.9280282755858105,4.291487542438858
tivv1240,atla1278,-4.747141456235139,2.5985315147866004
tiwi1244,tiwi1244,-12.987561999869143,233.0383005545832
toab1237,aust1307,-1.2376529639983147,1.0148103774250217
toar1246,nucl1580,-15.30716685558929,231.4328209706107
toba1268,leng1261,3.043339424259104,20.962796301932087
tobe1252,nort2923,-12.804578472867393,231.17095717853988
toda1252,drav1251,-11.831726151260613,230.06540538768976
toho1245,utoa1244,-3.717969565346959,5.485553629605136
tojo1241,maya1287,2.6046831425339043,1.8793478264656187
toke1240,aust1307,2.430612037512546,4.78959937613331
toll1241,jica1245,-6.021232446605925,149.1747187646415
toma1245,mand1469,-9.889581014898264,209.26006048138865
tomm1242,dogo1299,-8.591763444028011,198.08737613317868
tond1249,song1307,-8.274765229191374,189.69390364291175
tong1325,aust1307,2.1219278428094555,4.494324426757373
tong1318,atla1278,-6.55597561912704,11.049051232201862
tora1259,aust1307,-2.545848917800676,1.649183623564625
toto1302,sino1245,-12.199716402953408,200.69325922946135
touo1238,touo1238,-9.132183450696049,223.67275135063392
trin1274,araw1281,0.0047228782319788,1.9381769725766844
trio1238,cari1283,-3.966183426099565,6.229870018517545
trum1247,trum1247,-10.932842312435442,232.89863637609176
colo1256,barb1265,-7.657697287612499,176.0253090454882
tsam1247,afro1255,-4.170324701361057,3.892007428109025
tsat1238,aust1307,-3.1465579563084205,5.520283620525845
dido1241,nakh1245,-11.94197402076032,227.4294044805012
tsha1245,sino1245,-11.75171811334422,200.49418284096197
tsix1234,khoe1240,-11.583695473728715,236.41689874976035
tsog1243,atla1278,-4.624873400329305,6.493932006027478
tson1249,atla1278,-6.492121737526875,11.709209187408646
tsou1248,aust1307,0.4312019997352649,0.7257211681412059
tswa1255,atla1278,-6.220169886218952,11.583002471908287
tswa1253,atla1278,-6.215563354117697,12.084262301921058
tuba1278,utoa1244,-3.741079811458386,6.59010211226115
tuca1252,tuca1253,-3.3509809705466784,3.2063050673228872
tuge1241,nilo1247,1.226682019932369,1.4967296485946235
tugu1245,aust1307,-3.5987190449205317,2.959176729550961
tuka1248,aust1307,-2.006828462436701,1.966320594635817
tuki1240,atla1278,-4.9553733330389935,3.139830552807382
tula1252,atla1278,-6.099258479821479,3.524711467543085
tulu1258,drav1251,-12.00685607121047,230.10158294484052
nene1249,ural1272,-11.565374933765158,224.00652002833655
tune1261,atla1278,-4.47744401747428,2.616093608503149
tung1290,aust1307,-4.759113846730608,3.7453196088186473
tunn1238,afro1255,-3.6456064485707063,6.571885964424041
turk1308,nilo1247,0.0972280848640032,1.8940582396827492
turk1303,turk1311,-12.053735260663418,228.1297969948756
nucl1301,turk1311,-10.520303077729894,228.35858509886128
turk1304,turk1311,-12.07442324903878,231.05790640883677
tusc1257,iroq1247,-8.296914576791611,191.6294698968203
tutu1241,aust1307,-4.173803067436429,1.6919792681552224
tuva1244,aust1307,0.6368983715091847,2.800746492763892
tuwa1243,aust1307,2.213060544043639,0.9918362665218864
tuwu1238,atla1278,-4.322143574462906,3.640869041873202
uuuu1243,aust1305,-4.381503501374188,4.594422003131285
udii1243,nakh1245,-12.007625883734107,228.0020207587397
udih1248,tung1282,-11.370187629457668,233.8186509878492
uduk1239,koma1264,-12.60193727202045,233.134517299675
ughe1237,aust1307,1.714651677247728,1.0852692884952262
ugon1239,sino1245,-14.113474322258076,201.38345910659152
ukra1253,indo1319,-4.99243261289154,11.103847282902109
ulch1241,tung1282,-11.413698407259195,233.90101618505815
ulit1238,aust1307,-0.6981825452551256,2.134833460035509
ulwa1239,misu1242,-6.887792449259848,129.30914380373304
yaul1241,kera1258,-15.492579527798174,232.61678324155557
umaa1242,aust1307,-0.4178810868995537,1.3820481141619323
uman1240,daga1274,-14.238403296398426,230.05596001817716
umbu1257,atla1278,-5.891593689948643,11.175263881992947
umbu1258,nucl1709,-15.383773293165852,231.8799545866998
umes1235,ural1272,-11.175936657471713,222.96616355276905
unaa1239,nucl1709,-14.88401562896069,232.69610877875704
unea1237,aust1307,-4.778406955743752,2.9794457164479127
unua1237,aust1307,-4.230415789323123,1.476189297824618
uppe1427,aust1307,0.6299321259126671,0.9996664236848574
uppe1275,toto1251,4.0206114610742,17.66323008954714
urak1238,aust1307,-2.7593497327509287,3.3054301141488054
urar1246,urar1246,-7.491355110551769,206.0319629956048
urav1235,aust1307,-3.165779518745889,1.8521224031570116
urim1252,nucl1708,-15.012040302445897,232.88000842933843
urip1239,aust1307,-4.175167307139959,1.5272702329936578
usan1239,nucl1709,-15.703647980317813,231.18768961499356
utes1238,utoa1244,-4.097865765866514,7.294836618103915
kagf1238,atla1278,-4.888419144309203,4.508168626036706
pile1238,aust1307,-2.1682431701505624,1.8185491081238467
veps1250,ural1272,-11.311686548272553,223.1402231424043
vera1241,aust1307,-3.888467132883578,2.33355874029769
viem1243,atla1278,-4.666947596688159,4.104558665164291
viet1252,aust1305,-4.573656269557461,5.511963410296005
voti1245,ural1272,-11.333723697212742,222.63232826694644
vunj1238,atla1278,-7.139884556665039,6.408131458180151
vure1239,aust1307,-3.90023233118251,2.3327873904008527
vwan1235,atla1278,-7.252281551170254,8.792159240785168
wadj1254,wadj1254,-12.953852358979471,233.3025368946597
wage1238,wage1238,-12.386543884380306,233.2161172908709
waig1244,aust1307,-3.36265666624126,3.884705529168457
waim1251,aust1307,-4.690089935786072,3.526607481989714
waim1252,aust1307,-3.494092346023132,2.85157542149608
waim1253,cari1283,-3.1683056474359947,5.536589969061822
waiw1244,cari1283,-3.5789940598797845,5.0062703127897805
waja1257,pama1250,-1.8487714405776856,3.208038002051353
waka1274,pama1250,-3.1192265827788663,5.477837751110684
wala1266,aust1307,-1.2050261980287793,0.8049264736430359
wamb1258,mirn1241,-11.032645832314374,232.7232697013249
wamb1259,nucl1709,-14.83670978853034,232.7940534077608
wamb1257,sino1245,-12.581572457308884,201.4467194731926
wann1242,mand1469,-10.073201025692292,208.7834717057953
wand1278,afro1255,-1.1499869553608306,0.7905020353036036
wand1267,aust1307,-4.024733684801825,3.98341907777683
wanm1242,pama1250,0.1380274157465901,2.2002031623703147
saka1289,aust1307,-4.003816933088281,1.9870159662450533
waor1240,waor1240,-7.577734663605394,208.92461805224616
wapi1253,araw1281,-2.999937585035392,5.083273027484722
wara1303,wara1303,-10.348245558807148,233.9352444217101
wara1300,aust1307,2.739057261136318,2.572353656609266
ward1246,yang1287,-11.877183175281802,233.38682267406583
ware1255,araw1281,-1.0737545966054434,1.6602656341241016
ware1253,aust1307,-4.0058998836072535,4.55012825860436
wari1268,chap1271,2.947244930392655,19.359560127511514
warj1242,aust1305,-1.5969879156191826,1.974803785952332
warl1254,pama1250,-2.491786232265968,3.7936007615752487
warl1256,pama1250,-1.9454556395260223,3.0837594568128
waro1242,aust1307,-4.069935134788232,4.266077658334382
waru1265,pama1250,-1.8706072273160448,2.7461766331202
wash1253,wash1253,-11.068436947862102,234.375781634268
wask1241,nucl1709,-15.773016881670124,231.00866929735992
waur1244,araw1281,-2.726084113356844,4.125207861393051
wawa1246,atla1278,-5.677098193242006,3.45861300697689
waya1269,cari1283,-4.018352447857839,6.869742710957979
wayu1241,sino1245,-12.605449798376435,201.6080419105324
wayu1243,araw1281,1.966521699937516,3.344568637768077
weda1241,aust1307,-3.2663961883789883,1.941833961326438
wels1247,indo1319,0.2099191724610172,2.2121217720277
nort2864,aust1307,-3.7988876305361448,3.326959010676461
weri1253,kuni1270,-15.37762153585084,231.0386068771486
west2564,aust1307,-2.4855781159442696,1.7886409821975349
west2560,aust1307,0.5379110827666338,0.9142070990130832
west2548,aust1307,-3.749285890916448,3.664861470265862
west2615,atha1245,-11.035004640668458,225.8871737871297
west2441,pama1250,-2.7449718756711388,3.502255666231548
west2397,aust1305,-5.089540091775065,4.830141862699065
west2555,aust1307,2.2398205174852883,1.2011879934808576
west2618,eski1264,-10.758572372399838,234.70482864261336
west2650,aust1307,-4.067249558988515,5.383727991184571
west2594,nucl1709,-14.837307865817804,232.24035178010243
west2369,indo1319,-5.645967729659837,10.943456140188433
west2519,aust1307,-0.1472088893722318,1.8891787863490777
west2354,indo1319,-3.9249349014647943,6.415913359510142
west2644,otom1299,3.265531025487336,1.574637782336055
west2624,utoa1244,-0.5576274848580525,1.523305891872468
west2466,atla1278,-4.471869807539325,4.288803948248528
west2632,kere1287,-10.749148901214252,234.72026029120693
west2396,aust1305,-4.215870434157622,4.370168889766035
west2418,sino1245,-12.691441765082228,202.6846515267909
west2392,ural1272,-11.704205314290563,223.0635541596328
west2763,afro1255,0.9371929256187456,1.855950609142127
west2386,indo1319,-6.2376087280350125,12.507825462047409
west2557,aust1307,2.8394288801378185,2.1813741901868298
west2415,sino1245,-12.630891813036596,202.17671937445516
sanj1284,otom1299,3.3093452832005887,1.5127082874329858
west2430,hmon1336,-12.373448988575143,234.51435559060127
west2599,nucl1709,-15.280208649921033,232.017340348037
west2600,nort2923,-12.988276022163769,231.036256999359
saka1291,aust1307,-0.7162451570188342,2.4762935337355145
west2516,aust1307,0.6946227665134721,1.161524641468873
whit1269,aust1307,-2.781663670377029,1.536320011434725
wikm1247,pama1250,-3.6005484166755046,4.068211032784262
wiru1244,wiru1244,-15.36440683060786,232.527828301974
babi1235,atha1245,-9.901431424645745,227.0903798817678
woii1237,aust1307,-3.969207867117613,4.073314482360871
wola1253,afro1255,-4.387620968729284,4.6170604153027455
wola1242,gong1255,-13.202075481695529,231.14247612126087
wole1240,aust1307,-2.4630203345904427,3.963187962140296
woli1241,aust1307,-1.2031599827513428,1.3907751778390036
nucl1347,atla1278,-4.037568976645838,5.717890665151288
wotu1240,aust1307,-1.0537882328273138,1.4612695298072538
woun1238,choc1280,-7.451843341376942,154.7048151035574
wuch1236,sino1245,-11.365972677480611,202.65345947439312
wudi1238,sino1245,-13.713175815189311,201.92107392771132
wusa1235,sino1245,-13.642800603075,202.04025428539
wutu1241,sino1245,-12.31337844173115,205.1026219690686
wuvu1239,aust1307,-4.456393434247581,5.219162046308043
xamt1239,afro1255,-4.146167768554033,5.053752005559318
xara1244,aust1307,0.2523891281465555,0.90842396208933
xava1240,nucl1710,-10.628157529957916,200.1128301916833
xhos1239,atla1278,-5.997890238980074,13.024836287133835
xish1235,sino1245,-13.696269678041984,201.4597921064241
xokl1240,nucl1710,-9.585984234392711,203.0948579752917
yaak1241,afro1255,-2.2102902936639524,3.402325959761328
yabe1254,aust1307,-4.709743939015216,2.881137948120056
yaey1239,japo1237,-10.309121210530591,222.37267773371155
yaga1260,nucl1709,-15.5729552226308,231.04691358857704
yagu1244,peba1241,2.9170496924779723,18.88250407494453
yaka1272,atla1278,-6.707403222896282,6.711226022603256
yaka1277,aust1307,2.472139362385345,2.010677056800376
yakk1236,sino1245,-12.33719434484546,201.2526932959435
yako1252,atla1278,-7.606318757235913,8.2078790404517
yale1246,yale1246,-15.110563887493203,233.216959955645
yama1264,yama1264,-10.451465665228548,237.66447411055412
yami1254,aust1307,0.3021734701680287,1.3648632323017011
yami1256,pano1259,-3.4773133375315206,3.2693233003997197
yamp1242,sino1245,-12.468749146811644,201.5613282612753
yane1238,araw1281,1.0878570701348291,1.689936458533026
yank1247,pama1250,-2.951084408296799,4.216807610874668
yano1262,yano1268,-10.07772393449692,221.5912752588592
yano1261,yano1268,-9.451681925588543,220.55846452359052
yaoo1241,atla1278,-6.921936532474765,10.100213066746562
yape1248,aust1307,0.5499096371784926,2.07700276752675
yaqu1251,utoa1244,-3.359645282206058,4.427989814218279
yare1248,yare1250,-14.611870468539143,230.628388101665
yasa1242,atla1278,-3.889140497865116,3.830804190755941
yatz1235,otom1299,3.199663014374991,1.6506706799308404
yaum1237,nucl1709,-15.723598035969406,230.2694832371052
nucl1454,yawa1259,-14.77509143719164,232.0820164932326
yawa1261,araw1281,-2.8999153637159125,4.248710113532809
yawa1260,pano1259,-3.621636052643976,3.364144579308032
yawu1244,nyul1248,-11.96043543605395,232.2710202549464
yecu1235,toto1251,4.681787055386765,18.14242681884073
maqu1238,cari1283,-1.7495959718621543,3.0984749053210408
yele1255,yele1255,-12.111325195830709,230.6820511720099
yems1235,gong1255,-13.228855485977604,231.34010821975627
yapu1240,nucl1708,-14.986358649213438,232.91450600949173
yess1239,sepi1257,-15.000140470631996,232.94833954103223
yidi1250,pama1250,-3.525171718921354,4.77276486422997
yima1243,lowe1423,-15.418481571035828,232.77952990510948
yinc1238,aust1305,-3.857857335155134,4.307384136224272
yind1247,pama1250,0.3784424655195195,1.4075887181970472
yine1238,araw1281,-0.3674331024770403,1.3961393116510408
yoga1237,aust1307,2.7938396419055422,1.2973865102172226
yona1241,japo1237,-10.388513204549016,221.4875850024374
yong1276,taik1256,-13.28138933391586,232.19664742637448
yong1280,nucl1709,-14.777911116001054,232.8268096277792
yora1241,pano1259,-2.946076390338773,3.0593151362208744
youl1235,sino1245,-14.340323680000548,200.43915043789
youn1235,hmon1336,-12.518237667500792,233.80282040985537
yuca1254,maya1287,2.0137737540576897,3.4245662896700253
yuch1247,yuch1247,-7.722364468384249,214.57033128047811
yuec1235,sino1245,-12.287011853174526,202.3395760763792
yulp1239,pama1250,-2.0281144527413897,2.7064037771169183
yulu1243,cent2225,-12.80076687723034,231.01696858925865
yura1255,yura1255,-8.141666784241888,218.3455136144924
gami1243,pama1250,-3.343874085083057,5.477405238013887
zaba1237,aust1307,0.6993947445648807,1.1140707658387896
zaca1242,otom1299,3.249048483740456,1.72955633337898
zaca1241,utoa1244,-0.995742016667112,1.088443475090088
zaiw1241,sino1245,-13.128617344461343,200.68279127355825
zakh1243,sino1245,-12.47210593851323,202.25048615950465
zamb1245,atla1278,-6.718460329831059,7.315709259212042
zand1248,atla1278,-8.131987544204394,8.109041327301611
zani1235,otom1299,3.2107647300456463,1.3728588488591529
zapa1253,zapa1251,-7.628998459256421,199.2907293149057
zarm1239,song1307,-9.645325659334604,190.7158633405828
zays1235,gong1255,-13.152863012015324,230.98320555552223
zeme1240,sino1245,-11.54913898786135,199.77789536322695
zenz1235,otom1299,3.139025329732096,1.3987679156203685
zhab1238,sino1245,-12.693572577983534,203.832916984762
nort2795,atla1278,-6.420638549207009,11.360113522299798
zinz1238,atla1278,-7.373639593368873,7.510809153020148
zoog1238,otom1299,3.218362450384665,1.6081039078915182
zulg1242,afro1255,-1.4952837878445138,0.7036195786319297
zuni1245,zuni1245,-10.63388402928496,234.40367035413595
