Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
okin1246,japo1237,2.566410206465945,1.3375244769727277
okoe1238,atla1278,2.1507563855419685,0.4441526188121685
oksa1245,nucl1709,0.3925879544150037,0.3056379556557083
okuu1243,atla1278,2.2495620616958174,0.3269283959867435
oloo1241,nucl1708,0.907491420399364,0.5116437272338614
olut1240,mixe1284,2.6788992629731974,1.1823488725701
omah1247,siou1252,4.135536492129496,2.4036650547417526
omii1238,cent2225,1.6745631497172877,0.5370190227957448
omie1241,koia1260,1.082897503292484,0.6043471409340722
onge1236,jara1244,1.399666093811158,1.335556823935963
bira1253,bira1253,2.3451463660760345,1.1379559144838836
onon1246,iroq1247,3.836818103477516,2.379497335728764
orma1241,afro1255,2.628070252006565,0.7956137290980059
oroc1248,tung1282,3.5405427756148944,2.091039613891017
oroh1237,aust1307,2.5338248295933434,0.5150015556991949
orok1265,tung1282,3.5948978091939554,2.277366878645981
orok1269,nucl1709,0.7167462420696742,0.3767622672253528
orok1266,atla1278,2.436129835586254,0.4058741957286731
orok1267,nucl1580,1.4365068173770288,0.8318409660575758
orow1242,aust1307,2.537073857523798,0.5845967284964027
orya1242,toro1256,0.2324369918894091,0.8552817272199178
osam1235,atla1278,3.2298978305319244,0.7590476902889973
otor1240,heib1242,2.6667721401588014,1.108983717758639
otta1242,algi1248,4.046237577798969,2.373088594945805
owaa1237,aust1307,2.500672824702929,0.5781652296216144
paaa1242,afro1255,2.753793175591362,0.5540169261821624
darl1243,pama1250,1.4067513699599332,0.854501848306858
paam1238,aust1307,2.258990990695608,0.3403888944712974
paas1238,atla1278,2.066629072659728,0.5199591690964951
paco1243,aust1305,-4.107300630163106,0.6808395874121866
paez1247,paez1247,2.100791977716288,1.2021763101440022
pagi1243,atla1278,2.9680430773799467,0.6062804026992183
pagu1249,nort2923,0.3679666193049709,0.5302493422034487
pahn1237,hmon1336,-3.63643733674998,1.009936182661213
pait1244,sino1245,1.7446963987223458,0.3416627468154334
paiw1248,aust1307,-0.091177606179666,0.3740395804145491
pala1344,aust1307,1.6999588971488733,0.8356930935918356
pali1279,araw1281,3.4005744038185384,1.7120313467573696
balu1257,aust1307,1.9025787335761957,0.4515217889908238
pamb1243,atla1278,2.2694979146701937,0.5675053177893501
pamo1252,aust1307,1.2152989340310965,0.4483247331331803
pamp1243,aust1307,0.5240341744557613,0.3311659759241583
pana1305,utoa1244,2.6875612323489,1.585937737293635
pana1307,nucl1710,2.4725076819790126,1.070923302853926
enap1235,cari1283,2.903657700345702,1.288539960820637
pang1290,aust1307,0.6754350677719461,0.3086459095435181
pang1291,aust1307,-0.3338376339398512,0.4275420031548864
pang1287,atla1278,2.620431606745816,0.6508949171990115
pano1254,pano1259,2.664258136371354,0.8595537210485928
pany1241,pama1250,1.4488650255156803,0.7165304111512127
papa1238,toto1251,3.183895162134652,1.2440143949364302
papa1265,aust1307,1.7820193775882909,0.3948056018893959
papa1268,aust1307,-0.8955321724237182,0.3634905008540277
para1311,tupi1275,0.5272756487082098,0.8192436486316823
para1302,sino1245,1.6607982574645883,0.340644017273501
para1316,araw1281,2.6075770682254458,1.079714252223004
pare1272,araw1281,2.698553477890582,0.9934213934361756
pate1247,aust1307,1.6211228177749102,0.3052154433934086
patp1243,aust1307,2.027602007230222,0.3849340626667485
patt1248,sino1245,3.809305885150759,1.336341738403509
paul1238,aust1307,2.016252010066979,0.5136444867111303
paun1241,araw1281,2.8111934767324938,0.890197026690954
pawa1255,pawa1255,0.5102130857163534,0.8205855968298907
pawn1254,cadd1255,3.995811790602965,2.308143579390268
pech1241,chib1249,0.7277662594278502,0.80674410569616
peer1241,atla1278,1.944685500078992,0.402349859881701
pela1242,sino1245,-1.1220821081614798,0.3858290409388689
pele1245,pele1245,0.8129056495325866,0.9096454510974978
pemo1248,cari1283,3.308734131176794,1.3472446535121132
pend1242,aust1307,1.018009627039412,0.4472538581471332
peng1244,drav1251,3.717129297373817,1.1380358837035651
peri1253,mong1349,2.2667146580993376,1.6584877326217744
phak1238,taik1256,0.7309321525604342,0.682960371914278
phom1236,sino1245,1.6762480382962812,0.327577664143766
phon1246,aust1305,-3.873814006389585,0.6903818993272126
piap1246,araw1281,3.1689840295794194,0.9751068009684444
pich1237,araw1281,3.69825562020684,1.0747200704179711
pila1245,guai1249,1.7949924405828526,1.270394170512895
pima1248,utoa1244,4.457712315972239,1.6577108358154442
pina1252,piaw1238,1.2933882005402155,0.7832211811319851
ping1243,aust1307,2.1145782860301274,1.0166351545062642
pint1250,pama1250,0.8569136836825706,0.6854965318081163
pipi1250,utoa1244,2.6131529946877343,1.1695026862802689
pite1240,ural1272,2.427369464795702,1.671705371411452
plai1258,algi1248,4.178945856485192,2.213312959921283
plat1254,aust1307,1.713259234680676,1.3177820839941703
pnar1238,aust1305,0.6745563445493907,0.4987790043663089
pohn1238,aust1307,2.104203161085445,0.9988984142795968
poko1263,nilo1247,2.9683381264506576,0.978772702657774
poli1260,indo1319,4.521409405435726,2.085495286979029
popt1235,maya1287,2.9401075753915413,0.8878157985527872
port1285,aust1307,2.16796139162343,0.3161606939273826
port1283,indo1319,4.557272161156686,2.4918254773066675
pott1240,drav1251,3.843928108035966,1.1558704865589933
phai1238,aust1305,-3.413719457471797,0.6218094638117817
pras1239,indo1319,4.427935362750823,2.01595940105138
psik1239,afro1255,1.7126005291621929,0.3716882227578924
puin1248,puin1248,2.721687773670279,1.3657890309622402
puka1242,aust1307,1.4190622195796851,1.1549628173020827
pula1263,atla1278,3.2959951084913275,1.037106469372263
pula1262,atla1278,3.119083125271224,0.924532065451522
pulu1242,aust1307,2.099632002718903,0.9485896564920472
puma1239,sino1245,2.787262346411072,0.4672449136381122
pume1238,pume1238,1.4962501832717745,1.3141047406284845
pura1257,pura1257,1.1896595429009518,0.8770342063323584
pure1242,tara1323,3.0969339330150785,1.6145776670711809
puri1258,sino1245,3.934003073551443,1.4484870193545103
puyu1239,aust1307,-0.156158529531909,0.3516628305181299
qanj1241,maya1287,2.9202047727509357,0.9035104295233168
qaqe1238,bain1263,1.731518480739408,0.8962091515800381
qawa1238,kawe1237,2.0748467747623898,2.211470768285686
qima1242,afro1255,2.9785424468777126,0.9354675907983174
quer1236,otom1299,2.4834006144453173,0.7766983213203309
quey1238,sino1245,-0.4779846933155889,0.4528097023867103
quio1240,otom1299,1.6017217514961462,0.4128394609635903
rabh1238,sino1245,1.9524868494251997,0.4027019761694173
rade1240,aust1307,-1.0189111784699878,0.6211730176796544
raji1240,sino1245,3.388473528552894,0.8651247573902396
rama1270,chib1249,0.3856803711812642,0.6183130525237441
ramo1244,aust1307,1.764209725612126,0.3601352336205563
rapa1244,aust1307,-0.9951577752542622,1.795892175876754
rapo1238,nort2933,1.5050769364906236,0.8724532545081027
rata1244,aust1307,0.6749127636803358,0.5232056179965139
raut1239,sino1245,3.381512654111701,0.9017232859299048
rawa1267,nucl1709,0.5727990848533531,0.2523330290102992
reja1241,aust1307,-0.0872816623266983,0.4704880130170115
remb1250,aust1307,1.0379704137343837,0.4272287792559184
rend1243,afro1255,2.215115777403293,0.6820283661593045
reng1252,aust1305,-2.366982245025667,0.6394479763321406
renn1242,aust1307,0.7958828382952834,0.5779185808162954
rere1240,aust1307,0.4020840842283895,0.2999377565763539
resi1247,araw1281,3.185715699249924,0.9111857484734264
reye1240,pano1259,1.5719544298356505,0.8536793814977246
rian1263,kolo1268,0.429388540666201,0.7559923396378987
rikb1245,nucl1710,2.4012054594482466,1.0551172868883554
rita1239,pama1250,1.0608451039610878,0.5303780358707164
beka1241,aust1307,0.237731087164287,0.5688281619241251
roma1326,indo1319,4.62203399033829,2.1206848746389584
romb1245,aust1307,-0.1083569798023509,0.3710811500292292
ronn1241,afro1255,2.519982830638746,0.5150920324014194
rong1266,sino1245,1.9372283438918827,0.3141977264011073
rong1264,sino1245,3.356794504523568,1.0668620148828665
roto1249,nort2933,1.452973557704992,0.8684234240386202
rotu1241,aust1307,0.664627195808035,0.9156368738959592
rovi1238,aust1307,2.159045161034713,0.4331474729649907
ruch1235,aust1305,-0.8742708166584161,0.5370653139507251
ruka1240,aust1307,-0.0133284139315676,0.3505328301878223
ruma1248,aust1305,-2.352180527317268,0.5714268996791492
rumu1243,tura1263,0.2852866614023703,0.8228142009481565
rung1258,maba1274,2.2090961022637576,1.1671763709631824
rung1259,aust1307,-1.0970140692539867,0.3822926076173387
russ1264,mong1349,3.1414611766988974,2.0045179836949383
russ1263,indo1319,4.8994084937805935,2.482865772713529
rutu1240,nakh1245,4.851858969938402,1.9715286435330936
saaa1241,aust1307,2.165915101321136,0.3377466902642547
saaa1240,aust1307,2.5190028503381074,0.5163400328194871
saam1283,atla1278,2.9315798788678213,0.5727398267033839
saar1237,aust1307,-0.1536931246109545,0.3438300530923843
saba1267,aust1307,-2.821566538096863,0.3704379998554534
saba1268,namb1299,2.0532640757522884,1.1357151781523798
safw1238,atla1278,2.7068353826707567,0.6548459788461862
saga1262,atla1278,2.494554733548541,0.6157648919330994
sais1237,aust1307,0.3599308260207681,0.4140382312184787
yaku1245,turk1311,3.571847356391168,2.733910929123531
saki1247,aust1307,0.3539061161419767,0.3735861982681205
tsis1238,atla1278,2.5043139856155685,0.5695799906239483
salt1242,nucl1709,0.5421507258037539,0.259775896353112
samb1311,atla1278,1.7207695330050736,0.3775895297782958
samb1305,atla1278,1.789300552939814,0.3794030361903595
samo1303,east2433,0.4525885385655428,0.742174338912672
samo1305,aust1307,-0.7578762816208557,0.9202580067841284
wara1292,atla1278,2.4729150655947656,0.5478764546231543
sana1295,afro1255,3.863327977398993,1.7600736224820517
sanb1241,otom1299,1.4476955700599292,0.4283617506990671
sanb1242,chib1249,0.4245996144581223,0.6561541013316412
sand1273,sand1273,2.458193411697997,1.263681573906235
sand1278,huav1256,2.4583522181620605,1.275926709687671
sang1331,atla1278,3.3870077852919174,0.9398914992083838
sang1321,sino1245,1.85467267481716,0.3120900523422123
sang1330,atla1278,2.5883213466889163,0.6304002214973123
sani1269,sino1245,-2.4698750355460657,0.478748869566783
sanm1301,otom1299,2.056895250581426,0.5227104175888955
sanm1289,quec1387,3.368686745290727,1.2651726369198246
sanm1295,otom1299,1.6725788015075125,0.4027439029663924
sant1410,aust1305,1.4877603845578455,0.6160395822619509
sant1451,otom1299,1.6217892705273105,0.4760128432158712
sant1436,otom1299,1.6734737237177009,0.4196131202316131
sanu1240,yano1268,2.933079076960785,1.370939384950464
sapo1253,aust1307,1.849173010265124,0.3943037537073905
sapu1248,aust1305,-4.291376076998303,0.6459291324034924
sara1321,cent2225,1.1354167281181995,0.6438686991441611
sara1327,aust1307,0.0190537175814577,0.3996665317724859
sars1236,atha1245,4.103053016235128,2.060571671543069
sasa1249,aust1307,0.430008391282954,0.5931091693511874
sata1237,aust1307,2.167603251912702,0.9477706942556088
saur1249,drav1251,2.747391358586795,1.0826093419571157
savo1255,savo1255,1.9813869187928577,1.1015177488752692
saya1246,afro1255,2.4837980064120178,0.4884052883363532
seda1262,aust1305,-4.365372768456718,0.6502767184337355
taro1264,aust1307,0.2848239660858622,0.3581397277148785
seim1238,aust1307,1.6505460222200576,0.5309353421344807
seke1241,aust1307,2.1840994382861343,0.3395650110193529
sekp1241,atla1278,2.0474240529103302,0.4575922107852692
sela1259,aust1307,1.8557189895174813,0.5954081217577198
sela1260,aust1307,1.3089226167061965,0.4581516298682215
sele1249,atla1278,2.0599796519054228,0.4570903150469352
sele1250,nucl1709,1.0537065130452408,0.3079357257359496
selk1253,ural1272,3.605528630123601,2.4290391724493405
sema1266,aust1305,-0.6188506630438595,0.5014429684796999
sema1265,aust1305,-0.6619342604445353,0.5156942851573536
seme1247,aust1305,-0.5145979601607968,0.5434497214951879
sene1264,iroq1247,3.854168535539001,2.339952169093426
seng1281,aust1307,1.9970658654466416,0.3666119320419234
nucl1632,sent1261,0.1681261840193375,0.8516393396436999
sout1528,indo1319,4.759969741280192,2.0956547864117123
seri1257,seri1257,3.830755730209056,2.2208938671071508
seve1240,algi1248,4.156015015341625,2.592073142284971
sgaw1245,sino1245,0.4196462320016061,0.5401745381662595
shab1252,shab1252,2.2905418410887584,1.120495623903662
sham1280,atla1278,2.43455085020109,0.5862275665265124
shan1283,pano1259,2.7972027485330666,0.8639451161848761
shaw1249,algi1248,3.919953608681737,2.2812777211355506
shee1238,hmon1336,-2.2353949025320814,1.0101637557755718
shek1245,dizo1235,1.6556310820447018,0.9448956078422176
sher1257,sino1245,1.8681745888670425,0.3639204361987511
biao1253,taik1256,-1.399069192582968,0.7683321543619086
shil1265,nilo1247,2.8092922310232,1.0026969687667644
ship1254,pano1259,2.745727189420878,0.9064169174155424
shix1238,sino1245,1.0557741327037484,0.3956470191938073
shol1240,drav1251,3.990122787820479,1.4019203238984814
shon1251,atla1278,2.88466441078072,0.9260775019059656
shor1247,turk1311,3.615381403795496,2.4282170873859497
shos1248,utoa1244,4.673182543073921,1.701575361131168
shua1257,jiva1245,2.7914892778008613,1.232544840795803
shwe1236,aust1305,-0.563146797581779,0.5396645047327562
siam1242,siam1242,1.6496894496005707,1.1430400126477172
siar1238,aust1307,-0.02424033296201,0.3640501818084347
siaw1243,amto1249,1.0371150110998593,0.8380354405475581
sich1238,sino1245,0.5941245638961092,0.4176112726759493
sici1248,indo1319,4.709307687286154,2.165472170568886
sici1249,atla1278,2.493895990123423,0.561538183073012
sida1246,afro1255,2.7473522156605856,0.6705441609339284
siee1239,aust1307,2.4945722726646777,0.4959240277483316
sier1250,otom1299,1.56776835893346,0.4048407671030838
sier1248,utoa1244,3.175854223938692,0.9477747396461648
sika1261,aust1307,1.9786194382277889,0.6025404524659916
siks1238,algi1248,4.171951113961578,2.0776930763167014
siku1242,aust1307,0.5711947802690509,0.6543470964574953
simb1256,aust1307,2.030903124583645,0.4324854507541129
sina1266,aust1307,1.678608047151422,0.372209034445865
sini1242,mand1469,2.6879665987174626,1.0243275714693176
sioo1240,aust1307,2.01757230226308,0.3202634427063908
sion1247,tuca1253,2.170247133941708,0.9341852500280124
siri1274,tuca1253,2.4384206775684536,0.8476731889650435
siri1273,tupi1275,1.7187509187678232,0.7657840649564034
siro1249,nucl1709,0.6797784704175593,0.2684781706546606
sile1255,nucl1709,0.6902922883035059,0.2620309389515931
sisi1250,aust1307,1.664938553091456,0.4178901477976584
situ1238,sino1245,1.683266538973248,0.5114709354847422
siwa1245,sout2948,0.7853787544078354,0.6526398503318376
siwi1239,afro1255,3.896288684266052,1.811842261675912
siwu1238,atla1278,2.0795115378992266,0.4684049082616197
siyi1240,sino1245,1.6835572716118117,0.3488750021917375
skol1241,ural1272,3.454012387025498,1.997426702306639
slov1268,indo1319,4.67751152605444,2.0971321183495912
sooo1254,aust1305,-4.076578247961542,0.7016844568052032
sobe1238,aust1307,1.3110133855740056,0.433647014969293
soch1239,otom1299,1.632771447600842,0.4314830870895108
soga1242,atla1278,2.9286036297626845,0.5957567225929297
soli1239,atla1278,3.124396335526263,0.9047408131870354
soma1255,afro1255,2.8922558073575475,1.2593998410882348
soni1259,mand1469,2.958417327350944,1.1147067351696154
sons1242,aust1307,1.449284343904543,0.7361630164051367
sooo1256,kuli1252,2.529894911219389,1.1351363695464145
sora1254,aust1305,2.40997613778737,0.8009839552704232
mani1235,east1459,-0.0413607779941997,0.7812217991603685
koon1244,atla1278,3.5575574551789666,1.0744719102457396
sout2859,aust1307,2.1311608560550543,0.3297486732018551
juho1239,kxaa1236,3.4342192787568995,1.8485252378264567
sout1549,drav1251,4.1472683188021575,1.3409709169659667
sout2976,utoa1244,4.081415594061483,1.4540076679667306
sout2856,aust1307,2.437978313322567,0.4160680585401151
sout2954,japo1237,2.6057085466559577,1.424337029630279
sout2996,ayma1253,2.5794026118808677,1.4536577893500136
sout2730,sino1245,-1.840781007558012,0.3746595892532158
raro1241,aust1307,-1.5289196667634115,1.3608489422620886
sout2741,taik1256,-0.0288697343645645,0.6063368716777808
sout2715,sino1245,3.142156676913135,0.596375506412524
sout2826,krua1234,1.8029704805285396,1.4200596829082055
sout3236,gumu1250,2.5436621430490143,1.1583671179832962
sout2956,haid1248,3.0763914524089677,2.114677891927589
kach1280,sino1245,0.7961572799218453,0.3826688585185422
sout2949,kiwa1251,0.5410320576433514,0.76990356560106
sout2994,namb1299,2.1697970221339387,1.191248248629548
sout2649,indo1319,4.65860928841674,2.153881641346437
sout2729,sino1245,0.8521781456612878,0.3786554762975451
sout2728,sino1245,1.5845643288788254,0.5334624191998367
sout2918,aust1307,-0.344516937261186,0.4236408276276693
sout2985,miwo1274,3.909103409581091,2.027712686828752
sout2807,atla1278,2.7432843890019667,1.346252446126018
khan1277,sino1245,1.7235962279709356,0.2982977979914429
sout2797,atla1278,2.359108271823445,0.5281119773499685
sout2679,ural1272,3.989576029343672,1.7921307896957122
sout2782,atla1278,1.8051891485596048,0.4296950337141125
sout2895,aust1307,2.055725810840332,0.4979624354043146
sout2674,ural1272,2.980236352139989,1.8917635018027736
sout2959,atha1245,3.794281293388842,2.3347956420569176
para1301,aust1305,-2.8355388881444465,0.5628319757736477
sout3261,nakh1245,4.833428821832718,1.979539020104521
sout2869,aust1307,2.535497658588058,0.5371830522165841
stan1318,afro1255,4.463765874963267,1.9035044770971563
indo1316,aust1307,-0.285164194104393,0.6562048244739667
stan1306,aust1307,0.934369974713758,0.5349152390789293
horp1239,sino1245,1.6544775695408898,0.4827297666790713
suab1238,sout3418,1.5380854782626818,1.0208688776461408
suba1238,atla1278,2.9733898645356547,0.5889244759826604
sude1239,aust1307,2.050850543004418,0.6061760573846247
suen1241,nucl1709,0.9073202070755793,0.3413369880322245
suku1259,atla1278,3.7029338403198016,1.042222521633911
suku1261,atla1278,3.039813477860968,0.6495581099120638
suku1272,afro1255,2.0411109188363783,0.3769986331234842
sulk1246,sulk1246,1.418639763429665,0.9494536762171686
sumi1235,sino1245,1.841299050677268,0.3148851368601226
sund1252,aust1307,-0.3545406610744623,0.7516906608614655
mari1426,aust1307,1.9915352027573363,0.3641421994614928
sunw1242,sino1245,2.979235169783716,0.4942830799964208
supy1237,atla1278,2.618593064315217,0.6285992353395393
surg1248,ural1272,3.802136294666013,2.4846008056375206
surs1246,aust1307,1.9210175317310076,0.3760161295256479
suru1262,tupi1275,1.6415844429575133,0.7634826788150626
suru1261,tupi1275,1.4674446639920018,1.1665111814795712
susu1250,mand1469,2.7782592841910905,1.0475465603759408
swah1253,atla1278,2.4876197236224766,0.6384756342117117
swed1254,indo1319,3.8589310177759777,2.040826257810045
taba1263,nort2923,0.5022371497616307,0.5636406089192683
tabo1241,tabo1241,0.282677274555692,0.8444949394488019
tafi1243,atla1278,2.0377775589583806,0.4773801552057155
taga1272,aust1307,-0.2610756864126813,0.3314998976797052
taga1273,aust1307,-0.8049745911276482,0.3754131906110407
taga1270,aust1307,0.0343021126702818,0.3670814265606634
tagb1258,aust1307,-0.528343132668692,0.4606333235415376
tagi1241,sino1245,1.6697939046220738,0.3795070805689606
tago1246,rash1249,2.6973870717309434,1.203199174179539
tagw1240,atla1278,0.1877631713405815,0.5314784566110906
taha1241,afro1255,3.5533559865987443,1.4724411526483945
tahi1242,aust1307,-0.1173351174797749,1.2350893033382322
taia1239,taia1239,1.0661569296505065,0.8620288876979902
tain1253,anga1289,1.3886260431949489,0.7593263229632061
taji1246,aust1307,1.017329308950798,0.4487664728795089
taki1248,aust1307,1.4629469780572693,0.3239349358367756
taku1257,aust1307,1.5115105073161752,0.5263452853441009
binu1244,aust1307,-0.1373721810190251,0.3232571569862932
tali1259,aust1307,2.632267540296888,0.4940477176569433
tama1331,tama1329,2.8085525782661747,1.3851941945221138
malo1243,aust1307,2.368301411768213,0.334075443735879
tama1365,afro1255,3.054114901184509,0.8446318301904112
tamb1254,aust1307,-0.9117736898983048,0.3478708257076648
tami1290,aust1307,1.9135670497228483,0.3299114088623236
tami1289,drav1251,3.763132696717696,1.4724815292349898
tane1237,aust1307,1.676158118069002,0.4886113767987972
tang1377,sino1245,1.766673591320581,0.4446181778621456
tang1348,aust1307,1.9394620418846265,0.4224567599909163
tang1373,sino1245,2.1705056143442283,0.8296465986490835
tani1257,tuca1253,2.512658546460587,0.8911191329604313
lowe1412,aust1307,0.6302203998798266,0.2807297612169779
tara1313,sino1245,1.807018553034942,0.3268165139215457
tari1256,araw1281,3.3658977279038416,0.9117597747195196
tari1263,afro1255,3.8474399891961766,2.085135600961065
tata1258,otom1299,1.5494275538181577,0.4169716762172686
tata1257,aust1307,-0.7383082498298106,0.3670688803896116
tata1255,turk1311,4.590182537838451,2.500611197707264
taul1251,taul1250,1.537044618830638,0.9598664144751594
taus1253,taus1253,2.5992588377136863,1.2901137465453285
taus1251,aust1307,-0.4706134165529567,0.3997487434835927
tauy1241,nucl1709,0.6140970330530537,0.2528721192769647
tawa1275,aust1307,1.539482852952073,0.3985967374829422
tawa1286,afro1255,2.918087326310782,0.9160481990311248
diga1241,sino1245,1.522402467738604,0.423841206734425
taya1257,afro1255,3.218624484856456,1.0822738232697895
tbol1240,aust1307,0.0906931116019515,0.3625721792376137
tean1237,aust1307,1.803796597670296,0.4996574669429674
teda1241,saha1256,3.3497275147227104,1.6091715456735107
tedi1235,sino1245,1.6610429804218434,0.3569538439254329
tega1236,rash1249,2.6955253571948057,1.2014765972038948
tehu1242,chon1288,1.94899747433153,2.0793804252247616
teiw1235,timo1261,-0.4334401104956735,0.5969506442402479
tekt1235,maya1287,2.9487305468781613,0.8994683840577338
tele1256,nucl1709,0.3805445638918208,0.3077327270103884
telu1262,drav1251,4.085606286381339,1.343675479615642
tema1239,utoa1244,3.6118577568686288,1.0695848420070706
temi1246,aust1305,-0.4412380203992163,0.4945580198436512
temo1245,otom1299,2.3898633485974963,0.6986205151942766
temp1235,aust1307,-0.93359022320707,0.3574293823377283
teng1272,aust1307,0.3916187115042318,0.615619389243367
tene1248,dogo1299,3.0578149992164145,1.2520314515358018
tenn1246,surm1244,2.4721680141727616,1.0277935083626506
teop1238,aust1307,1.821185314160596,0.3929100568841748
tera1251,afro1255,2.3995174522452105,0.4664583259504402
tere1278,sout2948,0.5026373155353423,0.6493053801758748
tere1279,araw1281,2.362223734589815,1.09112422801971
teri1250,chib1249,0.5703056082850972,0.5919958885998291
term1237,aust1307,0.691701409066535,0.466319306124701
tern1247,nort2923,0.3855073431932991,0.5421633554292833
tete1251,utoa1244,3.544729358856128,1.0059065648121837
tetu1245,aust1307,0.873641019642085,0.3980476275068034
teun1241,aust1307,1.9601682744884537,0.5453443189146587
tezo1238,otom1299,1.8414986258172628,0.4318234699234309
thad1238,sino1245,1.8335969570679669,0.334348871918193
thai1261,taik1256,-1.1051327064408274,0.8447428756368476
thak1245,sino1245,3.2917747095451397,0.7131290212695718
than1259,sino1245,3.0867588970698723,0.5957565218681591
thao1240,aust1307,0.0433821349921728,0.3514381309772596
thar1283,atla1278,2.6932977025938056,0.6627501959038358
aheu1239,aust1305,-3.9682054986010185,0.7071393826531298
thay1249,pama1250,0.205830485638236,0.5274783802816674
thul1246,sino1245,2.4205803560923487,0.4593505306679435
tibe1274,atla1278,2.593763783705794,0.3953617124469004
tibe1272,sino1245,1.8495270882864088,0.5002678321448943
ticu1245,ticu1244,2.8589626900189336,1.374898428364137
tido1248,nort2923,0.5000466518671471,0.5653400994239384
tief1242,atla1278,2.407700824970348,0.5133011709697235
tief1244,atla1278,2.427460799860219,0.5172678145516527
tien1242,atla1278,3.545623785526613,0.8977030959206815
tiga1245,aust1307,2.087624831948502,0.4370922791103457
tigo1236,atla1278,2.100682826784268,0.3439066351730853
tika1246,atla1278,2.2728062415336074,0.3931289440294945
tiko1237,aust1307,1.3095322588735476,0.5356160987998324
tilu1238,sino1245,2.7971716745824264,0.4700147666021701
tima1241,katl1246,2.532424437579,1.2534376590785086
timn1235,atla1278,2.7107719816749034,0.8620827423612307
timu1262,aust1307,-0.9374792881707928,0.3501529578146236
tina1248,aust1307,0.6057511585682116,0.3373298495660761
tira1254,heib1242,2.6593556528300826,1.101965025266156
maee1241,aust1307,2.333038281798212,0.3216068896398689
tiri1258,aust1307,2.398188320154004,0.5587566427416064
tiru1241,aust1307,-0.0569082500378295,0.3392367177677475
tita1241,aust1307,1.889949092930475,0.4581275578998403
tivv1240,atla1278,2.296902852576521,0.3641240552465827
tiwi1244,tiwi1244,1.5196168652325637,1.051390107607885
toab1237,aust1307,2.4654689077219425,0.4884111830658728
toar1246,nucl1580,1.44813241433522,0.8305289169772458
toba1268,leng1261,2.009188958870143,1.3630622282251317
tobe1252,nort2923,0.5606321773130758,0.5624835147679326
toda1252,drav1251,3.97541935490096,1.4112709164416315
toho1245,utoa1244,4.576979570244028,1.7048291541950698
tojo1241,maya1287,2.804726561293185,0.9101537426958806
toke1240,aust1307,1.4490920481762335,1.123460990601477
toll1241,jica1245,1.7964464709660517,1.2537657965724578
tolo1255,aust1307,2.4043343259966004,0.3735871310416838
toma1245,mand1469,2.08334798387316,0.7934936159513319
tomb1244,aust1307,-0.9383050753840224,0.3687472238802538
tomm1242,dogo1299,3.212963168287425,1.2902241035717117
tond1249,song1307,1.5648040290683674,1.1034530318296176
tong1325,aust1307,0.0177226126037393,1.100559609671422
tong1318,atla1278,3.2647734951024394,0.9184378799880402
toor1238,atla1278,3.0156427002984096,0.6007770303833118
tora1259,aust1307,1.7310431306246452,0.3882804946457172
tote1238,atla1278,3.5398218507073382,0.9886953078025312
toto1302,sino1245,2.306337434608752,0.4625780769686831
touo1238,touo1238,1.7155826740454136,1.0543717434915454
trin1274,araw1281,2.834830372915964,0.910431234929185
trio1238,cari1283,3.287576313367266,1.520133999566967
trum1247,trum1247,2.2774787401112238,1.3561280626096486
colo1256,barb1265,1.210198727008003,0.8721841608386085
tsam1247,afro1255,2.239789150319858,0.5901638275833867
tsat1238,aust1307,-2.265494391240554,0.7574149886895309
dido1241,nakh1245,4.870325668147242,1.9528301254128475
tsha1245,sino1245,1.9584026231645024,0.3937484419845645
tsix1234,khoe1240,3.316937237669476,1.693640460153575
tsog1243,atla1278,3.191179086391649,0.8859868445521841
tson1249,atla1278,1.883003818579165,1.035496117376975
tsou1248,aust1307,-0.164083503498067,0.3402589203307129
tswa1255,atla1278,1.9014146572780917,1.0246459480640584
tswa1253,atla1278,3.134760898023341,1.17947402690529
tuba1278,utoa1244,4.590404373726206,1.6356413457427226
tuca1252,tuca1253,2.594590358356561,0.8731986924221959
tuge1241,nilo1247,3.060288426186262,0.9899490639907588
tugu1245,aust1307,1.5303782742246284,0.4491305392034079
tuka1248,aust1307,1.5813841478811053,0.4826530696933133
tuki1240,atla1278,2.6950697133517463,0.4394276424159917
tula1252,atla1278,2.2536602640025225,0.4307290159017234
tulu1258,drav1251,4.116190294093217,1.4897237609652283
tuml1238,aust1307,1.463619036302626,0.3498723047521919
tumu1242,atla1278,2.1784892984969533,0.533243435056364
nene1249,ural1272,3.8152672879834872,2.55960644517034
tune1261,atla1278,2.6413183771592674,0.4064692682440625
tung1290,aust1307,2.024331092851837,0.4634031023052012
tunn1238,afro1255,2.7858737398913624,1.0982092147133722
turk1308,nilo1247,2.755190489910388,0.9480868184647924
turk1303,turk1311,4.5978734089347135,2.3079465280096634
nucl1301,turk1311,4.667640018648912,2.391308128849201
turk1304,turk1311,4.500524586050617,2.463428639016451
tusc1257,iroq1247,3.9017744981606777,2.3363559691542446
tutu1241,aust1307,2.279531099448058,0.3305674954756528
tuva1244,aust1307,0.5211000192053281,1.0998864586484118
tuvi1240,turk1311,3.355170809254731,2.3403446109216457
tuwa1243,aust1307,0.5261982424503522,0.2685376243978901
tuwu1238,atla1278,1.987739971259001,0.467355781766821
uuuu1243,aust1305,-3.520492488449497,0.581678049312361
ubir1237,aust1307,1.5837147767998103,0.3542207091215661
