Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sons1242,aust1307,-2.099979950620417,1.2809153741594548
sooo1256,kuli1252,-2.5646284308495995,2.578647664516157
sora1254,aust1305,1.789132423423187,0.8804882923544044
mani1235,east1459,-2.9510825567286245,3.369538254546005
koon1244,atla1278,-3.472661432931573,1.6045077455786796
sout2859,aust1307,-2.9902760915314515,0.5579270434153125
sout1549,drav1251,3.355248293965225,1.531200315715035
sout2976,utoa1244,-1.1413627928163206,0.920579687378864
sout2856,aust1307,-3.177993767617909,0.6969858842746861
sout2954,japo1237,1.7728938181627516,1.5826342791751298
sout2996,ayma1253,0.8777268352979268,1.5125261523959903
sout2730,sino1245,-2.5645725457562016,0.7265510782278621
raro1241,aust1307,-2.6988864721540566,3.372214542460685
sout2826,krua1234,-4.043039855580312,4.856846838544021
sout3236,gumu1250,-2.10339287889527,2.288057959561117
sout2956,haid1248,-1.4146995076829567,2.040610727642039
kach1280,sino1245,-3.3527629147018763,0.7530382063540388
sout2994,namb1299,-3.6343781578830265,3.4296284969970587
sout2649,indo1319,1.0319906211734329,1.5481883831098484
sout2729,sino1245,-1.3187042947464571,0.6993294542137072
sout2728,sino1245,-3.2871177950550696,0.987197962195154
sout2985,miwo1274,-2.124771343193167,2.3749124522296023
sout2807,atla1278,-1.7061345166706996,1.577598393486765
khan1277,sino1245,-1.4058975271358478,0.4914889179014308
sout2797,atla1278,-4.240967771106165,1.373429293497466
sout2679,ural1272,2.402364513675815,1.4533455482479587
sout2782,atla1278,-2.879809480510497,0.7748414623117235
sout2895,aust1307,-3.741415295246431,1.2467834152059716
sout2674,ural1272,2.8225187777699627,2.362316069104618
sout2959,atha1245,-2.4391274949048496,2.638384772470734
para1301,aust1305,-3.9307468629841744,1.1948719645428367
sout3261,nakh1245,3.269839238839516,1.373969311149005
sout2869,aust1307,-3.0286114485249804,0.9317331400928736
stan1318,afro1255,-2.191272002006136,1.7252363852714687
indo1316,aust1307,-3.5987491987081865,2.1486936018552942
stan1306,aust1307,-3.676878115037269,1.9416689377352856
horp1239,sino1245,-1.7008053856725334,0.7983554224095073
suba1238,atla1278,-3.0884343160237457,0.9024740606839928
sude1239,aust1307,-3.999395444318491,1.2538300409619083
suku1259,atla1278,-1.8904816899977053,1.3884583843290148
sumi1235,sino1245,-3.4004434960509102,0.5029233035277052
sund1252,aust1307,-3.6864362994686384,2.3575587181617736
mari1426,aust1307,-3.024601720815215,0.6856327374822673
sunw1242,sino1245,1.1573388090889964,0.3899453261846055
supy1237,atla1278,-4.439875508611781,1.553993723524839
surg1248,ural1272,0.9410387265678236,1.90873882075426
surs1246,aust1307,-3.0921028968956823,0.6882662360166645
swah1253,atla1278,-2.810540357874383,0.97834330934859
swed1254,indo1319,1.818016134745902,1.7334776224780262
taba1263,nort2923,-3.0087592047335576,2.2284056704999378
tabo1241,tabo1241,0.131803158389431,1.9126643400951364
tafi1243,atla1278,-3.6848487233385647,1.2008897068082396
taga1272,aust1307,-1.4012660406103603,0.5961586420242906
tagi1241,sino1245,-2.5400819481769985,0.6150182616956883
tago1246,rash1249,-2.9943967528508044,2.9564160270891837
tagw1240,atla1278,-4.375486406726893,1.5306389554663244
taha1241,afro1255,-4.579082324342116,2.56067330809125
tahi1242,aust1307,-4.442545785373006,3.786836681052529
taia1239,taia1239,-3.0551936448961,3.094957296908958
taji1246,aust1307,-2.490313554989465,0.9696834149438284
taku1257,aust1307,-2.8280687296938267,1.020262248117774
tali1259,aust1307,-3.239231256456142,0.8223576565225725
tama1331,tama1329,-1.777111765683432,2.6848732827225525
malo1243,aust1307,-2.9888582806966806,0.5715453500616103
tama1365,afro1255,-4.317895684641217,1.776643735115199
tami1290,aust1307,-3.723823735735776,0.7200806646221984
tami1289,drav1251,2.4348474243349667,1.3206075380237854
tane1237,aust1307,-3.4436840659667896,1.0625469817142497
tang1377,sino1245,-2.384766985191653,0.7062799017381369
tang1348,aust1307,-3.027198330878609,0.7857986981024929
tang1373,sino1245,-0.2056637910137415,1.0832570995278816
tani1257,tuca1253,-0.2227779934645233,0.7277033976777867
lowe1412,aust1307,0.9573156507544692,0.3995973310740526
tara1313,sino1245,-3.8632148152941,0.5911604551157472
tari1256,araw1281,-1.077604670952223,0.9211428968115172
tari1263,afro1255,-5.002622489183821,3.1306928040891364
tata1258,otom1299,-3.548732691821831,1.0498204723540852
tata1257,aust1307,-2.9624105420177456,0.9091363633823244
tata1255,turk1311,3.958905740554314,3.095431923478877
taul1251,taul1250,-2.7648686054107974,3.080801943058618
tawa1286,afro1255,-3.895417561574412,1.6983016789953576
diga1241,sino1245,-1.1427069150281004,0.6580366964362527
taya1257,afro1255,-2.3873859308004435,1.7987562237231618
tbol1240,aust1307,-1.4721252165785432,0.6632301080802794
tean1237,aust1307,-3.4653761838528303,1.0600180892096631
teda1241,saha1256,-4.087614488131282,3.924533343066104
tedi1235,sino1245,-2.207135420393791,0.6131244339047095
tega1236,rash1249,-2.96903275698096,2.948498401131328
tekt1235,maya1287,1.957705528796012,0.6002932706259951
telu1262,drav1251,3.132473829024041,1.3854385487276917
temi1246,aust1305,-3.933217510577501,1.802552010387192
temp1235,aust1307,-0.7565044303759255,0.7212710071662896
tene1248,dogo1299,-4.214765016677651,3.744503855017368
tenn1246,surm1244,-2.727250988196549,2.1084767564802345
teop1238,aust1307,-3.016021824749012,0.7697427084688178
tera1251,afro1255,-3.1826262834285446,0.8479130893576805
teri1250,chib1249,-4.349838844845927,2.3588305061366963
term1237,aust1307,-3.618524533840852,1.2681661235744004
tern1247,nort2923,-3.067939001478946,2.2538874488007963
tete1251,utoa1244,-0.2220634932155726,0.7818696023525966
teun1241,aust1307,-4.054284613065301,1.363156943964272
tezo1238,otom1299,-3.6970692715232167,1.01824955445771
thad1238,sino1245,-2.1732126385335557,0.5754291874540085
thak1245,sino1245,0.8572534809095527,0.56918565863967
than1259,sino1245,0.7027040277822199,0.5287994169867982
thao1240,aust1307,0.1870381534539382,0.6223985300026262
aheu1239,aust1305,-4.127257956426321,1.342193028309581
thul1246,sino1245,1.1427866812588046,0.456243410812772
tibe1274,atla1278,-2.375964494567756,0.5582610260948497
tibe1272,sino1245,-2.196450770105298,0.722432107287438
tief1242,atla1278,-4.110477450288933,1.3601137376596713
tief1244,atla1278,-4.103388325268217,1.3589886978484724
tien1242,atla1278,-3.164762713007322,1.2344027868410832
tiga1245,aust1307,-3.1976623635635355,0.7801433882623687
tigo1236,atla1278,-2.8765170396549733,0.6007058793133089
tika1246,atla1278,-2.372215102358572,0.5975331897096687
tiko1237,aust1307,-3.353321538402666,1.177067866337068
tilu1238,sino1245,1.1382549868610554,0.3994983115469335
tima1241,katl1246,-2.774399804394132,3.301175004791629
timn1235,atla1278,-4.700069633803167,2.2592925426559587
timu1262,aust1307,-2.967240241933501,0.9012161779742458
tina1248,aust1307,0.9101257198462164,0.533376553879747
tira1254,heib1242,-2.9543536491679148,2.580229507702964
maee1241,aust1307,-1.338558087859477,0.5256822325895554
tiri1258,aust1307,-2.7970319932848047,0.9942836740780264
tita1241,aust1307,-3.0498651454456507,0.920965210619454
tivv1240,atla1278,-2.904170216011423,0.6285773410470226
toab1237,aust1307,-3.0690090255780067,0.8367689678301806
toar1246,nucl1580,-2.174387838988861,2.168784357302914
toba1268,leng1261,-3.946334989114798,4.268185566393911
tobe1252,nort2923,-3.1214187154380912,2.239488962833061
toda1252,drav1251,2.476205582120622,1.009102211912115
toho1245,utoa1244,-0.6393731837843646,0.9926873988051704
tojo1241,maya1287,0.4539990179811779,0.5776533782062181
toke1240,aust1307,-4.3754546745474245,3.905990822477163
tolo1255,aust1307,-3.0206950638198595,0.6787690033769715
toma1245,mand1469,-4.972238926888194,3.198775893029734
tomb1244,aust1307,-2.5994153927567973,0.7887767135935322
tomm1242,dogo1299,-4.322080808071414,3.814741472487018
tond1249,song1307,-4.36435126557563,3.8048328872300496
tong1325,aust1307,-4.128431818667334,4.022010653354003
tong1318,atla1278,-3.569843523378492,1.4839809008008285
toor1238,atla1278,-2.370020610710137,0.7566095603042893
tote1238,atla1278,-3.5793271731846565,1.3758281611068313
toto1302,sino1245,0.5796781277039389,0.5337440280602044
touo1238,touo1238,0.4342580731815957,2.029340379417735
trin1274,araw1281,0.2631117149135895,0.9581650991656376
trio1238,cari1283,-0.1226610015835394,1.0020796380782295
trum1247,trum1247,-1.9303771581183464,2.9166742949594093
colo1256,barb1265,0.4610916256147142,1.375048890706812
tsam1247,afro1255,-1.553697240780307,0.6551922925981284
tsat1238,aust1307,-1.3157499808727375,1.3582636548689957
dido1241,nakh1245,3.238919092850224,1.3166274920123762
tsha1245,sino1245,-1.261599033668281,0.5763343824560136
tsix1234,khoe1240,-1.624248298057903,1.764968244869376
tsog1243,atla1278,-2.748194372939839,1.3485998435182998
tson1249,atla1278,-2.6243842429058564,1.7186932191514153
tswa1255,atla1278,-2.6547606908979264,1.7265170337418665
tswa1253,atla1278,-2.823292384121155,1.595663652532214
tuca1252,tuca1253,-0.927200107661682,0.6494288998763844
tuge1241,nilo1247,-1.734574628480167,1.0510952322590563
tugu1245,aust1307,-4.153349771284814,1.2412893408339016
tuka1248,aust1307,-3.494045263288303,1.1125027500732347
tuki1240,atla1278,-2.01608085295646,0.5707804227973474
tula1252,atla1278,-3.010608032406739,0.7848431934044768
tulu1258,drav1251,2.6409879926464903,1.2182333220871833
tumu1242,atla1278,-3.470338120928761,1.2680644803816223
nene1249,ural1272,1.8126363334772968,2.225031019289004
tung1290,aust1307,-3.1834071111714537,0.8681249937110262
tunn1238,afro1255,-1.846341458527753,1.5196078326695126
turk1308,nilo1247,-1.4485112391462027,1.0740386666749728
turk1303,turk1311,1.4685167631013845,1.942816763221229
nucl1301,turk1311,1.9376243821814247,2.223560956550552
turk1304,turk1311,2.3599263409419318,2.604872396082204
tusc1257,iroq1247,-1.8227790196201965,1.8377850660699444
tutu1241,aust1307,-2.8991112128546,0.5619489587314437
tuva1244,aust1307,-3.390095742150257,2.793164030119055
tuvi1240,turk1311,3.650024312641458,3.6949461626991935
tuwa1243,aust1307,1.023472869560898,0.3797000320992225
tuwu1238,atla1278,-3.648732454846476,1.1718182476061934
uuuu1243,aust1305,-2.0855256829948896,1.0418130689036875
ubir1237,aust1307,-2.501335319037665,0.7700964022449677
udii1243,nakh1245,3.018283732428772,1.4419582651851472
udih1248,tung1282,3.451810609260628,3.17960982337772
uduk1239,koma1264,-2.08980966592073,2.1976229612288485
ughe1237,aust1307,-3.118775120334329,0.8161498683559483
ugon1239,sino1245,-2.214048762251369,1.546822828081985
ukaa1243,atla1278,-2.7740478484673687,0.7875693437623843
ukra1253,indo1319,0.4433222991980261,1.4187345924960058
ulit1238,aust1307,-1.7504161057728511,1.387140454182255
ulwa1239,misu1242,-3.3002929376842003,2.634517321460427
yaul1241,kera1258,-3.0589738308362424,2.769563566156693
umaa1242,aust1307,-2.1601549864232377,0.9196590968805332
umbu1257,atla1278,-3.616095267032661,2.2543338789358387
umbu1258,nucl1709,-1.2279556897182198,0.5889535510586086
umes1235,ural1272,2.8451554308052804,2.018364838119818
unua1237,aust1307,-3.1152292812783218,0.526996636600285
uppe1275,toto1251,0.1455956098170119,1.1548498243997525
urak1238,aust1307,-3.553083724923725,1.8459735906108576
urar1246,urar1246,-1.704272755340143,2.617673407103811
urav1235,aust1307,-3.1138006902037496,0.8502547391639093
urim1252,nucl1708,-3.5404550714559875,2.455190748892016
urip1239,aust1307,-3.1281546135035123,0.5314572208114932
urni1239,giim1238,-3.890201284624045,3.763474408058793
utes1238,utoa1244,0.4269877683007377,1.242893675881695
pile1238,aust1307,-3.5523093673434523,1.1656382376125984
veps1250,ural1272,1.047503827332806,1.5568609821129638
vera1241,aust1307,-3.20442238492852,0.8248970039223238
viem1243,atla1278,-4.11449806793386,1.353813958331723
viet1252,aust1305,-3.854881272958397,1.390945247381607
voti1245,ural1272,2.1994003242843703,1.3646267764444042
vunj1238,atla1278,-3.097431759658134,0.963985122991275
vure1239,aust1307,-3.2017470700577864,0.8233952534546969
vwan1235,atla1278,-3.3115793570853778,0.9652901787111804
wadj1254,wadj1254,-2.375372647327432,3.1134720959622992
waga1260,pama1250,-3.761081440195713,1.8711446712624955
wage1238,wage1238,-2.329178221383038,3.068473923664886
waig1244,aust1307,-3.324082745399953,1.1999810028938231
waim1251,aust1307,-4.180887565082438,0.7575848713008462
waim1252,aust1307,-3.99671212912424,1.2152303624605088
waim1253,cari1283,-0.2195191832753107,1.1259604323379406
waiw1244,cari1283,-0.6620790620264201,0.9882872728952564
waja1259,atla1278,-2.9777342396850446,0.7892952901146053
waja1257,pama1250,-3.5287111186875526,2.553654926544718
waka1274,pama1250,-3.1053789462545054,1.8701338792141708
wala1266,aust1307,-3.156011577391576,0.8117708336930436
walm1241,pama1250,-3.1740303424902243,1.564152681685954
wamb1257,sino1245,1.3162585141003964,0.404500484899132
wann1242,mand1469,-2.893550453940493,2.783793403891365
wand1278,afro1255,-3.344438900693036,0.7722438281406383
wand1267,aust1307,-1.5278746400544296,1.0161907058488948
saka1289,aust1307,-3.0228948750429168,0.6592710448294694
waor1240,waor1240,-1.3418955169753837,2.342187414806718
wara1303,wara1303,-3.319176020729664,4.021217731734586
wara1300,aust1307,-1.4926298151985495,0.7125439121206307
ward1246,yang1287,-0.1386759474112884,2.0770545893756323
ware1255,araw1281,-1.4955259836780364,0.9728149773585884
ware1253,aust1307,-3.8317314788998673,1.1486894930994849
wari1268,chap1271,-0.5288827791442046,2.090369337101998
warj1242,aust1305,-1.632687517443282,0.8869592189994702
warr1255,pama1250,-3.995779658791837,1.9408390447875217
waru1265,pama1250,-3.661314500595021,1.805616458576985
wash1253,wash1253,1.1854417340623011,2.395081410089958
wawa1246,atla1278,-2.579130388226041,0.6294907785374182
waya1269,cari1283,-0.4794837305750246,1.101922726506202
wayu1241,sino1245,1.176572510747468,0.4098275056678133
wayu1243,araw1281,0.4895659666142722,1.1428550784385774
weda1241,aust1307,-2.537417363116276,0.8513597015553342
wels1247,indo1319,-1.810845407622839,1.4947297584016104
weri1253,kuni1270,-3.674145986803029,2.731678937778794
west2564,aust1307,-3.161388099181467,1.147728119506958
west2560,aust1307,-2.6916386423051013,0.8180425032247651
west2548,aust1307,-4.08979106992858,1.3457612572722386
west2615,atha1245,-2.6400609069991594,2.168074774528451
west2397,aust1305,-4.026856215595034,1.3158050737786935
west2555,aust1307,0.6241473596928984,0.5603471337667774
west2618,eski1264,-1.9982582960816933,3.5033465612150243
west2650,aust1307,-3.693161483988607,1.658575092431651
west2594,nucl1709,-3.4550748100448363,1.198455622337809
west2778,utoa1244,-1.2433611684336354,0.9062536911739452
west2369,indo1319,-0.5454937865067246,1.4375234063662612
west2519,aust1307,-3.3525951700912664,2.322422144657124
west2354,indo1319,1.1388151442639312,1.2019606312197428
west2644,otom1299,-3.477315383009821,1.036020178567881
west2466,atla1278,-4.419078034503452,1.3774384728547178
west2632,kere1287,-1.3618414462061703,2.560911797397103
west2396,aust1305,-4.429286518720392,1.2890151374483958
west2418,sino1245,1.163065447804656,0.5799412301678748
west2392,ural1272,3.225747635713193,2.1819583487661776
west2763,afro1255,-3.48257670196063,1.8752021032839536
west2557,aust1307,-1.6329743894819746,0.7500510409432035
west2415,sino1245,0.7250729634636106,0.4362525524948575
west2600,nort2923,-3.222028840037509,2.280847244981536
saka1291,aust1307,-0.8708499069649145,1.5819362351856316
west2516,aust1307,-2.8687707037313457,0.8880867692696564
whit1269,aust1307,-3.0675172441870706,0.9210913102044876
wikm1247,pama1250,-4.148811583561838,1.907742054459777
wiru1244,wiru1244,-3.118217815872109,3.040094026515124
babi1235,atha1245,-2.0989786841649014,1.9361807965830176
woii1237,aust1307,-3.634159303771953,1.099276132408999
wola1253,afro1255,-0.4283932873276388,0.6937621238511875
wola1242,gong1255,1.5396280868514531,0.6465015128541056
wole1240,aust1307,-2.7277341154884374,1.609228400581979
woli1241,aust1307,-3.293600524181429,1.0384140568096365
nucl1347,atla1278,-4.7539644810283725,2.787829801787437
wood1236,algi1248,1.2481146092599502,1.876752332887028
wotu1240,aust1307,-1.9850637796358088,0.8816175254390952
woun1238,choc1280,-2.4428150291473205,2.1414761643708227
wuch1236,sino1245,1.1136079290697145,1.475311828917257
wudi1238,sino1245,-3.2585802662547163,0.8529605654164252
wusa1235,sino1245,-3.2296180184429044,0.8536263039017742
wutu1241,sino1245,-2.71975523947275,1.125333957884159
wuvu1239,aust1307,-1.902232456380053,0.9649757632921768
xamt1239,afro1255,0.4972021356069396,0.9005938723645697
xara1244,aust1307,-2.7481695652111853,0.9747494135958624
xava1240,nucl1710,-4.785287261285614,2.576278031710885
xhos1239,atla1278,-0.4154456712281251,1.6032936304819687
xish1235,sino1245,-1.2490148625338555,0.7184308292084927
xokl1240,nucl1710,-4.831069789898221,4.051191354634891
yaak1241,afro1255,-2.487114109644134,1.0386253337039548
yaey1239,japo1237,1.7544305589078362,1.3942385020072834
yagu1244,peba1241,-1.7467067352316676,2.634461183482373
yaka1272,atla1278,-1.1011123383232526,0.6534037323229223
yaka1277,aust1307,-1.837530496099197,0.777678199152553
yaka1269,atla1278,-3.64895919991884,1.4707430528978618
yakk1236,sino1245,1.0518201859328018,0.4682577663308676
yako1252,atla1278,-0.4521935714893095,0.5370581528879015
yala1266,aust1307,-3.716560538913869,1.2501546087542224
yale1246,yale1246,-3.388822058095412,3.235095238409614
yama1264,yama1264,0.3353534805615528,2.603795775423878
yami1254,aust1307,-1.3234774384786123,0.6975140832707183
yami1256,pano1259,-3.0684372081015177,1.628004672281385
yand1253,pama1250,-2.9141900923680653,1.5724862975333398
yane1238,araw1281,-0.7849029443514668,0.8145573612299675
yank1247,pama1250,-3.3181650149461097,1.902491352696449
yano1262,yano1268,-2.71329085183704,2.70016684536016
yano1261,yano1268,-4.567575055469723,2.80347229464096
yaoo1241,atla1278,-3.08800681525419,1.3055743007509475
yaou1238,mand1469,-4.553937771921724,2.939637296589166
yape1248,aust1307,-1.243363506490852,1.311157358243758
yaqu1251,utoa1244,0.8852062674121917,0.9348946989631556
yare1248,yare1250,-1.2376644630556235,2.246727582006014
yasa1242,atla1278,-2.166970141638697,0.8407404500764306
yatz1235,otom1299,-3.030770217827273,0.9915852579766709
yaum1237,nucl1709,-2.9065137887686365,0.7230612886331524
nucl1454,yawa1259,-3.228171872174131,3.4868487732193563
yawa1261,araw1281,-0.832906607720796,1.2578022047211208
yawa1260,pano1259,-3.297757991046669,1.6770242073067232
yawu1244,nyul1248,0.1407534902012404,1.745728492379139
yecu1235,toto1251,0.2503315312588496,1.1715587477036582
maqu1238,cari1283,-1.34893277609511,1.182418497586358
yele1255,yele1255,-1.877034247252744,2.8822465315143635
yems1235,gong1255,1.7130327455962204,0.7419334767983736
yapu1240,nucl1708,-3.456283727304821,2.4615266099554134
yidi1250,pama1250,-4.113667706915482,1.8678834985781547
yinc1238,aust1305,-4.451178723355773,1.3221080637882476
yind1247,pama1250,-3.550088819195257,1.7354389057790556
yoga1237,aust1307,0.8166108853515506,0.4275410474669288
yona1241,japo1237,1.8238821292968432,1.420541711697803
yong1280,nucl1709,-3.128619987767712,0.9940407390799412
yora1241,pano1259,-2.664693606083981,1.615780600220912
youl1235,sino1245,-2.103520707172818,0.8069919176486504
youn1235,hmon1336,-1.1344095877377658,1.1879786454854075
yuca1254,maya1287,0.1777788526901185,1.0543369624933565
yuch1247,yuch1247,0.5542858214118029,2.3007272238184227
yucu1253,araw1281,-0.1280815041072323,0.9138792731357476
yuec1235,sino1245,-0.2227115545004734,1.0967800281323132
yukp1241,cari1283,-0.1458223099548914,1.375348119390546
yulp1239,pama1250,-2.639303782542612,1.306248820382791
yulu1243,cent2225,-1.8485330045787,1.0936038679242088
yuqu1240,tupi1275,-2.428122814849096,1.8735588643140095
yura1255,yura1255,-1.420919793262954,2.468162005602662
gami1243,pama1250,-0.7065831975901093,1.352500388251265
zaba1237,aust1307,-2.9511921320317134,0.8373599273767907
zaca1242,otom1299,-3.4509860591433554,1.0762387273515088
zaca1241,utoa1244,0.1749839819434204,0.7108012734014233
zaiw1241,sino1245,-3.384968634304282,0.8026544139582565
zakh1243,sino1245,-1.2357682490489963,0.6454841556183446
zamb1245,atla1278,-2.338841678254801,0.6435359039531319
zand1248,atla1278,-0.3176216889429959,0.6190918341475848
zani1235,otom1299,-3.4729241831116955,0.9870113690401086
zapa1253,zapa1251,-0.1647161781579624,1.5282784881857854
zarm1239,song1307,-3.798195935443687,3.6926158848407065
zays1235,gong1255,1.2787294719892883,0.6278370403035032
zeme1240,sino1245,-1.8225575023619447,0.5145008389138894
zenz1235,otom1299,-3.5343251875693635,1.0092669908645568
zhab1238,sino1245,-1.646785073913242,0.8085261269999933
zigu1244,atla1278,-2.809277064912164,0.9830292899609788
zinz1238,atla1278,-3.356273553828249,1.023945374134405
zoog1238,otom1299,-3.0655253194505274,0.9767101685005776
zulg1242,afro1255,-3.2208710293723994,0.7379492505563512
zuni1245,zuni1245,-1.2758680924210537,2.469384738909733
