Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
xhos1239,atla1278,-5.396071540014635,6.916301528596698
xish1235,sino1245,-2.14707808117197,1.185874846407561
xokl1240,nucl1710,0.5710909037924581,2.40256281602816
yaak1241,afro1255,-6.741749631293458,5.464990615062488
yaey1239,japo1237,-3.841980374029464,6.110403199718922
yagu1244,peba1241,-2.3255085735714403,6.197804224454238
yaka1277,aust1307,0.7736735690247247,1.0050899735444467
yaka1269,atla1278,-5.491168988015691,5.368878876431909
yako1252,atla1278,-5.523959853085826,4.473084339458696
yale1246,yale1246,-2.65236513935293,6.556996739910636
yama1264,yama1264,-3.061624863070961,9.532102690255403
yami1254,aust1307,-1.148890601879065,1.0455569462392091
yami1256,pano1259,3.1197767893318837,2.2002754809008707
yamp1242,sino1245,2.777732336710545,0.9068433926995958
yank1247,pama1250,3.82634624760799,3.987582667408823
yano1262,yano1268,2.676108432369526,3.793428071906295
yano1261,yano1268,2.580551832801264,3.922934742724316
yaoo1241,atla1278,-5.862638064862593,5.71617000810685
yape1248,aust1307,-2.4622361649968405,3.113571774850218
yaqu1251,utoa1244,-2.124717465837875,2.438181248476429
yare1248,yare1250,-1.5660993090097586,4.262066444182629
yasa1242,atla1278,-4.562158891867563,2.7707833552576684
yatz1235,otom1299,-5.308144228969398,4.719880131425029
yaum1237,nucl1709,-0.6643056921308297,0.710151217169976
nucl1454,yawa1259,1.0797427806422544,3.6383420956631234
yawa1261,araw1281,-2.649386527749264,4.869038873414255
yawa1260,pano1259,3.2726757798073853,2.1294577741092304
yawu1244,nyul1248,1.1250746858879532,3.854794500607289
yecu1235,toto1251,-3.709235645615404,5.752255049621432
yele1255,yele1255,0.8876598410342531,3.473403930746189
yems1235,gong1255,-4.655906590014001,5.971621332103087
yapu1240,nucl1708,-4.15345099611077,6.32789297532651
yinc1238,aust1305,-5.327503279137966,3.0632730610594496
yind1247,pama1250,-0.5867561909861521,1.29191503742177
yoga1237,aust1307,0.0544082968149934,0.5691040435455328
yona1241,japo1237,-3.843359044110002,5.988474824378496
yong1280,nucl1709,0.5045620037901482,0.982569841966992
yora1241,pano1259,2.7672864800424666,2.4549806366393714
youl1235,sino1245,-3.068700101953626,1.6275421629060212
youn1235,hmon1336,-6.353634157027623,11.76163127358745
yuca1254,maya1287,-2.592923506174319,3.1930034109315635
yuch1247,yuch1247,-3.3405732958275287,10.053180988184028
yuec1235,sino1245,-2.7780587004665724,3.138519197301345
yukp1241,cari1283,-1.0123434720463678,2.750441499959468
yulp1239,pama1250,2.6126180820880824,2.375648319872109
yuqu1240,tupi1275,-3.1767096814477567,3.135613493190908
yura1255,yura1255,-4.161141290355195,10.66752973038518
gami1243,pama1250,3.5734413176089133,4.173313455081388
zaba1237,aust1307,-1.1529138222650688,0.9796410756897416
zaca1242,otom1299,-5.308133777640056,4.883151097953782
zaca1241,utoa1244,-4.669743207438813,3.118878134368
zaiw1241,sino1245,-2.325045673770646,1.273226776522872
zakh1243,sino1245,-0.8877300531981058,0.841409045023088
zamb1245,atla1278,-5.248512956003572,4.120467257557372
zani1235,otom1299,-5.199371203574881,4.6623534467326415
zarm1239,song1307,-3.5975775141125386,10.381465158764156
zays1235,gong1255,-4.953351379790899,5.884096828187051
zeme1240,sino1245,-1.1561713247540082,0.5181278237924793
zenz1235,otom1299,-5.245923438611514,4.721343879595137
zinz1238,atla1278,-6.0904940527182,5.012767911756129
zoog1238,otom1299,-5.300024186137021,4.700623448819778
zulg1242,afro1255,-4.436912116151953,1.9522523156825609
zuni1245,zuni1245,-2.140827501403296,5.8350386063380455
