Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
soga1242,atla1278,2.0072641549498087,0.7507091275168722
soli1239,atla1278,2.8554731020438844,1.3606100743507508
soma1255,afro1255,0.8609128850020076,1.3540688487897548
soni1259,mand1469,-3.26462057916246,2.746542653272199
sons1242,aust1307,-0.2190762137728952,1.028461838880359
sooo1256,kuli1252,0.0143891369987949,1.6007446833187284
sora1254,aust1305,-1.9718504618610435,1.051356241077576
mani1235,east1459,-2.3257496557660424,3.941460557396529
koon1244,atla1278,2.332010521852313,1.2489352363976725
sout2859,aust1307,0.7082416830317317,0.3209638101444962
sout1549,drav1251,-5.875615744418812,4.078461622336865
sout2976,utoa1244,0.1858715270939313,0.876486537912017
sout2856,aust1307,0.744785882591199,0.4272291495747673
sout2954,japo1237,-3.429149675770028,3.201966041984054
sout2996,ayma1253,-0.9874986569096128,1.6959191609106394
sout2730,sino1245,-4.165311774539688,0.9253165582652532
raro1241,aust1307,-0.9319952045803772,1.7635617572775963
sout2826,krua1234,-3.881268602979092,5.973093925012376
sout3236,gumu1250,-1.9954527958277384,3.157808550691354
sout2956,haid1248,-1.9697084890375272,2.961924057553178
kach1280,sino1245,-2.963132486700667,0.8896466282043907
sout2994,namb1299,-2.447739735661792,3.34218679305157
sout2649,indo1319,-2.2565731475142283,2.2523551556910686
sout2729,sino1245,-3.357704243144933,1.019796699054325
sout2728,sino1245,-3.827185024489673,1.3178023748317038
sout2918,aust1307,1.9837470614614532,0.8586493013909884
sout2985,miwo1274,-3.2766619007716558,4.5290064846548
sout2807,atla1278,2.0069164439468468,1.803049239867692
khan1277,sino1245,-3.907686220488808,0.7402497838066449
sout2797,atla1278,-1.4664089706217176,0.5997883103018466
sout2679,ural1272,-5.404014720187834,4.544752172955239
sout2782,atla1278,1.7971961007020898,0.5945245135585111
sout2674,ural1272,-4.7170987673882,5.058245185688561
sout2959,atha1245,-4.1863194556670695,4.256196795175672
para1301,aust1305,1.7826830323376823,0.8713966256875931
sout3261,nakh1245,-4.291659929008132,2.794890029792908
sout2869,aust1307,0.9250394972534656,0.4984470674334247
stan1318,afro1255,1.9086363958961805,1.5238883012669522
indo1316,aust1307,1.730870000341274,1.2890614484310987
stan1306,aust1307,1.6958633232051117,1.0892874735583558
horp1239,sino1245,-3.401439159719476,1.2577585515332217
suba1238,atla1278,2.276647309012697,0.7597797951528218
sude1239,aust1307,-1.6278416106787288,0.982131227312383
suku1259,atla1278,2.096648256915828,1.1012830460360965
suku1261,atla1278,2.567181470009025,0.9080861572132992
sumi1235,sino1245,-3.889502083835049,0.7789539265168326
sund1252,aust1307,1.0830454212718976,1.3369104487101264
mari1426,aust1307,0.5402010996183768,0.412692209799534
sunw1242,sino1245,-5.593314781079857,1.4001295194986485
supy1237,atla1278,-1.3412499650550878,0.7501565675702224
surg1248,ural1272,-4.626337637457095,5.82682509465173
surs1246,aust1307,-1.6661550751910328,0.5294171085866513
suru1262,tupi1275,-3.588087502436869,2.5479465830329198
susu1250,mand1469,-3.142420780970494,2.5299038748229083
swah1253,atla1278,2.9819437991826074,1.009404640004682
swed1254,indo1319,-3.1056227125042164,2.544577732969
taba1263,nort2923,-2.904188595438503,2.515280033349958
tabo1241,tabo1241,-3.680368183704473,5.103854100777059
tafi1243,atla1278,-1.878418954495718,0.6111631456758424
taga1272,aust1307,1.1894726310995072,0.5326938076627705
tagi1241,sino1245,-4.511348582673989,1.0170469591184812
tago1246,rash1249,1.892277990974472,2.525798661559289
tagw1240,atla1278,-1.7086643576558205,0.8493892323439454
taha1241,afro1255,2.568176633993012,1.864410496416232
tahi1242,aust1307,-0.9173358706300432,1.785303400489683
taia1239,taia1239,-3.4544727474930546,4.795184059562414
taji1246,aust1307,1.9323277310268476,0.7896274840452904
taku1257,aust1307,-0.6235253916601944,0.7382000359617251
tali1259,aust1307,0.86583734674447,0.4838041580135908
tama1331,tama1329,-0.936839997215559,2.781115613234101
malo1243,aust1307,0.9876084897869806,0.3470680810485174
tama1365,afro1255,-0.2716670639336329,0.9278483794447734
tami1289,drav1251,-4.708025203472314,4.154092052002554
tane1237,aust1307,1.4001574651083106,0.6242052315909685
tang1377,sino1245,-3.509919268273641,1.1652742938091905
tang1348,aust1307,-0.9882043090374908,0.5778657743859039
tang1373,sino1245,-2.953841613606833,1.8209899562443892
tani1257,tuca1253,-2.591607381178918,1.427725157384664
lowe1412,aust1307,1.3622843528296364,0.4694361986759237
tara1313,sino1245,-2.5746006951360663,0.7303240561127406
tari1256,araw1281,-1.6766735062102345,1.096766710199443
tari1263,afro1255,1.751559434251006,1.7658314261713637
tata1258,otom1299,2.5724275435123136,0.7549680491816737
tata1257,aust1307,2.6575822987939306,0.9313563409723856
tata1255,turk1311,-5.019086833104443,5.059429257913401
taul1251,taul1250,-2.0557942866623646,3.591526220308472
taus1253,taus1253,-3.2924925941478422,5.131798345702879
taus1251,aust1307,2.075688906551451,0.8494893857167138
tawa1286,afro1255,1.5726213502380697,1.1442833083388315
diga1241,sino1245,-3.3780151785163155,1.10575148533235
taya1257,afro1255,1.5819011404117385,1.356697249353175
tbol1240,aust1307,0.9811009595348326,0.5786874111211162
tean1237,aust1307,1.4211878406855671,0.6208978989804361
teda1241,saha1256,2.692858259906405,2.880326752596142
tedi1235,sino1245,-2.8940273227255435,0.8101855042316828
tega1236,rash1249,1.7368802960634664,2.510412829908196
tekt1235,maya1287,1.864749919039892,0.8022864181655738
telu1262,drav1251,-5.627638355695694,4.002004512457161
temi1246,aust1305,4.3138962944936,1.5975929182307116
temp1235,aust1307,1.5584105713759309,0.822487323746099
tene1248,dogo1299,-3.3930036663774894,3.3587712026787644
tenn1246,surm1244,2.413038543093677,1.946606629206526
teop1238,aust1307,-0.4959930253871902,0.5509982353094021
tera1251,afro1255,2.2879826327346406,0.6358618327619503
tere1279,araw1281,-0.2604659339189354,1.3347577754405204
teri1250,chib1249,-1.8620523902851471,1.1127332073688816
term1237,aust1307,-0.6388565732436247,0.7191582402389685
tern1247,nort2923,-3.0808099555439536,2.544430509568665
tete1251,utoa1244,1.1248465888084125,0.9327299284105344
teun1241,aust1307,-1.804589401856264,0.8427568368340594
tezo1238,otom1299,2.44979058631647,0.7097539557524364
thad1238,sino1245,-2.7892673160652017,0.7600743103464591
thak1245,sino1245,-5.128960250377199,1.7121387599829152
than1259,sino1245,-5.2689912414966935,1.5796696763048086
thao1240,aust1307,0.3534100520605099,0.6418402176691149
aheu1239,aust1305,2.747150639987243,1.0427577507778183
thul1246,sino1245,-5.441248638044673,1.3498713354059682
tibe1274,atla1278,1.4951063832545488,0.5214816988265305
tibe1272,sino1245,-4.005540894444031,1.321086749503051
tief1242,atla1278,-1.6538368605543603,0.5832919244168355
tief1244,atla1278,-1.6024671748099395,0.5835194743661507
tien1242,atla1278,2.848584536450014,1.1376949090667612
tiga1245,aust1307,-0.5425793905589835,0.5154055490910636
tigo1236,atla1278,0.9973424658056862,0.4667598377030124
tika1246,atla1278,2.0366282963699565,0.5383638879559705
tiko1237,aust1307,0.8941342715756799,0.7048767760090779
tilu1238,sino1245,-4.637401696809632,1.3667823541321518
tima1241,katl1246,1.6552278516079664,3.2943437791068533
timn1235,atla1278,-0.1844464731019215,0.7403990613922495
timu1262,aust1307,2.604570383499792,0.9172479048041068
tina1248,aust1307,1.184117131196122,0.587539107235509
tira1254,heib1242,2.1294340793243256,2.3503905062221886
maee1241,aust1307,1.2791617389548624,0.3061489039128116
tiri1258,aust1307,-0.2539603591376518,0.5607492413079989
tita1241,aust1307,-1.3214910424422173,0.6063120385821907
tivv1240,atla1278,1.235230158368542,0.5038313534165635
toab1237,aust1307,0.0656819616253052,0.4592693049698795
toar1246,nucl1580,-1.1711167589085263,1.8794054270718377
toba1268,leng1261,-2.652564447759759,4.613070553919273
tobe1252,nort2923,-3.121486696114411,2.527201155424512
toda1252,drav1251,-4.858978309006501,3.979242247870831
toho1245,utoa1244,-1.900547173189136,1.1932644122970455
tojo1241,maya1287,1.8460696560058276,0.8388991404561921
toke1240,aust1307,-0.0572821095551883,1.3920502683916445
toll1241,jica1245,-1.556822424240723,3.307822159585487
tolo1255,aust1307,1.2117190219745746,0.4262635756595312
toma1245,mand1469,-4.312979099316165,2.802432708355425
tomb1244,aust1307,2.1577286578811297,0.8234714048676963
tomm1242,dogo1299,-3.169593850486553,3.3955126433286784
tond1249,song1307,-3.427766217748629,3.025832717236604
tong1325,aust1307,-0.3715733394290277,1.5350506352980968
tong1318,atla1278,2.75576077381497,1.3034202584183223
toor1238,atla1278,1.9189567665593827,0.6760299929666349
tora1259,aust1307,-0.7909611262518289,0.5606277926081056
tote1238,atla1278,2.585872975473242,1.1833922299406758
toto1302,sino1245,-5.197981976688483,1.217114756577553
touo1238,touo1238,-2.038669016917736,3.577338794942269
trin1274,araw1281,0.5054614532823716,1.0353254364614006
trio1238,cari1283,-4.857379577415857,3.936730425042708
trum1247,trum1247,-2.3884890003476973,4.328380317150442
colo1256,barb1265,-3.726652628911907,4.793042301482523
tsam1247,afro1255,0.8913773400089529,0.6148531731182416
tsat1238,aust1307,0.059825870730104,1.1595060131808117
dido1241,nakh1245,-4.381500779033496,2.7556764489547216
tsha1245,sino1245,-4.561067419301438,1.0703489412905045
tsix1234,khoe1240,-1.9611941188352076,2.707152117241039
tsog1243,atla1278,2.65820476796824,1.2738565346657469
tson1249,atla1278,3.3145699301825218,1.897740402069422
tswa1255,atla1278,3.3734142702273235,1.9140791756867443
tswa1253,atla1278,2.3531571523896044,1.3828360645768782
tuba1278,utoa1244,-1.483869935465885,1.1247073483276075
tuca1252,tuca1253,-1.9863973198424676,1.330830142528308
tuge1241,nilo1247,1.5362356084659945,1.122981897197178
tugu1245,aust1307,-1.717338385473154,0.6889171686000299
tuka1248,aust1307,-0.0330478254620081,0.7177263543109138
tuki1240,atla1278,1.702921656832106,0.5874908826970753
tula1252,atla1278,1.8504080056454055,0.5631564729096059
tulu1258,drav1251,-4.945880225338137,4.095383574102003
tumu1242,atla1278,-2.5611993133374105,0.6974826671693073
nene1249,ural1272,-4.6731704814566175,5.95457031090965
tune1261,atla1278,2.4161369443341965,0.5387301247903711
tung1290,aust1307,-0.8152296979212394,0.5932744637020413
tunn1238,afro1255,0.6926211792461476,1.2584929543786778
turk1308,nilo1247,1.039779168092731,1.1355988504550876
turk1303,turk1311,-2.632785069196388,3.4042031755645823
nucl1301,turk1311,-3.569388523635788,4.0223734409631495
turk1304,turk1311,-3.681196150587063,4.346007179603656
tusc1257,iroq1247,-3.5759148451132754,4.485503993736304
tutu1241,aust1307,1.1391035286056277,0.34930022778045
tuva1244,aust1307,-1.778332355960489,1.807707639783377
tuvi1240,turk1311,-4.399687666311689,5.6197547424110565
tuwa1243,aust1307,1.5643639633425392,0.4605630856098361
tuwu1238,atla1278,-1.6729531055852949,0.5957137481767827
uuuu1243,aust1305,1.9451633287669607,0.8137484121653173
ubir1237,aust1307,-2.759522664648023,0.7556519481637878
udii1243,nakh1245,-4.092988166115045,2.824228945075045
udih1248,tung1282,-3.9819632035838746,4.747544213506236
uduk1239,koma1264,1.419227865395178,2.0872521546701552
ughe1237,aust1307,0.2519244888069134,0.4841159503889791
ugon1239,sino1245,-1.7036396728459484,1.3533148770687615
ukaa1243,atla1278,1.4102644583260062,0.5752149200149343
ukra1253,indo1319,-2.763472500806081,2.3232768242373645
ulch1241,tung1282,-4.178183846503727,4.835469249853132
ulit1238,aust1307,1.411923094790196,1.18835010430454
ulwa1239,misu1242,-2.4314450218159043,2.79544684336123
yaul1241,kera1258,-1.2565762398473792,1.792986420360965
umaa1242,aust1307,0.6585575417600738,0.7406620753114161
umbu1257,atla1278,1.7098240236404312,1.5331183549055698
umbu1258,nucl1709,-2.2714320818176685,0.7331306557888713
umes1235,ural1272,-5.391430436554744,4.977115680049234
unua1237,aust1307,1.056470947953683,0.3105256619961682
uppe1275,toto1251,0.4999595527728053,1.2533056537880736
urak1238,aust1307,1.234155761691758,1.035311773512804
urar1246,urar1246,-2.521361907948027,4.390806120462218
urav1235,aust1307,0.9473764363408032,0.5033111736342697
urim1252,nucl1708,0.1561023759782971,0.8631594980318091
urip1239,aust1307,0.287606636496553,0.3157926683582861
urni1239,giim1238,-2.9470828631353285,4.68866171136022
utes1238,utoa1244,-1.5098348453069403,1.5820416435133655
kagf1238,atla1278,1.3640500279822767,0.8461227981195591
pile1238,aust1307,0.1959427356458363,0.6638653076869634
veps1250,ural1272,-5.1322475182902725,4.954320786416506
vera1241,aust1307,1.201718495741083,0.4797357510861939
viem1243,atla1278,-1.1696185175923777,0.618818284157598
viet1252,aust1305,1.7224096308213226,1.0277586838697044
voti1245,ural1272,-5.189534190541863,4.637024547238132
vunj1238,atla1278,2.5102164475014224,0.8557729404260961
vure1239,aust1307,0.1871197465024718,0.46874108848953
vwan1235,atla1278,2.4087634231285104,0.95404260677015
wadj1254,wadj1254,-2.8503184888639117,4.510004170617627
waga1260,pama1250,-1.2719029912825008,1.0091524896024051
wage1238,wage1238,-2.1982576602986867,3.888648982054516
waig1244,aust1307,-1.530748453479301,0.8567681725720391
waim1251,aust1307,-2.666588449142848,0.7308431461168095
waim1252,aust1307,-1.8272590771741524,0.6694079309548755
waim1253,cari1283,-4.604203079569407,3.781761804494784
waiw1244,cari1283,-4.805724673181784,3.744772916041087
waja1259,atla1278,1.8428081982466349,0.567666234556448
waja1257,pama1250,-0.0838021449591548,1.2075601452817324
waka1274,pama1250,-1.6577764941454936,1.4452594433698476
wala1266,aust1307,0.9338342232059778,0.4385156941517518
walm1241,pama1250,-1.2015887602630515,1.1436183515589864
wamb1257,sino1245,-5.528234594202674,1.3629965965276265
wann1242,mand1469,-5.144959098836708,2.8634106619785875
wand1278,afro1255,1.6909177658064405,0.5413900650682102
wand1267,aust1307,-2.2697464287620552,0.739679118837099
saka1289,aust1307,1.1857264491263133,0.4073142942550536
waor1240,waor1240,-3.526522312936277,5.363567879028808
wara1303,wara1303,-3.0776305393062517,5.542383484821266
wara1300,aust1307,0.5043383044595897,0.6690291172596314
ward1246,yang1287,-2.9955372696238696,4.833937736955016
ware1255,araw1281,-2.109132382638432,1.1375478814833997
ware1253,aust1307,-1.316510248958228,0.7761611617286963
wari1268,chap1271,0.3025460995045654,2.4550547678768933
warj1242,aust1305,1.1804269042026538,0.8560475159327634
waro1242,aust1307,-2.213969611835421,0.7659377780140275
warr1255,pama1250,-2.0940346754985324,1.125686986356632
waru1265,pama1250,-1.1612263618273044,1.0006144125656975
wash1253,wash1253,-3.133281586156408,5.150180358997171
wawa1246,atla1278,1.5457854677512852,0.5276279589596164
waya1269,cari1283,-3.950586666141873,4.005275785868314
wayu1241,sino1245,-5.536737517349078,1.3971417131210693
wayu1243,araw1281,-0.2831487688095748,1.3893604909802786
wels1247,indo1319,0.2201911161732965,1.1545864147975458
nort2864,aust1307,-1.8765717788993617,0.7877731605583627
weri1253,kuni1270,-3.798696719652564,3.858964480563962
west2564,aust1307,2.750708231865186,1.019621069331624
west2560,aust1307,2.2699849687565443,0.8637730794480554
west2548,aust1307,-1.7298670206895053,0.7893914093336907
west2615,atha1245,-4.225898649235953,3.4518381303387797
west2441,pama1250,-0.0236306414260516,0.9505657313755176
west2397,aust1305,3.253554965850541,1.1043606180824614
west2555,aust1307,0.5618672043801931,0.5048038788445446
west2618,eski1264,-2.1475803723446223,3.9556430755521417
west2650,aust1307,1.5320353903406163,1.1805949909395324
west2594,nucl1709,-2.6154123671780423,1.0807073990519882
west2778,utoa1244,0.0967038514525797,0.8809256476056309
west2369,indo1319,0.6036507984213468,1.5221615272990174
west2519,aust1307,-0.3333852654869087,1.1479208235037603
west2354,indo1319,-1.9986592871678897,1.49862041681331
west2644,otom1299,2.6379151393689764,0.7397948162561558
west2466,atla1278,-1.5839028008206526,0.6003197263294116
west2632,kere1287,0.0050260616179986,2.4963146791553257
west2396,aust1305,1.9568548761279327,0.8676597166925859
west2418,sino1245,-5.231727750466408,1.675579019093508
west2392,ural1272,-4.89705797411657,4.863860592557577
west2763,afro1255,0.8478791493372406,1.1345863529901568
west2386,indo1319,-3.056867406720353,2.0614570891927557
west2557,aust1307,0.8158312752192143,0.6665494648062804
west2415,sino1245,-5.419257043093574,1.5193105844299026
sanj1284,otom1299,2.623245563351833,0.7228865256432435
west2600,nort2923,-3.139862013598473,2.565993645849481
saka1291,aust1307,1.7037232415716232,1.9169402459134464
west2516,aust1307,1.1192610122417426,0.5462716530940277
whit1269,aust1307,0.8595431847623063,0.4938308736281058
wikm1247,pama1250,-0.1996274020289246,0.8906863571501518
wiru1244,wiru1244,-3.822195888281781,5.031814514630241
babi1235,atha1245,-3.1466813680479784,3.180116014940313
woii1237,aust1307,-1.2597928903420468,0.7460726883837001
wola1253,afro1255,-0.8490028051554912,0.6918684270017419
wola1242,gong1255,-4.160767292873107,2.3642977926833826
wole1240,aust1307,0.5571525105780153,1.097724433706281
woli1241,aust1307,-0.045166303692014,0.6994862766949765
nucl1347,atla1278,0.3533448848549589,0.9079611151053548
wood1236,algi1248,-4.401530063381106,5.019188753222437
wotu1240,aust1307,0.6012351861579868,0.7368085126241688
woun1238,choc1280,-2.888757167855344,3.2019907891388417
wuch1236,sino1245,-2.7244915780832777,2.1084459713044126
wudi1238,sino1245,-3.161110750506515,0.9534787909561704
wuna1249,worr1236,-3.20215227059791,3.502693039402949
wusa1235,sino1245,-3.12607746915172,0.9777496745529692
wutu1241,sino1245,-3.5331701708294867,1.726404239783804
wuvu1239,aust1307,-1.326419789664386,0.8024083879619184
xamt1239,afro1255,-0.9711329282430188,0.8842325175139774
xara1244,aust1307,-0.2220912961164391,0.5490687296200658
xava1240,nucl1710,-2.1944385086320013,1.7894488959830852
xhos1239,atla1278,1.879150305579551,2.0345199155410114
xish1235,sino1245,-3.022622711276105,0.9012853260023768
xokl1240,nucl1710,-2.4454290611394502,2.7507445794690124
yaak1241,afro1255,2.156534248196886,0.9060239429247244
yaey1239,japo1237,-2.504010471343124,2.43867375123949
yagu1244,peba1241,-2.4109292928971007,4.212596123726832
yaka1272,atla1278,3.354711098827696,0.8925129449721698
yaka1277,aust1307,1.8301197176324528,0.6995097503281738
yaka1269,atla1278,1.0085742129754065,1.06899700388235
yakk1236,sino1245,-5.351699512551969,1.3243359931266827
yako1252,atla1278,1.537802996429103,0.6694303532348798
yala1266,aust1307,-1.9521704374952635,0.7760383327192439
yale1246,yale1246,-0.193034532155035,2.351334201825127
yama1264,yama1264,-3.343219332355978,7.3104980670276465
yami1254,aust1307,1.9015079088689628,0.753807281283132
yami1256,pano1259,-3.5328305950627605,2.339756487142294
yand1253,pama1250,-0.3492193447835492,1.0913307316723273
yane1238,araw1281,-0.7759097717348951,0.9901315166381082
yank1247,pama1250,-0.6680296965155923,1.0428942180092875
yano1262,yano1268,-4.234120658625078,4.3846948608687
yano1261,yano1268,-3.247313233048965,4.177089616976951
yaoo1241,atla1278,3.1876315768258525,1.4412011971094447
yaou1238,mand1469,-5.11367143750992,2.97224222167898
yape1248,aust1307,0.4992787237431955,1.1302080300759236
yaqu1251,utoa1244,-1.9016307789031728,1.1383469590394704
yare1248,yare1250,-4.492809110410179,5.436705952205683
yasa1242,atla1278,1.7940528286619228,0.8504152575767119
yatz1235,otom1299,2.555497113382444,0.7547108363421966
yaum1237,nucl1709,-2.3747777155217467,0.7817293446454361
nucl1454,yawa1259,0.317969482859793,2.396504112353341
yawa1261,araw1281,-1.2595605954203062,1.3917171276313862
yawu1244,nyul1248,-2.334644766968057,3.6296040906675735
yecu1235,toto1251,0.2342128997495707,1.3238770593520837
maqu1238,cari1283,-3.997800912615861,3.51228374592172
yele1255,yele1255,-2.5537469907286354,4.34196784561066
yems1235,gong1255,-4.264518582947303,2.408505458464033
yapu1240,nucl1708,-0.0923946037720182,0.8459921603676381
yidi1250,pama1250,-1.3861734843489784,0.9387972801385088
yinc1238,aust1305,1.9234810003116125,0.8998365004252271
yind1247,pama1250,-0.7358017841283986,0.96771634042282
yoga1237,aust1307,1.4702136057453852,0.4741421359180684
yona1241,japo1237,-2.504720784428228,2.435471415999689
yong1280,nucl1709,-2.3985743783533504,0.9919107352901406
yora1241,pano1259,-3.5400888544443534,2.345060221054508
youl1235,sino1245,-2.5533470903905475,0.8346833461146712
youn1235,hmon1336,-3.752577694569592,2.653232047236404
yuca1254,maya1287,1.3360465025270387,1.3075870255032331
yuch1247,yuch1247,-3.0369441537251896,5.668735873963365
yucu1253,araw1281,-1.4844699375486372,1.1400726003230697
yuec1235,sino1245,-2.771351720227219,1.576242526809608
yukp1241,cari1283,-2.4732153169113578,3.2847707028478146
yulp1239,pama1250,-0.3026222463548209,0.8984262681358448
yulu1243,cent2225,1.309652390443632,0.9288582472355138
yuqu1240,tupi1275,-2.8721647527787093,2.403303678238581
yura1255,yura1255,-2.1358962613734733,3.888723609490328
gami1243,pama1250,-0.907857937875722,1.2635091713258646
zaba1237,aust1307,-0.4479910060727274,0.5096363412732234
zaca1242,otom1299,2.6041431288885217,0.7858707116398485
zaca1241,utoa1244,1.0551235022952188,0.8301839448105905
zaiw1241,sino1245,-2.8874611791625364,0.8595921778788007
zakh1243,sino1245,-4.280837366857934,1.0772173334612771
zamb1245,atla1278,3.3007537443966566,0.8740111883374677
zand1248,atla1278,0.6075133588364503,0.6642341294184835
zani1235,otom1299,2.521465143999292,0.6986224332244326
zapa1253,zapa1251,-3.686155057996598,4.802846201840241
zarm1239,song1307,-2.743792275674505,3.161523802731752
zays1235,gong1255,-3.9593213227782895,2.332340583524836
zeme1240,sino1245,-2.893041696969072,0.734049916506395
zenz1235,otom1299,2.5497082522261945,0.7193879959926548
zhab1238,sino1245,-4.112413911526245,1.267298073679843
zigu1244,atla1278,2.1518496479699163,0.8886267539967267
zinz1238,atla1278,2.510545186987283,0.9087373202258462
zoog1238,otom1299,2.636017417733705,0.7392706282886117
zulg1242,afro1255,1.4997440875696086,0.5121064625798795
zuni1245,zuni1245,-2.2061032437924397,4.102571029918527
