Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tagi1241,sino1245,-3.632469862653464,0.6840751602038346
tago1246,rash1249,1.7838247865371748,1.4521621536981026
tagw1240,atla1278,1.0524853744543905,0.5888620423000299
taha1241,afro1255,1.6868055745701795,1.1216901848928795
tahi1242,aust1307,-0.911576424508305,1.1275850618713337
taia1239,taia1239,-1.9278320955312969,1.6358355520802097
taji1246,aust1307,-3.40932286552454,0.89134981308792
tali1259,aust1307,-1.8951416485070125,0.5455859859560599
tama1331,tama1329,1.7239341760248177,1.5148390833770131
malo1243,aust1307,-2.0135328194210165,0.3802712724026005
tama1365,afro1255,1.217975581638195,0.6892716522150142
tamb1254,aust1307,-3.298666942181585,0.7758301041185471
tami1290,aust1307,0.7738693466145732,0.4055419813592977
tami1289,drav1251,-2.0891566950544123,0.8798555935697872
tane1237,aust1307,-2.037675681520693,0.6409571289615745
tang1377,sino1245,-3.740460185519412,0.7862269106656488
tang1348,aust1307,-1.17403889578537,0.5150880073183552
tang1373,sino1245,-2.960447641415316,1.1618067758204909
tara1313,sino1245,-2.6583814800874688,0.5935746389794287
tari1256,araw1281,-0.2641439234638799,0.9877008912406672
tari1263,afro1255,1.3318795322535164,1.063783687671358
tata1258,otom1299,-1.8961190622917168,0.537292498508684
tata1255,turk1311,-2.637185759799751,1.421831387098806
taul1251,taul1250,-1.3867978662862723,1.5602690858475614
taus1253,taus1253,-2.63684132768439,1.9948691377427532
taus1251,aust1307,-1.688197710274309,0.759903267173148
tawa1286,afro1255,1.3030353765720812,0.8634176454547076
diga1241,sino1245,-2.554708061954531,0.7806184637861953
tbol1240,aust1307,-2.63454780967532,0.657802991199028
tean1237,aust1307,-2.094536706082814,0.6356045652023044
teda1241,saha1256,0.20575916089684,1.115753334367728
tedi1235,sino1245,-2.739878219268204,0.6771764047663971
tega1236,rash1249,1.761381911120131,1.4501009390459354
tekt1235,maya1287,-1.0910691625021944,0.5476943307532949
telu1262,drav1251,-1.3675962034492213,0.7317531282001162
temi1246,aust1305,-1.6610449568232568,1.0449236622322815
temo1245,otom1299,-1.4186682415117071,0.7255954196936725
temp1235,aust1307,-3.174288931670975,0.7839098263868931
teng1272,aust1307,-2.4104675764920858,1.044783139711423
tene1248,dogo1299,-0.2921697094131703,0.8301760603726729
tenn1246,surm1244,1.123394884480796,1.0530624531921546
teop1238,aust1307,-0.3806974957014526,0.4718762773316558
tera1251,afro1255,1.3415279780363432,0.4807220770305793
tere1279,araw1281,-1.8650074452248315,1.269439601544859
teri1250,chib1249,0.5586110936384745,0.6973176443422755
tern1247,nort2923,-1.7450807239762227,1.0481545036192386
tezo1238,otom1299,-1.5687243895347345,0.5139513502849531
thad1238,sino1245,-2.667606396955728,0.6116180979111552
thak1245,sino1245,-2.1166641385152736,0.672261556884227
than1259,sino1245,-2.3915533307659835,0.6524006223569612
thao1240,aust1307,-2.670616037372952,0.737241396760139
thar1283,atla1278,2.981742321633427,0.8155533181781687
aheu1239,aust1305,-4.211880312950045,1.2477578836975949
thul1246,sino1245,-2.312273413069059,0.5874615205463356
tibe1274,atla1278,0.9795291240243524,0.3900295294410716
tibe1272,sino1245,-3.85719539601699,0.7543958812853817
tief1242,atla1278,0.8552193092997373,0.4411559570070933
tief1244,atla1278,0.8255029631948211,0.4434978753767629
tien1242,atla1278,2.093834471809008,0.7585363145729587
tiga1245,aust1307,-1.7517650758139367,0.5297273317685507
tigo1236,atla1278,1.0630108403223677,0.3829015283515344
tika1246,atla1278,0.9895004090114704,0.4193598229444482
tiko1237,aust1307,-1.8948877918490852,0.6935314010042122
tilu1238,sino1245,-2.4628321000613145,0.5461891816557962
tima1241,katl1246,1.615081866409761,1.7104673542691038
timn1235,atla1278,1.898714759790778,0.7147373184539427
timu1262,aust1307,-3.2587895103664413,0.7895960315376969
tina1248,aust1307,-0.4256927888480778,0.4934729120250058
tira1254,heib1242,1.8752151712851004,1.350223868940064
maee1241,aust1307,-2.002603598986608,0.3695493428047451
tiri1258,aust1307,-2.588800734203089,0.6954228153951783
tiru1241,aust1307,-1.095504136834943,0.6180162891606629
tita1241,aust1307,-1.8611089332409088,0.5909871219976126
tivv1240,atla1278,0.7675134300444563,0.3966108404005353
toab1237,aust1307,-1.988044531159792,0.5359920730113399
toar1246,nucl1580,-1.5193088999020905,1.325769140843458
toba1268,leng1261,0.9641529850498785,1.6550296755613625
tobe1252,nort2923,-1.6522716115958886,1.0320088048047196
toda1252,drav1251,-2.2209427005171483,0.733585738514626
toho1245,utoa1244,-0.9758644177245118,0.8064909752124758
tojo1241,maya1287,0.8158585304017945,0.5907205415077668
toke1240,aust1307,-1.3981319507929482,1.0716560618156423
tolo1255,aust1307,-2.07320980859998,0.430019638863254
toma1245,mand1469,-0.9063573251400712,0.7588181450489113
tomb1244,aust1307,-3.3452905564999216,0.7805413962380601
tomm1242,dogo1299,-0.2201235858616186,0.8665066525246132
tond1249,song1307,-1.5023530137290877,1.2025453530726549
tong1325,aust1307,-0.6014555865913878,1.042889338009627
tong1318,atla1278,2.1885775558874325,0.8375818964227708
toor1238,atla1278,2.3302051618609845,0.6451503675998627
tora1259,aust1307,-0.2630989136065389,0.4747326313672606
tote1238,atla1278,2.0280291518212907,0.7769936528813983
toto1302,sino1245,-2.356839956224193,0.6495357971004174
trio1238,cari1283,-0.8272807722606011,1.0910377843846564
trum1247,trum1247,-2.1667041821263626,1.9843036458414156
colo1256,barb1265,-1.5689348943443664,1.6329169076756849
tsam1247,afro1255,0.0064132910036969,0.5242153962026674
tsat1238,aust1307,-3.317501790451717,1.215300554381907
dido1241,nakh1245,1.0271140777118388,0.4685120136335388
tsha1245,sino1245,-2.459287057249739,0.6488965531870998
tsix1234,khoe1240,0.1920450682997184,1.1362542259891453
tsog1243,atla1278,1.4629660699845106,0.7459673863743594
tson1249,atla1278,-0.0949244607855599,0.8615077793246484
tswa1255,atla1278,1.6068107310484057,0.8848464965529987
tswa1253,atla1278,1.9472849519940765,0.8826976610625961
tuba1278,utoa1244,0.0106286294736621,0.7968516433394055
tuge1241,nilo1247,1.7084571508930166,0.821847568905627
tugu1245,aust1307,-0.8598633684799019,0.6656028756430077
tuka1248,aust1307,-2.941482101397692,0.779682160537094
tuki1240,atla1278,1.231746421746929,0.4288448356309082
tula1252,atla1278,0.8956234518417903,0.4342715903191876
tulu1258,drav1251,-1.9443868085010496,0.8576916721692354
tumu1242,atla1278,0.836755960759914,0.4970481126117567
nene1249,ural1272,0.108801146368625,1.0974850950860775
tune1261,atla1278,1.2339082849982437,0.3842147582606237
tung1290,aust1307,-1.6588037283064136,0.5854571451451505
tunn1238,afro1255,2.5974046579866483,1.0656995574540775
turk1308,nilo1247,0.6679871181260869,0.8017088818003528
turk1303,turk1311,-2.4292759403081448,1.4787998101326056
nucl1301,turk1311,-1.7735609899519875,1.432792604041235
turk1304,turk1311,-2.483079083205353,1.6521569915989371
tusc1257,iroq1247,-0.7371202093768972,1.2696513548745765
tutu1241,aust1307,-1.7724733706620333,0.360802287052846
tuva1244,aust1307,-0.6500863637954797,1.0244456401887168
tuvi1240,turk1311,-2.31075603930147,1.668092012805739
tuwa1243,aust1307,-2.004406860449315,0.4353609047761484
tuwu1238,atla1278,-0.522880974316271,0.466877694135456
uuuu1243,aust1305,-4.263316095542294,1.215817406989541
ubir1237,aust1307,0.0080959117249994,0.4091428036181175
udih1248,tung1282,-0.2850176814262658,1.0749194211031834
uduk1239,koma1264,0.5964779459191764,1.1246294985378396
ughe1237,aust1307,-0.232081630434404,0.4633277963696192
ugon1239,sino1245,-4.7294420517793,1.336095118124452
ukra1253,indo1319,2.6729535409844445,1.313392593554486
ulch1241,tung1282,-1.1209136650645115,1.0948825733727785
ulit1238,aust1307,-2.0555408303811245,1.0565440400025627
ulwa1239,misu1242,-1.1299052047877187,1.1746208603506911
yaul1241,kera1258,-0.8028551023846558,1.3920061819559328
umbu1257,atla1278,0.8956572282908004,0.9824610185325384
umbu1258,nucl1709,-1.3071900414275657,0.5459653305622059
umes1235,ural1272,0.2122359226175146,0.8787813586804667
unua1237,aust1307,-1.774978593067056,0.342830243366651
uppe1275,toto1251,1.7019514122649286,1.251308790272616
urak1238,aust1307,-2.7780924664117457,1.081583342711947
urar1246,urar1246,-0.1783477819028492,1.4758857185049596
urav1235,aust1307,0.080092812651504,0.4714507302544306
urim1252,nucl1708,0.5012372730613417,0.8839081225552721
urip1239,aust1307,-2.0018393769130003,0.356230530692176
urni1239,giim1238,-1.640205203466725,1.6669589397328777
utes1238,utoa1244,-0.2198254676158896,0.9218678076825552
kagf1238,atla1278,0.8863829503908849,0.6779810082782727
pile1238,aust1307,-2.032598958702967,0.7046480006566007
veps1250,ural1272,1.0236500598904206,0.963773135491104
vera1241,aust1307,-1.9312766673949573,0.5154312789298707
viem1243,atla1278,1.0427195096809845,0.4938861010980684
voti1245,ural1272,1.342500130791003,0.8343673250875865
vunj1238,atla1278,3.342987607653261,0.7865468641632578
vure1239,aust1307,-1.9284633176371817,0.5144788512121221
vwan1235,atla1278,2.8185676338013224,0.7556914386354521
wadj1254,wadj1254,-1.4584853763033547,1.6010694533126983
waga1260,pama1250,-0.8509376238735215,0.9766990667656116
wage1238,wage1238,-1.5184777064462154,1.6294327613081456
waig1244,aust1307,-1.5339758679537958,0.6701143843473192
waim1251,aust1307,1.2201564262904894,0.4387459039290418
waim1252,aust1307,-2.4988538208879034,0.702336913408427
waim1253,cari1283,-2.275309710042884,1.273474071020596
waiw1244,cari1283,-2.2369641784345324,1.1941517406154722
waja1259,atla1278,0.8851426628492534,0.4354834778876824
wala1266,aust1307,-2.0859905252915216,0.5250985546709486
wamb1257,sino1245,-4.044112754717396,0.5662860160199035
wann1242,mand1469,-1.0941907324907731,0.7472967195801243
wand1278,afro1255,1.0570500703397605,0.4050330280864442
wand1267,aust1307,0.2377896658282479,0.538091707189778
wanm1242,pama1250,-0.3229172895866641,1.0219214865695907
saka1289,aust1307,-1.747598966019196,0.4045069591145882
waor1240,waor1240,-0.1012563049362808,1.471740851823123
wara1303,wara1303,-0.8755569770906504,1.7180113251234346
ward1246,yang1287,-0.5423266432256892,1.4776284261000352
ware1255,araw1281,-1.9833059222191345,1.1311486777661846
ware1253,aust1307,-0.2289241153902895,0.5996489477598419
wari1268,chap1271,-0.4908913358916213,1.5128013981498234
warj1242,aust1305,-2.911724294185203,1.0069620599129472
waru1265,pama1250,-2.285514280200928,1.0293185817009416
wawa1246,atla1278,0.7154568427431423,0.4099255809216213
waya1269,cari1283,-2.267568145398896,1.1839263227920045
wayu1241,sino1245,-4.050918745072511,0.5515669243047117
weda1241,aust1307,0.0922138326896619,0.4586569047441826
wels1247,indo1319,1.989531744470892,1.1376848469813572
weri1253,kuni1270,-0.217733665723136,0.8046731819762729
west2564,aust1307,-3.2982859802995264,0.852716096297979
west2560,aust1307,-3.2482488615583494,0.7914666208283165
west2548,aust1307,-2.0300517712848016,0.7176025010717679
west2615,atha1245,-2.365693576588817,1.2471648569097429
west2441,pama1250,-0.3496443198913005,0.985309029568711
west2397,aust1305,-4.252625270439904,1.2263567180149637
west2618,eski1264,-0.3785106400255769,1.4435860970091958
west2650,aust1307,-3.3047105615631627,1.172473723322978
west2594,nucl1709,-2.09668845087195,0.7395762785817293
west2778,utoa1244,0.294809965912422,0.6871314222837919
west2369,indo1319,1.1684514282770193,1.105871505759627
west2519,aust1307,-1.6376526781255074,0.9920379258099904
west2354,indo1319,2.2545817783822244,1.2212585339568245
west2644,otom1299,-2.0153435648381848,0.5185214012946311
west2624,utoa1244,1.1106932557740543,0.7585672482491388
west2466,atla1278,1.1654809640587154,0.4575247520848373
west2632,kere1287,-2.17115232283118,2.0626151336840897
west2396,aust1305,-4.099667564098903,1.2428754128994812
west2418,sino1245,-2.397703502896383,0.6904806505790719
west2392,ural1272,-0.5866795220376253,0.8738569096993216
west2763,afro1255,2.173836245691093,1.0583855191162792
west2386,indo1319,1.842782811108116,0.9580653032354984
west2557,aust1307,-0.8280470096596806,0.635922018059933
west2415,sino1245,-2.5710601884082074,0.6027878940134666
sanj1284,otom1299,-1.9339976426868792,0.5141759514183453
west2430,hmon1336,-3.564987634276106,1.9806440800468816
west2600,nort2923,-1.768189421180886,1.0644023849577908
saka1291,aust1307,-1.3617960933467312,1.1174240789876513
west2538,aust1307,-0.4461180914594644,0.658665601987233
west2516,aust1307,-2.4380208008844164,0.6233570323996762
whit1269,aust1307,-1.4594613516603925,0.4981711160316981
wikm1247,pama1250,-1.9387133735485529,0.9703894663498258
wiru1244,wiru1244,-0.8417839749564643,1.3948721381089944
babi1235,atha1245,0.3064728635342006,1.0769541844443342
woii1237,aust1307,-0.1481010593123816,0.5675449793558318
wola1253,afro1255,1.2621465869749169,0.6297934319470997
wola1242,gong1255,-1.1911593299355914,0.5925995391318555
woli1241,aust1307,-1.7484186787416984,0.7478469170457624
nucl1347,atla1278,1.1199358807960669,0.7956085545611562
wood1236,algi1248,1.2514365099629674,1.2546142431637617
wotu1240,aust1307,-3.22307523239776,0.8658829199287261
woun1238,choc1280,-1.1613849812092614,1.0667735502745876
wuch1236,sino1245,-4.230859177616869,1.4837011555604689
wudi1238,sino1245,-4.854660627838539,1.0297351579819676
wuna1249,worr1236,-0.6166052983379993,1.148744515389914
wusa1235,sino1245,-4.991429024711692,1.0233139334258832
wutu1241,sino1245,-2.930451351104865,1.112787902306064
wuvu1239,aust1307,-1.7181466704876427,0.6602045934258878
xamt1239,afro1255,1.9426400014903864,0.852668890581302
xara1244,aust1307,-2.574418110875615,0.6870562070722768
xava1240,nucl1710,-2.976590333939576,1.519555743891865
xhos1239,atla1278,1.7938286578665612,1.136234024215918
xish1235,sino1245,-4.752201358962777,0.946378447491663
xokl1240,nucl1710,-2.7548101958611992,1.8012566066204347
yaak1241,afro1255,3.262137513965807,0.8033614624346548
yaey1239,japo1237,-3.612163124298357,1.5802159046173048
yagu1244,peba1241,-2.551360856246789,2.035142678043566
yaka1272,atla1278,1.302838657517566,0.5733718772873568
yaka1277,aust1307,-2.75400067891966,0.7131856922360673
yaka1269,atla1278,1.953425193273749,0.7764280977343336
yakk1236,sino1245,-3.789933301511893,0.6107852387907253
yala1266,aust1307,0.3613801828472046,0.5693503005239529
yale1246,yale1246,-0.5443701691451264,1.376714100452326
yama1264,yama1264,-1.028434994848224,1.9128683067471115
yami1254,aust1307,-1.1227497502468249,0.6498621151464303
yami1256,pano1259,-1.592159455111101,0.906430405434378
yano1261,yano1268,-2.0631943829940287,2.0207053595172595
yaoo1241,atla1278,2.563101439229518,0.92271981342939
yaou1238,mand1469,-2.946707426531268,0.8364237327797861
yape1248,aust1307,-2.0997236997354154,1.0395122705994666
yaqu1251,utoa1244,0.5789046703289197,0.7580958732006398
yare1248,yare1250,0.7999238602676564,1.3982720866328755
yasa1242,atla1278,1.24804807618032,0.5648141658990604
yatz1235,otom1299,-2.066046482875719,0.552858939070771
yaum1237,nucl1709,-1.894953619134644,0.5525248954278283
yawa1260,pano1259,-1.7524272439599666,0.910477488258688
yawu1244,nyul1248,-0.7405634843798379,1.6792883602179811
yecu1235,toto1251,1.535380889615117,1.3287918439679465
yele1255,yele1255,0.0219561027756206,1.4691780225001498
yems1235,gong1255,-2.914373650408459,0.6798998817228803
yapu1240,nucl1708,2.2235106847864747,0.9185171923118493
yidi1250,pama1250,-2.247906359773033,1.0584267887678656
yind1247,pama1250,-0.701959416294799,0.9790533638784064
yoga1237,aust1307,-2.2755790926575923,0.4740595128657134
yona1241,japo1237,-1.90470344858483,1.5046922564044534
yong1280,nucl1709,-2.684719166736707,0.7189207252842467
youl1235,sino1245,-4.855638513450899,1.0376070897080227
youn1235,hmon1336,-3.612694449574745,1.904284400029308
yuca1254,maya1287,1.1666052937735385,0.9430903419555584
yuch1247,yuch1247,-0.5726478829065624,1.6751747122286775
yuec1235,sino1245,-4.688597925683172,1.3546667654881936
yulu1243,cent2225,1.0339899915573385,0.7657540884104712
yura1255,yura1255,-0.90133826460236,1.6189815103374854
gami1243,pama1250,-0.755626534625871,0.9919983496752344
zaba1237,aust1307,-0.8241425478073926,0.4955296575808843
zaca1242,otom1299,-2.028501065375444,0.5600676559983984
zaca1241,utoa1244,1.2861410974124317,0.6766468914743169
zaiw1241,sino1245,-2.9731621581329497,0.8518531328307284
zakh1243,sino1245,-2.486757991688428,0.7527754709548327
zamb1245,atla1278,2.020354053707753,0.5395398821367632
zand1248,atla1278,1.3805909459089378,0.598681888947747
zani1235,otom1299,-1.9915178726852083,0.5038853578768006
zapa1253,zapa1251,-0.6069360023846837,1.229167617708468
zarm1239,song1307,-1.7005458778542553,1.4234099116077714
zays1235,gong1255,-1.0233900256221409,0.5623114753581571
zeme1240,sino1245,-2.715433984169043,0.5448533361149432
zhab1238,sino1245,-2.996601891772509,0.9828647354480538
zigu1244,atla1278,3.2834707500089406,0.814602974130211
zinz1238,atla1278,2.9276684226538,0.8040687544423659
zoog1238,otom1299,-2.137381405368333,0.5261969262524255
zulg1242,afro1255,-0.8487147919208451,0.3664598502293179
