Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
taji1246,aust1307,0.1404971716076327,0.3670807787612062
taki1248,aust1307,1.4202423757266611,0.2720308958298987
taku1257,aust1307,1.40295428051789,0.4075458361466215
binu1244,aust1307,0.0507142751130506,0.3212441506478058
malo1243,aust1307,2.305589337855348,0.3066363066849911
tama1365,afro1255,0.3185028446503947,0.4906001667126711
tamb1254,aust1307,0.0025374209122054,0.2872373098960317
tami1289,drav1251,-1.515679253163988,0.6592199833247698
tane1237,aust1307,1.4759710485653597,0.3939517471576383
tang1377,sino1245,0.2123890442017622,0.3220941864361069
tang1373,sino1245,-0.1050260695093218,0.5133087096192224
tani1257,tuca1253,1.0322378097988456,0.5244907426576335
lowe1412,aust1307,0.5900661358454945,0.2640199018331364
tari1256,araw1281,-0.6578975114081441,0.431809706186538
tari1263,afro1255,-1.1463558232223785,0.7369209784528075
tata1257,aust1307,-0.074163864334168,0.3105149961334787
taul1251,taul1250,0.0872228530427932,0.7379381081408969
taus1253,taus1253,-0.2092643433998623,0.7825251016976358
taus1251,aust1307,-0.0508276177863943,0.3396874696743885
tauy1241,nucl1709,0.2052469082150438,0.2258657103168362
tawa1275,aust1307,0.4596292209949689,0.2976246511996678
tawa1286,afro1255,1.1750407219599186,0.5532220453681407
diga1241,sino1245,0.2733510335618916,0.3192589572313884
taya1257,afro1255,0.3587167020716567,0.5888164476416151
tbol1240,aust1307,0.1812101904859863,0.3644779714631359
tean1237,aust1307,1.480630681960668,0.3905745017656781
teda1241,saha1256,1.712634078061294,0.9182601020770832
tega1236,rash1249,1.7972635313665055,0.8580500306116567
tehu1242,chon1288,-0.859343793432562,1.1720614903713775
tekt1235,maya1287,1.9839562380662987,0.5529308994745588
tele1256,nucl1709,0.0965859287066923,0.2795052306388894
telu1262,drav1251,-1.465321648528115,0.6088859681951952
temo1245,otom1299,1.2201502332040397,0.4191158234489913
temp1235,aust1307,0.0916871864636377,0.3043129864984482
teng1272,aust1307,-0.6284152380158577,0.4961000376633311
tenn1246,surm1244,-0.3208462251852702,0.6163942889222258
teop1238,aust1307,1.34875305001751,0.3315151602050865
tera1251,afro1255,1.7990289416220695,0.3343511982008949
tere1278,sout2948,1.377659045115315,0.6717486494295404
tere1279,araw1281,-0.6407069208071273,0.632857047108409
teri1250,chib1249,2.6733701171816757,0.8564338598460836
term1237,aust1307,-0.7866649442276601,0.3971189120425229
tern1247,nort2923,0.4913447787185609,0.4820350103912665
tete1251,utoa1244,2.4506574292800622,0.533811867547185
tetu1245,aust1307,0.6940836738121927,0.3711554514606485
tezo1238,otom1299,0.132246244472474,0.2849085162727109
thad1238,sino1245,-0.0573689775447481,0.2607424864446241
thai1261,taik1256,1.50529991561644,0.6843539670388807
thak1245,sino1245,-0.2248960701418318,0.3103551793928276
than1259,sino1245,0.0536623891170102,0.2998420629794691
thao1240,aust1307,-0.0858366622137767,0.3220497547339238
aheu1239,aust1305,0.2809581483073455,0.3664204843123224
thay1249,pama1250,-1.497647655765614,0.4814819712048752
thul1246,sino1245,-0.1546324286068655,0.2573962760371124
tibe1272,sino1245,-0.190662185155382,0.328695531655204
ticu1245,ticu1244,1.2270321395822217,0.8800143494857051
tido1248,nort2923,0.5909639839391597,0.5128696734666018
tief1242,atla1278,1.6347221797478158,0.4083443680009744
tief1244,atla1278,1.6630931053684297,0.408810802038841
tien1242,atla1278,2.146486091260318,0.5532720117577132
tiga1245,aust1307,2.117927741149183,0.3658919890943655
tigo1236,atla1278,2.1565216622875365,0.3223853427796266
tika1246,atla1278,1.9647737677652817,0.3375665950003201
tiko1237,aust1307,1.72697778261643,0.4534949784170823
tilu1238,sino1245,-0.4142023062428046,0.2465156185569994
timn1235,atla1278,1.06080431411495,0.4831296792723001
timu1262,aust1307,-0.1224003736528818,0.3009040472328812
tina1248,aust1307,0.4969108884717584,0.3124412358743775
maee1241,aust1307,2.3270548148712296,0.2982402922028924
tiri1258,aust1307,0.5598320944697132,0.3941608744467555
tita1241,aust1307,1.8003840758938914,0.3816056717224083
tivv1240,atla1278,2.1944826964891027,0.3302480871054913
tiwi1244,tiwi1244,-1.1949884350989897,0.8859382741034507
toab1237,aust1307,0.8624065157142262,0.3116493966752385
toba1268,leng1261,-0.5963693369420189,0.9093338390210984
tobe1252,nort2923,0.4698453791787459,0.4811296867119745
toho1245,utoa1244,-0.1150696409908227,0.550868061047858
tojo1241,maya1287,1.9680057961403723,0.5681261455125408
toke1240,aust1307,-0.5389099170813048,0.7012221090400523
toll1241,jica1245,2.1589773994767336,1.0300113250206715
toma1245,mand1469,1.937592220353272,0.6509585090912042
tomm1242,dogo1299,1.4560156362586136,0.7900991536872672
tond1249,song1307,1.7788562665410228,0.7568269761502018
tong1325,aust1307,-0.3809324381072633,0.7063628450241941
toor1238,atla1278,1.075141480739446,0.3886006601892253
tora1259,aust1307,1.3749364028607456,0.3231808109144436
tote1238,atla1278,0.8605927379653658,0.4477772495993879
toto1302,sino1245,-0.0125635483519462,0.2804207273216628
trin1274,araw1281,0.0536476638431643,0.4512859021556783
trio1238,cari1283,-0.030064861297678,0.6073479834191244
trum1247,trum1247,0.3709726997692958,0.8724707655641868
colo1256,barb1265,1.2366770461827348,0.7234861174809617
tsat1238,aust1307,0.8827008740678417,0.5176135936469668
dido1241,nakh1245,-0.096012567323941,0.3651624986846891
tsha1245,sino1245,-0.2320969244288002,0.2855476108031847
tsix1234,khoe1240,0.0777001356072252,0.7900123271175246
tson1249,atla1278,1.136724547563253,0.6049634619624915
tsou1248,aust1307,0.2298598462243771,0.3017913973721355
tswa1255,atla1278,1.096484054723167,0.6052760806148099
tswa1253,atla1278,1.4587687509442202,0.5674675329749987
tuca1252,tuca1253,0.9123399311981158,0.4706966682330307
tuge1241,nilo1247,-0.6794238163851256,0.5090257580057187
tugu1245,aust1307,0.8649785609093781,0.3829296946745724
tuka1248,aust1307,-0.9574652664126908,0.3688627016585633
tuki1240,atla1278,1.5129695794723523,0.3456176655182172
tulu1258,drav1251,-1.57849287710039,0.6384881216023748
tumu1242,atla1278,1.9942716714867008,0.4266746700336652
nene1249,ural1272,-0.2083450533457457,0.8006576507204342
tune1261,atla1278,1.678312780776475,0.3283553743748579
tung1290,aust1307,2.081443513540807,0.3823068934335998
turk1303,turk1311,1.3603094182954312,0.8274626362310169
nucl1301,turk1311,1.054314476590959,0.8343306653052172
turk1304,turk1311,1.704713492287493,0.9633192769973072
tusc1257,iroq1247,-0.9634748909975382,0.8916558781438706
tutu1241,aust1307,2.3063224940473326,0.307102950333384
tuva1244,aust1307,-0.2741747601492248,0.7187855383664989
tuwa1243,aust1307,0.6716883165491815,0.2571382230348367
tuwu1238,atla1278,1.9646196448174973,0.4269687978774215
uuuu1243,aust1305,1.001978135293108,0.3451057375425064
udih1248,tung1282,-0.8521109814024849,0.7784767823859169
uduk1239,koma1264,0.2327208775900642,0.6590561920564206
ugon1239,sino1245,0.4209913700997827,0.4861278878257551
ukaa1243,atla1278,2.1587331524411133,0.3955181484445231
ukra1253,indo1319,-0.4714915566643741,0.6795511399512242
ulch1241,tung1282,-0.7130672264593995,0.7577909290576688
ulit1238,aust1307,1.743457802928623,0.632731808759113
ulwa1239,misu1242,2.329684173115998,0.9923868182331324
yaul1241,kera1258,0.9947951043751616,0.6323116327032297
umaa1242,aust1307,-0.8487770906259848,0.3769530480766203
uman1240,daga1274,0.4614915670376667,0.7247331859403019
umbu1258,nucl1709,-0.1747976858166545,0.2503859687571514
umes1235,ural1272,-0.6281035217386773,0.6204007004999241
unaa1239,nucl1709,0.0295600345482184,0.2955634554314508
unea1237,aust1307,1.8788186896432173,0.3089891112800687
unua1237,aust1307,2.374686522036739,0.2940657981040875
uppe1427,aust1307,0.0734880410494444,0.2957438966576533
uppe1275,toto1251,0.5462028290809565,0.5955877427941125
urak1238,aust1307,0.7761407972787548,0.495720681432332
urar1246,urar1246,-0.2948253231045584,0.7909626176372464
urav1235,aust1307,2.262371805265821,0.3775099666648309
urim1252,nucl1708,0.6797123951126681,0.4239526447464805
urip1239,aust1307,2.2969104956008106,0.2938103148602868
urni1239,giim1238,-1.3334360308096498,0.8731587392984599
usan1239,nucl1709,0.4266068585277587,0.2470533271949149
utes1238,utoa1244,0.5813318193586257,0.6643029679920809
kagf1238,atla1278,2.1484233622472173,0.4983509093671445
pile1238,aust1307,1.0688218845327635,0.4023064080655152
veps1250,ural1272,0.1200029441933998,0.6127028685450706
vera1241,aust1307,2.0399633886710946,0.3632176321911546
viem1243,atla1278,1.7383852824934949,0.4178910707000285
voti1245,ural1272,0.5657799643260817,0.5307079330141757
vunj1238,atla1278,0.5035447866321333,0.3897582228537439
vure1239,aust1307,2.0442128710640635,0.3630161033894143
vwan1235,atla1278,0.5668217677973094,0.3951714736053655
wadj1254,wadj1254,-1.2098304358842986,0.8561051885762039
waga1260,pama1250,-1.2708195605623478,0.5374185290360125
wage1238,wage1238,-2.4246116350401423,0.933178755934173
waig1244,aust1307,1.402127211877667,0.4140416997596188
waim1251,aust1307,0.805498142139138,0.2855785015454342
waim1253,cari1283,1.4326146064213474,0.6323505252320274
waiw1244,cari1283,0.0580397961240894,0.5505884484252574
waja1257,pama1250,0.2579997868899103,0.6927086220003942
waka1274,pama1250,0.7617831123720729,0.6486629898608571
wala1266,aust1307,0.8453199288809428,0.3000155857734148
wamb1258,mirn1241,-2.56842885995236,1.00924522731921
wamb1257,sino1245,-0.4060598649134879,0.2463410025892014
wann1242,mand1469,1.0057488533415788,0.6062163730084156
wand1278,afro1255,0.1926773455657606,0.2797439243811475
wand1267,aust1307,1.380348549452918,0.355338725601982
saka1289,aust1307,2.2134816075131734,0.3281312239396026
waor1240,waor1240,0.8617198386379181,0.8090604481467696
wapi1253,araw1281,0.6937290820057438,0.5804434121349913
wara1303,wara1303,1.1813621332510684,1.021692330209682
wara1300,aust1307,0.3501432600630719,0.4070464328964296
ward1246,yang1287,-1.515572208099948,0.9153380476745916
ware1255,araw1281,0.7329958405091219,0.4456770840996102
ware1253,aust1307,1.3284523289214776,0.3685196012905276
wari1268,chap1271,0.0722464008346565,0.8259271784310454
warj1242,aust1305,-0.0181122543152394,0.3892428949693254
warl1254,pama1250,-0.4825722855054457,0.5404967835010792
warl1256,pama1250,0.0341274751202865,0.5517582782618402
waro1242,aust1307,1.3883528873669144,0.3546206431358047
waru1265,pama1250,-0.3435898225013826,0.5226680387717266
wash1253,wash1253,0.691624158998301,0.8963381347067947
wask1241,nucl1709,0.5890833203257757,0.2735731792548932
wawa1246,atla1278,2.1601124898393778,0.3346498478557658
waya1269,cari1283,-0.2263015300699463,0.6452354791667196
wayu1241,sino1245,-0.4313769651639626,0.2504705617640321
wayu1243,araw1281,-0.2628364179950397,0.6769333838683442
weda1241,aust1307,0.4386888964127561,0.2708039936473787
wels1247,indo1319,-1.060920509497789,0.660392238595565
weri1253,kuni1270,1.262565954432887,0.61564598837509
west2564,aust1307,0.7418640856796537,0.3490660368366258
west2560,aust1307,-0.1563125109339099,0.3056988513699346
west2548,aust1307,0.7040578345007071,0.4247614095583198
west2615,atha1245,0.4461896848640013,0.6963716589741806
west2397,aust1305,0.2319517063803157,0.3513470791552189
west2555,aust1307,0.0862273075485592,0.3095034389385973
west2650,aust1307,0.8392338308263778,0.4753374225091633
west2594,nucl1709,0.0997287388374795,0.3432801876073124
west2369,indo1319,0.4605678859988837,0.7006958464205866
west2519,aust1307,-0.1510484154247479,0.6148386748193782
west2354,indo1319,0.3586975333718547,0.5953552326720031
west2624,utoa1244,0.7856370184351841,0.5331233778107403
west2466,atla1278,1.6528448732078682,0.412819795436788
west2632,kere1287,-1.0507014941043855,0.9607385789371898
west2396,aust1305,0.926182912342975,0.3788105418594782
west2418,sino1245,-0.1405090607443898,0.3100581857176809
west2763,afro1255,-1.969167092225684,0.7172553746376893
west2415,sino1245,-0.1551781277004591,0.2630971272297997
sanj1284,otom1299,-0.161173560502751,0.2726349924521685
west2430,hmon1336,-0.8646284955253958,0.5858733444339306
west2599,nucl1709,-0.0467114526223715,0.2682695456757826
west2600,nort2923,0.5682513886493032,0.4925429413046156
west2516,aust1307,0.8084018143062196,0.359045517445002
whit1269,aust1307,2.1930035498717144,0.3860065776224815
wikm1247,pama1250,-0.2761173584257501,0.4650213631867521
wiru1244,wiru1244,0.0332208260150582,0.6833920373310336
babi1235,atha1245,1.3016870154271247,0.7990250713542553
woii1237,aust1307,1.5135874276877832,0.3732831884897116
wola1253,afro1255,0.4919083008272913,0.4088551964207201
wola1242,gong1255,1.329168735478678,0.4461260302610039
wole1240,aust1307,1.705475150963406,0.6401768534091423
woli1241,aust1307,-0.0143479521690421,0.3474219497504998
nucl1347,atla1278,1.8624331418556936,0.5876852367177579
wotu1240,aust1307,-0.0577142781215815,0.3591133964870308
woun1238,choc1280,2.237703064309746,0.9097691313273236
wuch1236,sino1245,-0.513974450135182,0.6599242977393902
wudi1238,sino1245,0.6985736579830755,0.3104343964742435
wusa1235,sino1245,0.6691654083789385,0.3165542656009663
wutu1241,sino1245,-0.4831368067698283,0.467088284948939
wuvu1239,aust1307,1.0133079870294817,0.3747245700288697
xamt1239,afro1255,0.3826447670913857,0.4687348901932815
xara1244,aust1307,1.8494757859499875,0.3950634664366392
xava1240,nucl1710,1.4230107946048869,0.7035916717836757
xhos1239,atla1278,0.8082641736463756,0.7297471151468915
xish1235,sino1245,0.4781871497130434,0.2910954000890176
xokl1240,nucl1710,1.6621747318544715,0.9135875043576376
yaak1241,afro1255,-0.1392761054248484,0.4558969891653364
yabe1254,aust1307,1.6403885147671255,0.2744006390178513
yaey1239,japo1237,-0.1901982982873664,0.6715318383374678
yaga1260,nucl1709,0.114194162135761,0.2439703857407804
yagu1244,peba1241,0.0033377945408434,0.7955997790814422
yaka1272,atla1278,2.58708151326277,0.4610814942046026
yaka1277,aust1307,0.10604264432982,0.3633471629947624
yaka1269,atla1278,1.9485027562100945,0.6299015704303657
yakk1236,sino1245,-0.1725781253731614,0.2663799122199251
yako1252,atla1278,2.785821791363199,0.4979171287236552
yale1246,yale1246,0.6305802209184042,0.6778440381776516
yama1264,yama1264,1.009520649201371,1.2218944850036495
yami1254,aust1307,-0.0296279146028524,0.3431874256567078
yami1256,pano1259,-0.1965620538052505,0.4452311974846517
yane1238,araw1281,-1.695852398709711,0.4847532865059256
yank1247,pama1250,0.5995978801808679,0.5890740976836031
yano1262,yano1268,1.6918340358793436,0.7907893275282796
yano1261,yano1268,1.5924348548408345,0.7684501165874316
yaoo1241,atla1278,0.4670756452012705,0.4864537172979668
yaou1238,mand1469,2.235750534869842,0.6593609397659372
yape1248,aust1307,0.6166531058059258,0.5883011517847077
yaqu1251,utoa1244,1.2440315010523664,0.5564302445092024
yare1248,yare1250,0.7099475629473901,0.7181595409397215
yatz1235,otom1299,-0.3179231661719407,0.2920755473384431
yaum1237,nucl1709,0.529326698093494,0.2542231748703067
nucl1454,yawa1259,1.243987011071086,0.8044688244845553
yawa1261,araw1281,0.2302274189577007,0.5479801201059236
yawu1244,nyul1248,-2.380095069444464,0.9378821649192424
yecu1235,toto1251,1.4861705738878133,0.6444171484723513
maqu1238,cari1283,1.273313852707338,0.6044647987780145
yele1255,yele1255,-0.261746669205294,0.8559402608845147
yems1235,gong1255,1.500139184311391,0.4751871065190725
yapu1240,nucl1708,0.7025394163452876,0.44227954335187
yess1239,sepi1257,0.314767084847858,0.3885184889945003
yeyi1239,atla1278,0.8296277802221537,0.4692729350569684
yidi1250,pama1250,-0.2637946103059592,0.4800731575737371
yima1243,lowe1423,0.1195704426197351,0.6739996798599226
yind1247,pama1250,-1.2403200865135595,0.5770721122686888
yine1238,araw1281,-1.4044229719137995,0.4534789995337016
yoga1237,aust1307,0.6399897441670847,0.2718967165500985
yona1241,japo1237,-0.3528519311197848,0.6473571778058023
yong1276,taik1256,1.5514989695999182,0.5890145064847427
yong1280,nucl1709,-0.0626811921905937,0.3173766896916672
yora1241,pano1259,-0.4371634704607778,0.4759652729542938
youl1235,sino1245,0.6161638665448987,0.2950913669428028
youn1235,hmon1336,-0.1887962321637041,0.5168517235769039
yuca1254,maya1287,1.718788861109268,0.7343304306435698
yuch1247,yuch1247,-0.4144563515253013,1.0022217507832218
yucu1253,araw1281,0.7905934781216923,0.4584952943976383
yuec1235,sino1245,-0.0044884577449607,0.5160868764773581
yukp1241,cari1283,1.7746420647141865,0.7798368189677727
yulp1239,pama1250,-0.3443210706851113,0.5489832882587646
yulu1243,cent2225,2.627706596809265,0.7136687207669634
yuqu1240,tupi1275,0.8827050215009723,0.6007392494695689
yura1255,yura1255,-0.8102338713501896,0.8530276722455676
gami1243,pama1250,0.7976499800428125,0.6386605963578904
zaba1237,aust1307,-0.0412079835675239,0.3138796685454834
zaca1241,utoa1244,2.2475355114260043,0.5008896086078694
zaiw1241,sino1245,0.4646064848688633,0.2988489638349105
zand1248,atla1278,2.342249217591484,0.5024406284157665
zani1235,otom1299,0.0780628001785939,0.2840769904331501
zapa1253,zapa1251,0.4736254822335882,0.7097486082310658
zarm1239,song1307,1.4903511665002411,0.840505572877492
zays1235,gong1255,1.267269561079146,0.429330395142713
zhab1238,sino1245,0.2045509426865818,0.3549613707737959
nort2795,atla1278,1.2176909680418198,0.5201195009839017
zoog1238,otom1299,-0.2738575667242474,0.2824222394118256
zulg1242,afro1255,1.5088755608614743,0.2794730147813902
zuni1245,zuni1245,0.5550342037265156,0.903895862251836
