Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sais1237,aust1307,-1.126732574175742,0.6851699612575963
yaku1245,turk1311,-3.5076930235460617,4.759030030858828
tsis1238,atla1278,0.4518246653279023,0.6701960347686828
salt1242,nucl1709,-0.2164322888087744,0.3622220596151138
samb1311,atla1278,0.1153963852114854,0.4565694431958711
samb1305,atla1278,-0.0309789312190025,0.4476996753230757
samo1303,east2433,-0.0123272879148519,1.2700547215630245
samo1305,aust1307,-3.869222552172876,4.401721447736776
sana1295,afro1255,0.5998793788670955,1.598934256789125
sanb1241,otom1299,0.1634499953895218,0.4436633536448795
sanb1242,chib1249,-0.4834820129088095,0.9860594030768048
sand1278,huav1256,0.6110874072096815,1.9289880324991733
sang1331,atla1278,2.912494832218128,1.4451410018187012
sang1321,sino1245,-2.1495119395395474,0.5016115356916941
sang1330,atla1278,2.8012794462669,1.0458517170229662
sani1269,sino1245,-3.723345582582288,1.1772345331215028
sanm1301,otom1299,0.7664885545663411,0.5989287320363523
sanm1289,quec1387,1.7869349119354707,1.5439405320755242
sanm1295,otom1299,-0.0269298625826843,0.3971651137975769
sant1410,aust1305,0.6630736798033019,0.7887470051187293
sant1451,otom1299,0.4867954508472714,0.5502824436541722
sant1436,otom1299,0.0334227775541302,0.4249594294538106
sanu1240,yano1268,-0.7219044651610091,1.7461380843123848
sapo1253,aust1307,0.9178173195702166,0.5169462638662701
sapu1248,aust1305,-4.000487949249165,1.3895413610994716
sars1236,atha1245,3.05794758805035,2.765278898649857
sasa1249,aust1307,1.2969676388836588,1.0134112056678326
sata1237,aust1307,2.009308822039819,1.4787281268410943
saur1249,drav1251,-1.749853974278662,1.4275997406063183
savo1255,savo1255,2.250304671534991,2.3791066438386927
saya1246,afro1255,-0.4755841300726962,0.4332623753780673
seda1262,aust1305,-4.058303093130024,1.459194460055148
seim1238,aust1307,0.3983276298157951,0.7699967331737767
seke1241,aust1307,-0.5263512807957009,0.3298921683095237
sela1259,aust1307,0.1486027193910379,0.8891524089704923
sela1260,aust1307,1.3904357218912624,0.7161423930334259
sele1249,atla1278,-0.4789358883460552,0.4969485935697051
sele1250,nucl1709,0.8519362054350124,0.4225503349794302
selk1253,ural1272,1.2738130856086651,2.059863465875249
sema1266,aust1305,-1.6619312102176291,0.8636575450802049
sema1265,aust1305,-1.4977464745887454,0.8928222170606155
seme1247,aust1305,-0.9924006019128888,0.9086413784441234
sene1264,iroq1247,3.8730873328488657,4.5262082691309296
seng1281,aust1307,1.199691038226997,0.492514578813509
nucl1632,sent1261,1.8860994053734728,2.179460860449129
sout1528,indo1319,-2.0131412778262296,1.3718357892937585
seri1257,seri1257,2.1584237294814037,3.0333822203308465
sgaw1245,sino1245,-2.9500724247531736,1.2829317291493432
shab1252,shab1252,-1.1527545415216125,1.9426683521332075
sham1280,atla1278,1.9453458528306784,0.7418257332766167
shan1283,pano1259,-2.099119967640972,1.0647906080449123
shaw1249,algi1248,4.624559299268689,4.6633273749238455
shee1238,hmon1336,-3.4904370262256377,2.8945677262057643
shek1245,dizo1235,-0.3202786175659149,1.2945430352735166
biao1253,taik1256,-3.737332525273229,2.8959531332412496
shil1265,nilo1247,2.460140107423518,1.4598181799706786
ship1254,pano1259,-1.9195125588106088,1.1327950106030933
shix1238,sino1245,-2.071699073819104,0.7423792664821711
shol1240,drav1251,-2.5443470190716218,1.038312869071543
shon1251,atla1278,2.1227927709318664,1.2981363577853564
shor1247,turk1311,-2.9946454185435885,3.5101167649374325
shos1248,utoa1244,0.5359050811079653,1.2180357604905616
shua1257,jiva1245,1.8245406403272384,1.5509549180977444
shwe1236,aust1305,-2.653010314288789,1.0737175332618811
siam1242,siam1242,-2.28709726430899,2.454740181780945
siar1238,aust1307,0.426953129134944,0.4798885610492611
siaw1243,amto1249,-0.1574847091753932,1.6344897997150163
sich1238,sino1245,-2.332891870165449,0.8277028427209423
sici1248,indo1319,-0.8931625793976172,1.2834720845969478
sici1249,atla1278,-0.6961300316782273,0.6180814755216382
sida1246,afro1255,-0.0755972873342107,0.6274817199309375
siee1239,aust1307,0.1974250034420386,0.4825481516831154
sier1250,otom1299,0.6641462455540976,0.4211569238303845
sier1248,utoa1244,1.9272018369682808,0.9826768470239244
sika1261,aust1307,0.3441500286911458,0.7754136634002649
siks1238,algi1248,2.2111165278148013,2.5353229919967184
simb1256,aust1307,2.3197357636438958,0.6847859611137466
sina1266,aust1307,1.7106406870313142,0.564360259834654
sini1242,mand1469,-1.8254464016677083,1.3353659957021229
sioo1240,aust1307,0.8072235229810509,0.3901592444879149
siri1274,tuca1253,-2.363724255690742,1.4340820694981211
siro1249,nucl1709,0.9231433893106712,0.3674248636809061
sile1255,nucl1709,0.2903052264473915,0.339661573319777
sisi1250,aust1307,1.0973729858121026,0.6051701293971625
situ1238,sino1245,-0.3445487749239975,0.5931353115704994
siwa1245,sout2948,2.4272288428297912,1.6640499130809443
siwi1239,afro1255,2.1933871949237096,2.10487979140822
siwu1238,atla1278,-0.4800481329693866,0.4961919917230837
skol1241,ural1272,-2.938496340221535,3.074610414171193
slov1268,indo1319,-2.0603955528495206,1.469687014469102
sooo1254,aust1305,-3.923065274823976,1.3893805284330831
sobe1238,aust1307,1.0171687965816714,0.6558494083310364
soch1239,otom1299,0.3753081012228945,0.4685038743550471
soga1242,atla1278,2.06608196857919,0.8089947790459995
soma1255,afro1255,-0.5561299636585195,1.3289392230397326
soni1259,mand1469,-1.2134693891654005,1.251709544711442
sons1242,aust1307,0.8447376669256328,1.1732305744793052
sora1254,aust1305,0.31089721048254,0.6740898514152995
koon1244,atla1278,1.7759022896803502,1.197785304584034
sout2859,aust1307,-0.3762948779079014,0.3178008072558924
sout2976,utoa1244,2.7319755512777477,1.5143738572709395
sout2856,aust1307,0.7743178973545541,0.4203420155577184
sout2954,japo1237,-2.5753666047578343,2.3230275609100026
sout2996,ayma1253,3.0144488276784784,2.740347804884724
sout2730,sino1245,-3.4542260515091776,0.8557954917530672
raro1241,aust1307,-3.839365080061072,5.065563755719904
sout2741,taik1256,-4.216675685043716,2.767689705817393
sout2715,sino1245,-0.6029167846753585,0.4253734219771559
sout2826,krua1234,-2.524313657502141,3.185243714918773
sout3236,gumu1250,-1.4805924832120896,1.6572536844206454
sout2956,haid1248,0.420217705391023,1.6692693380920502
kach1280,sino1245,-2.5535982816362424,0.7758261186511497
sout2949,kiwa1251,1.428607593783875,1.6842612281934173
sout2994,namb1299,0.7221174613544769,1.648006955078959
sout2649,indo1319,-1.0972105076948182,1.600589279297683
sout2729,sino1245,-2.349454638525837,0.7474919561086644
sout2728,sino1245,-0.8444539500733672,0.6854177644608797
sout2918,aust1307,-1.6702580901997033,0.8323423672316288
sout2985,miwo1274,1.372601121292056,1.7318914109394612
sout2807,atla1278,1.567983317820369,1.6660449527262775
khan1277,sino1245,-2.2488180362557544,0.4771412943326716
sout2679,ural1272,-2.891068311779308,2.0458703735385733
sout2782,atla1278,1.1623827582855553,0.5269970664800603
sout2895,aust1307,0.6701125282975586,0.6006464950559618
sout2674,ural1272,-2.602167215245597,2.894788601608308
sout2959,atha1245,3.685456324993967,4.0672139562397085
para1301,aust1305,-3.096201889274905,1.0961842559126431
sout3261,nakh1245,0.944929364973662,0.600866621784526
sout2869,aust1307,-0.0848692144231273,0.4639106733442695
stan1318,afro1255,2.687783837810863,1.9471169805663135
indo1316,aust1307,0.6652519058496202,1.2948770773896392
stan1306,aust1307,-1.8433615876337663,0.9436660004516746
horp1239,sino1245,-0.5783674784216757,0.6316172403763893
suab1238,sout3418,0.4696060652682281,1.7607793923479953
suba1238,atla1278,2.2207510592939093,0.8286321584359477
sude1239,aust1307,2.1240976650334424,1.089190933031272
suen1241,nucl1709,0.0309925694725321,0.485703035902489
suku1272,afro1255,1.149304816571136,0.3898975314107495
sulk1246,sulk1246,-0.3893316228285779,1.6831846946529332
sumi1235,sino1245,-2.104046117330519,0.5095276702595051
mari1426,aust1307,-0.080043806330933,0.4198143440732949
sunw1242,sino1245,-0.0849107241495397,0.3546208463467231
supy1237,atla1278,-0.6396874583039693,0.7281466765247018
surg1248,ural1272,0.0761191987031884,1.683576174519434
surs1246,aust1307,0.4003772657876674,0.4597984599528111
swah1253,atla1278,2.549160268439059,0.9777528787798424
swed1254,indo1319,-4.497699302533609,2.961359630695707
taba1263,nort2923,0.6523712843607807,0.7511117975668107
tabo1241,tabo1241,1.2216538222821636,1.922528258275932
taga1272,aust1307,-0.6609268861157584,0.5209213823367271
taga1273,aust1307,-2.071077172100436,0.7673589870253821
taga1270,aust1307,-1.413047757908784,0.651526707456842
tago1246,rash1249,1.7410008082089885,1.841342293449454
tagw1240,atla1278,-0.8019062330368136,0.7702794035622098
taha1241,afro1255,2.333609629320546,2.0163152222022127
tahi1242,aust1307,-3.410570033715953,4.745682701756216
taia1239,taia1239,1.193965261313655,1.8557578517120132
tain1253,anga1289,1.7765628467017929,1.438649448645304
taji1246,aust1307,-0.1066120775833274,0.638124526108772
taki1248,aust1307,1.298666649892797,0.4405085027712125
taku1257,aust1307,0.0678925981543236,0.7457280026095425
binu1244,aust1307,-0.8180590633115279,0.4956455595958147
tali1259,aust1307,1.7320619375763304,0.6305614979980732
tama1331,tama1329,-0.7877104642573558,1.4882080640031852
malo1243,aust1307,0.1278515892356748,0.3140681605865367
tama1365,afro1255,-0.8615912860059582,0.8583050165485311
tamb1254,aust1307,-2.553025174668941,0.7249849330027338
tami1290,aust1307,0.1386828383372691,0.4022658369219485
tami1289,drav1251,-2.842858513694366,1.412019763808967
tane1237,aust1307,-0.5881400968211488,0.5727057469603523
tang1377,sino1245,-2.45530470893683,0.8376550315807343
tang1373,sino1245,-1.6266907113379347,1.2370340693349462
tara1313,sino1245,-1.6936089631079434,0.4614107639515055
tari1256,araw1281,-0.0416125539252807,0.8349919677764035
tari1263,afro1255,3.0059176859279777,2.549440206967308
tata1258,otom1299,-0.2272869409178364,0.4190058252928317
tata1257,aust1307,-1.8292227133956211,0.7610355363493895
tata1255,turk1311,-3.8769984064969023,2.611621605942492
taul1251,taul1250,-0.5223218121635778,1.6855933287272649
taus1253,taus1253,0.8470607212389969,1.926152560202372
taus1251,aust1307,-2.0810745910352093,0.8232838067430173
tauy1241,nucl1709,0.3339866475328554,0.3265548075245057
tawa1275,aust1307,2.5046633466640675,0.7044067226767403
tawa1286,afro1255,0.2930757546574645,1.053922775111758
diga1241,sino1245,-2.185097456504404,0.7978228412060808
taya1257,afro1255,1.7128121488159185,1.4298592844306235
tbol1240,aust1307,-0.6907709262547992,0.5922778026515658
tean1237,aust1307,-0.7448989240411004,0.5697882992207361
teda1241,saha1256,2.827003479963893,2.5006413347727907
tedi1235,sino1245,-0.9285109895604844,0.510760105568064
tega1236,rash1249,1.698599410172335,1.8389026637964785
tehu1242,chon1288,-1.0944739576129063,2.777984078205812
tekt1235,maya1287,2.7370344042900685,1.224195762759063
tele1256,nucl1709,0.4435341771091929,0.463960597034319
temi1246,aust1305,-1.99861840253396,0.8878230675973704
temo1245,otom1299,1.1172614582977038,0.7755220958615539
temp1235,aust1307,-2.2261368920171933,0.7775893137400836
teng1272,aust1307,0.7248278294557848,1.0039327538285363
tene1248,dogo1299,-2.367611757459032,1.7219205299713352
tenn1246,surm1244,0.697427568352702,1.15194009482747
teop1238,aust1307,0.6916887552883522,0.5123520636104821
tera1251,afro1255,0.1650427664093809,0.5049065904150574
tere1278,sout2948,2.537176493621079,1.6647671307848135
tere1279,araw1281,2.448657050177234,1.689702218234988
teri1250,chib1249,-0.3386540659589339,0.7924908504762058
term1237,aust1307,0.6245520751906524,0.7519352384565288
tern1247,nort2923,-0.1447343580695808,0.7366822964337167
tete1251,utoa1244,1.88243169248675,1.0154070912268232
thad1238,sino1245,-1.1507188672220097,0.4669653553395747
thai1261,taik1256,-4.121264036315584,2.9639476815103976
thak1245,sino1245,-0.8115166827209093,0.5424178652543787
than1259,sino1245,-0.4522666408421547,0.5299772786415815
thao1240,aust1307,-0.7549658348289681,0.5564311549081893
thar1283,atla1278,1.597806642585402,0.7652032534571482
aheu1239,aust1305,-3.761031478955681,1.3740890094215708
thay1249,pama1250,-1.0086779658250882,0.8425408498266123
thul1246,sino1245,-0.080481749139849,0.4186420550288474
tibe1272,sino1245,-1.6226211540684008,0.7369406951895492
ticu1245,ticu1244,0.4003673435287147,1.8893338846499572
tido1248,nort2923,-0.2912298319230295,0.8003536162721581
tief1242,atla1278,-0.8915707249014595,0.5386809061909688
tief1244,atla1278,-0.824820294081479,0.5397700418111633
tien1242,atla1278,1.4960092437658687,0.944498790015917
tiga1245,aust1307,0.51379288382899,0.5081891163598549
tigo1236,atla1278,-1.1389835570174744,0.436748063696875
tika1246,atla1278,-0.9305985623730662,0.488846124225617
tiko1237,aust1307,-0.6719208583835656,0.7251098686515078
tilu1238,sino1245,0.1067129538966105,0.3451576955871154
timn1235,atla1278,0.0166856040901084,0.7246241953295502
timu1262,aust1307,-1.613427274304128,0.7240934376376167
tina1248,aust1307,-1.4250114411118808,0.5828738438045598
tira1254,heib1242,1.975711079601658,1.487516403339086
maee1241,aust1307,0.0726951626649854,0.2835059480359128
tiri1258,aust1307,0.0284407646811106,0.5475047011973011
tiru1241,aust1307,-1.063568049794399,0.5439347843800952
tita1241,aust1307,0.3234769057480839,0.5387331252917491
tivv1240,atla1278,-0.93089426894507,0.464427909224657
tiwi1244,tiwi1244,1.8007726233428725,2.3644651597640234
toab1237,aust1307,1.4646137861553925,0.5902970669055847
toar1246,nucl1580,0.2691486511783778,1.292007620932896
toba1268,leng1261,1.5964029045368688,2.432432896379762
tobe1252,nort2923,0.5231562154046481,0.7356270124797284
toda1252,drav1251,-2.43431627442843,0.9930604408775316
toho1245,utoa1244,0.5554260481305295,1.103853255840736
tojo1241,maya1287,2.8908424360348945,1.2833368447467528
toke1240,aust1307,-3.733615157752519,4.69441926377548
toll1241,jica1245,2.9208096688150773,3.305427899709084
toma1245,mand1469,-1.323233084529333,0.9778236901090516
tomm1242,dogo1299,-2.32613162637198,1.75708546369097
tond1249,song1307,-2.3363525995821206,1.712660526876931
tong1325,aust1307,-3.7753590098194,5.3578042209040575
tong1318,atla1278,2.2889355041926365,1.2257042774104896
toor1238,atla1278,1.801099591769856,0.7143875282546901
tora1259,aust1307,1.5575207328892522,0.545316605845219
tote1238,atla1278,2.389695219665,1.1797055687358444
toto1302,sino1245,-1.097568429772275,0.537594698452903
touo1238,touo1238,2.4811174942823278,2.5047001341775683
trin1274,araw1281,3.643631236357449,1.46092782693065
trio1238,cari1283,2.7891578310026324,2.1722665735472297
trum1247,trum1247,2.449213433263113,2.9538467044035848
colo1256,barb1265,-0.2892273481288558,1.3312437828421402
tsam1247,afro1255,-0.5124785132563376,0.5845464625413008
tsat1238,aust1307,-4.337322216925259,1.9015043297560688
dido1241,nakh1245,1.3522945144339298,0.5413202353307618
tsha1245,sino1245,-2.105673987717159,0.6486861018659553
tsix1234,khoe1240,-0.2452817949182471,1.402017548958053
tsog1243,atla1278,-0.3051852992712103,0.9358422661106758
tson1249,atla1278,0.0006847272725636,1.0917452348863712
tsou1248,aust1307,-0.0224316324533351,0.5046616982412608
tswa1255,atla1278,-0.0547346745618337,1.0943324278778768
tswa1253,atla1278,1.8745229286273872,1.2353645759623824
tuba1278,utoa1244,0.5498485635894115,1.0758679898104653
tuca1252,tuca1253,-2.394835645994075,1.4142009670924018
tuge1241,nilo1247,3.033176648957178,1.3912742736366717
tugu1245,aust1307,-0.5471923932265215,0.5908576379469537
tuka1248,aust1307,1.1196714735922415,0.726415532322207
tuki1240,atla1278,-1.0745919358123563,0.4998092595289769
tula1252,atla1278,1.1770819767635825,0.4774224048069904
tulu1258,drav1251,-2.4467222402153457,1.1868760017148077
tuml1238,aust1307,0.883406994551523,0.5227161968497889
nene1249,ural1272,0.9888265085853712,1.913920824255964
tune1261,atla1278,-1.0857648056265772,0.4630653157645419
tung1290,aust1307,0.4815054250235593,0.5733337740945217
tunn1238,afro1255,-0.2167853103658714,1.039416668948423
turk1308,nilo1247,1.7189960746503097,1.274546029773422
turk1303,turk1311,-1.4101990663163226,1.838423752088314
nucl1301,turk1311,-1.6600698145603996,2.1255388800714137
turk1304,turk1311,-2.297597969126902,2.562715822277628
tusc1257,iroq1247,4.340447034119431,4.575966088846244
tutu1241,aust1307,0.1222676427398019,0.3177624116081787
tuva1244,aust1307,-0.4869609316106389,1.6733761957244295
tuvi1240,turk1311,-3.4020192314118427,3.724573437494218
tuwa1243,aust1307,-0.4545786244604692,0.3589145789762078
tuwu1238,atla1278,-0.8594046401871225,0.5080325642590005
uuuu1243,aust1305,-3.5597479406156483,1.1506944720262915
ubir1237,aust1307,2.012464072250673,0.5743436425989898
udii1243,nakh1245,0.9371125592020704,0.6770153582686582
udih1248,tung1282,-2.786524197757559,2.4234167157354243
uduk1239,koma1264,0.9198809619895858,1.4382396518467822
ughe1237,aust1307,2.36244987107208,0.6572530457592336
ugon1239,sino1245,-3.0664808114949107,1.626592623291561
ukaa1243,atla1278,-0.2355418678520431,0.4982998790501725
ukra1253,indo1319,-2.6873997778157657,2.3881377597825626
ulch1241,tung1282,-2.177008066267417,1.934577485768589
ulit1238,aust1307,1.986342420290265,1.6444079484069256
ulwa1239,misu1242,2.323442096551739,2.5458857348239228
yaul1241,kera1258,1.3961680603427875,1.509898692562242
umaa1242,aust1307,0.8827509856848113,0.7057092085383836
uman1240,daga1274,2.642214513710744,2.1251321375019785
umbu1257,atla1278,2.4413929777292784,2.044133576366267
umbu1258,nucl1709,-0.6043542139988969,0.4018157239994337
umes1235,ural1272,-2.9939714726762627,2.654205306792324
unaa1239,nucl1709,0.5159061507970728,0.4771090395421247
unea1237,aust1307,1.2497624055397945,0.4844334172148556
unua1237,aust1307,-0.2344806667879893,0.2595342934326545
uppe1427,aust1307,-1.9960390116525808,0.736477839263511
uppe1275,toto1251,3.1805903704517355,2.3018008857889747
urak1238,aust1307,-2.851819926849648,1.392116983543776
urar1246,urar1246,-0.9412192006655417,1.9723247870891392
urav1235,aust1307,0.2129665665313955,0.4842612365455494
urim1252,nucl1708,2.167254523560218,1.1282004387234217
urip1239,aust1307,-0.1402657329440741,0.2720030655401153
urni1239,giim1238,2.65881509694363,2.6894079695232485
usan1239,nucl1709,0.5688137753251636,0.3549239238637831
utes1238,utoa1244,1.511496191005998,1.510938898693862
pile1238,aust1307,-0.215376799712547,0.6447504603356187
veps1250,ural1272,-2.545570092787197,2.162275893418119
vera1241,aust1307,-0.6104862420058224,0.4803715034858697
viem1243,atla1278,-0.5101954818651366,0.5745996039810244
viet1252,aust1305,-3.8451925857484257,1.5183095438319292
voti1245,ural1272,-2.9862409390200506,1.9894536224590205
vunj1238,atla1278,2.004774304363006,0.7337624705795385
vure1239,aust1307,-0.8245841983371671,0.4767407019232337
vwan1235,atla1278,2.8488672598388005,1.0428737699362571
wadj1254,wadj1254,2.068645208824297,2.416165097413934
waga1260,pama1250,-0.522575294819654,0.891241654002652
wage1238,wage1238,2.3516608780758395,2.55484200895836
waig1244,aust1307,-0.6639830699117639,0.7443145076058393
waim1251,aust1307,1.1281868010072995,0.4914327115027852
waim1252,aust1307,-0.5811152108574209,0.5697600323646874
waim1253,cari1283,2.3992009678386585,1.9735320714841256
waiw1244,cari1283,2.404675958945364,1.848713349808012
waja1259,atla1278,1.172726534335406,0.4819206855867612
waka1274,pama1250,-1.6377974820019787,1.6009723996212235
wala1266,aust1307,1.5912422551383556,0.549172567980456
wamb1258,mirn1241,0.2509373348694161,1.502245521893343
wamb1259,nucl1709,-0.0121275365635897,0.4926915268221812
wamb1257,sino1245,0.3165862358877493,0.3376168556880792
wann1242,mand1469,-2.556365011253484,1.0988648265730028
wand1278,afro1255,0.8417524785721016,0.4102856320900656
wand1267,aust1307,-0.0047222164344911,0.5790105416583984
wanm1242,pama1250,0.2420341840255262,1.1508906884114154
saka1289,aust1307,-0.0966490121294583,0.393833329659877
waor1240,waor1240,-1.2535702032871383,2.063007322691231
wapi1253,araw1281,2.5252870071633136,1.7770878918315065
wara1303,wara1303,1.776145957462497,2.979822279236636
wara1300,aust1307,-0.1756802007980225,0.7226195063888632
ward1246,yang1287,2.3754475367704115,2.6494148683136984
ware1255,araw1281,1.011332437958896,0.8618153254423859
ware1253,aust1307,0.900870890034021,0.6368689307727209
wari1268,chap1271,-0.071160313284259,1.835479374176149
warj1242,aust1305,-1.6043806372748657,0.8318828341374243
warl1254,pama1250,0.3542592012340004,1.024381055289684
warl1256,pama1250,-1.2209093784873004,1.0783380674094225
waro1242,aust1307,0.9617685140225412,0.5948319440524337
waru1265,pama1250,0.1199339103649159,0.9122812832557194
wash1253,wash1253,1.3688262575551835,2.209561657318929
wask1241,nucl1709,0.7238688683921293,0.439000702700266
waur1244,araw1281,3.1466873281606254,1.762602756560291
wawa1246,atla1278,-0.970059492179966,0.4930055129249879
waya1269,cari1283,2.782313013924644,2.346419314421052
wayu1241,sino1245,0.0225638644339771,0.3574999729808645
wayu1243,araw1281,2.4917637994208484,1.6980330162484698
weda1241,aust1307,2.41509443706192,0.6358312912643918
wels1247,indo1319,-1.5710983768482365,1.6122020142489824
nort2864,aust1307,0.5423563445093595,0.6267800505241858
weri1253,kuni1270,1.8017055326060432,1.295858193849778
west2564,aust1307,-2.121541620614156,0.8341077299012589
west2560,aust1307,-2.0975963218921,0.7598610583208938
west2548,aust1307,-0.2822120685349318,0.7338254210980786
west2615,atha1245,2.5300161125980365,2.291828382485331
west2441,pama1250,-1.00623790414352,1.0639947103008716
west2397,aust1305,-3.830287263238602,1.3860165345466022
west2555,aust1307,-0.7348622898125727,0.4593934454560404
west2618,eski1264,3.6001030756648458,6.595447943189608
west2650,aust1307,-4.147558106844208,1.7004872065686278
west2594,nucl1709,0.9952231541245068,0.6211168335341632
west2369,indo1319,0.6373856237308608,1.4470264491467582
west2519,aust1307,0.8128686534267333,1.2747207580201128
west2354,indo1319,-2.741982472013767,1.9398273294475352
west2644,otom1299,-0.1519940924783958,0.4094730962463444
west2624,utoa1244,2.411888299878431,1.1143397386056328
west2466,atla1278,-0.7285676362752076,0.5754162561139502
west2632,kere1287,1.7774648829080304,2.6730913088560087
west2396,aust1305,-2.838768595467338,1.114766303835733
west2418,sino1245,-0.6379989072508074,0.5390565710804047
west2392,ural1272,-1.1225566813110053,1.250514333570372
west2763,afro1255,2.684775279771257,1.7209456431892605
west2386,indo1319,0.1481271301735249,0.8782534607499493
west2557,aust1307,-1.5742573982489474,0.7068207192100147
west2415,sino1245,-1.0300101476735095,0.4152756030655808
sanj1284,otom1299,0.6108559567321095,0.3997217677886944
west2430,hmon1336,-3.661196943272488,2.975493420055603
west2599,nucl1709,-0.4238109653746045,0.4398587821170174
west2600,nort2923,-0.1924547379198982,0.735226540946293
saka1291,aust1307,-0.9071951471396168,1.4195521882236406
west2516,aust1307,0.0414717156516304,0.5303501470385434
whit1269,aust1307,-0.1084804607011125,0.43361832865466
wikm1247,pama1250,-1.2284383377037251,0.8179380215467908
wiru1244,wiru1244,-0.9488815287501088,1.7682490203350874
babi1235,atha1245,3.034778349869926,2.7455229713920453
woii1237,aust1307,0.5775686482422051,0.6118364278671855
wola1253,afro1255,0.100733143990003,0.6578788545290664
wola1242,gong1255,-2.2552137936304204,0.8781420345174098
wole1240,aust1307,2.1253673247861924,1.5687686285024895
woli1241,aust1307,1.4972204158664066,0.6947122547700921
nucl1347,atla1278,1.776197327715363,1.180416788909934
wotu1240,aust1307,0.7796922759059903,0.7056264375146561
woun1238,choc1280,1.058022900625959,1.3856070974788288
wuch1236,sino1245,-2.7409862857477094,2.1059033529056386
wudi1238,sino1245,-3.735429111653647,1.0256162061829563
wusa1235,sino1245,-3.2265654784272213,1.0006975271435756
wutu1241,sino1245,-1.4652486954541253,1.092797941579395
wuvu1239,aust1307,0.8159733415348631,0.707668516079611
xamt1239,afro1255,0.2121565395209179,0.7745852942276379
xara1244,aust1307,-0.6591120237725374,0.5166951181231845
xhos1239,atla1278,1.7168670878007104,2.0459252050833925
xish1235,sino1245,-3.24856430388943,0.908641887857126
xokl1240,nucl1710,0.068683436114084,1.5158766732052875
yaak1241,afro1255,0.4729046327842399,0.728194508908345
yabe1254,aust1307,0.117273222274437,0.3948405363999683
yaey1239,japo1237,-2.48921930773217,1.822096222196162
yaga1260,nucl1709,0.2983905129728756,0.3629745192357667
yagu1244,peba1241,0.6729377256505,1.8895488609975253
yaka1272,atla1278,-0.48467491299792,0.6410138083828478
yaka1277,aust1307,-1.6618899398909543,0.7577557623244182
yaka1269,atla1278,2.091558402925746,1.3218635318150334
yakk1236,sino1245,-0.4043398173347015,0.4434041235071184
yako1252,atla1278,-0.1534179617699189,0.5839825399515384
yale1246,yale1246,1.4467456335163682,1.9278225611818696
yama1264,yama1264,0.775419815242274,2.838003032914237
yami1254,aust1307,-0.7423488955738793,0.6256541984408166
yami1256,pano1259,-1.8837043843849628,1.0190706993936338
yamp1242,sino1245,0.1257317901645294,0.3920028248731562
yane1238,araw1281,2.662622026776809,1.412188802543774
yano1261,yano1268,-1.269088384581169,1.756421971617872
yaoo1241,atla1278,2.3326236068920965,1.26753139816854
yaou1238,mand1469,-2.565393578476809,1.2096542109826238
yape1248,aust1307,2.079911786092362,1.6142765600751154
yaqu1251,utoa1244,1.7575069627140565,1.2167167659980684
yare1248,yare1250,1.967029565920825,2.195743428485791
yasa1242,atla1278,-1.2395000315690785,0.7362462573399178
yatz1235,otom1299,0.691190125570408,0.4590298826295509
yaum1237,nucl1709,0.8397086030096919,0.3884936820834817
nucl1454,yawa1259,1.5287131852906857,2.068813975917028
yawu1244,nyul1248,2.2853581944275625,2.475331157201662
yecu1235,toto1251,3.098775740444392,2.376173596720438
yele1255,yele1255,2.325195953404509,2.7486649149883
yems1235,gong1255,-1.996320558250865,0.935086985075607
yapu1240,nucl1708,2.0754514578249994,1.1106588886438509
yess1239,sepi1257,-0.5748031724404257,0.5989632501136377
yeyi1239,atla1278,2.107183234207448,1.1603746285171503
yidi1250,pama1250,-1.3547080269863412,0.9804964286811604
yima1243,lowe1423,0.7200880009305912,1.711688711748895
yinc1238,aust1305,-2.583325119441274,1.0839036979722927
yind1247,pama1250,-1.0225055800361766,1.0054342396438152
yine1238,araw1281,2.128577492416338,1.2838394953387038
yoga1237,aust1307,-0.3991297130239934,0.3927992555304094
yona1241,japo1237,-2.506506541528688,1.7930065183250967
yong1276,taik1256,-4.687430895533812,2.8060199358315288
yong1280,nucl1709,0.1405763785058815,0.5595013165615157
yora1241,pano1259,-1.3565399621650558,1.050617288202826
youl1235,sino1245,-3.6052606535844633,1.011936499877077
youn1235,hmon1336,-4.009625243337237,2.872182528155406
yuca1254,maya1287,3.1263483828796472,2.032647316514943
yuch1247,yuch1247,3.835167389639478,5.020828494938854
yuec1235,sino1245,-3.5566111505047413,1.8503854727543825
yulp1239,pama1250,0.637919984607509,1.1603901407135062
yulu1243,cent2225,-0.5462362260668341,0.9652987272255622
yuqu1240,tupi1275,2.439378016960905,1.5196067856247488
yura1255,yura1255,2.4037130541400225,2.8236747924889123
gami1243,pama1250,-1.9512113877546584,1.697970008521466
zaba1237,aust1307,1.813362396583622,0.6384757133645635
zaca1242,otom1299,-0.2410435187393895,0.433564525725469
zaca1241,utoa1244,2.0601910977875573,0.9266492079572756
zaiw1241,sino1245,-2.9252044325076936,0.8466688557928883
zamb1245,atla1278,1.009900046776175,0.5182204216584303
zand1248,atla1278,0.8273494051660633,0.7132448174916668
zani1235,otom1299,0.151927326789349,0.3862830711773277
zapa1253,zapa1251,-1.423100146359304,1.804402052079752
zarm1239,song1307,-2.312621603800657,2.0267680145266027
zays1235,gong1255,-2.365130904107846,0.8767794699763058
