Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
west2516,aust1307,-2.9564625561001807,0.911684736472072
whit1269,aust1307,-2.826224383380565,0.8481651070802387
wiru1244,wiru1244,-1.3966706917390863,2.1128912640831485
babi1235,atha1245,1.8595752864924944,1.826293147565977
woii1237,aust1307,0.6683724709628616,0.6053959792604662
wola1242,gong1255,-1.1314127577426143,0.5838756935354485
wole1240,aust1307,-1.5390576952013004,1.198812234721311
woli1241,aust1307,-0.3317884757305235,0.6425679926383614
wood1236,algi1248,2.365721810092751,2.5245417391812657
wotu1240,aust1307,-2.056082254423642,0.7891742135358486
wuch1236,sino1245,-1.3519016276404905,1.4524029701587915
wudi1238,sino1245,1.831918177449878,0.5957587992539892
wusa1235,sino1245,1.765670157105368,0.5945985292960856
wutu1241,sino1245,-1.075421842268808,0.8796083533920029
wuvu1239,aust1307,-1.5040510901725994,0.7205170303958415
xamt1239,afro1255,-5.131481981251487,2.4440658217239486
xara1244,aust1307,-2.8742672311562965,1.026171061792715
xava1240,nucl1710,1.3063743663289158,1.1322846934790674
xhos1239,atla1278,-2.47594746745322,2.1780042176851517
xish1235,sino1245,2.0412307427312504,0.5600887582040635
xokl1240,nucl1710,1.4393793219804385,1.8520513992355736
yaak1241,afro1255,-3.939692300903624,1.7971189941693595
yaey1239,japo1237,-3.5962308528668814,2.469834231488244
yagu1244,peba1241,0.8839764841974855,2.0721603978975818
yaka1277,aust1307,-2.560755748928112,0.905737794632449
yaka1269,atla1278,-1.6665565245634535,1.1244569432786768
yako1252,atla1278,-3.3517297121706653,1.285988594034233
yala1266,aust1307,0.5125785025293903,0.5838136815752915
yale1246,yale1246,-1.5683370016487064,2.199118724594328
yama1264,yama1264,-2.045582496251319,3.914189516344361
yami1254,aust1307,-2.285516313137328,0.905586322122062
yami1256,pano1259,-1.5622428823850107,0.8892114720270641
yand1253,pama1250,-1.6941986876007,1.168199555907865
yane1238,araw1281,-0.1363324061355679,0.89048133669466
yank1247,pama1250,-2.1218018805664967,1.3126959184806744
yano1262,yano1268,0.0429833453145065,1.2460465024152478
yano1261,yano1268,-0.4063248195133297,1.2903669395920083
yaoo1241,atla1278,-3.414014864551511,1.4800552636602615
yape1248,aust1307,-2.437973986367575,1.409321968741268
yaqu1251,utoa1244,-0.9680158013332092,0.8780079387577455
yare1248,yare1250,-0.9586552048805426,1.9585703425139125
yasa1242,atla1278,-3.1053918527182693,1.02752611915544
yatz1235,otom1299,-3.045813882829015,0.9256487893204284
yaum1237,nucl1709,-0.9812539848415236,0.4146622762036429
yawa1261,araw1281,1.0328001099308717,1.2254398848573107
yawu1244,nyul1248,-2.7499039720598404,3.462257696127323
yecu1235,toto1251,-0.4706167020605805,1.310150668908534
maqu1238,cari1283,2.989743641431014,1.8338801102570008
yele1255,yele1255,0.4091116207257783,1.9473355137353223
yems1235,gong1255,-1.2389116327942178,0.7080955417114154
yapu1240,nucl1708,-2.541919812872277,1.5739917018579757
yinc1238,aust1305,-2.066840331661745,0.873478485179473
yind1247,pama1250,-1.961986900072003,1.3420082720029516
yoga1237,aust1307,-2.4761419179167827,0.7133085632250822
yona1241,japo1237,-3.532626479692162,2.430205510017049
yong1280,nucl1709,-0.3854168556307037,0.5780655639161711
yora1241,pano1259,-1.5195800021612045,0.9506266245934968
youl1235,sino1245,1.6135228765515646,0.5701610049740164
youn1235,hmon1336,1.7497913379944126,1.4185623020642657
yuca1254,maya1287,-2.3892278695197198,1.6475613055309033
yuch1247,yuch1247,1.2954797878377615,2.615322175835645
yucu1253,araw1281,-0.1750900440159051,0.9520694432280256
yuec1235,sino1245,-0.7064107878996382,1.079981265712556
yukp1241,cari1283,1.98743572140332,2.0840102729951058
yulp1239,pama1250,-2.711011495786105,1.31232450206259
yuqu1240,tupi1275,1.870468639544348,1.3767776137738466
yura1255,yura1255,-1.4273312972080938,2.34273914154338
gami1243,pama1250,-1.8210541138896563,1.283759434179565
zaba1237,aust1307,-1.6550166410867542,0.5662893853887319
zaca1242,otom1299,-3.2011044736888947,0.975933563210056
zaca1241,utoa1244,-1.5682002401220312,0.9754435317186232
zaiw1241,sino1245,1.565046555175105,0.5671077893653633
zakh1243,sino1245,0.4616194207938531,0.4920290527489825
zamb1245,atla1278,-3.121740273661562,1.1730218010231326
zani1235,otom1299,-3.0258535236917625,0.8955826302854053
zapa1253,zapa1251,0.2910836902742195,1.922596846388335
zarm1239,song1307,1.293961895995771,2.408715810498517
zays1235,gong1255,-0.786092851949574,0.5494354369347745
zeme1240,sino1245,-0.8746261350465299,0.3648431908804337
zenz1235,otom1299,-3.03085896211556,0.9146510757630768
zhab1238,sino1245,-0.0691100621087457,0.5642889332100918
zigu1244,atla1278,-2.8056906307257305,1.1664845356409046
zinz1238,atla1278,-3.158327921940468,1.0918640452484991
zoog1238,otom1299,-3.039075593164972,0.917693605872742
zulg1242,afro1255,-4.037162033563947,1.1873282678095212
zuni1245,zuni1245,-0.9368255267566948,2.1830438046711063
