Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ware1253,aust1307,-1.4315505123295973,0.8406047077898169
wari1268,chap1271,-0.7036014145372602,2.065343889077618
warj1242,aust1305,0.6068404923368331,0.9091798755615326
warl1254,pama1250,2.15282200171091,1.709526756671793
warl1256,pama1250,1.6358626332766777,1.5883898309632205
waro1242,aust1307,-0.5366262171474281,0.7666795855278608
waru1265,pama1250,1.9875671332934552,1.6216191178404085
wash1253,wash1253,3.9973062594998936,4.26398332499299
wask1241,nucl1709,4.250836620750609,1.4465001293315884
waur1244,araw1281,1.1839610711666757,1.110996507765269
wawa1246,atla1278,-2.2774126081746644,0.6515514605057815
waya1269,cari1283,1.0772980183140388,1.3014201005491213
wayu1241,sino1245,4.892488922185656,1.572486881319815
wels1247,indo1319,1.4358476371666498,1.35635630177772
west2560,aust1307,-0.0400435770288605,0.5416447421162891
west2548,aust1307,-0.7420554416983969,0.9229903898060856
west2615,atha1245,4.482927634828632,3.4785642805595525
west2397,aust1305,0.0454549959104553,0.668223079234358
west2555,aust1307,-1.1910551454060412,0.7148697423153259
west2650,aust1307,-0.9162723505788406,1.026560992750082
west2594,nucl1709,4.48611850434088,1.8607668391695125
west2369,indo1319,2.956237086314793,2.339104233855827
west2519,aust1307,0.4194625880113127,1.1866218421317738
west2354,indo1319,-1.123363879643149,1.2703503105456957
west2624,utoa1244,0.1744386455782614,1.040627526630094
west2466,atla1278,0.5887372868912086,0.6445057313428988
west2632,kere1287,2.6714677673936973,3.7050961626206
west2396,aust1305,-1.4874003541469991,0.8184475397156987
west2418,sino1245,4.984324015493341,1.883672936996125
west2763,afro1255,1.894414583489607,1.587376308789386
west2415,sino1245,4.8991306562632655,1.7108579512307118
sanj1284,otom1299,0.5896938212862217,0.4458553232840314
west2430,hmon1336,0.091943718864677,1.1647270161362409
west2599,nucl1709,5.324708239402344,1.6793079720084778
west2600,nort2923,-0.4367007422732885,0.8111902554593948
west2516,aust1307,-1.9511555217671888,0.7887476988884776
whit1269,aust1307,-2.4621088958512267,0.7513721425006992
wikm1247,pama1250,2.9942561103024787,1.720836421596449
wiru1244,wiru1244,3.593985589787664,3.1631443210447383
babi1235,atha1245,2.323094546120379,2.700398978734055
woii1237,aust1307,-2.2288196170864447,0.8518479942698862
wola1253,afro1255,2.2042463401623484,1.1309331638443156
wola1242,gong1255,3.599763416748853,1.972270043016936
woli1241,aust1307,0.9035905727493424,0.7110568765635703
nucl1347,atla1278,-2.405569703944252,1.3525977029501126
wotu1240,aust1307,1.3056278111623556,0.86279011565279
woun1238,choc1280,3.0385141748782094,2.613103360236515
wuch1236,sino1245,3.0974890191833726,2.1831408672430364
wudi1238,sino1245,1.6229810155191915,0.7586218411824008
wusa1235,sino1245,1.6928077056141946,0.7708194579909993
wutu1241,sino1245,3.2396532594203857,1.7016967367036768
wuvu1239,aust1307,-0.420710246355324,0.8268528639719124
xamt1239,afro1255,2.38260683727232,1.3236896074286788
xara1244,aust1307,-1.486218446812493,0.7456770956237957
xava1240,nucl1710,2.22667028324323,1.7342717649300488
xish1235,sino1245,1.961695880209115,0.717197617881296
xokl1240,nucl1710,3.11836224856564,3.0270678104741573
yaak1241,afro1255,1.7886459034249471,1.0655780765628124
yabe1254,aust1307,-0.5684012774442744,0.524284605420827
yaey1239,japo1237,3.240341063224959,2.901359350749245
yaga1260,nucl1709,4.662235558726502,1.4390869311456145
yagu1244,peba1241,-0.1123064540276859,1.9379750133540623
yaka1272,atla1278,-2.902267354152352,1.035991755149725
yaka1277,aust1307,0.5209767513632548,0.7580692888776932
yakk1236,sino1245,4.635400532392022,1.4760251972114835
yale1246,yale1246,3.1932791674371197,2.9736226033237725
yama1264,yama1264,0.0429131255137478,2.329029245213015
yami1254,aust1307,0.6503114297913775,0.72309513417754
yami1256,pano1259,3.832196470443521,2.091498501211944
yane1238,araw1281,2.429173934923857,1.1126507686370193
yano1261,yano1268,2.057189066849474,2.445671908398367
yaoo1241,atla1278,-0.4647063188036588,1.0028725983140303
yaou1238,mand1469,3.400781477166259,2.068051987847552
yape1248,aust1307,-1.6109258044066903,1.470800979078423
yaqu1251,utoa1244,2.1338790770782268,1.49143714405463
yare1248,yare1250,2.790307471481775,2.855208951035359
yatz1235,otom1299,0.68000525981513,0.4918277027137394
yaum1237,nucl1709,3.416478950404584,1.3288969514292566
yawa1261,araw1281,0.7897867044759601,1.0083656609785845
yawu1244,nyul1248,3.2680973684915307,3.4985109250862747
yecu1235,toto1251,-0.6134552315691166,1.1210185905264671
yele1255,yele1255,3.617625092064429,3.673816512698436
yems1235,gong1255,3.6942712890341305,2.018125880906058
yapu1240,nucl1708,0.9247754049082252,0.676917372367793
yess1239,sepi1257,3.686681095470692,2.1489350419556428
yeyi1239,atla1278,-0.4070105405406277,1.022229289599494
yidi1250,pama1250,2.66139287570472,1.913111644473356
yima1243,lowe1423,3.35612643293559,3.019142887989354
yind1247,pama1250,1.0733916025831636,1.208793880953082
yine1238,araw1281,2.191198428587059,1.022021219983941
yoga1237,aust1307,-0.4220394886498089,0.4980136444881102
yona1241,japo1237,3.2280467518531037,2.7932473835857863
yong1276,taik1256,-1.687888171895385,1.524423914975917
yong1280,nucl1709,5.49886221406725,1.9672255382814168
yora1241,pano1259,3.777555461643619,2.0718114239317704
youl1235,sino1245,2.42608903857414,0.7349452114932129
youn1235,hmon1336,0.7627666401276343,0.97122272764721
yuca1254,maya1287,-2.118302365621883,1.861901104055145
yuch1247,yuch1247,3.456908764067909,4.501331434926208
yukp1241,cari1283,2.179286237799572,2.026981909770056
yulp1239,pama1250,1.6803865707124246,1.543987034919022
yulu1243,cent2225,-1.4146119878359968,1.2008094141624372
yura1255,yura1255,2.361441801492035,3.022591660783833
gami1243,pama1250,1.945150885493915,1.6999147009433342
zaba1237,aust1307,-0.2855068476406275,0.5987048435149296
zaca1241,utoa1244,-1.6009316533227922,1.0452606800060993
zaiw1241,sino1245,2.2771369627574702,0.7825853708348216
zani1235,otom1299,-0.0598688556737498,0.4579895576058019
zapa1253,zapa1251,-0.4622270152040941,1.63098037432336
zarm1239,song1307,1.278176620124922,1.6661999098902234
zays1235,gong1255,3.397689549247858,1.9016872253444197
zhab1238,sino1245,2.102237946859096,1.1097017041410815
nort2795,atla1278,-1.4889970306076228,1.1794263676740702
zoog1238,otom1299,0.6791651476969702,0.4785752777935457
zulg1242,afro1255,-1.2669904967615764,0.4307994760997058
zuni1245,zuni1245,3.84403494646418,4.210468137796214
