Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sema1265,aust1305,1.3244570755813658,0.8914464417667602
seme1247,aust1305,1.198056657736517,0.9594904409946708
seng1281,aust1307,4.418227943645694,0.8138990510328199
nucl1632,sent1261,5.426628466070537,5.359723941736405
sout1528,indo1319,2.5668052878744465,1.730083598805919
seri1257,seri1257,1.498469061531364,3.226480517257386
sgaw1245,sino1245,5.873840952904705,2.3687256166787165
shab1252,shab1252,4.086500567599818,4.810183581463519
sham1280,atla1278,4.815362172011527,1.589044933570733
shan1283,pano1259,1.8428775929241228,0.9334517465731268
shaw1249,algi1248,-1.762287563175707,2.1124436097507555
shee1238,hmon1336,4.313436652529245,5.191512836996907
shek1245,dizo1235,4.180778008590463,4.84829334968741
biao1253,taik1256,5.218899068353527,4.272392698330407
shil1265,nilo1247,0.923703742426378,1.1436460156984936
ship1254,pano1259,1.90497033474949,0.9995641660482306
shix1238,sino1245,6.008731796865438,2.3765841839494897
shol1240,drav1251,4.9009790311583545,4.0853556364851045
shon1251,atla1278,3.731275764897598,1.9348658801074805
shor1247,turk1311,5.517712708795253,8.45065954092614
shos1248,utoa1244,2.42295190451613,1.647775856563129
shua1257,jiva1245,1.495049687957918,2.408175155862807
shwe1236,aust1305,2.106020896981592,1.1200776351189177
siam1242,siam1242,2.739894014909216,4.397330637611674
siar1238,aust1307,2.214104425677407,0.7185558918122581
siaw1243,amto1249,5.400651718427466,5.241065892441711
sich1238,sino1245,6.113696998824406,2.4985743327327725
sici1248,indo1319,2.433937424937314,1.750251487481307
sici1249,atla1278,4.949076305277235,1.5309892172846844
sida1246,afro1255,2.100863901245626,0.9728322728172428
siee1239,aust1307,1.5492665581271172,0.5491521500128158
sier1250,otom1299,-2.983710232828505,0.8250492530248437
sika1261,aust1307,1.308290035597418,0.7927954678459912
siks1238,algi1248,-0.8882452336744349,1.7234693942203876
simb1256,aust1307,-0.5061929625288126,0.5226903753828651
sina1266,aust1307,3.791783828757798,1.0230563752317323
sini1242,mand1469,3.472018656217448,2.9149444777042106
sioo1240,aust1307,4.267963378792556,0.7497990712791704
sion1247,tuca1253,1.7946791744656825,1.4388748824618176
siri1274,tuca1253,1.642507007327592,0.9147570065988476
sile1255,nucl1709,6.709691174487017,2.664929078007105
situ1238,sino1245,6.1210211354837485,3.0390060852837166
siwi1239,afro1255,-0.0630066907893915,1.3866946541281209
siwu1238,atla1278,5.115921795941891,1.645704913004295
siyi1240,sino1245,4.484689869559522,1.5167948520989398
skol1241,ural1272,5.9084643826738885,7.064358520801363
slov1268,indo1319,2.954690591784855,1.974985276409768
sooo1254,aust1305,3.49821487797052,1.2156145529908429
sobe1238,aust1307,2.4068105271965283,1.2240043358939658
soch1239,otom1299,-2.7858130371210503,0.8590125101433443
soga1242,atla1278,4.471301527323307,1.465736426495738
soma1255,afro1255,1.718151694537804,1.7505873273812256
soni1259,mand1469,3.3553254181180963,2.848531897489636
sons1242,aust1307,0.2458106679389633,1.1316866355606692
sooo1256,kuli1252,-0.962332133795618,1.7704644096273228
sora1254,aust1305,3.553953408617102,1.9793211778938653
mani1235,east1459,5.2374413560611375,5.324657116066589
koon1244,atla1278,4.002144762844106,2.3517514562013275
sout2859,aust1307,2.981345396954561,0.5579222996990723
sout2976,utoa1244,-0.0239950966281465,1.0036410021234872
sout2856,aust1307,2.241058177859488,0.5873978240364579
sout2954,japo1237,4.1711172540781805,4.501369213968218
sout2996,ayma1253,0.5246386647496353,1.672312191898186
sout2730,sino1245,5.936249700409573,2.045922051170038
raro1241,aust1307,-4.205252122621763,4.566653284806449
sout2741,taik1256,4.326945914528311,4.178701703337936
sout2715,sino1245,5.719267415945514,2.475634050443972
sout2826,krua1234,2.9342613380098443,5.244738453356305
sout3236,gumu1250,4.047092757777745,4.510635431982266
sout2956,haid1248,2.714714381781332,2.794633857385378
kach1280,sino1245,5.549971828136042,1.768300396633009
sout2949,kiwa1251,4.89276802396368,5.219583708638268
sout2994,namb1299,2.944437168968837,3.816963919247442
sout2649,indo1319,3.5968262770181685,3.9843884484243546
sout2729,sino1245,6.015572446438203,2.3191412363467805
sout2728,sino1245,6.121873188959175,3.083801238215358
sout2918,aust1307,-1.918196921816841,0.8136510469040843
sout2985,miwo1274,-2.334337494218259,2.9625061461447046
sout2807,atla1278,3.4245196664211,2.801925378941206
khan1277,sino1245,5.120000253287008,1.459144670332222
sout2797,atla1278,5.016415275167813,1.491417895820689
sout2679,ural1272,5.395967324183308,5.416246564713788
sout2782,atla1278,4.43649573550554,1.046514664879879
sout2674,ural1272,4.881695251791489,6.253235479191375
sout2959,atha1245,3.490262982352651,4.126391485515001
para1301,aust1305,2.043071358317976,1.0653151938323333
sout3261,nakh1245,3.0614749418097107,1.385917200781137
sout2869,aust1307,1.060404713093563,0.5175192129826485
stan1318,afro1255,-0.8269932063984324,1.289310985491852
indo1316,aust1307,-0.3291679838022769,1.2127141422215288
stan1306,aust1307,1.568674486429197,1.0217446494444573
horp1239,sino1245,6.104426703070904,2.8982970278461835
suab1238,sout3418,5.145590126440294,5.487611822176064
suba1238,atla1278,4.476993189843819,1.3841642446163007
sude1239,aust1307,0.7554761967692389,0.9255647716890394
suku1272,afro1255,0.7638404353517547,0.3698846729002696
sulk1246,sulk1246,5.670538605489985,5.191252977640161
sumi1235,sino1245,5.192637163757543,1.4969936225667198
mari1426,aust1307,4.95771640002673,0.7082527790605866
sunw1242,sino1245,5.65812975661044,2.240941856683264
supy1237,atla1278,4.874241567851674,1.5815146227659511
surg1248,ural1272,6.68400769279953,9.920606829443088
surs1246,aust1307,2.425833713218113,0.7307533053499924
suru1262,tupi1275,2.283610914061716,1.3971679678249984
swah1253,atla1278,4.638013357085848,1.758375318346225
swed1254,indo1319,5.461343595832862,4.116733986505366
taba1263,nort2923,3.798745737187223,3.504778344854543
tabo1241,tabo1241,5.062234845989804,5.333723747666312
tafi1243,atla1278,5.188329747028139,1.692373879667315
taga1272,aust1307,-2.3195947143908797,0.7650459350455492
taga1273,aust1307,-0.8294350811618028,0.5775491871789029
taga1270,aust1307,-3.444880285631191,0.980775598268167
tagb1258,aust1307,-2.4586484597430154,1.0279942492879286
tagi1241,sino1245,5.494281713089909,1.8067169672956425
tago1246,rash1249,2.814016024884312,3.4833591732220555
tagw1240,atla1278,5.271583199334832,1.72396586161733
taha1241,afro1255,-1.2650175493541038,1.5354268090439689
tahi1242,aust1307,-2.723580478451143,4.658570885540826
taia1239,taia1239,3.913567953241413,4.8138270170132245
taji1246,aust1307,-0.236860744054999,0.6389072405841318
taki1248,aust1307,4.562956862770922,0.8356090403235896
taku1257,aust1307,2.7830882297578343,0.899997875328836
binu1244,aust1307,-2.7698331412911283,0.8082753748961409
tali1259,aust1307,0.0002307678621722,0.4793218834271897
tama1331,tama1329,4.137001277332719,5.537470276182944
malo1243,aust1307,2.964619142554307,0.5833965285779357
tama1365,afro1255,-0.6139471724077961,1.13953863822681
tamb1254,aust1307,-1.428046316490585,0.5502157834925754
tami1289,drav1251,4.761068395410118,4.266903343465373
tane1237,aust1307,2.4821850582416207,0.8719402577574158
tang1377,sino1245,5.650577132541881,2.0476971880257797
tang1373,sino1245,4.286802545048383,3.823200708459808
tani1257,tuca1253,1.5045174053885733,1.0137721412051235
lowe1412,aust1307,-1.220406700266845,0.6975014366730932
tara1313,sino1245,4.861501654674979,1.4455765112656422
tari1256,araw1281,0.4484824504381395,0.7691476762750256
tari1263,afro1255,-0.4604900134401344,1.4351545341370129
tata1258,otom1299,-3.1825639915099355,0.8910104832745276
tata1257,aust1307,-0.9389236281147983,0.5644593449821116
tata1255,turk1311,4.63964746630427,5.800884374494871
taul1251,taul1250,3.8147400342127344,4.7477654028829335
taus1253,taus1253,-0.1879552359170899,2.297491429449849
taus1251,aust1307,-1.9247029801924975,0.753913455036809
tauy1241,nucl1709,4.654441978328125,2.6132639380803084
tawa1275,aust1307,3.620264727037285,0.9717315495014134
tawa1286,afro1255,-0.4976301278669464,1.129044114757619
diga1241,sino1245,5.7408030767841085,2.0910655787968158
taya1257,afro1255,-0.7305547139777016,1.2126591946457663
tbol1240,aust1307,-2.149882969204098,0.8106955047133511
tean1237,aust1307,2.4613520269036417,0.8640167289382532
teda1241,saha1256,1.960875280572738,2.7298440899973
tedi1235,sino1245,4.601810612243999,1.5573423916645766
tega1236,rash1249,2.8179675016931984,3.473384258130608
tehu1242,chon1288,-0.6985606424434705,2.9598976004945143
tekt1235,maya1287,-2.605513003442516,1.0471937096688464
tele1256,nucl1709,6.364335842092136,2.9923108186677325
telu1262,drav1251,5.306607832295055,4.177614579873705
temi1246,aust1305,1.812227257415019,0.8479116832301656
temp1235,aust1307,-1.7148909463280957,0.6160356276083121
teng1272,aust1307,-0.1762648735761072,0.916634095957562
tene1248,dogo1299,1.713389547811774,2.122730743543599
tenn1246,surm1244,-0.2807138099997086,1.1966173096885484
teop1238,aust1307,1.5174674557244447,0.5855957171681325
tera1251,afro1255,1.1896013149567768,0.5562815975554543
tere1279,araw1281,-1.4147064717286977,1.4311669307169552
teri1250,chib1249,4.140128095167452,2.2606877280790343
term1237,aust1307,2.631684549649255,0.8820044248733154
tern1247,nort2923,3.882225532711286,3.4974744289542343
tete1251,utoa1244,1.1135384829931372,1.0139887775044087
teun1241,aust1307,3.466273375606879,1.1325559637241156
tezo1238,otom1299,-2.741590093227215,0.8138443739200341
thad1238,sino1245,4.649406741798107,1.482482010088006
thai1261,taik1256,4.8409757424749404,4.315254526135533
thak1245,sino1245,5.746604872000089,2.705300421217686
than1259,sino1245,5.735825532072821,2.4620774080797787
thao1240,aust1307,-1.8504125596874117,0.6659210677468081
thar1283,atla1278,6.604287632878592,1.4668461487719355
aheu1239,aust1305,3.3766017106408786,1.2540126025231473
thay1249,pama1250,1.1604238717891082,0.96249112145955
thul1246,sino1245,5.594666930768644,2.120333439288686
tibe1274,atla1278,4.380825862596973,1.1257223145204591
tibe1272,sino1245,5.523690628881806,2.0578835234908013
ticu1245,ticu1244,2.144371908640996,3.58535497857406
tido1248,nort2923,4.259702783799026,3.550406384466015
tief1242,atla1278,5.053411758629655,1.4966070587265676
tief1244,atla1278,5.0390579726737785,1.4872074468210883
tien1242,atla1278,4.528288997351298,2.104896697777832
tiga1245,aust1307,2.7091307628909025,0.8142243504114504
tigo1236,atla1278,4.401216093750849,1.023035273507361
tika1246,atla1278,4.479204253850961,1.1265478339281572
tiko1237,aust1307,2.7565649997119284,1.0305649914072037
tilu1238,sino1245,5.630840332558162,2.1919535168775326
timn1235,atla1278,4.844310105104438,1.6111438924913557
timu1262,aust1307,-0.9514442514828384,0.5376219878710344
tina1248,aust1307,-2.9877211676463613,0.9131197191643992
tira1254,heib1242,3.035837075128578,3.218384382165681
maee1241,aust1307,2.9351522360145825,0.5400699079211222
tiri1258,aust1307,-1.0420831902541945,0.5876416308405226
tiru1241,aust1307,-2.3367313800388114,0.7792995280604771
tita1241,aust1307,2.9613206039695346,0.9622706600951858
tivv1240,atla1278,4.227874490220453,0.9997613223322048
tiwi1244,tiwi1244,-0.3802451621702953,2.318916332209966
toab1237,aust1307,0.4912211527386052,0.4663122594140816
toar1246,nucl1580,5.1378760957373375,4.5010393374203375
toba1268,leng1261,-1.4334347189800294,3.013933336100905
tobe1252,nort2923,4.041169062793469,3.50940052777284
toda1252,drav1251,4.8540468408131305,4.0988780004494885
toho1245,utoa1244,0.4864041203191949,1.1376209818374434
tojo1241,maya1287,-2.4875805420199253,1.072155908587689
toke1240,aust1307,-3.245619474676145,2.774933796552716
toll1241,jica1245,1.481709930446944,3.0610733188405845
toma1245,mand1469,3.886749279000594,2.815650057145632
tomm1242,dogo1299,1.6226622691915384,2.118282064916684
tond1249,song1307,2.9444326516217645,2.6891165385312945
tong1325,aust1307,-3.034696866542424,3.2466371100199183
tong1318,atla1278,3.429676764332841,1.7084466527494158
toor1238,atla1278,4.906932818747274,1.6953634688311752
tora1259,aust1307,1.1863633138419676,0.5877668012325046
tote1238,atla1278,2.9340888662929263,1.5091323500417957
toto1302,sino1245,5.419195905178943,1.943701240359303
touo1238,touo1238,2.6038666278619447,3.857361877386765
trin1274,araw1281,-1.0159555141836505,0.8418130552725245
trio1238,cari1283,2.6804405555780493,1.9001876771299635
trum1247,trum1247,2.721447314476824,4.250865641709737
colo1256,barb1265,2.9200755646957903,3.490781243514561
tsam1247,afro1255,2.012068549374023,0.8338308193023636
tsat1238,aust1307,4.614215914818208,1.9851498170198452
dido1241,nakh1245,3.518112924354054,1.418174267013967
tsha1245,sino1245,5.337501271263368,1.753684740653
tsix1234,khoe1240,1.171919372486049,1.83451667328535
tsog1243,atla1278,3.937186438508961,2.062137300545288
tson1249,atla1278,3.3447981388432044,2.318926523589539
tsou1248,aust1307,-2.0213161671019773,0.6641700992823587
tswa1255,atla1278,3.342914885329764,2.314897313856818
tswa1253,atla1278,3.3870223758934035,2.0366242915121404
tuba1278,utoa1244,0.8814049860110931,1.2825875128718565
tuca1252,tuca1253,1.609374325622409,0.8787183827425338
tuge1241,nilo1247,-0.2620973848059034,0.7372728362660723
tugu1245,aust1307,3.324395674946968,0.9025832669081808
tuka1248,aust1307,0.0913830493300142,0.7367626447421571
tuki1240,atla1278,4.296458718035447,1.2029850065821677
tula1252,atla1278,4.618229356755004,1.0761313635930492
tulu1258,drav1251,4.946164781215384,4.274284303129505
tuml1238,aust1307,3.988747715955253,1.0182958300191558
nene1249,ural1272,6.756236423172521,10.550091346913009
tune1261,atla1278,4.100757748661296,1.1359743838440863
tung1290,aust1307,2.811168780996484,0.8820197054669734
tunn1238,afro1255,1.82603973976776,1.609223197309774
turk1308,nilo1247,0.2841555084030549,0.916791332728593
turk1303,turk1311,2.3124003597049967,3.1442117937027945
nucl1301,turk1311,3.97556891898481,3.640403443398157
turk1304,turk1311,5.295097327844364,4.941514957910329
tusc1257,iroq1247,0.8053198241703514,1.580059017759197
tutu1241,aust1307,3.019841887746169,0.5819131842694674
tuva1244,aust1307,0.3534735321957303,1.7664433167978189
tuvi1240,turk1311,5.571118703061247,8.366578815815089
tuwa1243,aust1307,-3.134878950015432,0.7242548714173722
tuwu1238,atla1278,5.1787844714985,1.6464405768329868
uuuu1243,aust1305,2.845714722551209,1.183623630265572
ubir1237,aust1307,3.859174702464213,0.9430544767051572
udii1243,nakh1245,1.4106598552681024,1.3686553268471755
udih1248,tung1282,6.008522486124993,7.235651546454392
uduk1239,koma1264,0.5870115257073056,1.6486947438337438
ughe1237,aust1307,-0.8150084050678412,0.4953127444636891
ugon1239,sino1245,6.259610817435079,2.561918195775064
ukaa1243,atla1278,3.470992405957455,1.1520367168638472
ukra1253,indo1319,3.442595773964074,3.140937044101406
ulch1241,tung1282,4.525197619187454,7.719610406669744
ulit1238,aust1307,0.3927746387527069,1.1472837150467114
ulwa1239,misu1242,2.520972363159278,2.8223644786045554
yaul1241,kera1258,5.741789148992763,4.736538212780914
umaa1242,aust1307,1.5007278222952154,0.6990207614706776
uman1240,daga1274,5.029269859390252,5.233167305890376
umbu1257,atla1278,3.1456291641692307,2.554352702598777
umbu1258,nucl1709,6.425248670684458,2.774692607998361
umes1235,ural1272,5.23475985838795,6.160198982197628
unaa1239,nucl1709,6.335521441523935,3.146448088148361
unea1237,aust1307,2.812797203480708,0.7687061156517814
unua1237,aust1307,2.944754397879516,0.5200550164996969
uppe1427,aust1307,-1.5749487447418016,0.5843375044562151
uppe1275,toto1251,-2.8961110922500435,1.7950315607127152
urak1238,aust1307,1.922999125201416,1.3630300772619537
urar1246,urar1246,2.225825098517139,3.617932914486886
urav1235,aust1307,1.6396939100011654,0.559073118982127
urim1252,nucl1708,3.884559862509855,3.5855972451817597
urip1239,aust1307,2.993431284648631,0.5354110629875493
urni1239,giim1238,1.740818407515805,3.106390625564132
usan1239,nucl1709,6.779833541283989,2.676499212770836
utes1238,utoa1244,2.8996317810883285,1.836963455648629
kagf1238,atla1278,3.3794240394233217,1.4208346402362224
pile1238,aust1307,2.054624813016476,0.902168217359872
veps1250,ural1272,3.9210767950884895,5.7312357692473626
vera1241,aust1307,2.901991422964615,0.7725523571708663
viem1243,atla1278,3.165644774404408,1.4638078251705051
viet1252,aust1305,5.019495800162841,1.4968934059345995
voti1245,ural1272,5.624873346792815,5.5179227624830105
vunj1238,atla1278,4.741501931483386,1.4704223208373437
vure1239,aust1307,2.9074456107177244,0.7717781338943723
vwan1235,atla1278,6.459184643078882,1.7742852188304423
wadj1254,wadj1254,0.4323549541807709,2.3035209521877675
waga1260,pama1250,0.0637682155896204,0.8753186179629324
wage1238,wage1238,1.7319184747166307,3.0878333863437035
waig1244,aust1307,3.296733991119159,1.248405855850308
waim1251,aust1307,3.774628645558193,0.9701554163460742
waim1252,aust1307,1.4482858921112598,0.8319915792114045
waim1253,cari1283,2.6412141816157417,1.9279647467036227
waiw1244,cari1283,2.6603168557075394,1.7282493666265566
waja1259,atla1278,4.565507978223893,1.077072302226128
waja1257,pama1250,0.0038506681605401,1.2985321851360825
waka1274,pama1250,1.0573986966078497,1.53600093528064
wala1266,aust1307,0.6080666177155098,0.4237509764786864
wamb1258,mirn1241,-1.8521543735538355,2.1272557379417947
wamb1257,sino1245,5.625443472064238,2.187536336595429
wann1242,mand1469,4.076571504799408,2.8230164089900995
wand1278,afro1255,1.0475407283426057,0.4019747806385112
wand1267,aust1307,4.096114597124402,1.1969855767735282
wanm1242,pama1250,1.4089331159352882,1.2249940393928114
saka1289,aust1307,2.9774966779014367,0.6589550074849342
waor1240,waor1240,2.464813177981978,3.876617063785304
wapi1253,araw1281,1.43653888157574,1.3434529246868865
wara1303,wara1303,2.18633700549982,4.007295333267834
wara1300,aust1307,-3.361512569097199,1.1491699388012648
ward1246,yang1287,1.6027343576986173,3.0390755482285954
ware1255,araw1281,0.7178550754677717,0.7789685556414554
ware1253,aust1307,4.239828123249855,1.2498097053465926
wari1268,chap1271,-1.07075196828586,2.664071709615513
warj1242,aust1305,1.476556161870528,1.1382529816293072
warl1254,pama1250,0.9890511474390582,1.1273865979503626
warl1256,pama1250,0.7304036434693035,1.0257104978373093
waro1242,aust1307,4.28219381637062,1.215978043266233
waru1265,pama1250,0.8009828086959576,0.9550796493047926
wash1253,wash1253,1.348741671168033,2.9145113113684147
wask1241,nucl1709,6.785618595008448,2.732909125474521
waur1244,araw1281,1.477517270502017,1.2231481799044843
wawa1246,atla1278,4.546748868525414,1.114047424124351
waya1269,cari1283,2.7288707706703663,2.0487952060269663
wayu1241,sino1245,5.649055350446223,2.2382466984359723
wayu1243,araw1281,-1.1267710737518666,1.6378381980727852
wels1247,indo1319,-0.1032159386371471,1.282442792923007
nort2864,aust1307,3.472615989717238,1.0170388304169649
weri1253,kuni1270,5.180117814057714,4.206083548834727
west2564,aust1307,0.5239022159491231,0.5803743527263237
west2560,aust1307,-1.3996741103202748,0.5862544003572054
west2548,aust1307,3.4422825368764167,1.0804247625462438
west2615,atha1245,2.874325026242833,2.924883315257034
west2441,pama1250,1.2045381931853305,1.152330977940494
west2397,aust1305,3.5119807479039213,1.2100124221235262
west2555,aust1307,-2.581161331787653,0.7687656771422269
west2618,eski1264,1.8052147138112264,4.166471778358528
west2650,aust1307,3.3929803135219334,1.70002099201821
west2594,nucl1709,6.529182329877377,3.2510561789065093
west2369,indo1319,2.2313214122207743,2.403624491337297
west2519,aust1307,0.2421702394570761,1.2225954965811638
west2354,indo1319,2.498925857208528,2.0745545273551045
west2644,otom1299,-3.213827327105383,0.8891642138523821
west2466,atla1278,5.09447926580948,1.516368059143474
west2632,kere1287,-1.4765797850923177,3.128635614998672
west2396,aust1305,2.571357886781138,1.1283820752144322
west2418,sino1245,5.726402269539375,2.67762627396354
west2392,ural1272,4.039269060059334,5.831139811043698
west2763,afro1255,-0.718501783999761,1.0289192831298806
west2386,indo1319,6.224427711752374,4.263997329976931
west2557,aust1307,-2.9468871894358184,0.9112979113663472
west2415,sino1245,5.712637347053065,2.4395411462523957
sanj1284,otom1299,-2.996859646557942,0.8293422421145067
west2430,hmon1336,5.658278851354493,5.831379354184151
west2599,nucl1709,6.353600952298831,2.831031495283326
west2600,nort2923,4.154361022879376,3.508552660222477
saka1291,aust1307,-1.6443299212187252,1.886287115562112
west2516,aust1307,-0.6229044342961227,0.5458149664561063
whit1269,aust1307,1.14152896814298,0.4999409603244373
wikm1247,pama1250,1.597042371230993,0.9851377341549608
wiru1244,wiru1244,5.372914394647798,5.20397589451953
babi1235,atha1245,2.770747561229112,2.960529512609213
woii1237,aust1307,4.181444586343884,1.1996114723678772
wola1253,afro1255,1.959648024017392,1.008134456201958
wola1242,gong1255,5.0330833500655645,3.5301898344744984
wole1240,aust1307,1.491745531008435,1.3831108646442374
woli1241,aust1307,1.7280887672310046,0.6926552530502477
nucl1347,atla1278,2.4025469459989086,1.518675736239743
wotu1240,aust1307,-0.0622833238406865,0.6738844889948155
woun1238,choc1280,3.2070038113372634,3.356985565744452
wuch1236,sino1245,4.300328291990863,3.2258112380862087
wudi1238,sino1245,6.206433726119788,2.238357695416852
wusa1235,sino1245,6.183578706107942,2.2544259545088607
wutu1241,sino1245,6.159740001125376,3.684128465323056
wuvu1239,aust1307,2.47574141611687,1.109512785525851
xamt1239,afro1255,3.05187945062274,1.1276698445749105
xara1244,aust1307,-0.8759880283003749,0.5637668056639029
xava1240,nucl1710,3.760557248218075,2.832437331201419
xhos1239,atla1278,3.337438148766731,3.290565176366812
xish1235,sino1245,5.987332447909549,2.037633276702593
xokl1240,nucl1710,3.325468348234385,4.241852206772606
yaak1241,afro1255,1.3356577067584912,0.940413861198408
yabe1254,aust1307,4.086322990650932,0.7771074224187373
yaey1239,japo1237,3.197428878755095,3.314963949916006
yaga1260,nucl1709,4.496983242748991,2.635702879555879
yagu1244,peba1241,-0.3487684553483943,2.313343877443941
yaka1272,atla1278,5.018756351884614,1.6830765565946422
yaka1277,aust1307,-2.5130047665871924,0.8940675942446319
yaka1269,atla1278,6.002286842693548,2.3481461935772643
yakk1236,sino1245,5.584625053204012,2.078043749788037
yako1252,atla1278,5.468524348454396,1.8934949045744816
yale1246,yale1246,3.625182431423882,4.721242237977322
yama1264,yama1264,1.8749694533357488,4.683562609146193
yami1254,aust1307,-2.351939531823225,0.8184132273333091
yami1256,pano1259,1.8104718150348635,0.9664143144140098
yamp1242,sino1245,5.633298007238349,2.1750231016419264
yane1238,araw1281,-0.1806877821719039,0.9144096490013284
yank1247,pama1250,3.090170825366802,1.526860888041
yano1262,yano1268,3.701040063530717,2.414889834052218
yano1261,yano1268,1.42966915535275,2.158210066910044
yaoo1241,atla1278,4.136354882771487,2.0297114586993814
yaou1238,mand1469,4.100804573666953,2.9722401866255552
yape1248,aust1307,-0.1726944180000824,1.1322893198635595
yaqu1251,utoa1244,2.5720440261147437,1.2274304779395209
yare1248,yare1250,4.9663858444063225,5.208836930374417
yasa1242,atla1278,3.871699361518468,1.5201863052032536
yatz1235,otom1299,-2.997711482341208,0.8689101674188748
yaum1237,nucl1709,4.511334227615828,2.6340016980818746
nucl1454,yawa1259,3.6494744717496648,4.933444446446984
yawa1261,araw1281,1.4404366311154222,1.1983777929008
yawu1244,nyul1248,1.6240177429224731,1.9692485156831765
yecu1235,toto1251,-1.317219974575802,1.7608233074897155
maqu1238,cari1283,1.9937984597334169,1.5670619801082637
yele1255,yele1255,0.6087625946242712,2.4620890703965017
yems1235,gong1255,4.913397061189589,3.5718138304853824
yapu1240,nucl1708,3.948710749024295,3.589941704531753
yess1239,sepi1257,5.76893171250858,3.8434200702944414
yidi1250,pama1250,1.7095150618448844,1.2071732200746794
yima1243,lowe1423,3.77289951939976,4.756481589275154
yinc1238,aust1305,2.429664865692269,1.152009269968005
yind1247,pama1250,-0.4788650686704141,0.8555020136264488
yine1238,araw1281,0.2673470193432807,0.79526232893258
yoga1237,aust1307,-3.2407051739616346,0.7632624978916738
yona1241,japo1237,3.217708536692716,3.255151702745195
yong1276,taik1256,4.611041103490956,4.043017328714939
yong1280,nucl1709,6.205736593531921,3.1362448215956817
yora1241,pano1259,1.421383982400795,0.9823307366556832
youl1235,sino1245,6.265759017552154,1.9562583166041063
youn1235,hmon1336,5.54034393324928,5.472968950099414
yuca1254,maya1287,-2.00682170446761,1.606446800904905
yuch1247,yuch1247,1.6345511564870463,3.456690792411706
yuec1235,sino1245,4.964626331401857,2.7065008757297733
yukp1241,cari1283,2.233421208771607,2.171710552065377
yulp1239,pama1250,0.7139964075698177,0.9758361367361488
yulu1243,cent2225,4.474418918051159,2.953647184499715
yuqu1240,tupi1275,1.4054742339219688,1.2873748182889244
yura1255,yura1255,-1.1581273172911375,2.7023449817264407
gami1243,pama1250,0.8299307808769232,1.4548368147818564
zaba1237,aust1307,-0.6255813107092063,0.5180411163206884
zaca1242,otom1299,-3.2393908959187083,0.92763830016591
zaca1241,utoa1244,1.219933395707729,0.8995123073765114
zaiw1241,sino1245,5.625137616465058,1.7918894168707027
zakh1243,sino1245,5.722674367096123,2.0397839622234244
zamb1245,atla1278,4.937257143909315,1.8050351740371864
zand1248,atla1278,5.469952679830273,1.836210567151625
zani1235,otom1299,-3.142164425942033,0.8184857676024251
zapa1253,zapa1251,2.669316747990483,3.2933741095112907
zarm1239,song1307,3.2151440317144706,3.1698782118794213
zays1235,gong1255,5.005991216671551,3.480161339610732
zeme1240,sino1245,4.951452832907887,1.4265896800056623
zenz1235,otom1299,-3.2053553765978915,0.841105138509505
zhab1238,sino1245,6.078055023958844,2.796537984993421
zigu1244,atla1278,6.623346061360484,1.6586598546146265
nort2795,atla1278,3.4135257624061968,1.8202554523450372
zinz1238,atla1278,4.701033941140212,1.627906299775418
zoog1238,otom1299,-2.985857730143122,0.8580406530202538
zulg1242,afro1255,1.1311539586317938,0.3751163754123183
zulu1248,atla1278,3.344058802747634,2.9198209920129443
zuni1245,zuni1245,1.875922969835064,3.469103078344631
