Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yuqu1240,tupi1275,-3.0772218386196823,5.905947652702558
yura1255,yura1255,-2.270475755892796,6.716049555327473
gami1243,pama1250,-2.9931709358072096,4.827042896923899
zaba1237,aust1307,0.6817059781261943,1.0094421937262863
zaca1242,otom1299,3.1568795885943075,1.451731317928008
zaca1241,utoa1244,-1.4328173671470976,1.4738839058987525
zamb1245,atla1278,-6.054989995090636,5.663297954639894
zani1235,otom1299,3.0650659907602837,1.1616521687963903
zarm1239,song1307,-3.961007767320843,7.711970507208228
zays1235,gong1255,-8.86423426794604,10.440946626588762
zenz1235,otom1299,3.0230697848451253,1.1932460791766886
zinz1238,atla1278,-5.604115348893557,5.171040032681482
zoog1238,otom1299,2.9354819205814566,1.3310864169223962
zulg1242,afro1255,-2.020726301729401,0.820400946119058
