Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
pulu1242,aust1307,1.3848729044718353,0.9105935421299448
puma1239,sino1245,-0.4848693038075318,0.3229128457079717
pume1238,pume1238,0.8284394511468953,2.642375513876304
pura1257,pura1257,0.1549305681785466,2.26936303283348
pure1242,tara1323,0.3629547041703858,2.457235576288725
puri1258,sino1245,-0.9656367232336456,0.8401527075077002
puyu1239,aust1307,-1.4289126097314084,0.4777356583554368
qanj1241,maya1287,-1.921358522150563,0.5804088439286774
qaqe1238,bain1263,-0.5089462183914737,1.5984319608701156
qawa1238,kawe1237,-3.1984573395952265,5.952445997077104
qima1242,afro1255,0.0192464147847672,0.6645688771256841
quer1236,otom1299,0.909001706373982,0.6576801533590029
quio1240,otom1299,0.2964594224993186,0.3931231322620245
rabh1238,sino1245,-3.499805415146041,0.6437817818723701
rade1240,aust1307,-3.40907521737697,1.15281697088556
raji1240,sino1245,-0.3259420143230094,0.5450883977452436
ramo1244,aust1307,0.271645527378813,0.3471397310235016
rapa1244,aust1307,-1.8268285972435867,2.406920376960561
rapo1238,nort2933,-1.4561547262512553,2.053183156657104
rata1244,aust1307,0.4925744379911456,0.6460984226349469
raut1239,sino1245,-0.5917495300623201,0.5441862500900889
rawa1267,nucl1709,-1.6550385818046407,0.3539753299564783
reja1241,aust1307,-2.6291615677520257,0.7308370028146243
remb1250,aust1307,-0.1947463725243121,0.4752293666691809
reng1252,aust1305,-4.184826776957447,1.1622827742620103
renn1242,aust1307,0.7830759244406775,0.5889006484032864
rere1240,aust1307,-0.5011797531707272,0.2508786030388563
resi1247,araw1281,0.5682062998363087,0.821544651094877
reye1240,pano1259,-1.467891255873694,1.1603584841332903
rian1263,kolo1268,-2.508964811814604,3.963813498062656
rikb1245,nucl1710,-0.93671537183637,1.36838736538055
rita1239,pama1250,0.3291436570278931,0.7589938759573771
beka1241,aust1307,-0.4980012551233627,0.7841322206286376
roma1326,indo1319,-2.0740363834407143,1.0539065603445277
romb1245,aust1307,-2.813883176073681,0.665816791673052
ronn1241,afro1255,1.5869087074594166,0.4408654690050522
rong1266,sino1245,-4.111226809814813,0.6703978160543942
rong1264,sino1245,-0.7305692891057285,0.627302322915325
roto1249,nort2933,-1.3488384956430222,2.0422767539329403
rotu1241,aust1307,-0.599853102633253,0.997510934284394
rovi1238,aust1307,1.4818910045204832,0.4323312247599613
ruch1235,aust1305,-3.3484059630827696,1.0252683845572594
ruka1240,aust1307,0.5216514963522059,0.4718470437008655
ruma1248,aust1305,-3.22157121999957,1.041556088060938
rumu1243,tura1263,-2.534115978640321,3.850612784073156
rung1258,maba1274,-2.6303545406381,3.177798742739609
rung1259,aust1307,-2.8058037943629333,0.6326303496195056
russ1264,mong1349,-2.5876430614619337,3.881295337491092
russ1263,indo1319,-2.461037211740833,1.766237653740533
saaa1241,aust1307,-0.6236829584583812,0.2781048904480823
saaa1240,aust1307,1.1199347828878363,0.4357151983163962
saam1283,atla1278,-2.2830022807673966,0.6549195065389677
saar1237,aust1307,0.4457219480296777,0.4607778247972511
saba1267,aust1307,-2.6951494334902697,0.6030166214758985
saba1268,namb1299,-3.245869613947425,2.7829205678505184
safw1238,atla1278,-3.878862301985088,1.0594417598462895
saga1262,atla1278,-3.3692718349584494,0.8045032557862157
sais1237,aust1307,-1.8653835537935004,0.5924403337135242
yaku1245,turk1311,-4.198638697566903,4.210093638103651
tsis1238,atla1278,-0.2401211008642909,0.5297535372520805
salt1242,nucl1709,-1.870752470968503,0.3770702593080077
samb1311,atla1278,1.085101262785373,0.4028751475835737
samo1303,east2433,-0.755577124335892,1.631367919964422
samo1305,aust1307,-2.9261784599500684,1.9121684400107544
sana1295,afro1255,0.3254809723477248,1.1145220043797384
sanb1241,otom1299,0.3513864780232665,0.3782670238990224
sanb1242,chib1249,-4.877996325107266,2.3308198514600296
sand1278,huav1256,-2.29177555799886,3.9182814079713006
sang1331,atla1278,-3.992143596311439,1.3200735522434377
sang1321,sino1245,-4.343598256643631,0.6712344733502027
sang1330,atla1278,-4.068161435391438,1.040016509833138
sani1269,sino1245,-4.500592956192618,1.025609717004606
sanm1301,otom1299,-1.5876956070777424,0.4872590375603352
sanm1289,quec1387,2.5994574445053638,1.9669725728451128
sanm1295,otom1299,-0.0436622901347951,0.3479747603937166
sant1410,aust1305,0.5591760146220865,0.7141508982471851
sant1451,otom1299,0.4828723660114087,0.4655632173211081
sant1436,otom1299,-0.0645147104146786,0.3602571157706062
sanu1240,yano1268,-3.758636586850544,3.472199230064394
sapo1253,aust1307,2.576228194990238,0.4372480060955279
sapu1248,aust1305,-4.11766379065877,1.1212559884091178
sara1327,aust1307,-2.309712370397234,0.6637055860202361
sars1236,atha1245,-4.273043881533146,3.389057808371861
sasa1249,aust1307,2.1168836983410886,0.7742416283193734
sata1237,aust1307,1.4657531571018212,0.9150595663905738
saur1249,drav1251,-1.8540880228929864,1.2735437565735328
savo1255,savo1255,-1.6709989234921636,3.106096890469054
seda1262,aust1305,-4.13372204594213,1.1712351982713125
taro1264,aust1307,0.3418568759460245,0.4995079261084196
seim1238,aust1307,0.6174572374675749,0.5548504575424147
seke1241,aust1307,-0.5638001506545094,0.289236487205903
sela1259,aust1307,-0.3555292897658164,0.6607971905221097
sela1260,aust1307,0.0194878121889909,0.4920836527880201
sele1249,atla1278,-0.7603985981689458,0.4359223079198742
sele1250,nucl1709,-1.7899774494619405,0.4203341005082741
selk1253,ural1272,0.874549580483154,1.4680866382644062
sema1266,aust1305,-3.284260040034831,1.1593977121172383
sema1265,aust1305,-3.250650502787336,1.199378747668149
seme1247,aust1305,-2.8848927536534745,1.205626782131629
sene1264,iroq1247,-3.9104669109395633,4.194832358504955
seng1281,aust1307,0.9362036986332868,0.3676365701765522
nucl1632,sent1261,1.7431739424648138,3.160782989502537
sout1528,indo1319,-1.9875175164712813,1.0266054358065224
seri1257,seri1257,-1.7776394127777024,3.541552138414908
seve1240,algi1248,-1.4046065394359666,1.440635691598363
sgaw1245,sino1245,-4.4768079191932495,1.2368805126754747
shab1252,shab1252,-1.7704472394253403,3.238948834459099
sham1280,atla1278,-3.5549553490571952,0.831173370107706
shan1283,pano1259,-4.100382343094114,1.3095117727872818
shaw1249,algi1248,-1.607639366505291,1.6356634156062473
shee1238,hmon1336,-4.966320903530898,4.606439851663208
shek1245,dizo1235,0.2634663007967526,1.7985298752496464
biao1253,taik1256,-5.107574812562326,4.401170920598517
shil1265,nilo1247,2.519314613185638,1.201516444803696
ship1254,pano1259,-4.136252919474595,1.3940757823949506
shix1238,sino1245,-3.6296136213707886,0.7608018629293172
shol1240,drav1251,-2.309229144312672,0.8756333959803122
shon1251,atla1278,-4.169849482554646,1.5170269353638837
shor1247,turk1311,-3.4432381632412685,3.34007723419566
shos1248,utoa1244,-3.0435502993632046,1.374519395843457
shua1257,jiva1245,2.0404237361443327,1.8614791069919117
shwe1236,aust1305,-3.324567990034053,1.0390834531976028
siam1242,siam1242,-2.39273095269229,3.889187095781544
siar1238,aust1307,0.214616994943356,0.3769219396312468
siaw1243,amto1249,-0.8277679051476533,2.471561600253276
sich1238,sino1245,-3.72734540335018,0.8158380102180756
sici1248,indo1319,-1.309882911610739,1.0161831940107753
sici1249,atla1278,-1.622278269092115,0.5593312006474216
sida1246,afro1255,-0.1981202289981434,0.5216364166640464
siee1239,aust1307,-0.1558329204487467,0.3812800077485097
sier1250,otom1299,0.486405584036182,0.3670569703518573
sier1248,utoa1244,-2.799990116936791,1.0587519367222296
sika1261,aust1307,0.3746747789430151,0.5588250180724872
siks1238,algi1248,-1.17876959746373,1.2852185463405403
siku1242,aust1307,-2.452847108313013,1.0743230847242842
simb1256,aust1307,1.5085394215219758,0.4587263629847147
sina1266,aust1307,1.0335051666233537,0.4189284729098563
sini1242,mand1469,-3.593044829450964,2.36028891603911
sioo1240,aust1307,0.4381989529289174,0.3192655350977311
siri1274,tuca1253,-2.592209870548853,2.323239493691868
siri1273,tupi1275,-2.740230997368101,1.2859729288036483
siro1249,nucl1709,-1.4840440098069585,0.3600576818387058
sile1255,nucl1709,-1.710731608788853,0.3618871382378312
sisi1250,aust1307,2.930771196897286,0.4795262341574346
situ1238,sino1245,-0.938701976982976,0.6309416880538858
siwa1245,sout2948,2.3895564568507486,2.119901339705799
siwi1239,afro1255,1.1029707355714242,1.1325486068538382
siwu1238,atla1278,-0.75524212035802,0.4348968230315293
skol1241,ural1272,-2.612094681069055,1.6798927320819956
slov1268,indo1319,-2.061459368089024,1.0847752718202894
sooo1254,aust1305,-3.8059991137595386,1.1102562226333514
sobe1238,aust1307,1.159262352779299,0.5338487409633341
soch1239,otom1299,-1.6594082629211266,0.4305004942353623
soga1242,atla1278,-2.0551782837039605,0.6470984585837947
soma1255,afro1255,-0.9434211516371942,1.0471889576280002
soni1259,mand1469,-3.488377165073449,2.31836382963856
sons1242,aust1307,-0.5234881941891163,0.8193555492648565
sora1254,aust1305,0.5412207562956513,0.6243067879001476
koon1244,atla1278,-3.3315416483130424,1.1996118152955315
sout2859,aust1307,-0.5214905104425736,0.2707363414520536
sout2976,utoa1244,-2.335936843964068,1.0897966465716102
sout2856,aust1307,-0.3861308976217223,0.3507647886505776
sout2954,japo1237,-4.150930951473527,4.538192803892547
sout2996,ayma1253,2.018529508290075,2.3110875833338342
sout2730,sino1245,-4.261304923382027,0.8308544392114019
raro1241,aust1307,-2.8320931009880708,2.255396662383178
sout2741,taik1256,-5.026269551575519,4.308095719187161
sout2715,sino1245,-2.2651136109416807,0.4152223649566409
sout2826,krua1234,-2.937750798105884,4.744213798375748
sout3236,gumu1250,-3.184862884986142,3.834135920892676
sout2956,haid1248,-3.3148033043721785,2.9476603056265853
kach1280,sino1245,-4.290561986977071,0.7739339283717737
sout2949,kiwa1251,-1.455623027269337,2.70436130436007
sout2994,namb1299,-1.3263473421412837,2.6803511424985578
sout2649,indo1319,-1.1122828931255813,1.200255756061412
sout2729,sino1245,-3.765172445800983,0.7718981239681852
sout2728,sino1245,-1.0657261581290802,0.6920404225875778
sout2918,aust1307,-2.831159529405582,0.6868688892410519
sout2985,miwo1274,1.5241570214542248,2.2550662248554554
sout2807,atla1278,-3.7966267104018274,1.8167289428605828
khan1277,sino1245,-4.205339457606147,0.6624426705989306
sout2679,ural1272,-2.3639621201375185,1.2744355618535836
sout2782,atla1278,-0.2318664041747462,0.4185157198117242
sout2895,aust1307,0.2571270609931755,0.4707787302317765
sout2674,ural1272,-2.3273832452818133,1.7855423210119188
sout2959,atha1245,-3.9612405350625273,3.796400114699475
para1301,aust1305,-3.398015815729933,1.0161149293664522
sout3261,nakh1245,-1.6693227449096395,1.032156121017367
sout2869,aust1307,-0.3578899884384503,0.3829616708236685
stan1318,afro1255,0.9718141737752576,0.9855329559558506
indo1316,aust1307,-0.6497638619289856,0.8049468654628624
stan1306,aust1307,-2.4342652693039764,0.962740590853727
horp1239,sino1245,-0.8958137877650393,0.6411424296753765
suab1238,sout3418,-1.4020320118227678,2.9069818832962984
suba1238,atla1278,-2.4367945662515416,0.6444255207159078
sude1239,aust1307,1.0702164443658524,0.6750250056762086
suen1241,nucl1709,-1.7418544885735483,0.483731763274589
suku1259,atla1278,-3.466716621378336,1.1883315885736483
suku1261,atla1278,-3.034142641923925,0.7751442875248253
suku1272,afro1255,0.0695323616373762,0.3366279951855002
sulk1246,sulk1246,-2.2283822154095416,3.583704848075982
sumi1235,sino1245,-4.100902334232935,0.6652747732941799
sund1252,aust1307,-1.2066423405677478,0.9528532578780178
mari1426,aust1307,-0.203961778138459,0.3340709123604473
sunw1242,sino1245,-0.2226088787460503,0.3132954360561548
supy1237,atla1278,-1.6522160521039504,0.6327277680157923
surg1248,ural1272,0.097880891329964,1.2785448825447396
surs1246,aust1307,0.1676710344283249,0.351348012524328
swah1253,atla1278,-3.9896290330245687,1.0640285952144417
swed1254,indo1319,-5.639237254001879,1.8575980950168705
taba1263,nort2923,-4.176137479179364,3.498665478590267
tabo1241,tabo1241,-1.4854294117070688,2.945258533784088
taga1272,aust1307,-2.655988795492963,0.6103362989471792
taga1273,aust1307,-2.7095899683226548,0.6207348384271629
taga1270,aust1307,-2.645935674734065,0.5993985937888695
tago1246,rash1249,-2.836874766793435,3.5613501836184973
tagw1240,atla1278,-1.6471474189752706,0.646892995154035
taha1241,afro1255,1.6551998282896463,1.208269922676985
tahi1242,aust1307,-2.827381549652033,2.278526340661013
taia1239,taia1239,1.3369922743141438,2.800201880639473
tain1253,anga1289,0.4799882598820681,1.1864270581380725
taji1246,aust1307,-2.103720148131323,0.5456416370937234
taki1248,aust1307,0.6788701915700126,0.3556531518858836
taku1257,aust1307,0.1289218955748463,0.5566195499736271
binu1244,aust1307,-2.831172362094966,0.585203498122782
tali1259,aust1307,1.380071383628422,0.4311496214743382
tama1331,tama1329,-2.3079209924360677,2.97685293287069
malo1243,aust1307,1.9117442929395063,0.2822728663721268
tama1365,afro1255,0.8941928028070434,0.7647813656249802
tamb1254,aust1307,-2.815884219439774,0.5993553576548134
tami1290,aust1307,0.1823863741245044,0.3260850784110332
tami1289,drav1251,-2.5291077565248337,1.0924137238598153
tane1237,aust1307,-0.7690858451803337,0.4646091523256341
tang1377,sino1245,-3.936596533280897,0.753757428971296
tang1348,aust1307,0.1367776867547072,0.4136573918126913
tang1373,sino1245,-3.1061334518947867,1.1924628643319686
tara1313,sino1245,-4.2667749315831145,0.7126049143236388
tari1256,araw1281,0.4612741205375514,0.7031781170899798
tari1263,afro1255,-0.0491667882360262,1.0420246455658058
tata1258,otom1299,-0.1364858231050711,0.3661919829697897
tata1257,aust1307,-2.620468908256502,0.5981561273403617
tata1255,turk1311,-4.458260510718977,2.921652084215218
taul1251,taul1250,-2.295364370270418,3.638443358040576
taus1253,taus1253,-2.691378107823436,4.237720537243304
taus1251,aust1307,-2.90886960735942,0.6698246302815587
tauy1241,nucl1709,-1.6868714883013831,0.3492447481964564
tawa1275,aust1307,1.6305706089039806,0.4605452048456868
diga1241,sino1245,-1.691483948438694,0.7102716924622854
taya1257,afro1255,1.880889095006423,1.0297447915617166
tbol1240,aust1307,-2.6982235531841106,0.6128954237896878
tean1237,aust1307,-0.7195451084472606,0.482057297736004
teda1241,saha1256,-0.7814056563941918,1.3562850557678114
tedi1235,sino1245,-2.279158931716584,0.7466187583495003
tega1236,rash1249,-2.847313739665648,3.556975387450466
tehu1242,chon1288,-3.028881813571281,5.6750503847071965
teiw1235,timo1261,-3.4441327127695414,3.106843405163492
tekt1235,maya1287,-0.0257453323833485,0.5338719333956874
tele1256,nucl1709,-1.4660680256255014,0.4515323707074952
tema1239,utoa1244,-2.4843489670586707,1.0309275882321547
temi1246,aust1305,-3.3765081584306427,1.1673324807395442
temo1245,otom1299,0.7648351705590284,0.6091885863973951
temp1235,aust1307,-2.86837231379575,0.6113454241004064
teng1272,aust1307,1.5976693448003425,0.7883731060508641
tene1248,dogo1299,-2.094359435502146,1.8354450478227544
tenn1246,surm1244,0.8518878218362951,1.1353765829893678
teop1238,aust1307,0.5587782417087874,0.4305011775066383
tera1251,afro1255,1.4146252741920682,0.4123645273333256
tere1278,sout2948,2.440197218270247,2.118161461106345
tere1279,araw1281,1.1926508947937715,1.2350612369535758
teri1250,chib1249,-3.0386422835243843,2.527867935458982
term1237,aust1307,-0.0851269851995519,0.5654665306733033
tern1247,nort2923,-4.0522666753388,3.4707867265631664
tete1251,utoa1244,-2.6726873899548558,1.0394001556288437
tetu1245,aust1307,-0.7642971891723378,0.4851455770199209
thad1238,sino1245,-4.195749729025978,0.725151978971768
thai1261,taik1256,-5.552929500906064,4.501321071758131
thak1245,sino1245,-2.474395349511285,0.4928080569280535
than1259,sino1245,-0.2680760170524987,0.4407722514639456
thao1240,aust1307,0.3264065775352549,0.4837078062950048
thar1283,atla1278,-2.6216400872954506,0.6579234938444527
aheu1239,aust1305,-3.7989708294956985,1.105630701784165
thay1249,pama1250,0.1688900453200079,0.704054676639954
thul1246,sino1245,-0.4579598801917635,0.3674351640486772
tibe1272,sino1245,-3.116389346700605,0.6505121119463801
ticu1245,ticu1244,-2.909530398507635,4.478650915405135
tido1248,nort2923,-3.865826599760005,3.464344912180734
tief1242,atla1278,-1.4275934535522123,0.4997287637917615
tief1244,atla1278,-1.3888050256255409,0.4993355779486865
tien1242,atla1278,-3.158114370094308,0.9746089741830462
tiga1245,aust1307,0.2427012705918314,0.4071048389689995
tigo1236,atla1278,-1.8503257528389137,0.3833898169766101
tika1246,atla1278,0.1103335102730418,0.4204939688154052
tiko1237,aust1307,-0.7234186347312326,0.5476633460511122
tilu1238,sino1245,-2.257013780712482,0.3277764000532066
timn1235,atla1278,-1.9167310245232003,0.7328820479355045
timu1262,aust1307,-2.4857882785008303,0.5983139840844451
tina1248,aust1307,-2.470066674561286,0.512286135165871
tira1254,heib1242,-3.463634663906044,2.774395625244228
maee1241,aust1307,-0.1525690220086435,0.2580705478943734
tiri1258,aust1307,-0.2941484035166639,0.4361656329747898
tiru1241,aust1307,-2.826437238593762,0.5897000036227116
tita1241,aust1307,0.3563372385783419,0.4326747416929173
tivv1240,atla1278,-1.3993421284509528,0.3820197988330651
tiwi1244,tiwi1244,-2.416682012932317,3.916597473466448
toab1237,aust1307,1.298323467736036,0.410863856626257
toar1246,nucl1580,-1.339387427973307,1.837483832714371
toba1268,leng1261,-2.932690140349923,4.620406698791852
tobe1252,nort2923,-3.968167196995164,3.471363109082745
toda1252,drav1251,-4.319022280391187,0.885383015915167
toho1245,utoa1244,-3.6634377086368537,1.1401701209501622
tojo1241,maya1287,0.1531401522190134,0.5709507026063045
toke1240,aust1307,-2.8944024603562446,2.075620873634837
toll1241,jica1245,-1.6970975008663918,3.32564683850135
tolo1255,aust1307,0.0793175107651666,0.3124447920059925
toma1245,mand1469,-2.606259168137902,2.0886468063421564
tomb1244,aust1307,-2.9600746321575904,0.6182732137335165
tomm1242,dogo1299,-2.040273429031897,1.872988612964408
tond1249,song1307,-3.140249976949204,2.588575749889019
tong1325,aust1307,-2.8101399129662603,2.136941300293797
tong1318,atla1278,-4.044094847043206,1.488749338945393
toor1238,atla1278,-2.520182668408415,0.6284405383257781
tora1259,aust1307,0.9624129062146668,0.4269232493364701
tote1238,atla1278,-3.912030404696989,1.469307204961618
toto1302,sino1245,-2.968439296669364,0.5202317605749105
touo1238,touo1238,0.8164339546286832,2.5006943621545084
trin1274,araw1281,2.033145248592097,0.8857447614426901
trio1238,cari1283,-2.63666892247066,2.409275942388974
trum1247,trum1247,0.3571796336899573,2.4487727136658317
colo1256,barb1265,-2.178685819701077,1.746250215329214
tsam1247,afro1255,-0.6164152163325216,0.5215625820601169
tsat1238,aust1307,-3.1126579046008693,1.324794116740014
dido1241,nakh1245,-3.7448486877404505,1.092766444502904
tsha1245,sino1245,-3.5619027698917654,0.6428400200497091
tsix1234,khoe1240,-4.4074593864845015,5.618550093363526
tsog1243,atla1278,-2.831763207971607,0.9830851166509262
tson1249,atla1278,-4.103087757415109,1.7351978554955814
tsou1248,aust1307,0.530714988611471,0.4574179624952084
tswa1255,atla1278,-4.142714281067266,1.727238794484725
tswa1253,atla1278,-3.569186151313372,1.6076219076131428
tuba1278,utoa1244,-0.702600944907058,1.0264571759694476
tuge1241,nilo1247,0.362829772845096,0.7587231969595649
tugu1245,aust1307,-0.8617262832427852,0.486197619134721
tuka1248,aust1307,-0.1816893898832137,0.5143399141836991
tuki1240,atla1278,-2.361259318146952,0.4945934038393833
tula1252,atla1278,-0.4926244675655717,0.3846836829463793
tulu1258,drav1251,-2.198418431092608,0.9347008447135484
tuml1238,aust1307,0.6621320704699767,0.4439003636306413
tumu1242,atla1278,-0.9622463279446892,0.4807632247008158
nene1249,ural1272,0.6654563215730365,1.3390817997040614
tune1261,atla1278,-2.3686623939998737,0.4624018359139406
tung1290,aust1307,0.256138967818841,0.4398010054488548
tunn1238,afro1255,-1.1500650559908614,0.9638893149453124
turk1308,nilo1247,1.7720120088487294,0.9421572399065274
turk1303,turk1311,-2.3385478838939475,2.382429500332197
nucl1301,turk1311,-3.2189422400100427,2.754474074592344
turk1304,turk1311,-3.1463662179055225,2.862161046196321
tusc1257,iroq1247,-4.083697327073164,4.216315256593511
tutu1241,aust1307,-0.0859977875554429,0.2758371742791983
tuva1244,aust1307,-0.8065025508259533,1.2183617475673216
tuvi1240,turk1311,-3.4626202479505244,3.4133257001068618
tuwa1243,aust1307,-2.158227134381478,0.3753170230565015
tuwu1238,atla1278,-1.0235008043397258,0.4415851020210919
uuuu1243,aust1305,-3.4732851744822737,1.0259247328719976
ubir1237,aust1307,1.434258462770933,0.4004378967550668
udii1243,nakh1245,-1.411392625722875,1.1038357693362206
udih1248,tung1282,-3.541718135943316,3.206001025701463
uduk1239,koma1264,-0.2291325902525016,1.499534268566178
ughe1237,aust1307,1.5721769644464172,0.44901674957881
ugon1239,sino1245,-4.758775839798575,1.4228546024180897
ukaa1243,atla1278,-0.7314738182687024,0.4288289881375036
ukra1253,indo1319,-2.5232638801962723,1.6145179827350136
ulch1241,tung1282,-3.545451931669849,3.139190613376491
ulit1238,aust1307,1.0043279838163346,0.9412699370879808
ulwa1239,misu1242,-0.9280735417077582,1.4381486840462596
yaul1241,kera1258,-1.3468090935912262,1.8167251248995404
umaa1242,aust1307,-1.30052394052294,0.5096916603842363
uman1240,daga1274,-1.1153885968295452,1.8503887045386536
umbu1257,atla1278,-3.419659819661815,1.67708582600258
umbu1258,nucl1709,-2.008055917296086,0.4167344272626394
umes1235,ural1272,-2.631814049723115,1.559828403528979
unaa1239,nucl1709,-0.8646325024081928,0.4544010495329136
unua1237,aust1307,-0.3590694280556898,0.2499287463542661
uppe1427,aust1307,-2.77788234626942,0.6130476103532638
uppe1275,toto1251,-3.0154220733148005,2.643498945567828
urak1238,aust1307,-2.851438641909912,1.177018067816606
urar1246,urar1246,-1.208825603636453,2.84010177552617
urav1235,aust1307,-0.1503324706076929,0.3816426970901379
urim1252,nucl1708,1.054799120756726,0.8470011589450461
urip1239,aust1307,1.785039664577758,0.2617505935670454
urni1239,giim1238,-2.41596202874512,3.911709033203758
usan1239,nucl1709,-1.56284460317438,0.3695378059220076
utes1238,utoa1244,-0.7729613400834296,1.1886255174572842
pile1238,aust1307,-0.4102354823585661,0.5489825712126937
veps1250,ural1272,-1.954838477754882,1.3035664674039795
vera1241,aust1307,-0.6642201234323877,0.3715643971774636
viem1243,atla1278,-1.258638941483447,0.508014966633425
viet1252,aust1305,-3.6885261681833135,1.184018580108769
voti1245,ural1272,-2.4199379856865937,1.2188850913925997
vunj1238,atla1278,-3.2215001307687454,0.7488070250063874
vure1239,aust1307,-0.6238948599866108,0.3869242722508286
vwan1235,atla1278,-4.127188804178511,1.0739121839877326
wadj1254,wadj1254,-2.2153590508508456,3.6889067020708417
wage1238,wage1238,-2.2491520915096106,3.735085716922274
waig1244,aust1307,-0.823179005609298,0.5946896596147386
waim1251,aust1307,0.5189735993393159,0.4019619866973514
waim1252,aust1307,-0.782608932031922,0.4711056681832772
waim1253,cari1283,-4.318304563679927,2.545426845102777
waiw1244,cari1283,-4.464778399433748,2.399240645419188
waja1259,atla1278,-0.4865096344460204,0.3891030177123564
waka1274,pama1250,-2.221886724035868,1.267057377179606
wala1266,aust1307,1.36478381581361,0.3907008342682125
wamb1258,mirn1241,-3.177930112114164,3.0505837871682
wamb1259,nucl1709,-1.4362838098415258,0.4697071391177552
wamb1257,sino1245,-0.2015445463641378,0.3222834078926997
wann1242,mand1469,-4.26093013847528,2.1997318463276594
wand1278,afro1255,2.105642056736694,0.3710094042450258
wand1267,aust1307,-0.075660241691446,0.4790579769756888
wanm1242,pama1250,0.9583793062991504,0.9693202421783802
saka1289,aust1307,-0.2046777121958567,0.3161464758534418
waor1240,waor1240,-1.4253247985647397,3.017469286307388
wapi1253,araw1281,1.0573171404773771,1.0577745359993092
wara1303,wara1303,-1.647231268266741,3.390803361493281
wara1300,aust1307,-2.694673974797805,0.7529545392894246
ward1246,yang1287,-2.330844208607488,3.867717470824312
ware1255,araw1281,0.9827596660287434,0.6923172904388402
ware1253,aust1307,1.080860932590476,0.5133656151382215
wari1268,chap1271,-2.2568913826017045,3.813007986910671
warj1242,aust1305,-2.558096473636262,0.9329608744459216
warl1254,pama1250,0.7486737831853163,0.8472706646562695
warl1256,pama1250,-2.2079018913749904,0.957088887206833
waro1242,aust1307,0.9436647091721606,0.4743655350047877
warr1255,pama1250,-2.12221278426575,0.9058929009402964
waru1265,pama1250,0.4393708111921059,0.7988237937074105
wash1253,wash1253,-2.575324048154748,4.278385040303681
wask1241,nucl1709,-1.491037368270548,0.4132178159735371
waur1244,araw1281,2.0289210714778485,1.2105273965180068
wawa1246,atla1278,-1.7628309181083033,0.4263061604082665
waya1269,cari1283,-2.7134731659741758,2.479465272946328
wayu1241,sino1245,-0.1674300529194849,0.3174539488031787
wayu1243,araw1281,2.890726991646924,1.5677575669657855
weda1241,aust1307,1.6047822824835447,0.4259400586434747
wels1247,indo1319,-2.0518146609041548,1.3745828215848157
nort2864,aust1307,0.2177877850666885,0.4729610543926412
weri1253,kuni1270,-2.1818123204986586,1.307558616633763
west2564,aust1307,-2.700624146092971,0.6706983627070482
west2560,aust1307,-2.768036890769846,0.6116591594195722
west2548,aust1307,-0.5472099286847336,0.5581144142120333
west2615,atha1245,-3.973918370575482,3.383076663796496
west2441,pama1250,-1.9711711881254788,0.938328413564662
west2397,aust1305,-3.9215776467277257,1.1150122543570564
west2555,aust1307,-2.8640996037332185,0.5731086839073996
west2618,eski1264,0.8832506670946603,2.2738144259481814
west2650,aust1307,-3.128178720209521,1.2596047875533198
west2594,nucl1709,-1.1154640568246172,0.5350711050275976
west2778,utoa1244,-2.321553136264569,1.1243774597183318
west2369,indo1319,-0.0495460193211843,1.0971968016346398
west2519,aust1307,0.1827212068266717,0.8873022981541556
west2354,indo1319,-2.700196461385281,1.4346470583362585
west2644,otom1299,-0.0250386833777267,0.3588773111056014
west2624,utoa1244,-4.527350731447996,1.0739342139566652
west2466,atla1278,-1.4803697734396903,0.5139920956801607
west2632,kere1287,-3.1270732718869825,4.913592057866554
west2396,aust1305,-3.362051878338642,1.033840500864188
west2418,sino1245,-0.4023525166726096,0.4688817989300773
west2392,ural1272,-0.8897098352677772,0.9945531699985456
west2763,afro1255,0.7565489397202247,0.8154022360947959
west2557,aust1307,-1.1799932768721466,0.5929467241375495
west2415,sino1245,-2.3292651048931647,0.3925757853811529
sanj1284,otom1299,0.5005469610528466,0.3525835225871478
west2430,hmon1336,-4.579543517612407,4.672800444557699
west2599,nucl1709,-2.151847698709626,0.44645755920717
west2600,nort2923,-3.936589499094239,3.4542025436886643
saka1291,aust1307,-0.5819241710689973,1.17291468051749
west2516,aust1307,-0.237751112758469,0.4200162572796575
whit1269,aust1307,-0.481133546844207,0.3820187817466074
wikm1247,pama1250,-0.0116929681150848,0.7084831570443608
wiru1244,wiru1244,-1.2898836829536888,2.7650722867898523
babi1235,atha1245,-3.051868957030414,3.1794420108051025
woii1237,aust1307,0.3791994144556887,0.4787609296532782
wola1253,afro1255,-0.0403616085105884,0.5321496295616335
wola1242,gong1255,-2.041737354767636,1.026282202969
wole1240,aust1307,1.3783110344948375,0.9531592831367705
woli1241,aust1307,-0.1146928958253452,0.4813857075169618
nucl1347,atla1278,0.2129003493833079,0.7691594174063656
wood1236,algi1248,-1.303976739555324,1.5470559582644017
wotu1240,aust1307,-0.784233728793108,0.4831907025583017
woun1238,choc1280,-0.0339927477878012,1.227294621049702
wuch1236,sino1245,-3.8631176363260975,1.759200982862395
wudi1238,sino1245,-4.275163665826115,0.9282526350035604
wuna1249,worr1236,-2.4533047166450173,3.2458714759198344
wusa1235,sino1245,-4.191216389555917,0.9143555803377552
