Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sunw1242,sino1245,-7.497173817915382,9.234892365947346
supy1237,atla1278,-3.9105718647966974,2.5029015505084544
surg1248,ural1272,-7.273914995795289,22.720007025777903
surs1246,aust1307,-2.827573265342492,1.3578219036887873
suru1262,tupi1275,-4.925718541758755,7.720981344453818
swah1253,atla1278,-6.712781436580197,4.847420088618293
swed1254,indo1319,-4.93553151435351,7.906410538569062
taba1263,nort2923,-5.069184892012571,13.100982782767034
tabo1241,tabo1241,-6.555298056666462,21.888037904401884
tafi1243,atla1278,-4.532337194087818,2.5540181236434734
taga1272,aust1307,1.39401894047821,0.8713651066135952
tagi1241,sino1245,-6.840032203690903,8.494433102501233
tago1246,rash1249,-5.452747489977909,18.663745862315352
tagw1240,atla1278,-4.389087190063666,2.6684784946290705
taha1241,afro1255,0.8184696287464437,2.0502956607177367
tahi1242,aust1307,4.591675995398575,11.667472763811546
taia1239,taia1239,-6.76710312120904,21.73232729495355
taji1246,aust1307,-1.512752488016366,0.9980928329805748
taku1257,aust1307,-2.3419517380614243,1.4817047395173404
tali1259,aust1307,-0.2509726707179878,0.6248906498564963
tama1331,tama1329,-5.181752120485077,18.57806569020086
malo1243,aust1307,-3.74185479535192,0.949080836572776
tama1365,afro1255,0.1134030876347598,1.764042275964357
tami1290,aust1307,-4.535362225860832,1.6799496359743102
tami1289,drav1251,-5.81940775847203,12.919765222949408
tane1237,aust1307,-2.949127834203681,1.3682163091642678
tang1377,sino1245,-7.799695775460981,8.97961273457959
tang1373,sino1245,-7.58608424074149,12.771476058896257
tani1257,tuca1253,-2.259142071286828,2.143318629636269
lowe1412,aust1307,2.315280046649236,0.6947069612705548
tara1313,sino1245,-7.283510552099633,7.944507477189973
tari1256,araw1281,-1.9714333441480545,1.9812901814988064
tari1263,afro1255,0.4902809753468915,1.8346049137140452
tata1258,otom1299,2.735620078104957,0.9673251647770228
tata1257,aust1307,0.4652700987869647,0.8186635622562903
tata1255,turk1311,-6.537758244428336,17.79717577855567
taul1251,taul1250,-6.384371699556117,20.61258345871957
taus1253,taus1253,1.4943007165698448,5.083684251537108
taus1251,aust1307,1.3818825889469206,1.09096614896265
tawa1286,afro1255,-1.140583515032942,1.8344695433458893
diga1241,sino1245,-7.978259409271848,9.10658457788776
taya1257,afro1255,0.6816417814909888,1.750499086524684
tbol1240,aust1307,1.276530394663392,0.979936890584156
tean1237,aust1307,-2.9154774642503885,1.3504249517860103
teda1241,saha1256,-4.503757933129913,13.053260846359391
tedi1235,sino1245,-7.180143227293844,8.10610931572721
tega1236,rash1249,-5.4816354824261335,18.63804119887841
tekt1235,maya1287,2.5016796791979723,1.158222143375852
telu1262,drav1251,-6.5312845421111465,12.658860254225672
temi1246,aust1305,-3.5537690712835257,2.490183326594533
temp1235,aust1307,1.8185614807244237,0.9035114137502376
tene1248,dogo1299,-3.8627693066532665,7.817959273132473
tenn1246,surm1244,0.6351517550089838,1.656506947283262
teop1238,aust1307,-2.547767340685846,1.0049957879685252
tera1251,afro1255,-2.191210696723596,0.9529476303580822
tere1279,araw1281,0.7893566057114474,2.215845726971679
teri1250,chib1249,-4.387761681588714,5.942826942804089
term1237,aust1307,-3.719318996512503,2.4209939472758606
tern1247,nort2923,-5.281881130193541,13.140036185281248
tete1251,utoa1244,-0.9595511434228056,1.0152579332231682
teun1241,aust1307,-4.069753239554394,2.468957903155953
tezo1238,otom1299,2.133764488125694,0.8445442568869481
thad1238,sino1245,-7.17945254724404,7.967541329398642
thak1245,sino1245,-7.74475226558641,10.33558133547956
than1259,sino1245,-7.587978062150134,9.770981916849706
thao1240,aust1307,0.3086225775761719,0.7314735839733828
aheu1239,aust1305,-4.500560710037661,2.6597650600856184
thul1246,sino1245,-7.318472330788831,8.9485840507582
tibe1274,atla1278,-5.118393192083607,2.513773071362479
tibe1272,sino1245,-7.740426015003413,8.860279984776312
tief1242,atla1278,-4.197282137687944,2.255848318240908
tief1244,atla1278,-4.17654335452446,2.2490295196744228
tien1242,atla1278,-6.668905778256919,5.633913186910618
tiga1245,aust1307,-4.029309173840687,1.7127586562790498
tigo1236,atla1278,-4.980398452743438,2.1662320972870504
tika1246,atla1278,-5.976285762784295,2.484155794969112
tiko1237,aust1307,-3.3381817815844155,1.7514006544262202
tilu1238,sino1245,-8.260148108086677,9.100138607198405
timn1235,atla1278,-3.5032813342490154,2.4078072928035823
timu1262,aust1307,0.469359795540953,0.7871237517243515
tina1248,aust1307,2.680952410364513,1.1999653720689167
tira1254,heib1242,-5.609223545522953,17.614226577713836
maee1241,aust1307,-3.75854884304708,0.8852731556125093
tiri1258,aust1307,1.034358660087343,0.7134544416201436
tita1241,aust1307,-4.601540737212966,2.3484157652159183
tivv1240,atla1278,-4.572935896872789,2.0461814811820176
toab1237,aust1307,-0.402811145326202,0.644175180902451
toar1246,nucl1580,-7.292864803286809,21.282304784002065
toba1268,leng1261,1.8814491390869352,6.227927800004167
tobe1252,nort2923,-5.343580007652783,13.136111910689436
toda1252,drav1251,-6.065096292586265,12.63475221599876
toho1245,utoa1244,-3.499257975687183,3.2897455065733823
tojo1241,maya1287,2.335278244271683,1.1967008575042255
toke1240,aust1307,5.308245923878115,12.325451272270255
toll1241,jica1245,-2.0596705035038827,6.8524032801222745
toma1245,mand1469,-5.096227663995858,7.6688199502707874
tomm1242,dogo1299,-3.7879753634673374,7.805192515641991
tond1249,song1307,-3.832447955173471,7.71400372875334
tong1325,aust1307,5.37554544950202,14.372905516775802
tong1318,atla1278,-6.579318725791593,7.197763824492313
toor1238,atla1278,-6.532333269988449,4.045354595070563
tora1259,aust1307,-2.1627454700984563,0.948351685762475
tote1238,atla1278,-6.618538543506162,7.344865131701241
toto1302,sino1245,-7.001026849836388,8.53316348227375
touo1238,touo1238,-2.50660262215648,8.50635022619943
trin1274,araw1281,0.4484336176565402,1.5922681520468274
trio1238,cari1283,-3.3906296676486867,3.667384598369367
trum1247,trum1247,-4.345894975429241,17.26756501023381
colo1256,barb1265,-3.4166542489367653,8.143334018964168
tsam1247,afro1255,-3.401703614530531,1.772570295409622
tsat1238,aust1307,-3.643296170107112,3.837978889461894
dido1241,nakh1245,-5.699056062302249,10.315796073438465
tsha1245,sino1245,-6.661614144388004,8.273015198033889
tsix1234,khoe1240,-4.964222030108438,17.704147753104962
tsog1243,atla1278,-6.039166083899096,5.160750917479163
tson1249,atla1278,-6.024684559495347,7.971694746743225
tswa1255,atla1278,-6.032913032060336,7.788353922490373
tswa1253,atla1278,-6.266811141152608,8.695438972544494
tuba1278,utoa1244,-3.502727731657938,3.766485333152573
tuca1252,tuca1253,-3.329843153576572,1.945409160059256
tuge1241,nilo1247,1.1724390873806263,1.0350855742488818
tugu1245,aust1307,-3.8283807792273183,2.1051314686272065
tuka1248,aust1307,-2.4037483568146154,1.5499019983742244
tuki1240,atla1278,-5.21959152034386,2.723836494040981
tula1252,atla1278,-5.708646394517933,2.237607296162608
tulu1258,drav1251,-6.274953778878203,13.01382710861668
nene1249,ural1272,-7.208728807919787,23.64343752248972
tune1261,atla1278,-5.781480473941306,2.537010866836553
tung1290,aust1307,-4.208253518737578,1.911111835946187
tunn1238,afro1255,-3.573621031221196,3.938819168819677
turk1308,nilo1247,-0.2989984069401128,1.3340865608026178
turk1303,turk1311,-5.727464166017171,13.089544329125502
nucl1301,turk1311,-3.5064179400197104,10.478606573183
turk1304,turk1311,-6.643132169652352,16.36046585268818
tusc1257,iroq1247,-3.5508910656202595,7.1476393684639845
tutu1241,aust1307,-3.797471930387534,0.953881098278174
tuva1244,aust1307,0.3589646005613063,2.296325426602096
tuvi1240,turk1311,-7.14171981625301,22.322747010531582
tuwa1243,aust1307,2.577782263024392,0.7317368738350609
tuwu1238,atla1278,-4.465420424216369,2.462041084011446
uuuu1243,aust1305,-4.298630673400352,2.911330719533936
ubir1237,aust1307,-3.5723732761600377,1.3984031676989304
udii1243,nakh1245,-5.837494669712115,10.635787469812383
udih1248,tung1282,-5.680188876396015,19.71996930319777
uduk1239,koma1264,-5.630019558036672,18.73985642657001
ughe1237,aust1307,0.8551325986285017,0.6370304634623523
ugon1239,sino1245,-8.246615635480273,9.82512570592047
ukaa1243,atla1278,-4.226880451905389,2.0968205256377246
ukra1253,indo1319,-4.88518016209083,7.592478870584728
ulch1241,tung1282,-5.911583863576164,21.071782373689015
ulit1238,aust1307,-0.9381171687032284,1.6561453433690474
ulwa1239,misu1242,-3.189254005069972,6.290074063221312
yaul1241,kera1258,-6.746854949537166,21.541319321828095
umaa1242,aust1307,-0.392615116848519,0.9840830983829818
umbu1257,atla1278,-6.405075363403565,8.315719423352007
umbu1258,nucl1709,-7.951465048814015,15.547805201352787
umes1235,ural1272,-5.459747487034923,13.35853227560085
unua1237,aust1307,-3.8108808252677857,0.842404514978881
uppe1275,toto1251,2.704137216954584,5.162958573378901
urak1238,aust1307,-3.0207360284334968,2.631639863339444
urar1246,urar1246,-3.371412168661912,12.63109534456295
urav1235,aust1307,-2.752416769288048,1.0408577017079068
urim1252,nucl1708,-7.564403762298586,21.243933830968857
urip1239,aust1307,-3.0089063928958475,0.8710173854664305
urni1239,giim1238,-6.020307790794005,22.798625447142516
utes1238,utoa1244,-4.739443396298925,4.502117734005694
kagf1238,atla1278,-4.630959531631907,2.723736964848456
pile1238,aust1307,-1.6337117421275589,1.3014783797845553
veps1250,ural1272,-6.107330342086106,13.963177253232232
vera1241,aust1307,-3.628854238464315,1.287270215597374
viem1243,atla1278,-4.198450435219376,2.267006306823774
viet1252,aust1305,-4.350923836303517,3.131455837926225
voti1245,ural1272,-5.830867795479751,12.629423322071403
vunj1238,atla1278,-6.373771123224861,3.729411263725965
vure1239,aust1307,-2.865062444004183,1.2797169779471744
vwan1235,atla1278,-6.746686131077377,5.017803242720021
wadj1254,wadj1254,-6.215938902125807,22.887275756467844
waga1260,pama1250,-0.0692674825084798,1.4883804964245826
wage1238,wage1238,-6.734678375553159,23.44411056084968
waig1244,aust1307,-3.10591854886028,2.2136526690254072
waim1251,aust1307,-4.469910563971987,2.006902284013151
waim1252,aust1307,-3.904716550017005,2.1395546833016112
waim1253,cari1283,-2.87051828771053,3.403270974088315
waiw1244,cari1283,-3.079887363987168,3.194071088528858
waja1259,atla1278,-5.672840412027334,2.2331057139160606
waja1257,pama1250,-2.370444457110992,2.5927589184849325
waka1274,pama1250,-2.0435791960352634,2.987303172687689
wala1266,aust1307,-1.1048991546261844,0.5690977869195848
wamb1257,sino1245,-7.467461718109774,9.08199469768941
wann1242,mand1469,-5.462715798068645,7.716679424815666
wand1278,afro1255,-1.109844027570833,0.6361373591442998
wand1267,aust1307,-3.282095441699879,2.4401231031845327
saka1289,aust1307,-3.697189278253744,1.0911421941343775
waor1240,waor1240,-2.9411204170261835,10.538815833697155
wara1303,wara1303,-4.043586788693435,16.69285062954478
wara1300,aust1307,2.0878679117529444,1.514964058076032
ward1246,yang1287,-5.616230593036661,22.43943884220974
ware1255,araw1281,-1.41311137671692,1.7911410059170407
ware1253,aust1307,-4.185527583993238,2.814479218045264
wari1268,chap1271,1.6981920138573057,5.631980864083175
warj1242,aust1305,-2.5009424055681237,2.016761719896365
waro1242,aust1307,-3.450926553200262,2.675289510635196
waru1265,pama1250,-1.4396329741456042,1.805570431890942
wash1253,wash1253,-3.5637019382409987,13.988417472697265
wawa1246,atla1278,-5.970424871955078,2.4116933435839485
waya1269,cari1283,-4.213475766399144,4.045527058884275
wayu1241,sino1245,-7.514320553661179,9.211615918569407
wayu1243,araw1281,1.1618703885797443,1.828720442168347
weda1241,aust1307,-3.2184558634464384,1.3171129355984306
wels1247,indo1319,-0.1832526303336172,1.7087679614500644
nort2864,aust1307,-3.4836882096640327,2.055824614443168
weri1253,kuni1270,-7.278034982334441,20.501305297352346
west2564,aust1307,-1.400738147504411,1.0169289325886552
west2560,aust1307,0.9346968886512812,0.8294967155721196
west2548,aust1307,-4.053792375141915,2.3834966135599984
west2615,atha1245,-5.571011752494277,11.285742481277808
west2441,pama1250,-2.6966931014252022,2.3432618736651705
west2397,aust1305,-4.509255538430589,2.5669953164600656
west2555,aust1307,2.237646978309875,0.9252448687546462
west2618,eski1264,-5.250881227556583,21.031877326773422
west2650,aust1307,-4.172078255834506,3.5365923502229606
west2594,nucl1709,-6.783048144803329,16.134085714168236
west2369,indo1319,-6.55742649006995,8.558680940598066
west2519,aust1307,-0.4716030214018802,1.5847012756250365
west2354,indo1319,-3.3974741083557283,3.749808220482464
west2644,otom1299,2.806220460423301,0.9607608866912898
west2624,utoa1244,-1.300993804137602,1.1615126197428651
west2466,atla1278,-4.193851963567614,2.2848852650177065
west2632,kere1287,-3.7767356805912,15.336210134965413
west2396,aust1305,-4.034283283626436,2.683144554296291
west2418,sino1245,-7.761800888533273,10.241225189298431
west2392,ural1272,-6.498091648906501,15.54491560842834
west2763,afro1255,0.611531509792794,1.3980363432884388
west2386,indo1319,-6.975988384068501,10.821043692465864
west2557,aust1307,2.8350967899742803,1.2873311330116337
west2415,sino1245,-7.62078842926975,9.705869506885122
sanj1284,otom1299,2.731362102120416,0.8998559893364444
west2600,nort2923,-5.48200135132275,13.18873431094741
saka1291,aust1307,-1.169182781584332,2.5141721077655603
west2516,aust1307,0.182840462594604,0.7254414214423832
whit1269,aust1307,-2.391363117080205,0.9503685249391652
wikm1247,pama1250,-3.8908963277393074,3.4016268345057057
wiru1244,wiru1244,-6.761696064801155,21.689478794785444
babi1235,atha1245,-3.163671064174883,7.847388044631216
woii1237,aust1307,-3.966193262929024,2.596306660030564
wola1253,afro1255,-3.185614405138512,2.033126050093145
wola1242,gong1255,-5.930032780136012,11.480058673523374
wole1240,aust1307,-2.5280734928917354,2.543787966674984
woli1241,aust1307,-1.98370122613185,1.378789835487396
nucl1347,atla1278,-2.5466746331452885,2.231232390237452
wotu1240,aust1307,-0.8980379775829559,1.0394886836854198
woun1238,choc1280,-3.659507252517429,8.0172417072246
wuch1236,sino1245,-6.296773385929162,11.381626086962283
wudi1238,sino1245,-8.635050236922709,9.469840107068704
wusa1235,sino1245,-8.610020142861034,9.50231860163028
wutu1241,sino1245,-7.580833389665695,12.40739259711107
wuvu1239,aust1307,-3.833500224444911,2.88256617324771
xamt1239,afro1255,-3.0269189390267357,2.5843339459939187
xara1244,aust1307,0.7997641880875936,0.6896962868755452
xava1240,nucl1710,-5.460882906823748,9.35501173895149
xhos1239,atla1278,-5.009637484552744,10.621874352073334
xish1235,sino1245,-8.565093373006443,9.080350343859491
xokl1240,nucl1710,-4.430754005385561,11.706976845632624
yaak1241,afro1255,-2.290136234250701,1.963848398040966
yaey1239,japo1237,-4.303587538744804,9.465786991291978
yagu1244,peba1241,1.227292352052329,4.504275907343029
yaka1272,atla1278,-6.840065081593229,4.054235093304285
yaka1277,aust1307,1.8887738114498875,1.1894271506945984
yaka1269,atla1278,-5.835175051786278,6.470736926547929
yakk1236,sino1245,-7.277087254903765,8.84769096155972
yako1252,atla1278,-6.357807073557241,4.454729568764492
yale1246,yale1246,-6.670043775691285,22.01211161484042
yama1264,yama1264,-3.173599184310787,15.011424812831294
yami1254,aust1307,0.0813751550804093,0.930827754683122
yami1256,pano1259,-3.16568876245146,2.10754992896382
yane1238,araw1281,0.847705620640252,1.69198606345077
yank1247,pama1250,-2.9011784570709445,2.756025315032588
yano1262,yano1268,-4.099149865619557,10.264864674070026
yano1261,yano1268,-4.762428763327303,10.367716022185462
yaoo1241,atla1278,-6.610906517185679,5.997982351554143
yaou1238,mand1469,-5.5684820416956615,7.983152314080016
yape1248,aust1307,0.5077133358676993,1.5835890581295755
yaqu1251,utoa1244,-3.254869975820231,2.8771731634216167
yare1248,yare1250,-5.805055319832515,20.234320701493715
yasa1242,atla1278,-5.079445183718811,3.593061569498701
yatz1235,otom1299,2.6244422458030217,0.9633429086789675
yaum1237,nucl1709,-7.844557529887063,15.175869425467212
nucl1454,yawa1259,-6.809898827905072,22.000382645718503
yawa1261,araw1281,-1.8498607611966444,2.603603274014233
yawa1260,pano1259,-3.3673133532354784,2.124794591080544
yawu1244,nyul1248,-5.490143231889036,22.48188996491916
yecu1235,toto1251,3.0625021986364414,5.317102141570842
maqu1238,cari1283,-2.620448263209467,2.520754350947726
yele1255,yele1255,-4.3159949802172335,17.03475324277821
yems1235,gong1255,-6.0416638744189015,11.606550611192604
yapu1240,nucl1708,-7.488827032983487,21.264143940171977
yidi1250,pama1250,-3.37126390873098,3.070387521348678
yinc1238,aust1305,-3.784766274789435,2.7026868489297016
yind1247,pama1250,-0.526551682440672,1.3785476923770543
yoga1237,aust1307,2.759156990814124,0.8325740632931371
yona1241,japo1237,-4.389293982468852,9.42708217194209
yong1280,nucl1709,-7.838768779629869,16.09051699086953
yora1241,pano1259,-2.787830978711286,2.256456437021185
youl1235,sino1245,-8.74609946364518,8.927691893716883
youn1235,hmon1336,-5.776762240749783,16.209769609903603
yuca1254,maya1287,1.7025615431648196,2.112075581754695
yuch1247,yuch1247,-2.40043534328931,8.491070300602786
yuec1235,sino1245,-6.715664544909277,10.396836328012128
yukp1241,cari1283,-1.265468563091166,2.593752316523336
yulp1239,pama1250,-2.546066819872317,2.708479901079357
yulu1243,cent2225,-6.759880364441278,12.644368741332826
yuqu1240,tupi1275,-3.94592825310202,7.203720227320787
yura1255,yura1255,-2.4374271262740685,8.256100688956906
gami1243,pama1250,-2.435345960457297,3.0383833827556685
zaba1237,aust1307,0.8715036357599808,0.7157019442830546
zaca1242,otom1299,2.8250282975965773,1.0409602943802696
zaca1241,utoa1244,-1.2311746830349608,0.9418152881975032
zaiw1241,sino1245,-8.283541553173508,8.629221191923634
zakh1243,sino1245,-7.206923221033724,9.01314437747773
zamb1245,atla1278,-6.911712712369905,4.619588696948895
zand1248,atla1278,-6.375912132074312,4.169639700015551
zani1235,otom1299,2.7415094311164188,0.8644274334871085
zapa1253,zapa1251,-3.2675171642795906,9.222033494645018
zarm1239,song1307,-4.772072275508879,8.998255917811264
zays1235,gong1255,-5.7850639007577485,11.413388777663044
zeme1240,sino1245,-7.171605372459663,7.790910714398521
zenz1235,otom1299,2.7304979146026582,0.8910730315568856
zhab1238,sino1245,-7.571979526331772,10.56574480979232
zigu1244,atla1278,-6.600647347210812,4.334908020444843
zinz1238,atla1278,-6.445832056852053,4.033914109337317
zoog1238,otom1299,2.624450984045437,0.935551085413195
zulg1242,afro1255,-1.3063846279296238,0.6076300110105564
zuni1245,zuni1245,-4.499982222935923,18.336455225723867
