Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
wari1268,chap1271,1.586058108229316,2.761671262045307
warj1242,aust1305,-1.8010578458264743,0.8285730171989982
waro1242,aust1307,0.8403340504975094,0.5933331338506136
warr1255,pama1250,-2.9322455733617034,1.568544568482963
waru1265,pama1250,-1.941340575634435,1.406945687940448
wash1253,wash1253,2.15253200343132,3.245696785267252
wawa1246,atla1278,-1.334138041345887,0.4443919099634161
waya1269,cari1283,3.884710795078526,2.907303988127187
wayu1241,sino1245,-0.7360182703184529,0.3352613917931908
wayu1243,araw1281,1.633617410886402,1.941482536404811
weda1241,aust1307,2.599197355935394,0.6227457448364646
wels1247,indo1319,-2.1032820121666864,1.5817925892275806
nort2864,aust1307,2.2046572713205124,0.7616063509079094
weri1253,kuni1270,-2.006207021453366,1.6192586262397164
west2560,aust1307,-1.5164392956294233,0.5030047109639924
west2548,aust1307,1.9211997095839035,0.7459213062790138
west2615,atha1245,3.190528049388225,2.6748249623164826
west2441,pama1250,-3.052901474505743,1.548336251224418
west2397,aust1305,-4.020676728069813,1.1845164998332045
west2555,aust1307,-1.1917994836847443,0.4353411163260876
west2618,eski1264,3.290076352096294,5.031518308652851
west2650,aust1307,-1.7957706303251069,1.1397376340821983
west2594,nucl1709,-0.4822543586433111,0.6245623877980666
west2778,utoa1244,2.894250798509845,1.3267940092074149
west2369,indo1319,0.6732989386325378,1.617932195900198
west2519,aust1307,0.5169818552898201,1.068919770465019
west2354,indo1319,-3.096581143314073,1.8649354017484276
west2644,otom1299,1.6512296847680612,0.486030046548132
west2624,utoa1244,3.053555505182646,1.2146001270506126
west2466,atla1278,-1.898949189159767,0.7086221319057131
west2632,kere1287,2.106017087341589,3.328275361529359
west2396,aust1305,-2.2724681758016683,0.838532847107615
west2418,sino1245,-0.4944512522167862,0.5035287361615701
west2392,ural1272,3.065469396778488,1.877706515611706
west2763,afro1255,2.0363965974135225,1.724081275431459
west2557,aust1307,0.450113199617934,0.5388258725473865
west2415,sino1245,-2.203952465170605,0.4294062898206459
sanj1284,otom1299,1.8744550331544767,0.4757647536557403
west2430,hmon1336,-3.914672304020256,3.3781208177580506
west2600,nort2923,0.4378109154204127,0.8152467644903645
saka1291,aust1307,1.7634168758130349,1.8697556867168084
west2538,aust1307,1.0217903968528046,0.7164904670761327
west2516,aust1307,0.8325227906044136,0.5299182409822762
whit1269,aust1307,1.630662323850137,0.4813259878480345
wiru1244,wiru1244,-1.5097193334258607,2.494602188286832
babi1235,atha1245,3.805071000092607,3.3109911499210245
woii1237,aust1307,1.3918919584332063,0.6477811119263492
wola1242,gong1255,-0.6287917571079368,0.55101009282766
wole1240,aust1307,1.7825008504531992,1.299131653662208
woli1241,aust1307,1.9948903621337069,0.7263731971517018
wood1236,algi1248,3.663931964978835,3.820421430873613
wotu1240,aust1307,2.006074632177695,0.6870181091200322
wuch1236,sino1245,-2.3643897970839327,1.6806535937046014
wudi1238,sino1245,-2.818739331271784,0.7323139782844166
wusa1235,sino1245,-2.763492211193312,0.723681245745901
wutu1241,sino1245,-1.4687776278197182,0.9460321058391424
wuvu1239,aust1307,1.7984646125620365,0.7039330322212916
xamt1239,afro1255,-0.8511519848361399,0.8408363660155054
xara1244,aust1307,1.1257339685420669,0.5599253089655498
xhos1239,atla1278,-0.9758017593492976,1.459185739417709
xish1235,sino1245,-2.4138210666704976,0.6191027462478189
xokl1240,nucl1710,1.0478756929934083,1.5916509880636962
yaak1241,afro1255,-0.5522694335230564,0.7537933279046687
yaey1239,japo1237,-1.8444379176404029,1.451642749703108
yagu1244,peba1241,1.2368455399514895,2.4910434285962664
yaka1277,aust1307,0.3546260825467543,0.559949133777792
yaka1269,atla1278,-1.281088687761761,0.9263003119848944
yako1252,atla1278,-2.596020832892851,0.8563553591746818
yale1246,yale1246,-1.709013521620422,2.626720097226388
yami1254,aust1307,-1.2230195054406925,0.6485669508345087
yami1256,pano1259,-1.4706252948709242,0.8366481819287852
yamp1242,sino1245,-0.3365381088659188,0.3528650696122302
yand1253,pama1250,-2.8976473553388287,1.4123720672772553
yane1238,araw1281,2.581699814817586,1.7806790103756658
yano1261,yano1268,1.7754340188501736,3.0041467119996845
yaoo1241,atla1278,-1.834941609227952,0.9363750337058648
yape1248,aust1307,2.5803758623715134,1.2067660209414512
yaqu1251,utoa1244,2.5408458851788924,1.1907633336791204
yare1248,yare1250,-1.0271554846501627,2.269359107864318
yatz1235,otom1299,1.9238967221185912,0.5096114871891935
yaum1237,nucl1709,0.75209958722283,0.4045424428471662
yawa1261,araw1281,3.957118871217317,2.3150121489007143
yawa1260,pano1259,-1.5859808185955149,0.8628617843519724
yawu1244,nyul1248,-1.0401679038490736,2.5606787723891715
yecu1235,toto1251,3.7185431283300665,3.201152366626705
yele1255,yele1255,1.6873836672418672,2.863979949469263
yems1235,gong1255,-0.3747851124114673,0.6464854732328043
yapu1240,nucl1708,-2.260431384583231,1.6983225805744937
yinc1238,aust1305,-1.883528774228958,0.8079646970358834
yind1247,pama1250,-1.5049364343065736,1.040834747242636
yoga1237,aust1307,0.272415723052313,0.3717950817756748
yona1241,japo1237,-2.039972009583097,1.473738542604714
yong1280,nucl1709,-0.3202846414754721,0.5571191385998162
yora1241,pano1259,-1.192829281159522,0.9062610056391752
youl1235,sino1245,-2.411051425106516,0.6365828202482522
youn1235,hmon1336,-4.221031651619334,3.308479249756933
yuca1254,maya1287,3.8114612071163374,2.73941013262558
yuch1247,yuch1247,2.9537684303186507,4.603198411592304
yuec1235,sino1245,-3.3908789710176435,1.5562045015019237
yukp1241,cari1283,1.720010429930272,2.385029337623876
yulp1239,pama1250,-1.487869442556036,1.2431315198747992
yuqu1240,tupi1275,2.7950056534601675,1.4505668222021644
yura1255,yura1255,2.6164126217842703,3.606908598836222
gami1243,pama1250,-2.979588023435013,1.7673008453124428
zaba1237,aust1307,1.4875528125208577,0.525252209461561
zaca1242,otom1299,1.514062908088039,0.5098214654342215
zaca1241,utoa1244,3.026820337018823,1.107631118112808
zaiw1241,sino1245,-1.7607377145330432,0.5608793991997505
zamb1245,atla1278,-1.5408178192559483,0.7083033878159615
zani1235,otom1299,1.7811394319160931,0.4587432690185107
zapa1253,zapa1251,-1.989379163022912,3.0266948850873447
zarm1239,song1307,-2.208065034712816,3.3926283967209523
zays1235,gong1255,-0.7253038532566517,0.5422353117982279
zeme1240,sino1245,-0.4273543849834059,0.3000578582573485
zenz1235,otom1299,1.62531010574445,0.4705751578990291
zhab1238,sino1245,-2.07138283065057,0.6439783207014518
zigu1244,atla1278,-1.7212470016970318,0.5839790715644231
zinz1238,atla1278,-2.396702706885733,0.8024136385813367
zoog1238,otom1299,1.917820263435526,0.5009212868011161
zulg1242,afro1255,1.0697428918370302,0.3635532159102137
zuni1245,zuni1245,-0.054026208560573,2.204897233836638
