Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
turk1303,turk1311,-5.616069267991397,11.932501684212085
nucl1301,turk1311,-3.636304879743416,10.02809071418288
turk1304,turk1311,-6.437082940376883,14.958543583333366
tusc1257,iroq1247,-3.2840495887826373,6.768935226379412
tutu1241,aust1307,-4.314784384636866,1.0646585326160931
tuvi1240,turk1311,-6.915718760595516,20.56151932069669
tuwa1243,aust1307,2.166637201396987,0.6972437164374412
tuwu1238,atla1278,-4.718242169883023,2.521717142394664
uuuu1243,aust1305,-3.747055230908777,2.5970510811234675
ubir1237,aust1307,-3.0469774054292857,1.2954538449385922
udii1243,nakh1245,-5.7756535584892825,9.59738495851515
udih1248,tung1282,-5.64316690745381,18.943840727652344
uduk1239,koma1264,-5.328951067172637,15.227929950030514
ughe1237,aust1307,-0.1252805337833837,0.6258429908784251
ugon1239,sino1245,-7.321974161305291,8.66482671708549
ukra1253,indo1319,-4.867745084448068,6.997259688372907
ulit1238,aust1307,-0.5507195693880567,1.4971083523088282
ulwa1239,misu1242,-3.0237474822610158,5.387633577310098
yaul1241,kera1258,-6.466783561669479,17.88614998483321
umaa1242,aust1307,-0.921046201213561,0.9687001233147045
umbu1257,atla1278,-6.533576342408669,7.625008234740804
umbu1258,nucl1709,-6.889735964085372,12.60998022572781
umes1235,ural1272,-5.49923863147091,12.813765401689764
unua1237,aust1307,-4.235486792213612,0.9167468562512368
uppe1275,toto1251,2.366628556398201,4.168825936299712
urak1238,aust1307,-3.852531447647412,3.009317547434577
urar1246,urar1246,-3.0720712541277315,10.147487339952264
urav1235,aust1307,-2.1944985096106366,1.0135071724567553
urim1252,nucl1708,-6.398861474418649,17.521225861222646
urip1239,aust1307,-3.117806274100684,0.9581123951456476
urni1239,giim1238,-5.874362193231835,19.531633513765527
utes1238,utoa1244,-4.371903434092001,4.506331330259272
pile1238,aust1307,-3.108090658839962,2.026266800560336
veps1250,ural1272,-6.082110482005441,13.186377753298288
vera1241,aust1307,-4.475845900191356,1.5375934490755157
viem1243,atla1278,-4.634527284872959,2.0672520975267616
viet1252,aust1305,-3.772560300695228,2.7936952848305765
voti1245,ural1272,-5.85263792527221,12.013794987704856
vunj1238,atla1278,-6.488979817024054,3.472793735313246
vure1239,aust1307,-3.358075897639231,1.5294102384959984
vwan1235,atla1278,-6.820150253311974,4.530127285144289
waig1244,aust1307,-3.720836449727159,2.217098234583659
waim1251,aust1307,-5.003556575606268,1.8756408486255085
waim1252,aust1307,-4.309647294568672,2.138335658540356
waim1253,cari1283,-2.8854136499143577,3.2605835100264784
waja1259,atla1278,-5.639519933023463,2.0633751195499883
waja1257,pama1250,-1.9540290229403856,2.929604964141106
waka1274,pama1250,-2.12892169476782,3.0144747103251035
wala1266,aust1307,-1.1061107000749706,0.5581912939237981
wamb1257,sino1245,-7.370808224768429,7.947433538322059
wann1242,mand1469,-4.840188252991333,6.580080138711125
wand1278,afro1255,-1.1258365147447718,0.5957217382619575
wand1267,aust1307,-3.374900463548632,2.4408990088753484
saka1289,aust1307,-4.297686263981793,1.228971024983295
wara1303,wara1303,-4.521005047419083,16.266492820019337
ward1246,yang1287,-5.51395526052018,19.31812803612651
ware1255,araw1281,-2.0381491962145644,2.010786946591921
ware1253,aust1307,-4.612909398853384,2.8348384797125163
wari1268,chap1271,1.4800323936447093,4.816479695083928
warj1242,aust1305,-2.0726092134035694,1.8429462997130628
waru1265,pama1250,-1.8839620591353663,2.3513678116469663
wawa1246,atla1278,-4.861374993380099,2.1618463725215946
waya1269,cari1283,-3.4179857123212747,3.730008688522588
wayu1241,sino1245,-7.418870802665613,8.06483670759556
wayu1243,araw1281,0.208926237185608,2.105488206687582
wels1247,indo1319,-0.330819084487886,1.63192578065717
weri1253,kuni1270,-7.350016248046542,17.18865248831132
west2560,aust1307,0.96577056770123,0.7980387016536525
west2548,aust1307,-3.322170525955189,2.3344145404353043
west2615,atha1245,-5.158525605243552,10.027518385087802
west2397,aust1305,-4.981284106524608,2.482166165743891
west2555,aust1307,1.7879361308645256,1.0834617265648063
west2650,aust1307,-4.889893696677364,3.717549973128115
west2594,nucl1709,-6.516967713681642,13.343732492974098
west2369,indo1319,-5.572852163761783,7.54693340116431
west2519,aust1307,-0.6058874719753407,1.7290444036812147
west2354,indo1319,-3.4010126263795994,3.59411357112846
west2644,otom1299,2.9034619694091357,1.0036380980546085
west2466,atla1278,-3.5628938996721304,2.039523416367146
west2632,kere1287,-3.704077653589658,13.308045956810716
west2396,aust1305,-4.4823350078793815,2.6388730177067856
west2418,sino1245,-7.650917299592044,9.005100429125491
west2392,ural1272,-6.414122803679878,14.40228370510458
west2763,afro1255,0.6599784026335884,1.3662396511496837
west2557,aust1307,2.073786978149868,1.3294668064841204
west2415,sino1245,-7.508851231792073,8.509641642754332
west2600,nort2923,-5.670287769341629,12.710208511716315
saka1291,aust1307,-1.2315476886069652,2.4645439984822275
west2516,aust1307,0.3992362226559409,0.7339420627316287
whit1269,aust1307,-2.970552602968546,1.0177443835726336
wikm1247,pama1250,-4.700163188716882,3.846986915830996
wiru1244,wiru1244,-6.45558381092926,17.95875203789852
babi1235,atha1245,-3.538717982460695,7.568365122875861
woii1237,aust1307,-4.479002986985408,2.620623300706981
wola1253,afro1255,-3.0155492777392885,1.832866449487696
wola1242,gong1255,-5.543006921704483,8.892243140323103
wole1240,aust1307,-2.1197982003874065,2.211579963422608
woli1241,aust1307,-1.6123341947297272,1.272541655121671
nucl1347,atla1278,-1.9991694123881516,2.0669901025750903
wotu1240,aust1307,-1.261305446103795,1.0048843679705757
woun1238,choc1280,-3.573581266494247,6.929989047185899
wuch1236,sino1245,-6.003253501557562,9.98727169582773
wudi1238,sino1245,-8.924346722613242,8.128084881797704
wusa1235,sino1245,-8.895947627555683,8.16355943427699
wutu1241,sino1245,-7.516891491259549,10.913856289579089
wuvu1239,aust1307,-3.858833409234527,2.7335862509675053
xamt1239,afro1255,-3.021985484500028,2.3291833406496067
xara1244,aust1307,0.4078017582166326,0.657886682420056
xava1240,nucl1710,-5.101505511038709,8.274647976814691
xhos1239,atla1278,-4.734689736362086,9.461093985242783
xish1235,sino1245,-7.711393772291129,7.799986471021867
xokl1240,nucl1710,-5.424949488118383,11.945341333495094
yaak1241,afro1255,-2.6688324191766792,2.06483009005575
yaey1239,japo1237,-3.972498160231118,8.545350502094365
yagu1244,peba1241,1.119784199274945,4.138551378979415
yaka1272,atla1278,-5.708223523071301,3.6191070804015615
yaka1277,aust1307,1.7860520842506729,1.2496840595657233
yaka1269,atla1278,-5.590989448902573,5.8786099854029175
yakk1236,sino1245,-7.186883680540446,7.734235683377804
yako1252,atla1278,-5.945467279283949,3.926275602321269
yale1246,yale1246,-6.319461993571319,18.268810303774515
yami1254,aust1307,0.6839244540360037,0.9214760619410782
yami1256,pano1259,-2.863625656574829,1.9273258946767984
yane1238,araw1281,0.6131966534528699,1.5884996704445342
yank1247,pama1250,-2.209824593436175,2.676339512576021
yaoo1241,atla1278,-6.666421980631794,5.301114183400145
yaou1238,mand1469,-6.035017079155105,6.877314555150306
yape1248,aust1307,0.1904018250328762,1.4605471983570908
yaqu1251,utoa1244,-3.4490618513426,2.9485539397287117
yare1248,yare1250,-5.60561350994614,16.698364034844644
yasa1242,atla1278,-4.832724558551354,3.2606757840363088
yatz1235,otom1299,2.9496822751957845,1.0574438432137896
yaum1237,nucl1709,-7.831178931234843,12.347556205550193
nucl1454,yawa1259,-6.804163799210272,18.57202310693775
yawa1261,araw1281,-2.26180815491994,2.894336030092916
yawa1260,pano1259,-3.083185782477554,2.0063040312736007
yawu1244,nyul1248,-5.154529219149194,18.76021788411016
yecu1235,toto1251,2.884587264463746,4.2848970639923465
maqu1238,cari1283,-2.173008038436964,2.306045216520189
yele1255,yele1255,-3.617177695121732,12.483572395426492
yems1235,gong1255,-5.63840873343596,8.992580179897956
yapu1240,nucl1708,-7.471117966220154,17.551697985489795
yidi1250,pama1250,-3.046647978716856,3.123184986731104
yinc1238,aust1305,-4.242599673128886,2.6915715739767165
yind1247,pama1250,-0.552858363087597,1.337382276049496
yoga1237,aust1307,2.3979416642176608,0.782474746873234
yong1280,nucl1709,-7.872195275438694,13.190355703970084
yora1241,pano1259,-2.488506401803499,2.0375069849236525
youl1235,sino1245,-7.873203416170427,7.629966107938983
youn1235,hmon1336,-5.7566166724089,13.285561733610264
yuca1254,maya1287,1.7297433915788707,2.069868406322726
yuch1247,yuch1247,-2.3684058674658277,7.816617681595218
yuec1235,sino1245,-6.588623253917223,9.013270583929495
yukp1241,cari1283,-1.177036230145025,2.5326294979368384
yulp1239,pama1250,-2.613280859473698,2.4575988393973915
yulu1243,cent2225,-6.68510966920298,10.418762096429475
yuqu1240,tupi1275,-3.2201593430455224,6.040556477139376
yura1255,yura1255,-2.4212501905071164,7.562259298926364
gami1243,pama1250,-2.334955663655076,3.173219863561542
zaba1237,aust1307,0.2583164422576791,0.6813049409317387
zaca1242,otom1299,2.9292282422169595,1.072919252675533
zaca1241,utoa1244,-1.292087264215409,1.102806945056571
zaiw1241,sino1245,-7.426002118817741,7.431853673878152
zakh1243,sino1245,-7.1925685203121,7.825475606015303
zamb1245,atla1278,-6.859715159540642,4.153075731394523
zand1248,atla1278,-5.874937508671022,3.6823726895024578
zani1235,otom1299,2.844888383609768,0.9064661399981162
zapa1253,zapa1251,-3.391429515114345,8.999163159689417
zarm1239,song1307,-4.543831848834385,8.552352341080052
zays1235,gong1255,-5.381525351201678,8.818439654554567
zeme1240,sino1245,-6.418941629647139,6.7017927056686375
zenz1235,otom1299,2.8041804224829887,0.9237706501793356
zhab1238,sino1245,-7.511817736597545,9.196192420301044
zigu1244,atla1278,-6.665317204231092,3.979282133471557
zinz1238,atla1278,-6.514605091833497,3.636907078392781
zoog1238,otom1299,2.922960599847141,1.0370457917978797
zulg1242,afro1255,-1.2408064317464378,0.5938340421189423
zuni1245,zuni1245,-3.7806691423300496,13.580002273995175
