Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
wann1242,mand1469,-3.638801727514065,2.0142069202354698
wand1278,afro1255,0.4061096382334124,0.4412175826685285
wanm1242,pama1250,2.5259914209028427,1.761512084412396
saka1289,aust1307,-0.1565716540159196,0.4177607124595539
waor1240,waor1240,-0.2986147478107472,2.04555108006108
wapi1253,araw1281,4.339977519111779,2.840989476353686
wara1303,wara1303,2.5662416412350986,3.8390750916554928
ward1246,yang1287,2.1822280144665798,2.968236815034919
ware1255,araw1281,3.8365480672466736,2.2626117512814696
ware1253,aust1307,1.0927748640848345,0.7522179813306824
wari1268,chap1271,1.8450845607662263,2.8766711185317586
warj1242,aust1305,0.202743262481817,0.6705027353199018
warl1254,pama1250,1.8243050047936635,1.3747097497026903
warl1256,pama1250,1.6701110281281528,1.3738807379189124
waro1242,aust1307,1.0954537218046192,0.7091335478327458
waru1265,pama1250,1.4295544420532398,1.218209957999945
wash1253,wash1253,3.4182522110380518,4.071912949318439
wask1241,nucl1709,-0.8854581948138978,0.4959173837782131
waur1244,araw1281,3.8005001317991343,2.527637489838078
wawa1246,atla1278,-0.1528953430191635,0.5393457569582818
waya1269,cari1283,2.425035021203782,2.127033363144567
wayu1241,sino1245,0.1803330874504938,0.3876989590376656
wayu1243,araw1281,3.783202655336183,2.690652961288293
weda1241,aust1307,0.0028704795322429,0.4929347258354637
wels1247,indo1319,0.3673305643896403,1.2220717164038408
weri1253,kuni1270,-1.7665238468625888,1.537621349850637
west2564,aust1307,0.4837144043347686,0.6117247161934225
west2560,aust1307,1.3363680584507,0.6881576204219524
west2615,atha1245,2.988841189489804,2.750036729312666
west2555,aust1307,1.5652654414618965,0.8473898403477715
west2594,nucl1709,1.3422475625709709,0.7310270976214248
west2369,indo1319,-1.092375488780243,1.5766987695299015
west2519,aust1307,0.1188209260942962,1.1549841124764502
west2354,indo1319,-1.185317793762675,1.3211716895089571
west2644,otom1299,-1.4036408525710264,0.712432998967893
west2624,utoa1244,2.8110266520765137,1.2269949190400808
west2466,atla1278,-2.053243655169232,0.8095220987346945
west2632,kere1287,2.5561210535176864,3.619567028584524
west2396,aust1305,-1.5210811261233144,0.8973501028308544
west2418,sino1245,-0.203834137557973,0.5833704198769407
west2763,afro1255,0.5718465922800875,1.1001650722500518
west2557,aust1307,2.220635331863728,1.0277229476550724
west2415,sino1245,-1.1855543324081204,0.4632395561740221
west2430,hmon1336,0.2617264919197235,1.3204000285699156
west2599,nucl1709,-0.6649059677667979,0.51864939530976
west2538,aust1307,0.9554974414484144,0.950980524338112
west2516,aust1307,0.4966296446696079,0.6418767891575907
wikm1247,pama1250,2.3796289156403985,1.1112192936917902
wiru1244,wiru1244,-1.4164520375758762,2.249151356403683
babi1235,atha1245,3.2826161042769586,3.1315250302180773
woii1237,aust1307,0.3648741507347535,0.7131972163112588
wola1253,afro1255,0.6946524432403796,0.7368009134866869
wola1242,gong1255,1.3640802872054203,0.7255922777074204
wole1240,aust1307,-1.2205363579401018,1.4474776011248824
woli1241,aust1307,1.6465084695210854,0.8780111377988096
nucl1347,atla1278,2.1485749034532766,1.2553600139793062
wood1236,algi1248,2.5732825245632416,2.820896636692199
wuch1236,sino1245,0.7013364865284817,1.4983948414497394
wudi1238,sino1245,-1.71928336903709,0.7439607563791526
wusa1235,sino1245,-1.5848734907367834,0.7427542819409663
wutu1241,sino1245,-0.6048241474984943,0.9172138602124952
xamt1239,afro1255,-0.6797780663333035,0.9529074087535044
xara1244,aust1307,0.1442011596883946,0.5984165763994174
xhos1239,atla1278,2.4284661279579534,2.056520738132554
yaak1241,afro1255,1.7037467662419437,0.953443400922863
yabe1254,aust1307,-0.3604117027969375,0.4341184523289181
yaga1260,nucl1709,-1.079504325809332,0.4167878128946194
yagu1244,peba1241,2.237079458441897,3.118502306388658
yaka1272,atla1278,0.462953383105914,0.9416415002101592
yaka1277,aust1307,1.961166143001753,1.0401220218256864
yakk1236,sino1245,0.8235975605431396,0.5534400723526449
yale1246,yale1246,-0.9437703783109632,2.04723317891842
yami1254,aust1307,0.9382642978948272,0.7767655741450934
yami1256,pano1259,3.7161136191148105,2.2092066544863127
yane1238,araw1281,4.117726424738603,2.4884868939440423
yano1261,yano1268,3.007831544622295,2.996677963036962
yany1243,pama1250,2.5361929170145308,1.297658658085422
yaoo1241,atla1278,3.3940357749494896,1.757879389181075
yaou1238,mand1469,-3.3075969445507587,2.072414216379488
yape1248,aust1307,-0.0696796440701357,1.2212198772538931
yaqu1251,utoa1244,0.1194871033361519,1.0824154443034733
yare1248,yare1250,-0.7007916387460829,1.962708015318969
yatz1235,otom1299,-1.6977308355576577,0.6789259628817703
yaum1237,nucl1709,-0.4228812471827883,0.4320625591120999
yawa1260,pano1259,3.8314964932652447,2.152745588762428
yawu1244,nyul1248,2.705924002771355,2.816016907663953
yecu1235,toto1251,2.927418045985562,2.4302220462150244
yele1255,yele1255,1.8128216015018908,2.7521698618006183
yems1235,gong1255,1.435916779218941,0.8926914714468035
yapu1240,nucl1708,0.0944315925616887,0.7179917289933355
yess1239,sepi1257,-1.0255422355451147,0.9825679005345886
yidi1250,pama1250,1.6980807181220787,1.1419406440668771
yima1243,lowe1423,0.5526744673605939,1.9198059425405027
yind1247,pama1250,1.1319999519229138,1.2775168364465186
yine1238,araw1281,4.036171369738916,2.391895450856536
yoga1237,aust1307,1.193797648736346,0.5041059935147469
yona1241,japo1237,-0.5031448740899502,1.6560369058892954
yong1276,taik1256,-2.0129985675983866,1.2568457900927843
yong1280,nucl1709,-0.5287785675918806,0.6371732403117925
yora1241,pano1259,3.640844980728652,2.297595567977499
youl1235,sino1245,-1.595214153824264,0.7214463176266364
youn1235,hmon1336,-0.7070338108004173,1.2745193331743847
yuca1254,maya1287,0.1019970407912869,1.2258913589346907
yuec1235,sino1245,-1.1429894015518738,1.2726479242340734
yukp1241,cari1283,1.9207336682802216,2.0978522040478964
yulu1243,cent2225,-2.187504203911866,1.3280684333444732
yuqu1240,tupi1275,3.763914688251623,2.6030041830238777
yura1255,yura1255,2.635564311223216,3.5508954737903884
gami1243,pama1250,2.1821586601122407,1.714758761717425
zaba1237,aust1307,1.0987083445059465,0.6111117928938432
zaca1241,utoa1244,2.522740937314914,1.082380293913053
zaiw1241,sino1245,-1.155702787091185,0.7254803415163327
zand1248,atla1278,-0.2665290788580434,0.7990076047657277
zani1235,otom1299,-1.2771014007888484,0.6140636327917486
zapa1253,zapa1251,0.9149527177646296,2.2149999510256024
zarm1239,song1307,-1.7457237033849344,1.88722663480884
zhab1238,sino1245,-0.2917207401693849,0.7096172437320547
nort2795,atla1278,2.879195836784309,1.5892298683017485
zoog1238,otom1299,-1.6900286406960232,0.6651501275167098
zulg1242,afro1255,-0.1542760116028663,0.4082537647339013
zuni1245,zuni1245,2.5567289623231075,3.561001852542653
