Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tafi1243,atla1278,3.698771972846616,2.1112621014358126
taga1272,aust1307,-0.3043069588808333,1.1545623723317815
tagi1241,sino1245,1.2023325763642505,0.908914834789087
tago1246,rash1249,3.316307848867108,3.2402414377737188
tagw1240,atla1278,3.363553468839489,1.858754064251656
taha1241,afro1255,-1.7234843981163608,3.2558223367868067
tahi1242,aust1307,-2.49325711600063,5.367048262790917
taia1239,taia1239,0.807593787292546,1.7374261412437164
taji1246,aust1307,-1.6092400516701209,1.429057342259739
taku1257,aust1307,0.3547676789316809,1.374184240021961
tali1259,aust1307,-1.7746663763115378,0.8855806697984718
tama1331,tama1329,-0.6213017069625857,1.6025583470796505
malo1243,aust1307,3.499807576872924,0.8862244989604875
tama1365,afro1255,0.8486191579581273,1.5081227199910927
tami1290,aust1307,2.0552686923569587,0.9445372426457936
tami1289,drav1251,-2.934632392027782,2.5642272414567486
tane1237,aust1307,2.873484918240528,1.4936569882762711
tang1377,sino1245,3.3032781713723725,1.231315788192731
tang1373,sino1245,-1.2012140430322629,1.8221519908483683
tani1257,tuca1253,-4.261172245223795,2.236955614069103
lowe1412,aust1307,-5.865162576350565,3.473931983546393
tara1313,sino1245,3.545114352047802,0.7580606029410433
tari1256,araw1281,-5.608932063895418,2.7383968691765546
tari1263,afro1255,-3.949074935987094,7.753492462977391
tata1258,otom1299,-3.9490508224605976,2.2190855559417173
tata1257,aust1307,-4.125680541603671,2.902097234051766
tata1255,turk1311,-6.969834360645667,15.831237137965031
taul1251,taul1250,0.805086902823342,1.8131876031194447
taus1253,taus1253,-4.046467791926117,3.797112568002888
taus1251,aust1307,-3.468368063285425,2.544133545518463
tawa1286,afro1255,2.0286297877124944,2.4767972797812234
diga1241,sino1245,3.216733331979474,1.1174663375575449
taya1257,afro1255,-1.4433598097408855,2.442342091156803
tean1237,aust1307,2.8308794475641803,1.4694252077065784
teda1241,saha1256,2.3525890101652087,3.464540578667353
tedi1235,sino1245,3.206934885388566,1.0796842610320567
tega1236,rash1249,3.305827896719465,3.230401182189354
tekt1235,maya1287,-4.591857148810336,2.8810572564500347
telu1262,drav1251,-4.001914514038997,3.3643110635123463
temi1246,aust1305,-1.702746730145846,1.3841015430535035
temp1235,aust1307,-6.157454646536438,2.890396881344373
tene1248,dogo1299,2.7017943100771773,2.258525126735435
tenn1246,surm1244,4.0433009205238,3.176125459798285
teop1238,aust1307,-0.6687527265097484,0.9658427741245674
tera1251,afro1255,3.3566078621976465,1.3343546652241685
tere1279,araw1281,-3.9910960663440407,3.266535010413349
teri1250,chib1249,2.1947952056277398,1.6782569201892557
term1237,aust1307,1.9695095907523887,1.6173372173520022
tern1247,nort2923,2.618248776184488,2.1243644818051592
tete1251,utoa1244,-2.917225037761048,2.5819081122763947
teun1241,aust1307,3.0996139417057846,2.1195100079891773
tezo1238,otom1299,-3.8922660992837153,2.14676982260238
thad1238,sino1245,3.1917121485393003,0.9408304333008176
thak1245,sino1245,-1.5122229782028982,0.9262013830386876
than1259,sino1245,-1.3323852490842598,1.0042754378114154
aheu1239,aust1305,0.8030066855463924,1.1023207599194509
thul1246,sino1245,-2.1088112308687337,0.848711139547575
tibe1274,atla1278,1.2841264530259529,0.8813141534885318
tibe1272,sino1245,2.3566483598188586,1.534202741630736
tief1242,atla1278,3.127860436318039,1.3837793517543275
tief1244,atla1278,3.182979951683196,1.4108632953988405
tien1242,atla1278,4.486092314221478,3.3419817134953007
tiga1245,aust1307,0.2094114068094881,0.8026524165946256
tigo1236,atla1278,1.2484575296446585,0.927313495598412
tika1246,atla1278,2.927149282421796,1.0789629957264282
tiko1237,aust1307,3.1956910857176197,2.033233409815338
tilu1238,sino1245,-0.0678394242660602,0.6419738428231625
tima1241,katl1246,3.408292320095963,3.509545293080436
timn1235,atla1278,3.0384945750489805,2.166828380680357
timu1262,aust1307,-4.077731116019942,2.827892495401386
tina1248,aust1307,-5.9165338295960535,3.658040301805528
tira1254,heib1242,3.665330049114668,3.1129846767450857
maee1241,aust1307,3.484540547803826,0.7918531374032511
tiri1258,aust1307,-3.7370518232869983,1.3450067045942546
tita1241,aust1307,1.1567910185291868,0.904281504774744
tivv1240,atla1278,1.8151892116136932,1.0614935354039687
toab1237,aust1307,-3.6727118064394495,0.9735875264162672
toar1246,nucl1580,3.622599742608546,2.5602540463153503
toba1268,leng1261,-2.716719239521501,3.456338529068645
tobe1252,nort2923,2.9305818987667838,2.121995330428305
toda1252,drav1251,-2.3500613090832467,1.50490254541279
toho1245,utoa1244,-2.5609299627788062,2.448152830629596
tojo1241,maya1287,-4.51267840671458,2.881160174449008
toke1240,aust1307,-1.820404566382264,3.338752863330086
toll1241,jica1245,0.9599403216995496,2.347913026087
toma1245,mand1469,2.174902679262581,1.6624183525541127
tomb1244,aust1307,-3.9497437876420087,2.760132008859827
tomm1242,dogo1299,2.7746612112353097,2.2657579107495707
tond1249,song1307,2.73879841769782,2.368283494693173
tong1325,aust1307,0.8192492907021687,2.817696665804121
tong1318,atla1278,2.863997391506737,2.6571108697934136
toor1238,atla1278,3.8846943230114017,2.07458622278088
tote1238,atla1278,2.244053020201489,1.9544454875693589
toto1302,sino1245,-1.2662958034534424,0.99420121083989
touo1238,touo1238,-2.745439578195905,2.536343285686641
trin1274,araw1281,-4.463398577825872,2.7840816588988133
trio1238,cari1283,-3.353184246666905,2.801535882797026
trum1247,trum1247,-1.7474266327976964,2.8648791621088634
colo1256,barb1265,-3.591599066621724,3.7118855434904248
tsam1247,afro1255,1.442460693314899,0.9627157757206533
tsat1238,aust1307,-2.621858322542231,2.7052726844560624
dido1241,nakh1245,-6.611738225190944,8.951329240865078
tsha1245,sino1245,1.212140879761916,1.102621300087506
tsix1234,khoe1240,-1.5171707366178269,2.443943183728578
tsog1243,atla1278,2.2773067985203013,2.405884360114712
tson1249,atla1278,1.0612379216742034,2.021144993317748
tswa1255,atla1278,1.6173918313546625,2.1809117979587995
tswa1253,atla1278,2.748128771926637,2.473720317716669
tuca1252,tuca1253,-2.18794917073163,1.915390482171034
tugu1245,aust1307,2.992159140715182,1.7199372886279605
tuka1248,aust1307,0.1637191554156323,1.2461819958785867
tuki1240,atla1278,1.5343149695528466,0.9584511092343037
tula1252,atla1278,4.799990244433412,1.4905395135014317
tulu1258,drav1251,-3.2504593959346857,2.441435223567765
tumu1242,atla1278,1.8234830800588155,1.738937016865279
nene1249,ural1272,-6.079941817207255,19.08154677441792
tung1290,aust1307,0.1454573184289667,1.017808063258741
tunn1238,afro1255,-0.3390863110084852,2.338515152947082
turk1308,nilo1247,3.80974765893751,2.520472129852905
turk1303,turk1311,-5.664682184796748,8.355926012245504
nucl1301,turk1311,-6.390910568020697,10.36672830089026
turk1304,turk1311,-5.39901393104261,9.921370876827524
tusc1257,iroq1247,-3.80255363278924,4.438450893636784
tutu1241,aust1307,3.544781613017145,0.8789826642957621
tuvi1240,turk1311,-4.395541468627144,10.978644041557317
tuwa1243,aust1307,-5.8916088211488855,3.437317431816524
tuwu1238,atla1278,3.830596069775938,2.068137146584704
uuuu1243,aust1305,0.9610171228396154,0.9460005467825424
ubir1237,aust1307,2.79196957458989,1.066135429855109
udii1243,nakh1245,-6.425837444641971,8.852886923529852
udih1248,tung1282,-3.865242438383675,6.555487449207035
uduk1239,koma1264,2.9994116082380238,2.43417117265912
ughe1237,aust1307,-1.2363345976036837,0.8464915618366717
ugon1239,sino1245,3.9966259152521206,2.7686814728416635
ukra1253,indo1319,-7.693405676757392,13.083973329923296
ulch1241,tung1282,-4.647445446956361,8.350193357394517
ulit1238,aust1307,-2.32400611761346,3.5728099047477144
ulwa1239,misu1242,1.90342935118163,2.2420264340848206
yaul1241,kera1258,0.6378110153119354,1.5416039656515892
umaa1242,aust1307,-2.233518450784754,1.4390424345735653
umbu1257,atla1278,3.072747147172725,4.523225352108611
umbu1258,nucl1709,2.3605975949724143,0.8346656020481191
umes1235,ural1272,-7.066019447035066,19.354371301157077
unua1237,aust1307,3.435262890893386,0.7347921090141512
uppe1275,toto1251,-4.401324489231056,3.993598734224293
urak1238,aust1307,0.6114596891358999,1.3641822585844352
urar1246,urar1246,-2.1459884155019986,3.0244346422880284
urav1235,aust1307,1.352495584047166,0.914999383910839
urim1252,nucl1708,2.4815027314629847,1.6807064414249453
urip1239,aust1307,1.453770786718389,0.7495077820174174
urni1239,giim1238,-2.401034875257241,2.7835803663526804
utes1238,utoa1244,-1.6266769265255356,2.7903356499459875
kagf1238,atla1278,4.183218359687276,2.564737968844611
pile1238,aust1307,0.355678521879295,1.258434566079515
veps1250,ural1272,-7.308116310838383,17.770443550110272
vera1241,aust1307,3.460040043257219,1.2418849570100008
viem1243,atla1278,3.38282834015573,1.5869010633518457
viet1252,aust1305,-1.354820236072094,1.4231813200188412
voti1245,ural1272,-7.358208125461147,17.060751294760706
vunj1238,atla1278,5.267634851870987,3.06806980023606
vure1239,aust1307,1.405059922839922,1.2016536993958198
vwan1235,atla1278,5.399711103865743,3.716401463250449
waig1244,aust1307,2.38147288555028,1.859633106248097
waim1251,aust1307,3.006419519223987,1.266071407061645
waim1252,aust1307,2.9055991763554974,1.646827898124826
waim1253,cari1283,-3.714423080371431,3.148090820052204
waja1259,atla1278,4.889601767595268,1.495881968090245
waja1257,pama1250,1.2495380605474202,3.1144495142445408
waka1274,pama1250,-3.926555145120169,5.066092412216889
wala1266,aust1307,-1.7124078023230471,0.773290255002621
wamb1257,sino1245,-2.0633568012054195,0.6983320433578939
wann1242,mand1469,2.3693114235391284,1.5719878383970922
wand1278,afro1255,1.6805809947558124,0.96151209125442
wand1267,aust1307,-0.3600265086727163,1.1763370952707248
saka1289,aust1307,3.4616904748981256,1.0513372834981425
wara1303,wara1303,1.4590671969572084,3.103585414717472
ward1246,yang1287,-2.790855569041021,3.254274410760459
ware1255,araw1281,-4.394151536421751,2.651265640348498
ware1253,aust1307,2.9534555349532208,1.7481527132036945
wari1268,chap1271,-3.6455152861535054,3.5964662981459554
warj1242,aust1305,-0.1064847452436343,0.969693941947824
waro1242,aust1307,1.1126328402524996,1.3288944799973592
warr1255,pama1250,-2.284475475712068,2.0596458517434826
waru1265,pama1250,-1.609691296902208,2.094924116832942
wawa1246,atla1278,2.521429100666038,1.1872606603355251
waya1269,cari1283,-1.4939285811116163,2.667116641796156
wayu1241,sino1245,-1.672073473109267,0.6962589741744551
wayu1243,araw1281,-4.561777009154477,3.4798249015331777
wels1247,indo1319,-6.51118114001334,12.456392299382031
nort2864,aust1307,2.8339104603197955,1.813255445337191
weri1253,kuni1270,3.863819933677735,2.401749411815203
west2560,aust1307,-4.147112034485213,2.861970412258998
west2548,aust1307,3.1163031250463376,2.035078625578322
west2615,atha1245,-0.5455445323177259,1.863460190094472
west2397,aust1305,1.3454435535513798,1.0815004428864086
west2555,aust1307,-2.179729930395212,1.2527590891293414
west2650,aust1307,1.79194045621465,1.8296702371040965
west2594,nucl1709,1.7060675402382404,1.4796413068613674
west2778,utoa1244,-1.7723136305918623,2.305660149127192
west2369,indo1319,-4.024490884875201,7.312426148623089
west2519,aust1307,-1.253113631154601,2.2126801033515022
west2354,indo1319,-7.148499500819705,13.31668385068005
west2644,otom1299,-4.079501105558803,2.201597419466069
west2624,utoa1244,-2.68716758520411,2.830952448727487
west2466,atla1278,3.0508546656894686,1.3671777772915874
west2632,kere1287,-2.7847942113871853,3.669393469533617
west2396,aust1305,1.1006999824079595,1.1910032061177986
west2418,sino1245,-1.3847362671923258,0.9553011542465412
west2392,ural1272,-7.124092146672979,15.787434809205877
west2763,afro1255,-4.485609693467799,6.181744819221251
west2386,indo1319,-4.506671477208862,4.221157504312657
west2557,aust1307,-4.286688767791226,2.072826686942335
west2415,sino1245,-1.1173410879731684,0.7135372789987287
sanj1284,otom1299,-4.126834985046953,2.1260782347216747
west2600,nort2923,2.791584117104504,2.177471265078225
saka1291,aust1307,2.02094990968159,3.633345043638769
west2516,aust1307,-0.9176320947685102,1.0270977547340578
whit1269,aust1307,1.3905610727181048,0.7479594544581687
wikm1247,pama1250,1.494803890654262,1.6992871197440564
wiru1244,wiru1244,1.3668556946096664,1.8580155587678175
babi1235,atha1245,-1.783195099016853,2.605463858232284
woii1237,aust1307,2.458236262506636,1.5393087640036782
wola1253,afro1255,-2.690091135614049,1.644072184933265
wola1242,gong1255,-1.254364658460919,0.9296213428662838
wole1240,aust1307,-2.2607952931037567,3.128196757519973
woli1241,aust1307,-0.0578753547619474,1.1346191649422224
nucl1347,atla1278,0.7293721320548676,1.714606470071061
wood1236,algi1248,-4.048213433353444,6.718034277637486
wotu1240,aust1307,-2.443146256231476,1.4179704211178006
woun1238,choc1280,2.5780288227648085,2.541264455432397
wuch1236,sino1245,-2.0684699393330868,3.523891922777125
wudi1238,sino1245,3.422554637234636,1.562010472054595
wusa1235,sino1245,3.4670515959197608,1.6021664142469234
wutu1241,sino1245,-0.7883360104049744,1.3863650565278078
wuvu1239,aust1307,-1.2957572351547086,1.3839267699298574
xamt1239,afro1255,-3.1433636127889533,2.196487015253197
xara1244,aust1307,-3.605347575557933,1.2995358709432736
xava1240,nucl1710,-1.0585127673209436,2.01865495230129
xhos1239,atla1278,-0.5646494585531365,2.3171715554933314
xish1235,sino1245,3.281650414239937,1.2586075024066048
xokl1240,nucl1710,0.9580023187345624,2.7283296589516226
yaak1241,afro1255,2.71877828788763,2.2118948764367303
yaey1239,japo1237,-3.5766508484927084,3.752522704194945
yagu1244,peba1241,-2.1156673121804297,3.044748946783912
yaka1272,atla1278,5.169987327484888,2.481019814562387
yaka1277,aust1307,-2.3463365950183825,1.9536231490670983
yaka1269,atla1278,2.245972560718323,3.103287879754859
yakk1236,sino1245,-1.878673523256444,0.8629383656108018
yako1252,atla1278,3.428575803913803,2.2263717771342897
yale1246,yale1246,1.37746102038524,1.8492200063095083
yami1254,aust1307,-3.64019717320352,3.660103332242969
yami1256,pano1259,1.7504653869064852,1.3562117209684033
yand1253,pama1250,-0.6083982874192242,2.0704426506401603
yane1238,araw1281,-4.065052748668274,3.0951339257038484
yank1247,pama1250,1.9405246312829576,2.520929914153342
yaoo1241,atla1278,4.850029379501267,4.431788013806894
yaou1238,mand1469,2.138905933402563,1.680537282532569
yape1248,aust1307,-4.038372123330074,3.926400955539578
yaqu1251,utoa1244,-2.8343733584848096,2.5215298752593758
yare1248,yare1250,1.9708807240992845,2.3019159173025514
yasa1242,atla1278,-0.5380622968471536,1.150510773809316
yatz1235,otom1299,-4.121699934303932,2.2237034295692557
yaum1237,nucl1709,2.3725151338400727,0.8710740760039215
nucl1454,yawa1259,3.6692658083636815,3.1930381197361584
yawa1261,araw1281,-4.734982838625809,3.0165869261729483
yawa1260,pano1259,1.7522761635449782,1.3364024627656477
yawu1244,nyul1248,-1.6272233019596514,2.7192968949673
yecu1235,toto1251,-4.43241348288012,4.190220817355097
maqu1238,cari1283,-1.0504885034854348,1.823988226047504
yele1255,yele1255,1.591327295613103,2.5099312695541585
yems1235,gong1255,-2.108220674389472,1.2526907233243207
yapu1240,nucl1708,2.712814043349723,1.6925916715396312
yidi1250,pama1250,-0.1487388014992015,1.254510403684051
yinc1238,aust1305,1.4908712690945118,1.2755598923124012
yind1247,pama1250,-2.48214654807077,2.5935653974859605
yoga1237,aust1307,-5.736686572830381,3.490186804412602
yong1280,nucl1709,2.181993495161292,1.3522896968835312
yora1241,pano1259,1.2170703907022449,1.5417119026020742
youl1235,sino1245,2.258404170945503,0.9106387063758774
youn1235,hmon1336,-5.151618291742096,3.402317320165011
yuca1254,maya1287,-3.223626344059108,3.81520941881395
yuch1247,yuch1247,0.5493909165311961,2.5227033049968384
yucu1253,araw1281,-5.580983917998713,2.962286215716631
yuec1235,sino1245,-3.0816392214569146,3.540017587873322
yukp1241,cari1283,-1.7751352764999797,2.3411306299258285
yulp1239,pama1250,-0.4673247219280463,1.4198508302048083
yulu1243,cent2225,2.679653507984644,2.2211304763747397
yuqu1240,tupi1275,-0.8158225910950052,1.8861611839360108
yura1255,yura1255,-2.525842397910081,3.055774099241077
gami1243,pama1250,-4.066673783049431,5.213059181006855
zaba1237,aust1307,-3.4768912032366357,1.1587815412443234
zaca1242,otom1299,-3.964050321466728,2.3001540014385142
zaca1241,utoa1244,-3.055664642665344,2.663359727364352
zaiw1241,sino1245,1.416144608987206,0.9852864142092416
zakh1243,sino1245,0.924139205625131,1.0052307106034988
zamb1245,atla1278,5.4246542004199565,2.854666959456594
zand1248,atla1278,3.060903838619124,2.137172340544893
zani1235,otom1299,-4.042762676762033,2.0765489666423638
zapa1253,zapa1251,-3.8902095222854656,3.72696980440476
zarm1239,song1307,3.6591611968573416,3.6487857295700503
zays1235,gong1255,-1.2225910084761282,0.8053528380187487
zeme1240,sino1245,3.766669228576235,0.83134699532485
zenz1235,otom1299,-3.9998174175247336,2.119116353865266
zhab1238,sino1245,2.058958256852241,1.5700192083746742
zigu1244,atla1278,5.3678205590769,3.469238833055371
zinz1238,atla1278,4.958592294279972,3.2004265844499287
zoog1238,otom1299,-4.121879262793618,2.193974349828977
zulg1242,afro1255,1.6095617015985062,0.9005231484130718
zuni1245,zuni1245,-0.9792751477917272,2.3386942599831717
