Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tulu1258,drav1251,-8.330758557533096,40.821773456571535
nene1249,ural1272,-2.955516715402572,3.0791083603376066
tune1261,atla1278,-9.47090609768461,26.35312671990392
tung1290,aust1307,-5.131115299854047,1.9190749140644456
tunn1238,afro1255,-4.314696655956404,3.302769696216423
turk1308,nilo1247,-2.8911323925159813,2.120087360284934
turk1303,turk1311,-8.210130358656743,47.72176346440619
nucl1301,turk1311,-8.627104459790024,47.97324830155602
turk1304,turk1311,-7.710140280490265,47.87508683186741
tusc1257,iroq1247,-8.277257288177772,52.14665018011938
tutu1241,aust1307,-4.306620482711679,1.1417533849933363
tuva1244,aust1307,-4.6121359311515375,3.07225050213318
tuwa1243,aust1307,-0.2594000003284948,0.378894522676731
tuwu1238,atla1278,-10.073100603417409,26.869102541475247
uuuu1243,aust1305,-3.748225211992596,2.1468294895587974
udii1243,nakh1245,-3.159945532156235,1.6898211537845356
udih1248,tung1282,-8.345129214796538,49.66936599540024
uduk1239,koma1264,-7.229307553789899,50.1066630252027
ughe1237,aust1307,-4.705949586647894,1.948604497518524
ugon1239,sino1245,-4.422349067835354,2.6639091636712777
ukra1253,indo1319,-4.710031177811745,3.776699202174648
ulch1241,tung1282,-8.445758925268162,49.68630724604208
ulit1238,aust1307,-1.4388934866918133,1.4385940360887446
ulwa1239,misu1242,-6.883103587124402,45.91562628499243
yaul1241,kera1258,-9.191597905084675,52.75691466312273
umaa1242,aust1307,-2.91682103798164,1.30513776054363
umbu1257,atla1278,-9.162266066356803,27.049626667642254
umbu1258,nucl1709,-9.382243369487965,45.30990058579872
umes1235,ural1272,-0.7660933032401545,1.3007795799329358
unua1237,aust1307,-4.2137948916638335,1.060180475613528
uppe1275,toto1251,0.7234692226355914,1.611704149445046
urak1238,aust1307,-3.17711668630899,2.06801415302094
urar1246,urar1246,-8.569103423344766,53.6635906482013
urav1235,aust1307,-3.5925283177427723,1.2050832520990156
urim1252,nucl1708,-8.368134152741243,50.99396987337166
urip1239,aust1307,-4.262974842146874,1.0814150986660422
utes1238,utoa1244,-3.2721796409207062,2.749398679253268
kagf1238,atla1278,-9.550999183238527,26.67625026484448
pile1238,aust1307,-5.197910342742706,1.9614525432555965
veps1250,ural1272,-2.787093099534853,2.116426079680309
vera1241,aust1307,-4.445307926216156,1.4470447405630509
viem1243,atla1278,-9.407510378267808,27.03188617906546
viet1252,aust1305,-4.676984938789509,2.363837865742113
voti1245,ural1272,-2.725017397646326,1.710340279301974
vunj1238,atla1278,-8.473930421716245,26.174485405759157
vure1239,aust1307,-5.072250358694401,1.4439527966582515
vwan1235,atla1278,-9.44185047456502,26.40270209590761
wadj1254,wadj1254,-8.935565061309347,53.70725275657462
wage1238,wage1238,-8.869855875521516,53.77593585642928
waig1244,aust1307,-3.4068138753828068,1.7036808418354925
waim1251,aust1307,-5.016697704944434,1.968359460570909
waim1252,aust1307,-4.453191331953113,1.8865316445594047
waim1253,cari1283,-8.47679074908495,48.876178851310776
waiw1244,cari1283,-8.518308043994738,48.82811121754916
waja1257,pama1250,-8.358831135393014,44.278822004985926
waka1274,pama1250,-8.801993679763132,44.14970036705628
wala1266,aust1307,-4.687866109143333,1.9003913089882616
wamb1257,sino1245,-4.259473095800369,1.4768498361412128
wann1242,mand1469,-8.926355510851119,50.5242114411255
wand1278,afro1255,-5.227975508233728,2.7661690520668145
wand1267,aust1307,-3.850250250060647,1.781914705570074
saka1289,aust1307,-4.347764832473651,1.2388732010486834
waor1240,waor1240,-8.577665860486105,53.53495615348263
wara1303,wara1303,-8.337164927566302,53.66481470723876
wara1300,aust1307,-0.7650048113496162,0.7387941521747265
ward1246,yang1287,-8.943300146504475,53.90135316176733
ware1255,araw1281,-2.7009434318973904,2.2345187167190943
ware1253,aust1307,-3.8663989906380634,1.9119684372623595
wari1268,chap1271,1.5964569728929998,6.306394959716613
warj1242,aust1305,-4.336927663899566,2.753751275892838
waro1242,aust1307,-3.9267126336949056,1.872112552219015
waru1265,pama1250,-9.090572727784396,44.03474206937042
wash1253,wash1253,-8.555560891318304,53.4958743110429
wawa1246,atla1278,-10.236345842278844,26.2527717761252
waya1269,cari1283,-8.618917937626119,48.820654103774864
wayu1241,sino1245,-4.315641470737559,1.5074171732903494
wayu1243,araw1281,-0.3906942674032931,1.986658986932305
wels1247,indo1319,-4.019164830782745,3.5653622550774955
nort2864,aust1307,-3.907886834919152,1.71256578665394
weri1253,kuni1270,-9.559073959752428,52.86392145086253
west2564,aust1307,-2.884961331138495,1.282223269450455
west2560,aust1307,-2.1658833530170742,1.0780416977281675
west2548,aust1307,-4.342117055995567,1.9339236390584416
west2615,atha1245,-8.360737009188371,49.47115050551242
west2441,pama1250,-8.416245591853263,44.08876923159764
west2397,aust1305,-4.394018112998051,2.123726285432099
west2555,aust1307,-0.720394923637917,0.6132501714538066
west2618,eski1264,-8.349039959291952,52.16793866757748
west2650,aust1307,-3.453946444086489,2.1094897450526418
west2594,nucl1709,-8.771187877232828,45.47441466930374
west2369,indo1319,-3.242073324988428,3.360582329802206
west2519,aust1307,-4.383264485293188,2.619041165234222
west2354,indo1319,-4.331914763049523,3.398772587079925
west2644,otom1299,-7.388956448258774,28.55497081891003
west2466,atla1278,-9.977575533901424,27.065895761519656
west2632,kere1287,-7.608790202700101,52.76249824693676
west2396,aust1305,-4.278238505655767,2.2398476899898085
west2418,sino1245,-4.49028693984217,1.9103952718074169
west2392,ural1272,-3.037519077025568,2.4985036813214734
west2763,afro1255,-5.014273483587736,3.751287049423056
west2386,indo1319,-3.891066420687518,2.966017824786313
west2557,aust1307,-1.3147318586742731,0.7998009846456569
west2415,sino1245,-4.44456849853135,1.6553959840806485
sanj1284,otom1299,-7.349973911534097,28.49778338364561
west2600,nort2923,-7.842758545762903,46.51135021151566
saka1291,aust1307,-3.553803016335209,3.284316592563058
west2516,aust1307,-2.816861298307325,1.130208886639629
whit1269,aust1307,-4.009809725897367,1.2372556711705442
wikm1247,pama1250,-8.606586988636801,43.84457753898518
wiru1244,wiru1244,-9.243117008332584,53.333730062758846
babi1235,atha1245,-8.528491369522614,49.62147357087621
woii1237,aust1307,-3.779003804790954,1.8204840288065045
wola1253,afro1255,-3.720842018550071,2.28233345101507
wola1242,gong1255,-7.737962032597814,40.82098290403012
wole1240,aust1307,-2.7359556432990297,1.95558668794893
woli1241,aust1307,-4.038134601009246,1.59328926182625
nucl1347,atla1278,-9.860538486376791,27.3387160125002
wood1236,algi1248,-2.5033471865436816,3.1828931405356826
wotu1240,aust1307,-2.7562840687523407,1.342896222581352
woun1238,choc1280,-7.453416720370726,48.45853319734508
wuch1236,sino1245,-3.3820434687667,3.007965033629013
wudi1238,sino1245,-4.192376025440649,1.7513687108432163
wusa1235,sino1245,-4.2396210233806375,1.755956217427915
wutu1241,sino1245,-4.728806008608197,2.707597614041603
wuvu1239,aust1307,-3.7242693288314914,1.9821236550452144
xamt1239,afro1255,-3.579954673230328,2.503671415762547
xara1244,aust1307,-3.263474996745264,1.1866675811510845
xava1240,nucl1710,-8.067154781332716,45.90429929190152
xhos1239,atla1278,-9.065248878155032,27.38273571096375
xish1235,sino1245,-4.244213859257792,1.6229554178448709
xokl1240,nucl1710,-7.948293141783565,46.32297093142997
yaak1241,afro1255,-3.533313851982143,2.72216430148395
yaey1239,japo1237,-6.496315542973893,38.93968038701543
yagu1244,peba1241,-8.44969101141673,53.63719159613646
yaka1272,atla1278,-9.394019564770304,26.38354111910053
yaka1277,aust1307,-1.7798885055540286,0.8535142423312152
yakk1236,sino1245,-4.0497521134252015,1.4636115986112517
yako1252,atla1278,-9.242220682796535,26.428936846674283
yale1246,yale1246,-8.222195100954218,52.92511383780832
yama1264,yama1264,-8.500187964568823,54.08823487122571
yami1254,aust1307,-1.088054354333332,0.8419477505374644
yami1256,pano1259,-8.175192407696619,44.28164104784089
yane1238,araw1281,-2.7521544699960065,2.323241336418633
yank1247,pama1250,-9.011082957013912,44.14434042593147
yano1262,yano1268,-8.375841347051331,51.747063156332565
yano1261,yano1268,-8.428941146718433,51.64795924800445
yaoo1241,atla1278,-8.872034038889579,26.68260870174387
yape1248,aust1307,-0.7450258545485164,1.3205331626731152
yaqu1251,utoa1244,-2.77622917491552,1.8788408838547
yare1248,yare1250,-9.593384927572712,53.38917552417328
yasa1242,atla1278,-9.417573893434026,26.513511130436285
yatz1235,otom1299,-7.315194748602508,28.516447099634824
yaum1237,nucl1709,-9.101444806296906,45.17164825921367
nucl1454,yawa1259,-7.746660256878299,52.33744003606695
yawa1261,araw1281,-2.3911983747723653,2.4731888641283817
yawu1244,nyul1248,-8.923340810660704,53.543491819780535
yecu1235,toto1251,0.0236130825539024,1.5737675820919748
maqu1238,cari1283,-8.360935964188908,48.71165610016698
yele1255,yele1255,-9.568397960423566,53.60758995870162
yems1235,gong1255,-7.634646199439882,40.86145431548084
yapu1240,nucl1708,-8.964960902829505,50.99705677109673
yidi1250,pama1250,-9.2645157093211,43.939525330602585
yinc1238,aust1305,-4.3258551896440895,2.343546790723167
yind1247,pama1250,-9.062105391615871,44.14209346104475
yoga1237,aust1307,-0.1041081910755359,0.4225478135550276
yona1241,japo1237,-6.471363169587395,38.841717051902506
yong1280,nucl1709,-9.059102007605825,45.49531336407922
yora1241,pano1259,-8.005884754185962,44.206432960843856
youl1235,sino1245,-4.104678687895909,1.7022268293527532
youn1235,hmon1336,-7.979548329831676,45.901101758386446
yuca1254,maya1287,0.5871787839369507,1.2343387845113796
yuch1247,yuch1247,-7.8356576762547325,53.295177992961776
yuec1235,sino1245,-3.579648436069821,2.709482663722909
yulp1239,pama1250,-8.508936950807199,43.98687959358482
yulu1243,cent2225,-8.35007357122263,43.42699008901234
yura1255,yura1255,-7.678246344334283,52.56236077383186
gami1243,pama1250,-8.174017912512472,44.22253756104183
zaba1237,aust1307,-4.724812636599886,1.9545375640062304
zaca1242,otom1299,-7.366197629786795,28.579657232918507
zaca1241,utoa1244,-1.8513886603384784,1.5015208119914831
zaiw1241,sino1245,-4.517659234241748,1.616293238366694
zakh1243,sino1245,-4.786862006141105,1.7233363593513786
zamb1245,atla1278,-9.307553282921004,26.425061200575584
zand1248,atla1278,-9.68733992125802,26.43524026243306
zani1235,otom1299,-7.430712090970493,28.51339970276095
zapa1253,zapa1251,-8.598192711826695,53.05909876498356
zarm1239,song1307,-9.030466568888636,52.6560925555218
zays1235,gong1255,-7.820934272553771,40.82892487695179
zeme1240,sino1245,-4.714668460096743,1.469722791555391
zenz1235,otom1299,-7.4442087980629665,28.53558345787434
zhab1238,sino1245,-4.71647579776585,2.083591041396325
zinz1238,atla1278,-8.712887474812717,26.215310714549297
zoog1238,otom1299,-7.329043106859261,28.511392770894044
zulg1242,afro1255,-5.226791737664694,2.752571534252056
zuni1245,zuni1245,-8.277181682684366,53.39814959383245
