Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sobe1238,aust1307,2.6345136574277195,0.7431253693909579
soch1239,otom1299,2.7773755189169,0.813938019790422
soga1242,atla1278,2.585209608693841,0.8477129230296621
soma1255,afro1255,-2.090341693969175,1.3616319225201703
soni1259,mand1469,3.8386612930150497,2.4364185028534378
sons1242,aust1307,2.441031385824208,1.2453097236320438
sooo1256,kuli1252,0.0771676314642505,1.3944555525365976
sora1254,aust1305,0.0590517492716536,0.802217725954538
mani1235,east1459,2.5971806977751752,2.636793816203082
koon1244,atla1278,3.3869342609617,1.5831059220675998
sout2859,aust1307,2.3788003743146704,0.4494476802290297
sout2976,utoa1244,0.7970191029456063,0.9724268529176197
sout2856,aust1307,2.117419613276203,0.5315767346978859
sout2954,japo1237,-1.994243172651032,1.620377051783306
sout2996,ayma1253,-1.4185868508421635,1.7906024696636216
raro1241,aust1307,2.674586657225253,2.437444596751874
sout2741,taik1256,3.9551652115811264,2.178150003231514
sout2715,sino1245,-3.5752137231080843,0.7921033803128701
sout2826,krua1234,2.535157086095545,3.667495759756108
sout2956,haid1248,1.5380055804071635,2.1649542112694773
kach1280,sino1245,0.217656008575907,0.5109710427321694
sout2949,kiwa1251,0.9721439552589228,1.8065265357472784
sout2994,namb1299,-0.5601994908782607,1.742977812767176
sout2649,indo1319,-2.445706347351934,1.9218891958091
sout2729,sino1245,1.230880195070669,0.5113424455874629
sout2728,sino1245,0.423776887691648,0.6089621027687926
sout2918,aust1307,1.54926363455392,0.6686388858452759
sout2985,miwo1274,-1.891568238351084,2.226360062486788
sout2807,atla1278,3.1888172991064656,2.214890015194744
khan1277,sino1245,-1.2568495722812476,0.3967838116185662
sout2679,ural1272,-3.576739830433192,1.9430922712455576
sout2782,atla1278,3.77334477807875,0.7799525576973201
sout2895,aust1307,3.5615007314350637,1.0909138498858244
sout2674,ural1272,-2.988798703090008,2.2347497095009814
sout2959,atha1245,3.412593127096997,2.947448628868716
para1301,aust1305,3.7618973882808704,1.0076570025793927
sout3261,nakh1245,-3.611695092898481,1.4977506806784169
sout2869,aust1307,2.1782086794445408,0.6681234870330144
stan1318,afro1255,0.4558432961326024,1.1063417566258753
indo1316,aust1307,2.60262712244028,1.6363720565384163
stan1306,aust1307,1.8418848465492577,0.9315112871244082
horp1239,sino1245,-0.7366565184780242,0.5584880907258647
suab1238,sout3418,1.6678385949412475,2.579412868811999
suba1238,atla1278,2.7427386951246704,0.8235123515436324
sude1239,aust1307,3.3942547745132297,1.0697365439546047
suen1241,nucl1709,0.1620933423247231,0.44168371505459
suku1272,afro1255,2.6415606653391794,0.5408005747459175
sulk1246,sulk1246,2.254933175838276,2.8077166860577325
sumi1235,sino1245,-2.236815445300716,0.4178726650862199
mari1426,aust1307,2.106439584654274,0.5572308121584229
sunw1242,sino1245,-3.213294028223566,0.6204801387464496
supy1237,atla1278,3.75720802925048,1.2349579721497346
surg1248,ural1272,-1.3437967899092262,1.9301897785641149
surs1246,aust1307,2.966646328771515,0.7216961911222555
swah1253,atla1278,3.085341965428618,1.0149607468103454
swed1254,indo1319,-0.1069671468626843,1.3336774180599544
taba1263,nort2923,1.5124772012076804,1.6447024138366402
tabo1241,tabo1241,0.7614783448324455,1.999720349088192
tafi1243,atla1278,3.164714922563878,1.051869327156969
taga1272,aust1307,0.9264893677402688,0.505476358180732
taga1273,aust1307,1.803264259036211,0.6349772876981099
taga1270,aust1307,0.3128347686517981,0.5205238005175898
tagi1241,sino1245,-2.0550836789627778,0.5219754927954625
tago1246,rash1249,0.6972000100118348,2.086732876007371
tagw1240,atla1278,3.8240894197413793,1.2732778454071898
taha1241,afro1255,0.3271420471677448,1.2229637466938517
tahi1242,aust1307,2.6840364133617007,2.5854501615975947
taia1239,taia1239,-0.0524516961302219,1.8550778669524863
tain1253,anga1289,-1.8754510023356348,1.4532632784963964
taji1246,aust1307,1.7060741755832942,0.7908203276877961
taki1248,aust1307,2.821362678503508,0.4857238933735939
taku1257,aust1307,3.273581104718264,0.9805558926069198
binu1244,aust1307,0.9930885078183505,0.4774266656894443
tali1259,aust1307,2.9841660402112957,0.8010532639109291
tama1331,tama1329,-1.438557192749081,1.855591407620884
malo1243,aust1307,2.2239007415546177,0.4596758101967504
tama1365,afro1255,1.5588518390922017,1.0005015798192574
tamb1254,aust1307,1.6426225743543266,0.5758712777260646
tami1290,aust1307,2.6810449017165605,0.5045809948161448
tami1289,drav1251,-3.905197809010456,2.1695881101691654
tane1237,aust1307,2.8679241038572023,0.907703299372125
tang1377,sino1245,-0.6952512868751114,0.5623701330130544
tara1313,sino1245,-1.4936582900122546,0.3950327691594566
tari1256,araw1281,-0.8076268039054512,0.7571452097229407
tari1263,afro1255,2.219944261936252,1.785930476167202
tata1258,otom1299,2.3845253859537245,0.7407757969557842
tata1257,aust1307,1.617117468805938,0.6136774947626336
tata1255,turk1311,-4.056845992171737,3.0491321721387106
taul1251,taul1250,2.054423124888753,2.6971726541112595
taus1253,taus1253,1.2051825791290014,2.2852148363777465
taus1251,aust1307,1.3673440801135774,0.6353704850850272
tauy1241,nucl1709,0.8945083319128612,0.3137249665987633
tawa1275,aust1307,3.384741751069477,0.7526048600858486
tawa1286,afro1255,1.6026847554177963,1.1034713865142871
diga1241,sino1245,-1.0003974311029995,0.5518531586480382
taya1257,afro1255,0.692505273744247,1.0835753881657206
tbol1240,aust1307,1.0593724785474317,0.5737870653735655
tean1237,aust1307,2.896746578357483,0.9127765882476772
teda1241,saha1256,-0.095819913175521,1.2845791831815925
tedi1235,sino1245,-1.2462688852654162,0.4256026790624245
tehu1242,chon1288,1.1666306791001877,2.7671435848909933
tekt1235,maya1287,3.4195772515575524,1.591421851831317
tele1256,nucl1709,0.4050316543553159,0.4249514632662894
telu1262,drav1251,-4.322954709418556,2.011047654754526
temi1246,aust1305,1.8008070042065127,0.9276821268738784
temo1245,otom1299,2.745772958578191,1.1043083512398475
temp1235,aust1307,1.556398246091522,0.5817134664413697
teng1272,aust1307,2.8936084858319853,1.4962482911043624
tene1248,dogo1299,-0.0884957318352713,0.994945692890143
tenn1246,surm1244,0.5903344668083361,1.0747108020772045
teop1238,aust1307,3.294143514398776,0.7709309922590766
tera1251,afro1255,2.437770983179295,0.6358941428644087
tere1279,araw1281,2.2924024939622027,1.4296028345960448
teri1250,chib1249,0.5842688085521351,0.7197125669559412
term1237,aust1307,3.355756043707557,1.206038055516256
tern1247,nort2923,2.676275721763312,1.7010137399493672
tete1251,utoa1244,2.1135290504155084,0.903059035732106
tezo1238,otom1299,2.750636516723375,0.7777142110860575
thad1238,sino1245,-1.4336739772391165,0.4049653921434633
thai1261,taik1256,3.673847345652751,2.2519799509168985
thak1245,sino1245,-3.789370028936066,0.9804920248910394
than1259,sino1245,-3.445657131238516,0.8069303777422707
thao1240,aust1307,0.7988581542288558,0.4695445728546232
aheu1239,aust1305,3.6618046912122257,1.067142386233618
thay1249,pama1250,-4.06752926306406,1.956727175353242
thul1246,sino1245,-2.7894691828532894,0.5910800607161901
tibe1274,atla1278,2.204398213134529,0.7264443860498471
tibe1272,sino1245,-2.712769632112875,0.7002138031088982
ticu1245,ticu1244,1.2869051088750243,2.396312522448927
tido1248,nort2923,2.9514620649844296,1.7784296792597738
tief1242,atla1278,3.785307728278616,1.0991643122400951
tief1244,atla1278,3.7672714663274633,1.0933504205243771
tien1242,atla1278,3.66498446680176,1.382578409515359
tiga1245,aust1307,2.91572146903719,0.7599601151769697
tigo1236,atla1278,3.2048356481565734,0.6716088107315477
tika1246,atla1278,3.480553975963478,0.7389024919701015
tiko1237,aust1307,2.779339709265615,0.9677233662783796
tilu1238,sino1245,-3.0137127222040934,0.5905517450135243
timn1235,atla1278,4.127525800079132,1.6632293475046325
timu1262,aust1307,1.715202215667614,0.592904947424989
tina1248,aust1307,0.8462444327025538,0.4937022107301185
maee1241,aust1307,2.272783968581584,0.4271651235520473
tiri1258,aust1307,1.9848083399082803,0.8004755981105767
tiru1241,aust1307,0.584720779366896,0.4951913390488567
tita1241,aust1307,2.983912737844443,0.7837309799922005
tivv1240,atla1278,3.2465812530578884,0.6929927543300431
tiwi1244,tiwi1244,1.781834731172553,2.5926294459825545
toab1237,aust1307,2.987774913138093,0.8098809067117365
toar1246,nucl1580,1.2135582839442636,1.6572210227986606
toba1268,leng1261,2.2440373407131142,3.158451509708077
tobe1252,nort2923,2.7802481197065814,1.7045181505632705
toda1252,drav1251,-4.227415350278027,1.967445481660092
toho1245,utoa1244,-0.057794681398135,0.9010300325740666
tojo1241,maya1287,3.380329666536912,1.58623047587193
toke1240,aust1307,1.1124774985937438,1.6150167335358532
toll1241,jica1245,-1.302900588390124,2.4164115039054286
toma1245,mand1469,2.8274907445681543,1.9946552124328027
tomm1242,dogo1299,-0.4008063044585269,1.0181255069159931
tond1249,song1307,2.531814312082805,1.902770731456787
tong1325,aust1307,2.4454447867123097,2.082902630352496
tong1318,atla1278,3.256426876025833,1.3254146905133997
toor1238,atla1278,3.075383488802633,0.9095902623038992
tora1259,aust1307,3.1055583851399566,0.7591203929064587
tote1238,atla1278,3.331068551521142,1.2285388309611678
toto1302,sino1245,-1.219724219721848,0.5674513453162717
touo1238,touo1238,2.373774743870538,2.961119828986321
trin1274,araw1281,2.897464377632393,1.1169308694900737
trio1238,cari1283,1.157289607174793,1.0265366617765077
trum1247,trum1247,-1.209768347748272,2.3388202450317106
colo1256,barb1265,-0.0899331135635893,1.3756667576926225
tsat1238,aust1307,3.029800930094469,1.3599331362876343
dido1241,nakh1245,-3.4502625956840625,1.392393529188701
tsha1245,sino1245,-1.4051759816759053,0.5597735095132634
tsix1234,khoe1240,0.0942520287372866,1.5872616465799254
tsog1243,atla1278,3.4403335532146806,1.4709085661007162
tson1249,atla1278,3.1765458661593478,1.7821011759073515
tsou1248,aust1307,0.7616655487947948,0.4572785324219186
tswa1255,atla1278,3.155773371376693,1.7614265498315067
tswa1253,atla1278,3.357476245158014,1.6319152884521395
tuba1278,utoa1244,-0.984405589774338,1.0643652418839693
tuge1241,nilo1247,-0.2027679235060667,0.7472743778087567
tuka1248,aust1307,3.340497029132815,1.0660157273735429
tuki1240,atla1278,3.550720930948168,0.8122621576888456
tula1252,atla1278,3.401085479871381,0.751118409414798
tulu1258,drav1251,-4.386460298419396,2.12617533920017
tuml1238,aust1307,3.042704037880298,0.6175539532787875
nene1249,ural1272,-2.1162560255013507,2.179362108663338
tung1290,aust1307,2.8476898448247048,0.8061492921671345
tunn1238,afro1255,-0.5312550973609421,1.014040648025639
turk1308,nilo1247,-0.8704316570663783,0.8916129230534944
turk1303,turk1311,-2.84558571770518,2.3814452335082086
nucl1301,turk1311,-2.6808952842402096,2.537948023127031
turk1304,turk1311,-3.612194261375383,3.0556930601327137
tusc1257,iroq1247,2.0519670316275853,1.9722497996823671
tutu1241,aust1307,2.385902269834698,0.4617575170673689
tuva1244,aust1307,2.7229003530352487,2.131312669421976
tuvi1240,turk1311,-2.870322970267618,3.028446350335468
tuwa1243,aust1307,0.7917225333404052,0.3443385773322287
tuwu1238,atla1278,3.009017590731804,1.0216539486016547
uuuu1243,aust1305,4.16499866425371,0.9597386402204576
ubir1237,aust1307,3.172442896030332,0.5916231669713916
udii1243,nakh1245,-3.4584676209436784,1.5743773251124562
udih1248,tung1282,-3.119528685262871,2.610636455852953
uduk1239,koma1264,-0.0225462229302427,1.3299854746858344
ughe1237,aust1307,3.610694626895055,0.7879903113548075
ugon1239,sino1245,1.228584068351017,1.063033047272599
ukra1253,indo1319,-1.6847015558418366,1.5810664585140852
ulch1241,tung1282,-3.335969253179204,2.567848021227568
ulit1238,aust1307,2.1456773665984645,1.390435351711818
ulwa1239,misu1242,0.4252818364901972,1.2886800268389722
yaul1241,kera1258,2.213111085289202,1.8460903666346
uman1240,daga1274,1.5178827449732548,2.090510935897866
umbu1257,atla1278,2.0480078119537533,1.7186520554517548
umbu1258,nucl1709,-0.4035756994392339,0.3635307752134684
umes1235,ural1272,-3.6003644978314333,1.9786350443092957
unaa1239,nucl1709,0.6379952670643018,0.4460723571283269
unea1237,aust1307,3.049663932248968,0.6332090772196377
unua1237,aust1307,2.420273876509261,0.4128028070038496
uppe1275,toto1251,3.1802289771821246,2.562727696820738
urak1238,aust1307,2.527554794331423,1.195760012729699
urar1246,urar1246,1.3081248600184543,2.343805513514834
urav1235,aust1307,2.2297629187593166,0.6320040253123995
urim1252,nucl1708,2.951888368861775,1.652400155429512
urip1239,aust1307,2.313454386029929,0.4229172281176252
urni1239,giim1238,1.2176328540644183,2.251105945043744
usan1239,nucl1709,0.2725745794512909,0.3304900236194488
utes1238,utoa1244,-1.4171560461548696,1.2584309716619932
pile1238,aust1307,3.030725185976149,1.0470865624294747
veps1250,ural1272,-3.4218622840225623,2.2301066688417706
vera1241,aust1307,2.6903133091261524,0.666361361440158
viem1243,atla1278,2.515436804900069,1.0609072500316374
viet1252,aust1305,3.9323500208520312,1.2064167324671704
voti1245,ural1272,-3.556173220094984,1.9465668073121432
vunj1238,atla1278,2.8249613607188517,0.8487967680136013
vure1239,aust1307,2.6435168453922606,0.6688122430220957
vwan1235,atla1278,2.55756675035182,0.971174108490505
wadj1254,wadj1254,-0.3674673960415383,1.9500303243709995
waga1260,pama1250,-3.522270201282584,2.08441252126259
wage1238,wage1238,-1.334941834856005,2.298004770030774
waig1244,aust1307,3.250120007754448,1.0190058703638147
waim1251,aust1307,2.406631157766214,0.5415951484768904
waim1252,aust1307,3.620198726898572,1.0950383760429805
waim1253,cari1283,0.6846662585426236,1.0879567548507616
waiw1244,cari1283,1.5732862597504904,1.0235756746151168
waja1259,atla1278,3.4614502887234546,0.7553589019788305
wala1266,aust1307,2.9359822265542923,0.784464953283627
wamb1258,mirn1241,-2.141704379802845,2.368404419569773
wamb1259,nucl1709,0.617666572182732,0.4625909309313645
wamb1257,sino1245,-2.984995770390874,0.5907227238542436
wand1278,afro1255,2.6034654899311334,0.5641759426224873
wand1267,aust1307,3.5226248716223103,0.8706864074961409
wanm1242,pama1250,-2.973434084691295,2.133051614246443
saka1289,aust1307,2.3586110822957127,0.5379161668980927
waor1240,waor1240,1.0560336549533664,2.225830624366038
wapi1253,araw1281,1.4699411796183868,1.166437270143886
wara1303,wara1303,1.1001044555543205,2.461918151174805
wara1300,aust1307,0.4332343621417746,0.6229957832632005
ward1246,yang1287,-0.8976941462797617,2.1508398083694136
ware1253,aust1307,2.601803587886267,0.782872286579078
wari1268,chap1271,2.1170383180541084,2.9034920395841928
warj1242,aust1305,1.2318152659783936,0.7514978067196889
warl1254,pama1250,-4.18865298351947,2.0810391899973446
warl1256,pama1250,-4.824790820165533,2.32624719078839
waro1242,aust1307,2.778637409230333,0.757454093036765
waru1265,pama1250,-4.4558698508621575,2.12861992946603
wash1253,wash1253,0.303570800361946,2.044975020571971
wask1241,nucl1709,0.4510689492535552,0.4031509056200022
waur1244,araw1281,0.49774925606659,0.9605167951326496
wawa1246,atla1278,3.383963527450937,0.734316989232334
waya1269,cari1283,-0.2876424816075207,1.034064517115704
wayu1241,sino1245,-3.114769984307264,0.61952781521292
weda1241,aust1307,3.319506663892948,0.6869101458604936
wels1247,indo1319,1.8683083114618089,1.3702817479094032
west2564,aust1307,2.0976467005328296,0.7380646437412715
west2560,aust1307,1.650058798134011,0.5916149465790284
west2548,aust1307,3.737427757714699,1.164358389026539
west2615,atha1245,2.047912987557448,1.9333493238549488
west2441,pama1250,-4.451446628691135,2.420896626473281
west2397,aust1305,3.371141590098464,1.0088853568417449
west2555,aust1307,0.9680842438776,0.4603177586112847
west2618,eski1264,-1.1125042316321254,2.5894702113387837
west2650,aust1307,2.792106961092412,1.20473376734145
west2594,nucl1709,0.027309738182678,0.556095523247568
west2369,indo1319,-1.3876722412094815,1.4111875804156124
west2519,aust1307,2.53639582557192,1.7059574052166395
west2354,indo1319,1.7016324754135952,1.2516696369598588
west2644,otom1299,2.3349277234936463,0.7347074742727013
west2624,utoa1244,1.9653734281843176,0.9819105937239794
west2466,atla1278,3.770789082023406,1.118875262229191
west2632,kere1287,1.1567528062869163,2.4095768594745
west2396,aust1305,3.882650584901591,1.0140007803092512
west2418,sino1245,-3.765322274013567,0.9723020691925086
west2392,ural1272,-3.0619291538780247,2.156107792981407
west2763,afro1255,1.7793992973272608,1.129870339833051
west2386,indo1319,-3.187156746241091,1.617124410659926
west2557,aust1307,0.8635541598603064,0.5759358808223176
west2415,sino1245,-3.4312227588488904,0.762554628393735
west2430,hmon1336,3.349341979542452,2.3591816446437104
west2599,nucl1709,-0.2485404017281806,0.3970093409076343
west2600,nort2923,2.9055076461984077,1.716142216997925
saka1291,aust1307,0.8184013349317288,1.374441348149248
west2516,aust1307,2.1781706280477957,0.7183902612168946
whit1269,aust1307,2.1915672506975503,0.6624047978872607
wikm1247,pama1250,-3.925255454970942,1.923629859188651
wiru1244,wiru1244,-1.065072233425827,2.067903934321066
babi1235,atha1245,3.253601263190096,2.4302275725575857
woii1237,aust1307,3.0397242614529385,0.8414242167561667
wola1253,afro1255,-1.3509580255673974,0.6958838468314301
wola1242,gong1255,-2.060366369995588,0.7456547319886191
wole1240,aust1307,2.394827098064519,1.378278534545955
woli1241,aust1307,3.275719156177709,1.0499475231826194
nucl1347,atla1278,3.841506640740545,1.9677737926161336
wotu1240,aust1307,2.5421600788115017,0.9473250581359718
woun1238,choc1280,-1.78439658937872,1.8106579448130224
wuch1236,sino1245,0.2469941340701024,1.2092440962140625
wudi1238,sino1245,1.4451593364337647,0.6115949478516729
wusa1235,sino1245,1.5802233521309512,0.6131443372914323
wutu1241,sino1245,0.1117301484146452,0.8372518575730883
wuvu1239,aust1307,3.123740146286274,0.8141162072415913
xamt1239,afro1255,-2.045936526579768,0.8854670379833287
xara1244,aust1307,2.1459940737861887,0.786995262701117
xava1240,nucl1710,0.3324720139792184,0.9936493389145492
xish1235,sino1245,1.6729963015948863,0.5750652649514727
xokl1240,nucl1710,-0.5164422494393028,1.5725502026085216
yaak1241,afro1255,0.4800804279299014,0.7312713295720155
yabe1254,aust1307,2.709638742239664,0.5047542540972021
yaey1239,japo1237,-1.4739748186312005,1.313392359779484
yaga1260,nucl1709,1.0269077298210014,0.3459960196253329
yagu1244,peba1241,-0.7371078266416854,2.09843649114238
yaka1272,atla1278,3.8926298055134914,1.098453063056434
yaka1277,aust1307,0.8036476278176741,0.5979256435856302
yaka1269,atla1278,3.436918242399252,1.5564611321673691
yakk1236,sino1245,-2.637021105302129,0.5821290462778101
yako1252,atla1278,3.355704863261492,1.1100555281359237
yale1246,yale1246,1.1229779873564305,2.092124901700989
yama1264,yama1264,-0.4948850743594905,2.474228681044501
yami1254,aust1307,0.2551780375604164,0.5330462989607962
yami1256,pano1259,-2.53865938931226,1.0925999765537178
yamp1242,sino1245,-2.976799661528819,0.601476113462458
yane1238,araw1281,1.797601988987071,1.0139791679803265
yano1261,yano1268,-2.141911289130714,2.259159421458513
yaoo1241,atla1278,2.900589501623854,1.2987023491539134
yaou1238,mand1469,3.6440083527795175,2.1529509124445863
yape1248,aust1307,2.165260822298092,1.3908624346979035
yaqu1251,utoa1244,-1.0841930620089446,0.9007515659044004
yare1248,yare1250,1.161508053017667,2.149383001303007
yatz1235,otom1299,2.653821515793998,0.7943975556255634
yaum1237,nucl1709,-0.1957286074299155,0.3629430902652899
yawa1260,pano1259,-2.6266407933296296,1.0946162598152362
yawu1244,nyul1248,-1.1362441886649806,2.0277027664158407
yecu1235,toto1251,3.11032577917206,2.598651018197325
yele1255,yele1255,1.5390675360982176,2.590611485612821
yems1235,gong1255,-1.8780115235101495,0.8031078769097082
yapu1240,nucl1708,2.894613077243875,1.671189541771172
yess1239,sepi1257,0.1250764586846929,0.5917227055161298
yeyi1239,atla1278,3.1120947892299857,1.252564992307815
yidi1250,pama1250,-3.872282438635722,2.1900782255472926
yima1243,lowe1423,0.8942743776014183,2.0053556522215583
yinc1238,aust1305,3.7837382915077016,1.0104788631445274
yind1247,pama1250,-2.821089199014459,2.084979818201305
yine1238,araw1281,2.00444987077549,0.9739223115944612
yoga1237,aust1307,0.6686986206793328,0.3886515190992377
yona1241,japo1237,-1.6241551231529958,1.3290269031237705
yong1276,taik1256,4.075787619421543,2.2097080483352283
yong1280,nucl1709,0.050699217300729,0.5035773955570244
yora1241,pano1259,-2.2979664937013,1.1406746517503985
youl1235,sino1245,0.8511404643314854,0.5979837459670749
youn1235,hmon1336,3.400584812083481,2.2385839317921885
yuca1254,maya1287,2.7609514885162887,1.9771794660497068
yuch1247,yuch1247,1.5717082004755474,2.8688661775772166
yukp1241,cari1283,-0.6488675220414853,1.340309119727617
yulp1239,pama1250,-3.780375084610431,1.9850355772470645
yulu1243,cent2225,1.739119815621423,1.1607897278819888
yuqu1240,tupi1275,2.6126140448833923,1.5980092153347805
yura1255,yura1255,2.383031807566526,3.115588308727081
gami1243,pama1250,-4.060164123034268,2.919939915204401
zaba1237,aust1307,3.278251736325284,0.8188666614937148
zaca1242,otom1299,2.30774266270719,0.7586638793288767
zaca1241,utoa1244,2.1772861410918947,0.8761532426325402
zaiw1241,sino1245,0.845440156838896,0.542301868951399
zamb1245,atla1278,4.033231289195999,1.0946963578663509
zani1235,otom1299,2.459143707866002,0.7102762550749215
zapa1253,zapa1251,1.77467083804048,1.9330057442148505
zarm1239,song1307,2.705386735826527,2.2870328826599597
zays1235,gong1255,-1.907427126553692,0.7125279639286379
zeme1240,sino1245,-2.483230134805797,0.4020679806121592
zenz1235,otom1299,2.2066418548173803,0.7103392396759354
zhab1238,sino1245,0.5609053350260641,0.5974922974489871
nort2795,atla1278,3.341237256517014,1.435382642542602
zoog1238,otom1299,2.650390244654638,0.781025412280556
zulg1242,afro1255,2.593978405219749,0.5526230035406474
zuni1245,zuni1245,-1.456616882097269,2.545025636832868
