Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nung1282,sino1245,-1.9713470586467132,0.6457467100730963
nupe1254,atla1278,0.4165347285694131,0.6154902528283124
nusu1239,sino1245,-1.968409555675351,0.6386251234902174
nuuc1236,waka1280,-1.4515873196020443,2.6244025525063583
nyah1249,aust1305,-1.432064611400603,0.5316303843272134
nyah1250,aust1305,-1.4352787489544163,0.7859531456416784
nyak1260,atla1278,1.970360676909805,0.8086887711018296
nyal1250,atla1278,1.6496657308394824,0.6545979229724077
nyam1285,afro1255,0.7354502408500178,0.4755169641907049
nyan1301,pama1250,-2.992137010110497,1.0939882976197186
nyan1307,atla1278,2.1314568667880898,0.7281028050140925
nyat1246,atla1278,2.6443909064532294,0.7674771962395601
nyaw1247,pama1250,-2.1627611859433045,0.9398642289103938
nyig1240,nyul1248,-1.8466738059091783,2.44113458852746
nyis1236,sino1245,-1.827804194225933,0.4849229644708996
nyor1246,atla1278,2.0335191408158586,0.6971167783337409
nyun1247,pama1250,-2.620005767252323,1.2824297362874422
nzad1234,atla1278,2.8899697709567174,1.0166082197017197
nzak1246,atla1278,0.0069501290535316,0.5754909468633871
nzak1247,atla1278,2.347836512830145,0.7399581749253494
obok1239,lake1255,-1.458318329719834,3.056488171774031
obom1235,aust1307,-3.430790162412156,0.7137475702000824
occi1239,indo1319,2.3381278492498425,1.1399763378580203
ocot1244,otom1299,1.2566931235469636,0.4174381818749086
oriy1255,indo1319,0.9748855047004332,0.8319940253845814
ofay1240,nucl1710,-0.0517807209110086,1.0824287116144855
kalm1243,mong1349,-2.6095591411483685,2.5849026609380568
okan1243,sali1255,-1.5388327087940066,1.0699693303975677
okin1246,japo1237,-2.1810928639352487,1.4958326697379851
okoe1238,atla1278,-0.1042283502607201,0.4712253789094305
oksa1245,nucl1709,-1.3512033030910453,0.5288785602800887
okuu1243,atla1278,1.6367260733739637,0.3622023256978366
oloo1241,nucl1708,1.7782650962951343,1.013111463906924
olut1240,mixe1284,-1.9667509864508277,2.169102213670972
omah1247,siou1252,-1.6319637339694293,1.907041162986535
omii1238,cent2225,-1.91360614483487,0.7447041049822136
omie1241,koia1260,-2.917815049581613,2.2052718178396526
onge1236,jara1244,-1.333068139603934,3.072609739591861
bira1253,bira1253,1.6059475373615508,3.2411207872385672
onon1246,iroq1247,2.743063101275946,2.047672245609543
orma1241,afro1255,2.85375488746669,0.9968717099618978
oroc1248,tung1282,-2.640438443731,1.5227262918662037
oroh1237,aust1307,-2.497894416766976,0.6009924970135581
orok1265,tung1282,-2.671177568645396,1.7692239763147557
orok1269,nucl1709,-2.075652569696053,0.721344486780179
orok1266,atla1278,1.8772705938557717,0.4950738330890392
orok1267,nucl1580,-2.455488356454068,3.1145288959933364
orow1242,aust1307,-1.255787040619924,0.6231114582926791
orya1242,toro1256,0.8053529064789509,2.5773153617527758
osam1235,atla1278,2.5281084550311768,0.8573290577969317
otor1240,heib1242,2.064475573319557,2.2512957426733173
otta1242,algi1248,3.10707754696259,2.318861041779708
owaa1237,aust1307,-2.606588597513241,0.7581610084766028
paaa1242,afro1255,1.6378349582254152,0.5728593332106025
darl1243,pama1250,-2.772701148223154,1.1600158171692785
paam1238,aust1307,-2.41525707334205,0.4738431618010565
paas1238,atla1278,0.7074310399987169,0.5941763473045594
paco1243,aust1305,-1.7904780129647755,0.6311830195502859
paez1247,paez1247,-1.859083106398557,3.537933239547504
pagi1243,atla1278,2.502550514120126,0.7421155598812303
pagu1249,nort2923,2.41602317719669,1.7894056761075945
pahn1237,hmon1336,-3.407453456409086,2.3762246181906432
pait1244,sino1245,-1.1431584557857968,0.4436272392237397
paiw1248,aust1307,-2.462546118322214,0.6853104204633667
pala1344,aust1307,-1.6013994729870098,0.9863619604240704
pali1279,araw1281,1.790130310332323,1.2140677638348238
balu1257,aust1307,-2.1395770837343937,0.6883211579725952
pamb1243,atla1278,1.1394916148149834,0.6677751499953919
pamo1252,aust1307,-2.4504330640387635,0.7776544972670454
pamp1243,aust1307,-1.7231426532616374,0.5838258272721601
pana1305,utoa1244,-1.2805157987728837,0.8621678503031056
pana1307,nucl1710,-0.8638546444451086,1.0120078012676048
enap1235,cari1283,0.3177183045681453,1.039533850413351
pang1290,aust1307,-1.8889772057839287,0.5370737518699773
pang1291,aust1307,-2.279073136482258,0.812775685978397
pang1287,atla1278,2.907457136601869,0.8471406308108707
pano1254,pano1259,-1.2649928018678458,0.9323682600714278
pany1241,pama1250,-2.144310913667054,1.0520636037070377
papa1238,toto1251,-2.5741522488498454,2.196995577544123
papa1265,aust1307,-1.019646883476029,0.4944700987779828
papa1268,aust1307,-1.586017387443901,0.5360312456911558
para1311,tupi1275,-1.7621365878617,1.216713675704736
para1302,sino1245,-1.1026836492633303,0.4535038932454922
para1316,araw1281,-0.0586288642607811,0.8916759636889076
pare1272,araw1281,1.5820918781573496,1.0179780808822354
pate1247,aust1307,-3.2624001749485143,0.532845752170835
patp1243,aust1307,-1.689775239730452,0.523135160039522
patt1248,sino1245,-1.890831874434736,0.92316977687602
paul1238,aust1307,-0.0066658175380978,0.5273324067725262
paun1241,araw1281,1.1852680509378577,0.8631184612024567
pawa1255,pawa1255,-2.2514428963844475,3.801936350581927
pawn1254,cadd1255,-1.8952185619877828,3.67499053911608
pech1241,chib1249,-2.6106400226129223,1.460703327912677
peer1241,atla1278,0.3204997560725613,0.475532231513192
pela1242,sino1245,-2.2086518702566327,0.6684991131663685
pele1245,pele1245,0.9771535374580944,2.674130488716952
pemo1248,cari1283,0.2384458673269031,0.8717924721081358
pend1242,aust1307,-2.4254961413046217,0.8101258030083427
peng1244,drav1251,2.095356318026989,0.9401417320535296
peri1253,mong1349,-2.7425768183124024,2.5748837331497096
phak1238,taik1256,-2.646874435582133,1.448114414602801
phom1236,sino1245,-0.7410701326030248,0.405369779670786
phon1246,aust1305,-1.1769199278354447,0.6525529699008104
piap1246,araw1281,0.8443704833426637,0.86664078590701
pich1237,araw1281,1.952103812179252,0.7795171595702879
pila1245,guai1249,1.869916009227547,2.780611473793461
pima1248,utoa1244,-1.8267279567500163,0.9848813182138868
pina1252,piaw1238,-2.150015500278988,2.870488436172952
ping1243,aust1307,-1.5186169110400305,0.9262183848663844
pint1250,pama1250,-2.36366377569904,1.0303064412275935
pipi1250,utoa1244,-1.6330653094255214,1.0810936172004109
pite1240,ural1272,-4.507567602630652,2.2853085494689207
plai1258,algi1248,2.895738210928024,2.1958752049279404
plat1254,aust1307,-2.894506367888797,1.2598582763861614
pnar1238,aust1305,0.1591332339707722,0.5643439142090729
pohn1238,aust1307,-2.6721348099910145,1.0334823280265395
poko1263,nilo1247,-2.189701552223157,1.2137919953278915
poli1260,indo1319,2.2363231562818138,1.1749312801346283
popt1235,maya1287,0.1329615333509696,0.5122569877982022
port1285,aust1307,-2.288181121839381,0.4408020517067594
port1283,indo1319,2.1257678324213534,1.1780308907009465
pott1240,drav1251,2.2052027656406223,0.9264304335247732
phai1238,aust1305,-1.0912049884038018,0.652637968704842
pras1239,indo1319,0.9638627960766694,1.0137232381287795
psik1239,afro1255,-0.547043784346053,0.3614707580921035
puin1248,puin1248,-1.5655781163343732,3.2209686701799263
puka1242,aust1307,-2.085503649155126,1.119085577153542
pula1263,atla1278,2.5904823467439866,0.9690044454134696
pula1262,atla1278,2.5489059989562795,0.9206604526354648
pulu1242,aust1307,-2.889018327017774,1.1087842764884153
puma1239,sino1245,-2.538174012204905,0.4393370507918295
pume1238,pume1238,1.3010668698979724,3.010146366785903
pura1257,pura1257,-1.6557358528452184,3.224830026032161
pure1242,tara1323,-1.439919036717532,3.1357418717007386
puri1258,sino1245,-1.7701019437838896,0.9638763441850848
puyu1239,aust1307,-2.4095664443852174,0.6612881678044289
qanj1241,maya1287,0.0619947678383289,0.5383258654434622
qaqe1238,bain1263,1.6549135614307864,2.366877565330908
qawa1238,kawe1237,-1.7924986832949945,3.583709839554558
qima1242,afro1255,2.983877869591665,1.0679305446317784
quer1236,otom1299,0.2226444070927777,0.7156481575039262
quey1238,sino1245,-2.4678181670110977,0.7227554032747161
quio1240,otom1299,0.5638157436499649,0.4529462347414412
rabh1238,sino1245,-1.1241096276894056,0.5094505709877719
rade1240,aust1307,-2.7366339665918367,0.8209878971265621
raji1240,sino1245,-1.9182209708991065,0.760365500084534
rama1270,chib1249,-2.0293669332573305,1.1349296926556178
ramo1244,aust1307,-2.3521269387303856,0.5115385085037403
rapa1244,aust1307,-1.9755652413501856,1.1404120973930283
rapo1238,nort2933,2.442450629342644,3.015403970754287
rata1244,aust1307,-2.328437502815243,0.9038209894654036
raut1239,sino1245,-1.9352688789711616,0.7819867854034328
rawa1267,nucl1709,-2.6299002711073767,0.5144341252849323
reja1241,aust1307,-2.53115243159353,0.8168313301811381
remb1250,aust1307,-3.3733540066576038,0.8997927901694744
rend1243,afro1255,3.2612698036073646,0.9884552215946708
reng1252,aust1305,-1.9514805950735123,0.5644133691800581
renn1242,aust1307,-1.7103008388556802,0.7822115832886798
rere1240,aust1307,-3.240076326194191,0.4431296160914115
resi1247,araw1281,2.644442614758487,0.9640083507987888
reye1240,pano1259,-1.862515426458048,1.1468918952122884
rian1263,kolo1268,-0.7689166859656836,1.3042035614438667
rikb1245,nucl1710,-0.0779722228808805,1.045245238046249
rita1239,pama1250,-0.764449271350372,0.7320576408434363
beka1241,aust1307,-2.012141724377752,0.9215117964390488
roma1326,indo1319,2.401951294670167,1.1056621639457047
romb1245,aust1307,-2.80035189899612,0.7120645806086339
ronn1241,afro1255,1.0757586553440404,0.489818438194578
rong1266,sino1245,-1.1741234239337603,0.3879230696787124
rong1264,sino1245,-2.0131625477444683,0.8692305045844302
roto1249,nort2933,2.1727450322580246,2.9945205373329737
rotu1241,aust1307,-2.756456743076684,1.137013605787618
rovi1238,aust1307,-2.089784838399768,0.5444461269512892
ruch1235,aust1305,-2.2211402265273046,0.7677413611571371
ruka1240,aust1307,-1.4183783776178664,0.6428845887200758
ruma1248,aust1305,-2.160531679518428,0.7798640857767598
rumu1243,tura1263,-2.1409518488094337,3.7007787861734327
rung1258,maba1274,-0.4518614388471531,1.7406887202065295
rung1259,aust1307,-2.54490669443907,0.6472729178321677
russ1264,mong1349,-2.746873578156606,2.5237604818172907
russ1263,indo1319,1.920078968776398,1.2084079986647502
rutu1240,nakh1245,1.86403258365468,0.7313132071674859
saaa1241,aust1307,-2.509323842438898,0.486929908878321
saaa1240,aust1307,-2.446154106282835,0.6017997665641017
saam1283,atla1278,1.4692842984244718,0.7078796410437445
saar1237,aust1307,-2.5248580348869325,0.6604017391076447
saba1267,aust1307,-1.8065256779704817,0.5728309641598832
saba1268,namb1299,-2.4022395515153647,2.845105674658549
safw1238,atla1278,1.5514099530372825,0.7812579561938993
saga1262,atla1278,2.472927911291498,0.7827240772424577
sais1237,aust1307,-1.8637784669235529,0.732783153066201
yaku1245,turk1311,-3.179283577356075,2.508075165555232
saki1247,aust1307,-2.803626475916372,0.703371107716217
tsis1238,atla1278,1.1336716862520753,0.6557724432583827
salt1242,nucl1709,-2.828922489704783,0.5166222632139466
samb1311,atla1278,0.3231508495241081,0.4212125077886286
samb1305,atla1278,0.0297292492171908,0.4199494598750197
samo1303,east2433,-1.8496596370696583,2.488551492422736
samo1305,aust1307,-2.1990692594317065,1.092565210909905
wara1292,atla1278,2.056250236410994,0.6417388884116146
sana1295,afro1255,2.766138128944548,1.3458645608228874
sanb1241,otom1299,0.438357268350938,0.4372323738013399
sanb1242,chib1249,-1.6933419690246936,1.1994139745845924
sand1273,sand1273,1.3183257020093355,2.9876163785883336
sand1278,huav1256,0.8220730999482222,2.6340400492279863
sang1331,atla1278,3.010699622663153,1.059838749290428
sang1321,sino1245,-0.7494336676312395,0.3999574614031669
sang1330,atla1278,2.7425610406014456,0.7977201446997491
sani1269,sino1245,-1.3753514968757692,0.6419537072425756
sanm1301,otom1299,0.2779876373027408,0.5708605947351204
sanm1289,quec1387,-2.172926823181148,1.4963608445779943
sanm1295,otom1299,1.5674579025140425,0.4357112687979256
sant1410,aust1305,-0.4942078066025555,0.6898282282202732
sant1451,otom1299,0.2914118769337357,0.5337927952557795
sant1436,otom1299,0.761906071840615,0.4575551837876652
sanu1240,yano1268,1.348396553187431,1.4269940939419214
sapo1253,aust1307,-0.9035672031965228,0.4843052563955083
sapu1248,aust1305,-0.7726520523148751,0.5143141154611968
sara1321,cent2225,-1.7936851845954886,0.9753731303307384
sara1327,aust1307,-3.0366333467637032,0.831071737475594
sars1236,atha1245,1.197383027206948,1.2847448729119284
sasa1249,aust1307,-3.1883773751761475,1.0413167794576532
sata1237,aust1307,-2.8489831736698283,1.1013958835345852
saur1249,drav1251,2.4803387889014035,1.213002189040593
savo1255,savo1255,1.5060763935387071,3.092028309398195
saya1246,afro1255,-0.094309604060729,0.4464984566534697
seda1262,aust1305,-1.146648667121479,0.5584504188037549
taro1264,aust1307,-1.920596249530345,0.6734639063336703
seim1238,aust1307,-2.062687635819381,0.815327710289603
seke1241,aust1307,-2.4888216552670417,0.4849170202863
sekp1241,atla1278,1.1774695467967442,0.4760093928942002
sela1259,aust1307,-1.2203303605395712,0.8059601816593425
sela1260,aust1307,-2.5033379550341004,0.8458722417238134
sele1249,atla1278,1.2644519181287572,0.4694545097269378
sele1250,nucl1709,-1.769816049715388,0.5855462745998326
selk1253,ural1272,-3.653185888366709,2.3616030181839136
sema1266,aust1305,-1.5474548635881655,0.7042244877965169
sema1265,aust1305,-1.5498201540316592,0.742337997196107
seme1247,aust1305,-1.269547780654602,0.7782408233677565
sene1264,iroq1247,1.942314430076038,1.9620679804273424
seng1281,aust1307,-1.376142897448294,0.5433759121758577
nucl1632,sent1261,-1.628669963793191,3.2079237198953385
sout1528,indo1319,2.345460087541279,1.126185126516745
seri1257,seri1257,-1.555527298173022,3.287580193628484
seve1240,algi1248,2.97264986342305,2.2732201127072638
sgaw1245,sino1245,-1.8464468781779737,0.8540435869304854
shab1252,shab1252,1.4370921918459283,3.0744819883184444
sham1280,atla1278,2.6795932964359435,0.7618431310886145
shan1283,pano1259,-1.9403346509298445,0.9376194629512709
shaw1249,algi1248,3.1438040355707937,2.3398681487258184
shee1238,hmon1336,-2.9290827301436413,2.4550178480873326
shek1245,dizo1235,2.164392345378096,2.455530308611067
sher1257,sino1245,-0.6653551304173276,0.4538717243426768
biao1253,taik1256,-2.295846110930542,1.5109967020756765
shil1265,nilo1247,-1.802347993537428,1.3445025273119793
ship1254,pano1259,-2.2957841697736545,1.0483773997330434
shix1238,sino1245,-1.5612131528296738,0.6452050091244566
shol1240,drav1251,2.548676046185756,0.9311175603953784
shon1251,atla1278,2.988741291728892,1.0808871566469502
shor1247,turk1311,-3.061974972307575,2.4519723854495847
shos1248,utoa1244,-1.4302861486879754,1.0691389612542397
shua1257,jiva1245,-2.6066089257592364,2.450626871920469
shwe1236,aust1305,-1.4015873475263518,0.7456726792497026
siam1242,siam1242,-1.994056311086984,3.612880227303363
siar1238,aust1307,-1.267587508980867,0.5197657432195273
siaw1243,amto1249,-0.9958670179828408,2.666751982593887
sich1238,sino1245,-1.952981044815868,0.6837797237850198
sici1248,indo1319,2.2830845966573112,1.1709567187057308
sici1249,atla1278,1.8174590132324853,0.6481989420135044
sida1246,afro1255,3.600735546442858,0.9844885047206322
siee1239,aust1307,-1.7766442854891826,0.5832279110245047
sier1250,otom1299,1.2658666818929771,0.4483195566294613
sier1248,utoa1244,-1.0681133458161425,0.7288863558946908
sika1261,aust1307,-1.5733111903783548,0.7440020302920791
siks1238,algi1248,2.7712994803826674,2.12801640105907
siku1242,aust1307,-1.7726425296861956,0.9503832144517536
simb1256,aust1307,-2.0529269090935736,0.5910710757461946
sina1266,aust1307,-2.166478416281214,0.6396266969700717
sini1242,mand1469,-2.571928775073866,1.5662058636000538
sioo1240,aust1307,-3.154206681948657,0.5467940021374265
sion1247,tuca1253,2.092819582170577,1.948869437038363
siri1274,tuca1253,3.663221453434391,1.885136243950985
siri1273,tupi1275,-2.6328269615183677,1.1735250502033
siro1249,nucl1709,-2.7211082828798783,0.5320931180928881
sile1255,nucl1709,-2.567230875574806,0.5074458494601393
sisi1250,aust1307,-1.9518859487677167,0.5642364986497661
situ1238,sino1245,-1.3377910993214464,0.6551423012626802
siwa1245,sout2948,1.3069767926756506,1.2250863470726214
siwi1239,afro1255,2.9204811388430314,1.286900606363515
siwu1238,atla1278,1.2366140054495172,0.4845569936390443
siyi1240,sino1245,-1.3808516007841305,0.4545045563999972
skol1241,ural1272,-3.713891735628424,2.2708371463592547
slov1268,indo1319,2.3588679130155046,1.1400506630157263
sooo1254,aust1305,-1.419405597193017,0.6392387304469329
sobe1238,aust1307,-1.6133861211863092,0.681232280038901
soch1239,otom1299,0.5659181596783698,0.4845711499685672
soga1242,atla1278,2.2586520743126743,0.7310545536628066
soli1239,atla1278,3.013490734375771,1.0632886258821517
soma1255,afro1255,3.079726313488371,1.2638454236414018
soni1259,mand1469,-1.973321116066736,1.4093243126143138
sons1242,aust1307,-2.3457125655581885,1.023355092308619
sooo1256,kuli1252,-1.7075827903316267,2.4229185589379405
sora1254,aust1305,-0.7957496746364109,0.6515482111771158
mani1235,east1459,0.1342562277083576,1.5846013179636582
koon1244,atla1278,2.9010389066606503,1.025269406078901
sout2859,aust1307,-2.4742218472433195,0.4697333997151807
juho1239,kxaa1236,-1.5074200688227193,2.494895410562265
sout1549,drav1251,2.47878031039758,1.1334729021752734
sout2976,utoa1244,-2.7372157634564065,1.009948168304204
sout2856,aust1307,-1.799157679294746,0.5532261292574319
sout2954,japo1237,-2.116201793991987,1.5672955462944662
sout2996,ayma1253,-2.013920969343621,2.4557586562564264
sout2730,sino1245,-2.7862175091295978,0.6731553434877648
raro1241,aust1307,-2.021617369210029,1.1370458833395751
sout2741,taik1256,-2.9161901625633684,1.353483206575314
sout2715,sino1245,-1.596322061597376,0.4938443562563037
sout2826,krua1234,-1.6609356796088184,3.3887274764609683
sout3236,gumu1250,1.830132056973926,2.501665808052887
sout2956,haid1248,-2.243010472506042,3.090901528987156
kach1280,sino1245,-1.9979326113815352,0.6563543544217874
sout2949,kiwa1251,-2.164647674599156,2.8718715152457337
sout2994,namb1299,-1.6004021181037995,2.741029027361488
sout2649,indo1319,1.3138339610365284,1.0801915917039544
sout2729,sino1245,-2.163778676269649,0.6368263082983932
sout2728,sino1245,-1.5549888719935838,0.7298015628533987
sout2918,aust1307,-2.827205920663629,0.804107707991891
sout2985,miwo1274,1.6772670796560791,2.4008680784541703
sout2807,atla1278,2.718620475141497,1.1477398582551863
khan1277,sino1245,-0.953611008387516,0.3642431248708826
sout2797,atla1278,2.1244066581352588,0.6056292764820439
sout2679,ural1272,-3.5562697974661184,2.113907521602936
sout2782,atla1278,-0.3878832362225853,0.4761915742705174
sout2895,aust1307,0.0384136917818302,0.5040515166457835
sout2674,ural1272,-4.425402838572851,2.353873654775887
sout2959,atha1245,0.7570235706770929,1.2665249881267575
para1301,aust1305,-2.2344659016486528,0.7467815167143579
sout3261,nakh1245,1.936161806076928,0.7291843156176965
sout2869,aust1307,-2.4548535730035588,0.5854041842820559
stan1318,afro1255,2.5565123577101745,1.2411366673017934
indo1316,aust1307,-2.217838132377036,1.0352313863603897
stan1306,aust1307,-2.622120380019016,0.8702118986231691
horp1239,sino1245,-2.440804080589827,0.6774644992985737
suab1238,sout3418,1.954895751394918,3.569592599393212
suba1238,atla1278,2.179277338660278,0.7187637701921146
sude1239,aust1307,-2.463665375461199,0.8753699217353343
suen1241,nucl1709,-2.284844468578267,0.6584477207860591
suku1259,atla1278,2.101538915758648,0.985113291408476
suku1261,atla1278,2.393033986901997,0.8178454888807938
suku1272,afro1255,0.3547408020549314,0.3575203357911913
sulk1246,sulk1246,-1.018784361634967,2.6980987108434547
sumi1235,sino1245,-1.4976975975256184,0.3968068332588581
sund1252,aust1307,-2.648995070358916,1.0954516846294169
mari1426,aust1307,-3.1593466994356527,0.577556511230414
sunw1242,sino1245,-1.6032182638397146,0.4379447236990241
supy1237,atla1278,1.894975964558054,0.7425929838515106
surg1248,ural1272,-3.716769852507677,2.3537453066198166
surs1246,aust1307,-1.5423407536786446,0.5218863564151679
suru1262,tupi1275,-2.453992609037772,1.1935974515528782
suru1261,tupi1275,-2.9238843323058408,1.4696279530347631
susu1250,mand1469,-1.7738178244745169,1.309728954969816
swah1253,atla1278,2.9217899425451206,0.8811476792691852
swed1254,indo1319,1.9936321561587895,1.1929470154196729
taba1263,nort2923,2.3737048920323094,1.8187216658291088
tabo1241,tabo1241,-1.7434235406703475,3.323777286256116
tafi1243,atla1278,1.1232561345758536,0.4873073664868439
taga1272,aust1307,-3.4469813443685284,0.7270228802143235
taga1273,aust1307,-2.1349190195697543,0.6494139783973623
taga1270,aust1307,-2.7026973840086206,0.6815222791479449
tagb1258,aust1307,-2.1768775973252583,0.8285945195430067
tagi1241,sino1245,-1.967007304572321,0.5399923546357153
tago1246,rash1249,0.0545350324774066,1.5206167599970897
tagw1240,atla1278,1.3411097749614864,0.7440976340857288
taha1241,afro1255,2.7520160695257583,1.2566141313146924
tahi1242,aust1307,-1.998767427147636,1.1383973023100031
taia1239,taia1239,1.15683875005003,2.789513648550092
tain1253,anga1289,1.735732940214854,1.8972922742989216
taji1246,aust1307,-2.3607285101871383,0.794772989668548
taki1248,aust1307,-3.1927680845122173,0.5906742252200905
taku1257,aust1307,-1.0517091185789154,0.7083496197699084
binu1244,aust1307,-2.5570558927856446,0.7110900576420134
tali1259,aust1307,-2.2718306376991992,0.5692895131122562
tama1331,tama1329,-1.8975947324429687,2.6047508898206777
malo1243,aust1307,-3.3646425831689486,0.5036085653008673
tama1365,afro1255,2.3283474198547864,0.919014667652684
tamb1254,aust1307,-2.0379875834563745,0.5676098132388105
tami1290,aust1307,-1.8968481024305757,0.540625918182597
tami1289,drav1251,2.6020965911536176,1.1234236417662116
tane1237,aust1307,-2.512821606421998,0.7118358874146544
tang1377,sino1245,-2.2466381924727634,0.6488692036297783
tang1348,aust1307,-1.1846937250773584,0.5663325715138026
tang1373,sino1245,-1.6635023839507972,0.935194228242418
tani1257,tuca1253,2.781173692347983,1.9240303430156
lowe1412,aust1307,-2.8946278179774314,0.516113156782648
tara1313,sino1245,-1.3769559929995174,0.4107346460147285
tari1256,araw1281,2.6191618348721626,0.934170436720617
tari1263,afro1255,2.965436471739555,1.2856087868151749
tata1258,otom1299,0.6987790315855542,0.4273251321511919
tata1257,aust1307,-0.7269269623944831,0.5329482067278652
tata1255,turk1311,-3.100949554948933,2.344064137687898
taul1251,taul1250,0.9145253223889124,2.626080232785416
taus1253,taus1253,-1.7836233521202636,3.4437044685913767
taus1251,aust1307,-1.971841714695374,0.7438661574472167
tauy1241,nucl1709,-2.792809379679001,0.4960745079808548
tawa1275,aust1307,-2.9197297978069816,0.6579168123931174
tawa1286,afro1255,2.267341305237464,1.0337654218219523
diga1241,sino1245,-1.8383381692324243,0.6462381887677351
taya1257,afro1255,2.4700489728601287,1.1330459691806043
tbol1240,aust1307,-2.543689507183268,0.7611199091854912
tean1237,aust1307,-2.509912512084277,0.7190709202606982
teda1241,saha1256,-2.084240606205152,2.673029693975048
tedi1235,sino1245,-1.2226737141934223,0.4850832601716579
tega1236,rash1249,0.0226319144238278,1.5204253514065256
tehu1242,chon1288,1.2600779754924214,3.0413059720273177
teiw1235,timo1261,-1.4480533595668217,1.2041311962688075
tekt1235,maya1287,-0.871519288440848,0.5355367399378181
tele1256,nucl1709,-0.3215761763252955,0.5127314034053692
telu1262,drav1251,2.7044957142626784,1.1282813086434107
tema1239,utoa1244,-1.8120523108400743,0.7559637335465839
temi1246,aust1305,-0.7067206081857172,0.6592965810449813
temo1245,otom1299,0.2798587083130228,0.6566567549145716
temp1235,aust1307,-2.1463800408261955,0.5945084177156268
teng1272,aust1307,-2.3222833450954754,1.0274751313317267
tene1248,dogo1299,-0.0216993735642357,1.0272776912985044
tenn1246,surm1244,-1.7231522353250273,1.418051946105349
teop1238,aust1307,-0.054452795469417,0.4771409346545807
tera1251,afro1255,0.6536384615763974,0.4886870065143034
tere1278,sout2948,1.2626161884193323,1.218357531585391
tere1279,araw1281,1.3895780694119142,1.06585409765984
teri1250,chib1249,-1.5702946461357596,0.9704555308916004
term1237,aust1307,-2.281163307416138,0.891308143844701
tern1247,nort2923,2.524478382055559,1.809765784485962
tete1251,utoa1244,-1.6544345965742466,0.7279946749247337
tetu1245,aust1307,-2.95529348167844,0.7718534823309753
teun1241,aust1307,-1.463652557414731,0.7550946678290931
tezo1238,otom1299,1.4921235352108786,0.4869447696178834
thad1238,sino1245,-1.3392323384929323,0.4306846824230046
thai1261,taik1256,-2.218193268539758,1.5744816549710476
thak1245,sino1245,-1.3983131614559947,0.6054177584678069
than1259,sino1245,-1.456329924655043,0.55683301371546
thao1240,aust1307,-2.688484021344052,0.6768363550582883
thar1283,atla1278,2.663420463604292,0.8611813050109056
aheu1239,aust1305,-0.8331603734563675,0.6361523471157726
thay1249,pama1250,-1.9726741301767243,0.8633387681339464
thul1246,sino1245,-1.5215574329096344,0.4808061415723301
tibe1274,atla1278,1.4131519652435154,0.466273147308236
tibe1272,sino1245,-0.784028750325248,0.6191904145930884
ticu1245,ticu1244,1.4598114465098222,3.154108880547742
tido1248,nort2923,2.547633650797544,1.8725461000314496
tief1242,atla1278,2.1349959006413104,0.601723412665276
tief1244,atla1278,2.135672974164309,0.6061329889792244
tien1242,atla1278,2.9115983680723065,0.9576729645672516
tiga1245,aust1307,-2.1150252136593863,0.6274515024387863
tigo1236,atla1278,0.7239314912892277,0.4048274251200752
tika1246,atla1278,1.2815278390760008,0.4784303747511549
tiko1237,aust1307,-1.2727669658507308,0.7469710525645681
tilu1238,sino1245,-1.4609248969156017,0.4249429254696624
tima1241,katl1246,1.2188859268500467,2.9088474612012094
timn1235,atla1278,2.472865201754598,0.8796856499699226
timu1262,aust1307,-1.930162659966016,0.5718960082654885
tina1248,aust1307,-1.5315760147692306,0.5632517400084751
tira1254,heib1242,2.053156575415087,2.2197641861782165
maee1241,aust1307,-3.388602216389003,0.4712894886606253
tiri1258,aust1307,-2.365500535458952,0.6499310226554194
tiru1241,aust1307,-2.748646964718477,0.7302400743362103
tita1241,aust1307,-2.193545918530477,0.70695583788424
tivv1240,atla1278,1.1782738687670036,0.4478056293687924
tiwi1244,tiwi1244,1.7315058695579468,3.376629714532202
toab1237,aust1307,-1.2253840734362471,0.5061021755550659
toar1246,nucl1580,-2.255627043735752,3.084365377728603
toba1268,leng1261,1.321435369426037,3.039215117889299
tobe1252,nort2923,2.643379130964535,1.820702424022808
toda1252,drav1251,2.349568323931801,0.8807815052303205
toho1245,utoa1244,-1.5441754687448088,1.007000707476644
tojo1241,maya1287,-0.1254175378030431,0.5912513034611679
toke1240,aust1307,-2.099992406343542,1.114308006924702
toll1241,jica1245,-1.5536494162872685,3.235150542603139
tolo1255,aust1307,-2.3922330199171844,0.5637902556955696
toma1245,mand1469,-2.416853742071924,1.264536893058966
tomb1244,aust1307,-2.580615145279821,0.6445312882605929
tomm1242,dogo1299,-0.1854984436390278,1.0480314487329505
tond1249,song1307,-2.494292032143431,2.2421313576713047
tong1325,aust1307,-2.1007360379335744,1.1163181927138632
tong1318,atla1278,3.1625114245050687,1.0484737200906222
toor1238,atla1278,2.036251086458926,0.6799254605025693
tora1259,aust1307,-0.6186127855360384,0.5034034303849504
tote1238,atla1278,3.09359826975945,1.0127748388842122
toto1302,sino1245,-1.3336271517285954,0.5597111744425121
touo1238,touo1238,1.4256855286656926,3.032567950173911
trin1274,araw1281,1.770585559683184,0.8741099277841
trio1238,cari1283,-0.1641278662917523,0.9290774061915325
trum1247,trum1247,1.0725471632874075,2.786083958604907
