Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
situ1238,sino1245,0.1948019169704793,0.3800487866861457
siwa1245,sout2948,-0.8370946814211127,0.6031245461573445
siwi1239,afro1255,0.1782827463938147,0.7228192632673505
siwu1238,atla1278,-1.800599980570694,0.4460327613228665
siyi1240,sino1245,0.1370417791919499,0.2890303729190329
skol1241,ural1272,0.1324583989946159,0.7114405686177874
slov1268,indo1319,0.5135778355831109,0.5706219859059529
sooo1254,aust1305,-0.2805672191498953,0.367887885253507
sobe1238,aust1307,-0.625353459675208,0.3719929766937251
soch1239,otom1299,-0.034040223449725,0.304452861612928
soga1242,atla1278,-0.4139762930926668,0.3963867124443765
soni1259,mand1469,-1.7253821260961413,0.6989181600935601
sons1242,aust1307,-0.9236527446312895,0.5619695742531063
sooo1256,kuli1252,-0.8180024258777021,0.6726176655277538
sora1254,aust1305,0.472965515271152,0.4870648062884155
koon1244,atla1278,-1.3680027156140169,0.5916302184789273
sout2859,aust1307,-2.4002944154942973,0.323182629366852
sout2976,utoa1244,-1.5077612497259398,0.5928574860385067
sout2996,ayma1253,0.856568112075285,0.767246061655964
sout2730,sino1245,-0.8982592817050084,0.315357161407396
raro1241,aust1307,-0.1031774120752833,0.8180350982270592
sout2741,taik1256,-1.649920667071548,0.552030648365937
sout2826,krua1234,-1.3185028768343772,0.9818474985807478
sout3236,gumu1250,-0.0044346240054112,0.6280578183390764
sout2956,haid1248,-0.1389359739799427,0.8154100816711665
kach1280,sino1245,-0.2348692341564997,0.3160796475024332
sout2949,kiwa1251,-0.2599394124425061,0.6110930419371967
sout2994,namb1299,-0.2728085976760754,0.7016121269202147
sout2649,indo1319,-0.6940018411025343,0.7301971186570251
sout2729,sino1245,-1.0695395584005465,0.3218047509380479
sout2728,sino1245,0.3210676041329015,0.3910685093866277
sout2918,aust1307,-0.4362194231281342,0.3786504503336767
sout2985,miwo1274,0.5307313639778062,0.7115018329726863
sout2807,atla1278,-0.8696548410795965,0.6930492114928879
sout2679,ural1272,-0.3019110180911952,0.5693838888126252
sout2782,atla1278,-2.205617504777806,0.3714886240864348
sout2895,aust1307,-0.7699583399839683,0.4129446688387046
sout2674,ural1272,0.599935458133178,0.7479498710649373
sout2959,atha1245,-1.0026919711992233,0.9036291189471042
para1301,aust1305,-1.023662436171818,0.3942331430471224
sout3261,nakh1245,0.1497433005174387,0.3981970741936949
sout2869,aust1307,-1.6092032484889858,0.3996962408921909
stan1318,afro1255,0.5080109890997607,0.6993839673771509
indo1316,aust1307,0.2658020264723987,0.5279111172956503
stan1306,aust1307,-0.2654626552913915,0.4813606997797288
suab1238,sout3418,-0.3437283026882997,0.7183792490487331
suba1238,atla1278,-0.2871930288575181,0.4051673481548008
suen1241,nucl1709,-1.0095645803111002,0.31864795550069
suku1272,afro1255,-0.9119945402749646,0.297552257014388
sulk1246,sulk1246,-1.6178437456949877,0.7263015481118247
sund1252,aust1307,-0.1715293964760505,0.5915528636552927
mari1426,aust1307,-1.8095071852965503,0.3477736592388867
supy1237,atla1278,-1.456112615299142,0.4636073813430978
surg1248,ural1272,-0.1592606020900484,0.8164153085908508
susu1250,mand1469,-1.3973056179679002,0.6580281521747211
swah1253,atla1278,-0.2545078475449254,0.4250762124390408
swed1254,indo1319,0.2909227578668237,0.6948819713617891
taba1263,nort2923,-0.5481603332040889,0.4838406723700479
tabo1241,tabo1241,-0.7338078244416992,0.6545661771126996
tafi1243,atla1278,-1.8977744248738757,0.4474001301318395
taga1272,aust1307,0.0202915105472997,0.35990552537623
taga1273,aust1307,-0.2058238121334747,0.3405469826615013
taga1270,aust1307,-0.2513676440811652,0.3641303620244311
tagi1241,sino1245,-0.1743031687230968,0.2982360993202835
tago1246,rash1249,-1.5367185054594177,0.7791452012525852
tagw1240,atla1278,-1.4861892770632292,0.4515457151119517
taha1241,afro1255,-0.5955649981051251,0.7212108626134606
tahi1242,aust1307,-0.4824853843135109,0.8360769036626543
taia1239,taia1239,-0.4754361724180015,0.6230049365112014
tain1253,anga1289,-0.9815458306198744,0.6042089433744482
taji1246,aust1307,0.2722734423600071,0.3926596172451266
taki1248,aust1307,-1.648540975965865,0.298614153409527
taku1257,aust1307,-1.046492519324473,0.4123277123631488
binu1244,aust1307,0.0234926032564028,0.3418900462819985
malo1243,aust1307,-1.9010644601340445,0.3181606333624225
tama1365,afro1255,-1.042747462726505,0.5143912308171501
tamb1254,aust1307,-0.3356981048857524,0.3171013312379873
tami1289,drav1251,1.4907452432247634,0.6694492090014403
tane1237,aust1307,-1.5742243774127829,0.3966000647647265
tang1377,sino1245,-0.0752724212029402,0.3430632029151483
tang1373,sino1245,0.3034083974782258,0.5328210330825704
tani1257,tuca1253,-1.1943819590681477,0.4837620659288291
lowe1412,aust1307,-0.9668762197183476,0.2876203672140049
tari1256,araw1281,0.0080391366129848,0.4166552848231399
tari1263,afro1255,0.3824429668461132,0.7339725509418875
tata1257,aust1307,0.0578324343222899,0.333037901698989
taul1251,taul1250,-1.4133757629527366,0.7160747298340597
taus1253,taus1253,-0.4470558706211344,0.7277969563667905
taus1251,aust1307,-0.1976203373072015,0.3600034166038899
tauy1241,nucl1709,-0.3332152524831168,0.2432615125078503
tawa1275,aust1307,-0.5235207824370762,0.3075652896724312
tawa1286,afro1255,-0.8965022525180081,0.5641285333985708
diga1241,sino1245,-0.0804534021324345,0.3437983604032582
taya1257,afro1255,-1.0430817507445038,0.6151562387524674
tbol1240,aust1307,-0.2364516628538212,0.3886731340736973
tean1237,aust1307,-1.5579457808602726,0.394215568965909
teda1241,saha1256,-1.3474240548439007,0.8628156632710813
tega1236,rash1249,-1.5088340649853018,0.7749848128945962
tehu1242,chon1288,0.3872380293345641,1.0965629603015294
tekt1235,maya1287,-2.437925032624917,0.5933906538016858
tele1256,nucl1709,-0.0990369513986715,0.2915487616699499
telu1262,drav1251,1.2877926027041782,0.5951057201216927
temo1245,otom1299,-0.5930287178384878,0.4287256339044127
temp1235,aust1307,-0.3626472226046596,0.3148496064083435
teng1272,aust1307,-0.177142328967284,0.5059295230587608
tenn1246,surm1244,-0.2760412201387318,0.5925357458155438
teop1238,aust1307,-1.0939726387882245,0.3277898042506939
tera1251,afro1255,-1.3142839109579438,0.3518869735520933
tere1278,sout2948,-1.0374138558366783,0.6058143290925271
tere1279,araw1281,-0.1960075758233819,0.6228440014953269
teri1250,chib1249,-2.262081684961447,0.7720174025554474
term1237,aust1307,0.1939298758495382,0.3983280364503425
tern1247,nort2923,-0.5789501651787632,0.5032385546667983
tete1251,utoa1244,-1.6304543253819648,0.5029727191695588
tetu1245,aust1307,-0.6727222864784301,0.3790359292806837
tezo1238,otom1299,-0.548213935193569,0.3064419874374964
thad1238,sino1245,0.1725043244567412,0.280307343593416
thai1261,taik1256,-1.6190622873141187,0.6809679872486394
thak1245,sino1245,0.2474424709089073,0.3427980768366085
than1259,sino1245,0.0892864177927112,0.3165454655096706
thao1240,aust1307,-0.4922760930262413,0.3386081782004655
aheu1239,aust1305,-0.2228689548554986,0.3851730183716442
thay1249,pama1250,0.7732423145699823,0.4845752286104763
thul1246,sino1245,0.1273200716071071,0.2763966326628617
tibe1272,sino1245,0.1559073572219231,0.3560947605065878
ticu1245,ticu1244,-0.8847483130798626,0.7950009568295511
tido1248,nort2923,-0.5924518247253288,0.5132670111079025
tief1242,atla1278,-1.3725096518561966,0.3950276564370139
tief1244,atla1278,-1.404008498440966,0.3963507585358177
tien1242,atla1278,-1.8272290912287616,0.5417553707326652
tiga1245,aust1307,-2.035146311978185,0.3783344945705329
tigo1236,atla1278,-2.213181836943635,0.3446229729932448
tika1246,atla1278,-1.9502351048082571,0.3582167385933932
tiko1237,aust1307,-1.243009368192873,0.4604450814724674
tilu1238,sino1245,0.4158370945335001,0.2640278019555013
timn1235,atla1278,-0.8721522465093049,0.4944657579913416
timu1262,aust1307,-0.1870602019318633,0.3229261350793964
tina1248,aust1307,-0.3903028568584768,0.3348819979848181
maee1241,aust1307,-2.42965907549827,0.3099177324098083
tiri1258,aust1307,-0.93733300558918,0.426123521269681
tita1241,aust1307,-1.8337412598583915,0.4066035665740664
tivv1240,atla1278,-2.206834547828872,0.3571289307236349
tiwi1244,tiwi1244,1.5553964488862353,0.8411051401558471
toab1237,aust1307,-0.5733889692324484,0.3198304541102748
toba1268,leng1261,0.2974209265633948,0.8353343659474829
tobe1252,nort2923,-0.5526205307584151,0.5000420193393365
toho1245,utoa1244,-1.172385403594244,0.5799661545853905
tojo1241,maya1287,-1.976074227501634,0.5928237052815444
toke1240,aust1307,0.5036321164116466,0.7344777380384091
toll1241,jica1245,-1.500821019187709,0.911382738512972
toma1245,mand1469,-1.6616149364395638,0.6149116782491133
tomm1242,dogo1299,-1.1635026917894975,0.7255508765195213
tond1249,song1307,-1.5341287389714666,0.6928295565770046
tong1325,aust1307,0.0357086390796995,0.7434307965867182
toor1238,atla1278,-1.081511756438469,0.4134347503159867
tora1259,aust1307,-0.7394744937982521,0.3195876867207645
tote1238,atla1278,-0.677619822557162,0.4566239813567447
toto1302,sino1245,0.04578700434381,0.3112619240735428
trin1274,araw1281,0.6492570005064696,0.4457698291373395
trio1238,cari1283,-0.5115466837757418,0.6218456317838417
trum1247,trum1247,0.0516893940396364,0.79161245609081
colo1256,barb1265,-0.9103813957675368,0.6637442480982538
tsat1238,aust1307,-0.8773407875129187,0.5259102472216357
dido1241,nakh1245,0.1381426991811925,0.3762418709206192
tsha1245,sino1245,0.199807387558477,0.3085268252388902
tsix1234,khoe1240,0.1517690023888063,0.7503729007086981
tson1249,atla1278,-1.4280471121872993,0.6320666417000664
tsou1248,aust1307,-0.3431583429830716,0.3266367921842348
tswa1255,atla1278,-0.9250863304811452,0.6296517182696793
tswa1253,atla1278,-1.2859453957521003,0.577221209549799
tuca1252,tuca1253,-0.6405555666095203,0.4316770721399059
tuge1241,nilo1247,0.1538798126582719,0.4914833878629523
tugu1245,aust1307,-0.407122801872202,0.3865756977324035
tuka1248,aust1307,0.4779450405912392,0.3867656794718437
tuki1240,atla1278,-1.483350230415899,0.3630483702702678
tulu1258,drav1251,1.5482350808021712,0.6473790597458704
tumu1242,atla1278,-1.6909347217296866,0.4339903632945152
nene1249,ural1272,0.250653897944754,0.8316803525207903
tune1261,atla1278,-1.5174204707004106,0.3414891115761442
tung1290,aust1307,-1.536306895345641,0.3947398251827518
turk1303,turk1311,-1.0934183033371825,0.7964054805199663
nucl1301,turk1311,-0.601477629745221,0.8063653967975821
turk1304,turk1311,-1.477879436035039,0.9450704739253444
tusc1257,iroq1247,1.722833029640896,0.8711587388324791
tutu1241,aust1307,-2.288898529975469,0.3160786709824084
tuva1244,aust1307,-0.4655775966102142,0.7483945225930153
tuwa1243,aust1307,-1.011969742661028,0.2700367942107697
tuwu1238,atla1278,-1.7148911081557183,0.4397147249403255
uuuu1243,aust1305,-0.9143756989341588,0.3610324670509546
udih1248,tung1282,0.7254120920507615,0.7675157320272885
uduk1239,koma1264,0.0428596681770144,0.6154560919746288
ugon1239,sino1245,-0.6503761092534834,0.5144166552207587
ukaa1243,atla1278,-2.0801791650463697,0.4253557417506002
ukra1253,indo1319,0.5111289432300263,0.7027199714823942
ulch1241,tung1282,0.7858874136414966,0.7751963086661444
ulit1238,aust1307,-1.391063732343198,0.6574522852284996
ulwa1239,misu1242,-2.220154151609373,0.9006446989607146
yaul1241,kera1258,-0.7960380059896978,0.5769853278151043
umaa1242,aust1307,0.204531959438418,0.3878887430737578
uman1240,daga1274,-0.9837776704516588,0.6189007202861423
umbu1258,nucl1709,0.060118441977538,0.2716820293642943
umes1235,ural1272,0.6688010894378148,0.6506073600012392
unaa1239,nucl1709,0.0159727554199552,0.299203674381683
unea1237,aust1307,-1.4538040759491522,0.3286187228672732
unua1237,aust1307,-2.4581892147306394,0.3059489333554788
uppe1427,aust1307,-0.4022066714864443,0.3258560545514624
uppe1275,toto1251,-0.8481885845613762,0.5707407682463579
urak1238,aust1307,-0.4446248764568217,0.5034603372571982
urar1246,urar1246,-0.3780316981188933,0.7281225137573477
urav1235,aust1307,-1.71952016371282,0.3867413251850657
urim1252,nucl1708,-0.4454280463170405,0.4284510517421336
urip1239,aust1307,-2.1872545075083174,0.3046192615092731
urni1239,giim1238,1.859001296377449,0.8219588119229031
usan1239,nucl1709,-0.885829382981187,0.2609993249570308
utes1238,utoa1244,-0.1524437531942144,0.6590802097966781
kagf1238,atla1278,-1.85262645388551,0.5160417227641814
pile1238,aust1307,-0.4914135257977495,0.4187051956147569
veps1250,ural1272,-0.127766266470024,0.6557508582955363
vera1241,aust1307,-2.07582628222776,0.377420483369622
viem1243,atla1278,-1.544954611939247,0.4128812630279879
voti1245,ural1272,-0.4898068449308451,0.5516274806760084
vunj1238,atla1278,-0.4961261759199802,0.4107355890013462
vure1239,aust1307,-1.6247086278372884,0.374341247236799
vwan1235,atla1278,-0.3214488773569497,0.408456951336567
wadj1254,wadj1254,1.5685845914784204,0.8027434089348642
waga1260,pama1250,0.6867086710498848,0.4963400971708795
wage1238,wage1238,1.814502306336498,0.8160266321615417
waig1244,aust1307,-0.8457193645535208,0.4240827243180569
waim1251,aust1307,-0.5094967645317146,0.2895957598844725
waim1253,cari1283,-1.3165575241787166,0.6386045247088381
waiw1244,cari1283,-0.6091905286772689,0.5632683498980149
waja1257,pama1250,-0.2583544853835947,0.6886562736559889
waka1274,pama1250,-0.6418588536412724,0.6477327271172979
wala1266,aust1307,-0.6439464909552447,0.3156467527404787
walm1241,pama1250,0.586775843235744,0.5485412738871331
wamb1258,mirn1241,2.0786517907449147,0.8415622173894031
wamb1259,nucl1709,-0.5032657713257153,0.3149493443665772
wamb1257,sino1245,0.4414755039761878,0.270855412778678
wann1242,mand1469,-1.7494334708964412,0.5889862786446303
wand1278,afro1255,-0.9076554985930434,0.3093890855837542
wand1267,aust1307,-1.0082480801341376,0.3794340843306121
wanm1242,pama1250,0.4717471129937445,0.5742139220427527
saka1289,aust1307,-1.8214299101786668,0.3394409508292746
waor1240,waor1240,-0.5133863983220825,0.7271059442170611
wapi1253,araw1281,-0.1945108849673168,0.5760102426658322
wara1303,wara1303,-0.7887446286941114,0.9332560491950082
wara1300,aust1307,-0.171436752539706,0.4063489196785648
ward1246,yang1287,1.9361028393801911,0.8572907664770439
ware1255,araw1281,-0.1481933311496069,0.4367569378731559
ware1253,aust1307,-0.9068301204565008,0.3820104272239231
wari1268,chap1271,-1.0604770631480371,0.8014591680096741
warj1242,aust1305,-0.1121809684074136,0.4068680858520448
warl1254,pama1250,1.1354062567935586,0.5582846349338784
warl1256,pama1250,0.7460493702117235,0.5406401041541089
waro1242,aust1307,-1.396678711859395,0.3730627340412171
warr1255,pama1250,0.3394472587113161,0.5127104311089958
waru1265,pama1250,1.0219398534661233,0.528185868821532
wash1253,wash1253,-0.174599390932514,0.808561726979208
wask1241,nucl1709,-1.250558257088505,0.2939430551497226
waur1244,araw1281,0.4459579075136092,0.516671237348951
wawa1246,atla1278,-1.975431915345089,0.353197390141974
waya1269,cari1283,-0.2896049866361345,0.6553607420578931
wayu1241,sino1245,0.3426039300509652,0.2751096788231502
wayu1243,araw1281,-0.4076148051936884,0.6819514360543637
weda1241,aust1307,-0.1172802118854591,0.288763239084425
wels1247,indo1319,0.2848089794421391,0.6527067886391853
weri1253,kuni1270,-1.1621764409599895,0.5575348440437058
west2564,aust1307,-0.1411573595372726,0.3747838929758056
west2560,aust1307,-0.1817590892001402,0.3270150428243661
west2548,aust1307,-0.6763935697536752,0.4414452102520503
west2615,atha1245,-0.1478659465741782,0.671589079599469
west2397,aust1305,-0.224613457230563,0.374743925133282
west2555,aust1307,-0.7127306697564453,0.3462944387872313
west2650,aust1307,-0.6614249300526045,0.4824980327258248
west2594,nucl1709,-0.0075734479198357,0.3647914578938229
west2778,utoa1244,-1.496564222153991,0.5873985229937164
west2369,indo1319,-0.3584661998520037,0.7209989179883494
west2519,aust1307,-0.1980202955102944,0.6418840790112099
west2354,indo1319,-0.2453404714304927,0.623125372846449
west2624,utoa1244,-1.261235237461059,0.5294197528355351
west2466,atla1278,-1.3469174484092057,0.3948797307524829
west2632,kere1287,0.0191357477446132,0.8560908578647302
west2396,aust1305,-1.0720998145560188,0.3994550567703454
west2418,sino1245,0.2245248273187354,0.3376026020750697
west2763,afro1255,1.2386676965631265,0.6856121586576962
west2415,sino1245,0.2319196601336832,0.2928359770699358
sanj1284,otom1299,-0.2331999960388153,0.2892445949661055
west2430,hmon1336,0.0468930915738189,0.579331807063318
west2599,nucl1709,-0.5186274679183833,0.2838762382166067
west2600,nort2923,-0.6896245364042994,0.4963370307649413
west2516,aust1307,-1.6919702865837705,0.4050198564788294
whit1269,aust1307,-1.6097410677173842,0.3938638424798917
wikm1247,pama1250,0.5617000991367862,0.4761047450406668
wiru1244,wiru1244,-0.1241864718391475,0.6176879649942042
babi1235,atha1245,-0.9098217632895984,0.7649922933139284
woii1237,aust1307,-1.0534094088366266,0.3880267256294609
wola1253,afro1255,-0.1705870550063716,0.420372730646771
wola1242,gong1255,-1.1597582676979576,0.4451627353199812
wole1240,aust1307,-0.9992683515480066,0.647370842625864
woli1241,aust1307,0.7925543643010611,0.3726928949161143
nucl1347,atla1278,-1.5024734802566098,0.5940430486690063
wood1236,algi1248,1.3591112918326518,0.9692913563355264
wotu1240,aust1307,0.5265987489203263,0.3818609512391817
woun1238,choc1280,-1.910559895276652,0.8268900462946693
wuch1236,sino1245,0.3111252236646091,0.6766275991207034
wudi1238,sino1245,-0.3496538756685614,0.3292592211486809
wuna1249,worr1236,1.4161841172423046,0.7991805376224363
wusa1235,sino1245,-0.8428668684692568,0.3424427131155418
wutu1241,sino1245,0.4555784831746199,0.4942970361429379
wuvu1239,aust1307,-1.004610819485209,0.396900355978528
xamt1239,afro1255,-0.1494336090642593,0.4810413301423248
xara1244,aust1307,-1.430457897505169,0.4196317741664253
xava1240,nucl1710,-0.9752846439049344,0.6596034910348869
xhos1239,atla1278,-0.7044109955801588,0.7555599333818017
xish1235,sino1245,-0.6693019351846492,0.3181879917810808
xokl1240,nucl1710,-1.1916131168649464,0.8856102887253223
yaak1241,afro1255,0.554524282465576,0.4757537329252659
yabe1254,aust1307,-1.368035053282803,0.2910545356647835
yaey1239,japo1237,0.342147181631151,0.6789028737827107
yaga1260,nucl1709,-0.2279874530092905,0.2560083200970524
yagu1244,peba1241,-0.7059613056639443,0.749022469833734
yaka1272,atla1278,-2.37294365887772,0.4805630879922704
yaka1277,aust1307,-0.0831576601271458,0.383329183302036
yaka1269,atla1278,-1.498332516944,0.6015723837463542
yakk1236,sino1245,0.383144438238324,0.2911275948831604
yako1252,atla1278,-2.6303688189971584,0.5163479443595609
yale1246,yale1246,-0.5855833493939306,0.6135617357444976
yama1264,yama1264,-0.5902284409723962,1.1438438965579163
yami1254,aust1307,-0.0748027325716744,0.3598422842653592
yami1256,pano1259,0.5167239317283616,0.4578668111858981
yand1253,pama1250,-0.2649681213903899,0.5907595599804036
yane1238,araw1281,1.106472269569455,0.451413219581728
yank1247,pama1250,-0.1691647762902053,0.5867170654377951
yano1262,yano1268,-1.763542514940542,0.735518751944199
yano1261,yano1268,-1.198385227718068,0.7030295719246407
yany1243,pama1250,1.408877533645196,0.5077260727557795
yaoo1241,atla1278,-0.2907614932316921,0.5066955928166559
yaou1238,mand1469,-1.6563230017581856,0.6312278302092533
yape1248,aust1307,-1.3957771454198995,0.6404682207065611
yaqu1251,utoa1244,-0.9286490501340968,0.5563169452385528
yare1248,yare1250,-0.6095021466928554,0.6433362243474787
yatz1235,otom1299,0.3510125472914067,0.315657299715129
yaum1237,nucl1709,-0.5382371148344404,0.2660815403904222
nucl1454,yawa1259,-1.0660989419868296,0.7238170686475254
yawa1261,araw1281,-0.0666809770726397,0.5011032496643559
yawu1244,nyul1248,1.8074198468867932,0.8549003700175254
yecu1235,toto1251,-0.6211473760926451,0.6086304717903863
maqu1238,cari1283,-0.7799576351205455,0.574024430908908
yele1255,yele1255,0.3274675284539522,0.7959891062475428
yems1235,gong1255,-1.333355512030474,0.4622031417931078
yapu1240,nucl1708,-0.6240225770251213,0.4236645548882878
yess1239,sepi1257,-0.2568036243244303,0.3860097769036983
yeyi1239,atla1278,-0.6383651976626783,0.482342272470166
yidi1250,pama1250,0.8130074174654494,0.4896401027584687
yima1243,lowe1423,-0.0882715861723348,0.6116278653530478
yind1247,pama1250,0.6593325442026882,0.5697544401116712
yine1238,araw1281,0.870895997613892,0.4314024974467338
yoga1237,aust1307,-0.9644700540908264,0.288890631795522
yona1241,japo1237,0.5202748290090635,0.6361085028446005
yong1276,taik1256,-1.6238932606978094,0.5862021850910508
yong1280,nucl1709,-0.0949869385278196,0.3316005336839538
yora1241,pano1259,0.7859919833463881,0.4895581499661721
youl1235,sino1245,-0.880236755232943,0.3256661914925405
youn1235,hmon1336,0.1368309636764552,0.5221796760748054
yuca1254,maya1287,-1.8699833628042104,0.7625794611786554
yuch1247,yuch1247,0.956817604641642,0.9791528562426942
yucu1253,araw1281,-0.8776824949244211,0.439617153879198
yuec1235,sino1245,-0.0424132324273414,0.5340000896151929
yukp1241,cari1283,-1.2901377057786485,0.7436089312845879
yulp1239,pama1250,0.9104181056671076,0.5228730869184899
yulu1243,cent2225,-2.541517170234619,0.7142586283687897
yuqu1240,tupi1275,-0.1551830734228231,0.5356036279632392
yura1255,yura1255,0.2166595009337636,0.7619756653843486
gami1243,pama1250,-0.3904786253422967,0.5900377490580551
zaba1237,aust1307,-0.3770859366546022,0.3365707272606155
zaca1241,utoa1244,-1.5285532173594951,0.476025805436725
zaiw1241,sino1245,-0.4108611720769696,0.3053987469365053
zand1248,atla1278,-2.234743594507026,0.5172116650852878
zani1235,otom1299,-0.3455461842120327,0.3058211095183056
zapa1253,zapa1251,-0.2612638371901846,0.654931883601221
zarm1239,song1307,-1.2094461271401893,0.7762932601168084
zays1235,gong1255,-1.1321634690786833,0.426585791406771
zhab1238,sino1245,-0.1569986591598017,0.387463764149166
nort2795,atla1278,-1.00140043284688,0.5354652024684556
zoog1238,otom1299,-0.085379596734342,0.298121201679959
zulg1242,afro1255,-1.604919118993295,0.2937853668891952
zuni1245,zuni1245,-0.0881803088325386,0.8279557336007604
