Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sile1255,nucl1709,-0.4312784744850819,0.2919283936847106
sisi1250,aust1307,1.362386549493677,0.4479623535251775
situ1238,sino1245,-0.6942365950710863,0.4797780283703239
siwa1245,sout2948,-1.6080100675699196,1.0165845288357809
siwi1239,afro1255,0.1717426648432304,0.956336746556954
skol1241,ural1272,-3.0101278498421813,1.8015363755251803
slov1268,indo1319,-0.7676431464948719,0.7987551692769221
sooo1254,aust1305,3.016110408741546,0.7422968178893057
sobe1238,aust1307,1.966952535510196,0.528671823030058
soch1239,otom1299,1.4396032239586602,0.4345875125493457
soga1242,atla1278,0.7178711473848556,0.4945978981756456
soli1239,atla1278,-0.7263001993748712,0.6665965049168756
soni1259,mand1469,1.7316138063457007,1.1557027308898653
sons1242,aust1307,1.823614080068913,0.848026861742893
sooo1256,kuli1252,-0.9417250993917722,1.043149629679072
mani1235,east1459,2.1460134039488894,1.3059749929861575
koon1244,atla1278,0.7828596026883201,0.7004697596024059
sout2859,aust1307,1.8396884118472576,0.3434983022752917
sout2976,utoa1244,-1.1736808461768224,0.8156389099018098
sout2856,aust1307,1.2900006180851185,0.3930208363484433
sout2954,japo1237,-2.6604297624479694,1.620003928725128
sout2996,ayma1253,-1.8582046469875424,1.432668685770266
sout2730,sino1245,2.2846003081445785,0.4435725655638811
raro1241,aust1307,1.991609567657098,1.6616801190518815
sout2741,taik1256,3.286106938579378,1.2560426472107036
sout2715,sino1245,-3.307531164041312,0.6774737527214252
sout2826,krua1234,0.975680768782718,1.5503713007218614
sout3236,gumu1250,-1.4586467575787292,1.1506485629610983
sout2956,haid1248,-1.5696180099642776,1.4763724177138156
kach1280,sino1245,-0.1826484893837512,0.4238874256863787
sout2949,kiwa1251,0.3961803972058955,0.9667265322681686
sout2994,namb1299,-1.2795159307020616,1.2287063506500662
sout2649,indo1319,-1.694972180230828,1.320118303639386
sout2729,sino1245,0.4499818935105897,0.4323236300394937
sout2728,sino1245,-0.5781118793519923,0.5127353536707129
sout2918,aust1307,1.4160862278676976,0.5172575157214112
sout2985,miwo1274,-1.022300015569085,1.141349914813052
sout2807,atla1278,-1.3680147001175051,1.117851959394477
sout2679,ural1272,-3.3348011903747574,1.4605624613104895
sout2782,atla1278,1.314775880604136,0.4117827251271535
sout2895,aust1307,2.53021184190412,0.6652643971016401
sout2674,ural1272,-2.1833306954059646,1.5668416568580068
sout2959,atha1245,1.572293772241133,1.4066042136906276
para1301,aust1305,2.957236753013163,0.7134030606396498
sout3261,nakh1245,-3.422081827422465,1.124404240197725
sout2869,aust1307,1.1297001405695046,0.4417232789725798
stan1318,afro1255,0.1962869822312954,0.8700214837167581
indo1316,aust1307,1.571902614550571,0.8707979483014823
stan1306,aust1307,1.4977374775905892,0.6664380542552828
horp1239,sino1245,-0.6509572564863861,0.4489361930488034
suab1238,sout3418,1.052570609041517,1.2748738308333607
suba1238,atla1278,0.5006082284454049,0.4699770633951479
sude1239,aust1307,1.0133271928462542,0.6244572562476112
suen1241,nucl1709,-0.2511092239412988,0.3809493823971204
suku1272,afro1255,1.6264379293409723,0.3570744336576497
sulk1246,sulk1246,0.9268510579457854,1.142587318074873
sumi1235,sino1245,-1.6809901757139605,0.3589982713238679
sund1252,aust1307,1.349758985013559,0.9382557662348968
mari1426,aust1307,1.4904271168587395,0.3938309201325434
sunw1242,sino1245,-3.3324039757377704,0.6061969923673782
supy1237,atla1278,2.342447662997676,0.6571885058722895
surg1248,ural1272,-3.951313522038981,2.4734352051463318
surs1246,aust1307,1.5727829361686034,0.3948436247157283
susu1250,mand1469,1.5479774137010684,1.059330871405439
swah1253,atla1278,-0.550572500978106,0.5266455839786834
swed1254,indo1319,-0.7759747168674255,1.098805137417497
taba1263,nort2923,0.3484419551656215,0.729488898197475
tabo1241,tabo1241,0.0541550822823928,1.0884019341855025
taga1272,aust1307,0.6255547224222575,0.4109426625271322
taga1273,aust1307,1.7579214511212402,0.5093978988231691
taga1270,aust1307,0.551261242227503,0.4117928604077807
tagi1241,sino1245,-1.5672021598825543,0.4353974336459458
tagw1240,atla1278,1.1367997862805952,0.6350076161268854
taha1241,afro1255,0.6270968990736088,1.0089755011646462
tahi1242,aust1307,2.0415818161046646,1.7042697679369407
taia1239,taia1239,0.0007281985312663,1.060235568143102
tain1253,anga1289,-1.538417786296635,0.9065037377558616
taji1246,aust1307,1.1464175282349682,0.5329891877233184
taki1248,aust1307,0.0545979183878673,0.3335838534831317
taku1257,aust1307,1.4596513263847573,0.5681153453757206
binu1244,aust1307,0.744934432912842,0.4015447038984834
tali1259,aust1307,1.677280503337529,0.4465967329740592
tama1331,tama1329,-0.9364063644097756,1.3898691202158244
malo1243,aust1307,1.5829150848879885,0.3306910277569552
tama1365,afro1255,1.5528184282507318,0.6883452519553783
tamb1254,aust1307,1.741906057152695,0.451665887380607
tami1290,aust1307,0.171929608304413,0.326976337312622
tami1289,drav1251,-3.379166778561677,1.411411792616215
tane1237,aust1307,2.108588108837445,0.5876383135055625
tang1377,sino1245,-1.284055315789969,0.491059779833622
tang1348,aust1307,1.499155552743584,0.4281662269039987
tang1373,sino1245,-1.2883743791621256,0.7733463284800086
tara1313,sino1245,-1.6132586934446214,0.3656082091314827
tari1256,araw1281,-1.7722524735226677,0.8396807573726996
tari1263,afro1255,0.793645880018222,1.0831733388875375
tata1258,otom1299,1.2773812985010673,0.4340991207413172
tata1257,aust1307,1.671132242409452,0.4969054971746849
tata1255,turk1311,-3.874752249176687,2.1715837068446406
taul1251,taul1250,1.0829858602318945,1.1703120155742064
taus1253,taus1253,-1.9367315430861016,1.4908126486590207
taus1251,aust1307,1.4425500409198029,0.4987801288014508
tauy1241,nucl1709,-0.5110331348154291,0.2724693419598321
tawa1275,aust1307,0.6455642397822909,0.3863450708688005
tawa1286,afro1255,1.8552710612129444,0.8623801417180839
diga1241,sino1245,-0.5213655190967632,0.4477891798626872
tbol1240,aust1307,0.8290881105237431,0.4543760707788089
tean1237,aust1307,2.094518063639226,0.5983359275337654
teda1241,saha1256,-0.6163497422227147,1.0604957369241728
tedi1235,sino1245,-1.5240983665962715,0.4052413959917933
tega1236,rash1249,0.3522250800959886,1.2117303382321798
tehu1242,chon1288,0.2206036821015178,1.665995961286706
teiw1235,timo1261,1.901933353327464,0.9698446074966514
tekt1235,maya1287,1.6058708741923144,0.5866388702630085
tele1256,nucl1709,0.3450338049459636,0.3474040713189712
telu1262,drav1251,-3.613065419494954,1.3391263129287592
tema1239,utoa1244,-0.4858738706297847,0.573988027133566
temi1246,aust1305,1.1955737177264958,0.6038877301725472
temo1245,otom1299,1.22488548799868,0.5704289360276515
temp1235,aust1307,1.720482565739279,0.4525128267822169
teng1272,aust1307,1.7922267386655346,0.8670601104541658
tene1248,dogo1299,-0.3238610994512074,0.7678192982893495
tenn1246,surm1244,-0.114354949605741,0.8826311567205285
teop1238,aust1307,1.2256236299301586,0.4000621961671595
tera1251,afro1255,1.479413380237687,0.4334175775443274
tere1278,sout2948,-1.572001347092533,1.019319400581931
tere1279,araw1281,0.8398905633859872,0.9790237956808734
teri1250,chib1249,-1.8608881850113443,0.8975942033182203
term1237,aust1307,3.025046604571785,0.7488122634677135
tern1247,nort2923,1.6166635066406223,0.768161854520427
tete1251,utoa1244,-0.4224798243023275,0.5488251677074452
tetu1245,aust1307,3.2258683167456974,0.6624790879472853
tezo1238,otom1299,1.3735350544874565,0.4151975801280585
thad1238,sino1245,-1.6332947506380062,0.3908357393162611
thai1261,taik1256,3.249564480057176,1.35339324275501
thak1245,sino1245,-3.142119159330236,0.7745585580844021
than1259,sino1245,-3.287150607805938,0.7028358327956901
thao1240,aust1307,0.7417549852554783,0.4175330884529793
aheu1239,aust1305,3.160864148747712,0.766926563099434
thay1249,pama1250,-3.3943966778016743,1.1715779450117023
thul1246,sino1245,-3.076454748502649,0.5865429585121027
tibe1272,sino1245,-2.513322482955706,0.6228772475608069
ticu1245,ticu1244,-1.0549027949284489,1.400153264931499
tido1248,nort2923,1.777859937008092,0.8083524681453502
tief1242,atla1278,2.3800815157469577,0.565638530083707
tief1244,atla1278,2.3550337383079256,0.5643501701919722
tien1242,atla1278,1.3718902364990646,0.627868214789097
tiga1245,aust1307,1.5664754245284882,0.4353142198306821
tigo1236,atla1278,0.9858184468432264,0.3585672444000463
tika1246,atla1278,1.1837868117767554,0.3844057499774536
tiko1237,aust1307,2.018714984339302,0.6471146722301744
timn1235,atla1278,2.354333676532458,0.7594086861454783
tina1248,aust1307,0.4925336807185951,0.4054787479713537
tira1254,heib1242,-0.8408707809094439,0.9873133121783302
maee1241,aust1307,1.7881055378174977,0.3213769331252343
tiri1258,aust1307,1.292121421417582,0.5206125141506504
tiru1241,aust1307,0.642253934410361,0.4253487435972372
tita1241,aust1307,1.6456759826779923,0.4862679137615679
tivv1240,atla1278,1.6326032846865304,0.3881164594175104
tiwi1244,tiwi1244,1.056046189014828,1.2865064304793208
toab1237,aust1307,1.6882726908515615,0.447137617966534
toar1246,nucl1580,0.2662814157744657,0.9105736690623076
toba1268,leng1261,1.8354396617567663,1.6372361493277623
tobe1252,nort2923,1.662678657107671,0.7613266245800383
toda1252,drav1251,-3.530497129501597,1.3119660263685131
toho1245,utoa1244,-1.6560904888482983,0.8635051494999302
tojo1241,maya1287,1.2646714420673362,0.5904292311180659
toke1240,aust1307,0.9516495228113264,1.2428628883372808
toll1241,jica1245,-1.2535423520833793,1.419188715497504
tolo1255,aust1307,1.7114641179471344,0.3864124687010997
toma1245,mand1469,3.1377829183761934,1.10256007341652
tomb1244,aust1307,1.7540882120209005,0.4703096348753406
tomm1242,dogo1299,-0.498756773109708,0.8042202080164205
tond1249,song1307,1.9249443403789768,1.1354501688681338
tong1325,aust1307,1.9010496551059335,1.5021837608137494
tong1318,atla1278,-0.4452528838660157,0.6496322885366577
tora1259,aust1307,0.9149075124550896,0.4120037556892013
toto1302,sino1245,-2.8649221394865623,0.5746233177666249
touo1238,touo1238,0.1030953173668418,1.1459073574598575
trio1238,cari1283,-0.2689891504696771,0.8171830993670492
trum1247,trum1247,-0.9953285782537666,1.3672580588937246
colo1256,barb1265,-1.3637788994746805,1.0934623676177564
tsam1247,afro1255,-1.936496710819957,0.5959163994055028
tsat1238,aust1307,2.9659006681826234,0.9457314069890534
dido1241,nakh1245,-3.3773129331983496,1.0404499256432391
tsha1245,sino1245,-2.145972830712282,0.507647070520687
tsix1234,khoe1240,-1.4035008996253633,1.2210657448448852
tsog1243,atla1278,1.5187455570049069,0.6952957438106568
tson1249,atla1278,-1.1398577279447395,0.8078298532779447
tsou1248,aust1307,-0.6339939548343223,0.3971042591413538
tswa1255,atla1278,-0.0214253481693529,0.7954052593098644
tswa1253,atla1278,-0.3000192910558328,0.703647822998184
tuba1278,utoa1244,-1.1350571419892166,0.8975717115060391
tuge1241,nilo1247,-0.9236116965659394,0.6522353504137599
tugu1245,aust1307,3.021833935604178,0.6976448596994835
tuka1248,aust1307,2.265390072926067,0.6485616783816432
tuki1240,atla1278,1.4878240159780487,0.4181261458095031
tula1252,atla1278,0.8389371052688726,0.4161113481967216
tulu1258,drav1251,-3.5977639011785745,1.3876872164008829
nene1249,ural1272,-3.7735215808030023,2.520353755478527
tung1290,aust1307,1.604173774350463,0.4698546936454555
tunn1238,afro1255,-1.81717756360628,0.9364891556495304
turk1308,nilo1247,-1.074399631506737,0.7457597169531569
turk1303,turk1311,-2.614779485994147,1.587029886856674
nucl1301,turk1311,-2.4896599517468165,1.703004912902268
turk1304,turk1311,-3.311939328054315,2.0324324746747524
tusc1257,iroq1247,-0.1550479409702081,1.0644798725155429
tutu1241,aust1307,1.7616136780380562,0.3386145421650623
tuva1244,aust1307,2.206185833114276,1.4350216256793442
tuwa1243,aust1307,-0.5124184878182796,0.3238699147799257
tuwu1238,atla1278,2.5346936472879573,0.6636171713862127
uuuu1243,aust1305,3.4595760617584475,0.6967960949449026
udii1243,nakh1245,-3.413881297528052,1.1472848994323126
udih1248,tung1282,-2.591080542186771,1.6397793880808162
uduk1239,koma1264,-0.3455866076397663,0.934521679025782
ughe1237,aust1307,1.6188522230259643,0.4328650333696902
ugon1239,sino1245,0.8874223441777591,0.8055354325883712
ukra1253,indo1319,-1.984854284589652,1.280475831173386
ulch1241,tung1282,-2.8024288509733357,1.6514686602674606
ulit1238,aust1307,1.7556913666449303,1.0038045715086223
ulwa1239,misu1242,-0.0843180090620732,0.9646418981928138
yaul1241,kera1258,-0.5298258842871844,0.8931524282591528
uman1240,daga1274,-0.5313229393837158,1.1139832698980785
umbu1257,atla1278,-0.2578852527637916,0.9878989201858666
umbu1258,nucl1709,-0.4241826338450909,0.3223814673401208
umes1235,ural1272,-2.5240283556412315,1.443058791930539
unaa1239,nucl1709,0.4829827402278828,0.3658749808270589
unea1237,aust1307,1.3596551579494414,0.3652352363436799
unua1237,aust1307,1.8338756638968543,0.314517479062006
uppe1275,toto1251,-0.5750847445584493,0.7261432412410143
urak1238,aust1307,2.198210733633702,0.8265143350020452
urar1246,urar1246,-2.0677602827877237,1.535285250567311
urav1235,aust1307,1.3083237159045469,0.4372711767458961
urim1252,nucl1708,1.045873392348197,0.582331145895628
urip1239,aust1307,1.800405263639696,0.3190786436225594
usan1239,nucl1709,-0.2558143707261566,0.302828911183187
utes1238,utoa1244,-1.5885778996043458,1.001084888463724
pile1238,aust1307,2.151708526545109,0.678865924133206
veps1250,ural1272,-3.339389052213333,1.7458531080904147
vera1241,aust1307,1.7558420608368326,0.4559608767446677
viem1243,atla1278,0.8362241174863971,0.5490116007299797
viet1252,aust1305,3.377667545657622,0.8420155622380636
voti1245,ural1272,-3.243567495458612,1.485980485576889
vunj1238,atla1278,-0.311331971120945,0.4487195921931222
vure1239,aust1307,1.803559260183108,0.4588704254959705
vwan1235,atla1278,-1.0340651586026568,0.5086239506969652
wadj1254,wadj1254,-1.220794321310231,1.2618470097028172
wage1238,wage1238,-1.4477453034426937,1.319656413960666
waig1244,aust1307,2.0174001579939747,0.6164373900131133
waim1251,aust1307,-0.0069696505022625,0.3464419402141829
waim1252,aust1307,2.997463685464548,0.6617237047131437
waim1253,cari1283,-0.8259544300060793,0.8653216564010848
waiw1244,cari1283,-0.9051507671746536,0.7751508148784838
wala1266,aust1307,1.6860709649935923,0.4304524754365122
wamb1258,mirn1241,-2.5090681683670946,1.5199223402137432
wamb1259,nucl1709,0.552020647554079,0.3921361498647062
wamb1257,sino1245,-3.2755171495014674,0.5944445245292158
wann1242,mand1469,1.8567733720643875,1.0573673985015382
wand1278,afro1255,1.7049976982640591,0.392919745703189
wand1267,aust1307,2.6391481440062643,0.5595902737056502
wanm1242,pama1250,-3.3383438072414,1.5937898988913903
saka1289,aust1307,1.5521483674516137,0.3739789894142222
waor1240,waor1240,-0.7447835672041306,1.2987429185006842
wapi1253,araw1281,-1.8840755171481895,0.993215255443793
wara1303,wara1303,0.1909353128728734,1.4433832404674214
wara1300,aust1307,0.5187584303297847,0.4953105934889703
ward1246,yang1287,-1.9089832864393117,1.4728919702891932
ware1255,araw1281,-2.800259008748169,0.8969616909593965
ware1253,aust1307,2.182973413886555,0.5532796006392195
wari1268,chap1271,0.6247123173134499,1.2907810074617547
warj1242,aust1305,-0.0624869168238062,0.570727410978757
warl1254,pama1250,-3.419173121338421,1.360502640610667
warl1256,pama1250,-3.745626018800892,1.5067436035326898
waro1242,aust1307,2.2872853944640488,0.5433250584796183
waru1265,pama1250,-3.649272932962353,1.3918386803467566
wash1253,wash1253,-0.6431748727802138,1.3426822062080417
wask1241,nucl1709,-0.2807125269711805,0.3333023987344332
waur1244,araw1281,-1.3864714413335169,0.8747429849182602
wawa1246,atla1278,0.9236010185750588,0.3761997068522911
waya1269,cari1283,-0.4454547456788955,0.8804376100165494
wayu1241,sino1245,-3.2079810966569937,0.6001678610228005
weda1241,aust1307,0.6101573255910984,0.3562257023597723
wels1247,indo1319,0.9967727242341102,0.9180108443967724
west2564,aust1307,1.9876500491947608,0.5582564401872108
west2560,aust1307,1.716852894972436,0.4646215782814082
west2548,aust1307,2.8294249427648586,0.7397200483261499
west2615,atha1245,-0.0451367672157232,0.9514597426694372
west2441,pama1250,-3.746242527506439,1.5970838295771883
west2397,aust1305,3.0070142607762245,0.7393106415466888
west2555,aust1307,0.8739877068932469,0.4037402739720859
west2618,eski1264,-1.8484315251335288,2.0611562119611384
west2650,aust1307,2.692697888986624,0.8626994862435411
west2594,nucl1709,0.3314738866943985,0.4599204348796806
west2778,utoa1244,-1.16553600279371,0.8276681013700284
west2369,indo1319,-0.9434903982549512,1.0825479795932824
west2519,aust1307,1.9639455350673056,1.1234221322418971
west2354,indo1319,0.7572498489756125,0.8473836171630422
west2644,otom1299,1.2874452491070338,0.4182520027293517
west2624,utoa1244,-0.2225273246863663,0.5914559248557558
west2466,atla1278,2.283790074487923,0.5622214631884623
west2632,kere1287,-0.4358855659068719,1.3569350132323748
west2396,aust1305,2.9559299810509394,0.7278474378132533
west2418,sino1245,-3.173381435202706,0.7697275040898912
west2392,ural1272,-4.3357402901526445,1.9655845091088635
west2763,afro1255,0.9022991824186092,0.7834648951928669
west2386,indo1319,-3.1223141790139106,1.2521116665451475
west2557,aust1307,0.5713778719700977,0.4459790022703931
west2415,sino1245,-3.2800262946866603,0.6664072148162443
sanj1284,otom1299,1.4772803022984122,0.4145867628732618
west2430,hmon1336,2.661350238465628,1.358581111490297
west2599,nucl1709,-0.0863964124568132,0.3350929201311281
west2600,nort2923,1.667230158137761,0.7699481648494704
saka1291,aust1307,0.4941458436062157,0.9646688822571008
west2516,aust1307,1.570047344450662,0.4945155318390015
whit1269,aust1307,1.2645167598094205,0.4494003916361424
wikm1247,pama1250,-3.285834752579816,1.1366044806470912
wiru1244,wiru1244,-1.077180121802623,1.1273009394244475
babi1235,atha1245,0.9973521345780894,1.0920328001253852
woii1237,aust1307,2.5760914339650345,0.5817064940477139
wola1253,afro1255,-2.2923404416894417,0.649962801927459
wola1242,gong1255,-2.3518276073416224,0.717298228297647
wole1240,aust1307,1.9071461716161315,0.9831847556438292
woli1241,aust1307,2.4413513722187856,0.6380057085914621
nucl1347,atla1278,2.1515444700855277,0.9235976094041272
wood1236,algi1248,-0.4488660182047885,1.171339620063208
wotu1240,aust1307,1.9577504651278224,0.5879528629887916
woun1238,choc1280,-2.273403392334075,1.4113834374842278
wuch1236,sino1245,0.3748815071214383,0.9692241483236508
wudi1238,sino1245,1.077335566234385,0.479004311545538
wuna1249,worr1236,-0.0375457729192039,0.9426397143328736
wusa1235,sino1245,1.3503591771358563,0.4722390682504391
wutu1241,sino1245,-1.3753249042002835,0.7166708509221515
wuvu1239,aust1307,1.9061152940691115,0.5471512385396933
xamt1239,afro1255,-2.159754061228341,0.7315934801755812
xara1244,aust1307,1.318650954343776,0.511081367778476
xava1240,nucl1710,-0.0462552496778576,0.8132042790366945
xish1235,sino1245,1.1778012299282912,0.4286589497452531
xokl1240,nucl1710,-0.1825708144865117,1.167853232757937
yaak1241,afro1255,-0.1503842525020812,0.5745022852341837
yabe1254,aust1307,1.391083399377749,0.3274496869878702
yaey1239,japo1237,-2.594802659734081,1.305357061180585
yaga1260,nucl1709,-0.1663184256214727,0.2977156553648661
yagu1244,peba1241,-2.112948820332021,1.5435208265234963
yaka1272,atla1278,1.3803783679152386,0.5283908885201472
yaka1277,aust1307,0.8454220380718434,0.4779733288578169
yakk1236,sino1245,-3.1035818978297858,0.5801525999626702
yako1252,atla1278,1.8219572607084809,0.5235212381219725
yale1246,yale1246,0.1713193131025121,1.0507528114485107
yama1264,yama1264,-0.3539287680711633,1.7707441610169845
yami1254,aust1307,-0.7680781506722691,0.4760553296351739
yami1256,pano1259,-3.030952394074564,1.055105624843533
yamp1242,sino1245,-3.3152656889293297,0.593416071641852
yane1238,araw1281,-2.888015174688213,0.9989812239807973
yano1261,yano1268,-2.042009491114153,1.464232106695556
yany1243,pama1250,-3.305904772021763,1.117503834794194
yaoo1241,atla1278,-0.977486158743112,0.6712829260718385
yape1248,aust1307,1.7698956530972498,1.0026856784112907
yaqu1251,utoa1244,-1.9880517033421807,0.8820362250260594
yare1248,yare1250,-1.615445134493898,1.223380553501869
yasa1242,atla1278,2.018524916220046,0.5684226415154541
yatz1235,otom1299,1.3533527391104638,0.4380877371244978
yaum1237,nucl1709,-0.4262820580144595,0.3181992028304026
yawa1260,pano1259,-3.098470234749357,1.0606039740349718
yawu1244,nyul1248,-1.7559627286215371,1.3539076542239874
yecu1235,toto1251,-0.3335174300043253,0.7576379437198582
maqu1238,cari1283,-1.5557858316254425,0.9814373502210776
yele1255,yele1255,-1.1211447126751282,1.3565885717925732
yems1235,gong1255,-2.3293293487189404,0.7348951766877092
yapu1240,nucl1708,1.0780799138004946,0.6194459154554135
yess1239,sepi1257,1.0756002016790454,0.5368838923645209
yidi1250,pama1250,-2.2945708674729746,1.3228899773309457
yima1243,lowe1423,-1.0648671280147028,1.1202901389372748
yind1247,pama1250,-3.1124715428609644,1.652594542442492
yine1238,araw1281,-2.5484501724382023,0.918434427054308
yoga1237,aust1307,0.7206229834656008,0.3368682025804665
yona1241,japo1237,-2.5800513520769712,1.267122995762099
yong1276,taik1256,3.653716640902237,1.2922096793456883
yong1280,nucl1709,0.0916057020784826,0.4189240172890405
yora1241,pano1259,-2.8281611141934837,1.0667315109705735
youl1235,sino1245,1.484421733148701,0.4866132796932869
youn1235,hmon1336,2.7859990861152024,1.2826397133111445
yuca1254,maya1287,0.9768595646742068,0.8718167571240083
yuch1247,yuch1247,-0.3900103249999205,1.5018639564625218
yulu1243,cent2225,0.4310015649290363,0.6452397601090305
yura1255,yura1255,-0.0495719662439257,1.2863351141009067
gami1243,pama1250,-3.584061965618581,1.864086729332985
zaba1237,aust1307,1.2934105597316303,0.4473920149703061
zaca1242,otom1299,1.3585771553003143,0.4533429008457292
zaca1241,utoa1244,-0.4819077323283773,0.4898484767015389
zaiw1241,sino1245,1.7155464827163935,0.4361467580029554
zamb1245,atla1278,1.6040546732296104,0.4631523835244926
zapa1253,zapa1251,-0.1988503312277492,1.0498108296652195
zarm1239,song1307,2.1854069518698056,1.3484486901138952
zays1235,gong1255,-2.21004445290891,0.6975335137128886
zeme1240,sino1245,-1.9632109521104828,0.3569016857563296
zenz1235,otom1299,1.1725089797946284,0.4187259158704948
zhab1238,sino1245,-0.3759611969183627,0.4663011899558658
nort2795,atla1278,-0.0828734054921762,0.6574543213741446
zoog1238,otom1299,1.3335426808648212,0.4332643194698953
zulg1242,afro1255,1.7798838369206706,0.3698242238588998
zuni1245,zuni1245,-0.4734742046209492,1.3253852437523927
