Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sout2729,sino1245,-2.9547775770329534,1.838747655866552
sout2728,sino1245,-2.314675515280378,1.9264701965700544
sout2918,aust1307,3.3713569048627656,2.79323638255398
sout2985,miwo1274,-4.024470625656574,8.893956833014531
sout2807,atla1278,3.81178993593136,6.36396838765431
khan1277,sino1245,-3.880663806171244,1.847576326505184
sout2679,ural1272,2.2599801161378816,2.7679763191650686
sout2782,atla1278,5.234956618022142,2.1849023476469256
sout2895,aust1307,3.5444402622494287,2.913972317695372
sout2674,ural1272,-0.9320682585837484,2.721241559790325
sout2959,atha1245,-3.4478243032106333,7.409003184142996
para1301,aust1305,3.1244686763914395,2.53402393244334
sout3261,nakh1245,-5.544545538040438,6.985032705298
sout2869,aust1307,3.7933086409907815,2.5090507922012435
stan1318,afro1255,0.5741010127456203,2.3037795877767118
indo1316,aust1307,1.5446922950091362,2.830610866814645
stan1306,aust1307,4.114157945018162,4.098473866495304
horp1239,sino1245,-3.004902224006433,1.780941024178425
suab1238,sout3418,-1.3223088553990991,3.953373711512487
suba1238,atla1278,4.178682713361672,2.790341191386105
sude1239,aust1307,0.4915564112220107,1.7344938287326528
suen1241,nucl1709,-3.944487530851202,2.326609955631863
suku1272,afro1255,2.8363207079035058,1.1830914014378775
sulk1246,sulk1246,2.0485960576484783,5.193621002546619
sumi1235,sino1245,-5.38500351793037,1.9529641942545053
mari1426,aust1307,4.517008248319035,2.504091050639344
sunw1242,sino1245,-7.7865152579184596,4.196718725745612
supy1237,atla1278,-0.6724224150038887,1.4759207110060366
surg1248,ural1272,-1.68343470888123,3.794514564507924
surs1246,aust1307,4.443671195567312,2.272422716395564
swah1253,atla1278,3.990049019094912,3.2128957380527474
swed1254,indo1319,2.4624743128807944,3.97445303823276
taba1263,nort2923,-0.5492833618845548,1.2146995836185646
tabo1241,tabo1241,-4.684446545430484,10.657860304381352
tafi1243,atla1278,3.358601049301433,2.2409784394524834
taga1272,aust1307,4.74681187182556,3.576033500991212
taga1273,aust1307,1.5118707684494086,1.489342486459151
taga1270,aust1307,5.536356573129867,4.031778525800229
tagi1241,sino1245,-5.344396290162438,2.573268639914684
tago1246,rash1249,-1.345404386322147,4.038133336244925
tagw1240,atla1278,-0.645340504987333,1.6496340455030245
taha1241,afro1255,2.6286166068101604,4.571212080072037
tahi1242,aust1307,3.527497269304237,7.098036028096511
taia1239,taia1239,-4.297032966138039,9.172355446312682
tain1253,anga1289,-5.821998571006727,7.778574717184252
taji1246,aust1307,2.515399567760503,2.069990628412448
taki1248,aust1307,-0.2860441968767531,0.9097710137951616
taku1257,aust1307,2.706270822607998,2.552445301727225
binu1244,aust1307,4.968511348796636,3.5725247801898554
tali1259,aust1307,3.6863199792998262,2.2958063700429854
tama1331,tama1329,-2.6506558890861887,5.12641068955519
malo1243,aust1307,4.585487946857128,2.036033827457836
tama1365,afro1255,0.5647898940460165,1.7010761732429884
tamb1254,aust1307,3.188445437265635,1.6781641754597985
tami1290,aust1307,2.19525063618857,1.0899979582948696
tami1289,drav1251,-3.11648350719795,3.3341597675187025
tane1237,aust1307,4.728489455134326,3.961360775288883
tang1377,sino1245,-3.5881701410367683,2.7617733561122755
tara1313,sino1245,-3.549078457765573,1.6293055148883795
tari1256,araw1281,-1.121163768941015,1.714301044088451
tari1263,afro1255,0.940002363959498,2.235508895871689
tata1258,otom1299,4.9815967818848605,4.705580357857883
tata1257,aust1307,1.4954847952568238,1.4859920211975464
tata1255,turk1311,-4.280767642781571,5.871477631000829
taul1251,taul1250,2.230581381735296,5.603841249031527
taus1253,taus1253,1.7919471801593647,4.7735093084569495
taus1251,aust1307,3.5163377890294707,2.551973476493316
tauy1241,nucl1709,-4.68973786763239,1.954674871624796
tawa1275,aust1307,-1.9769631127388625,1.2477494987891369
tawa1286,afro1255,1.4798422477448523,2.554407565747379
diga1241,sino1245,-4.806635429061895,2.556022522522632
taya1257,afro1255,2.213021744154393,3.5029809038101547
tbol1240,aust1307,4.49084314626978,3.6369565041196186
tean1237,aust1307,4.722500112737725,3.9539072632932406
teda1241,saha1256,-2.3980013305355623,4.3897866275879736
tedi1235,sino1245,-3.244514506864772,1.652957260509389
tehu1242,chon1288,-1.9467498196643709,5.871119938573118
tekt1235,maya1287,4.6349634486728455,4.607450101851725
tele1256,nucl1709,-4.5878432767716015,2.8037991143956558
telu1262,drav1251,-5.183398731611561,5.305099092609314
temi1246,aust1305,4.536201919236614,4.7322921600041
temo1245,otom1299,4.291444764170384,5.119017587207598
temp1235,aust1307,3.70671731462874,1.965654601648776
teng1272,aust1307,-0.2283125511389452,1.6426926236197268
tene1248,dogo1299,-3.0699276532559616,4.300276117869451
tenn1246,surm1244,3.827047608427787,4.059690421663365
teop1238,aust1307,1.8421642467549,1.12099386128763
tera1251,afro1255,2.626321978133954,1.6339429643206955
tere1279,araw1281,2.290729053690669,3.2312025137510183
teri1250,chib1249,-2.8247875007368983,3.4924004202680923
term1237,aust1307,3.232017124999976,2.829671681858194
tern1247,nort2923,0.3582187822971088,1.137893185919701
tete1251,utoa1244,3.511300204586511,3.131976557014017
tezo1238,otom1299,5.0437330039311465,4.542687372067588
thad1238,sino1245,-3.3816320597857623,1.6066541850466791
thai1261,taik1256,4.403002997677923,5.136599330361921
thak1245,sino1245,-7.512102455310586,5.271588727292947
than1259,sino1245,-7.400211208222862,4.911644538004831
thao1240,aust1307,3.450761366942856,2.0941792241488386
aheu1239,aust1305,4.677883933847635,3.879592706080541
thay1249,pama1250,-3.1635712305253225,3.391353174941271
thul1246,sino1245,-7.414258324883777,4.04257153053608
tibe1274,atla1278,2.8052771347549004,1.7335038202183952
tibe1272,sino1245,-6.22491595438988,3.9199354128381
ticu1245,ticu1244,-2.4661573279554982,6.577154522717031
tido1248,nort2923,0.7455274302103772,1.395527614503841
tief1242,atla1278,0.3175720993287776,0.8433021774724914
tief1244,atla1278,0.4274975508605974,0.8539182929353153
tien1242,atla1278,3.567430876752592,3.645359575382539
tiga1245,aust1307,4.835839626019151,2.8203895518605755
tigo1236,atla1278,3.964440874017247,1.697127223788094
tika1246,atla1278,3.4908111589791093,1.907663104991542
tiko1237,aust1307,4.602593758971594,4.1895186274703935
tilu1238,sino1245,-7.851399736466437,4.005874493233305
timn1235,atla1278,0.6655695230469068,1.36834591034782
timu1262,aust1307,2.564701954827765,1.4378399128870356
tina1248,aust1307,5.445974900826835,4.003964153367104
maee1241,aust1307,4.509594174288159,1.8380590809143944
tiri1258,aust1307,4.076766550767486,3.326187136784391
tiru1241,aust1307,4.651730590844085,3.511331604677732
tita1241,aust1307,2.9005059410674203,2.035995353485568
tivv1240,atla1278,3.1307350130059373,1.5854099290696233
tiwi1244,tiwi1244,1.0344978518136223,3.570889832758916
toab1237,aust1307,3.9237229861126592,2.338404740492813
toar1246,nucl1580,-4.5319864010048985,8.674464516742223
toba1268,leng1261,1.8635913408338756,5.090468567181203
tobe1252,nort2923,-0.4000535436210379,1.1916167621347142
toda1252,drav1251,-2.7541530547158244,1.654289863173478
toho1245,utoa1244,-1.9760175949384864,2.8831045568316327
tojo1241,maya1287,4.637892138195676,4.626685556806773
toke1240,aust1307,2.5683223309397856,5.204361495938425
toll1241,jica1245,-2.2639186540323624,6.048603678157146
toma1245,mand1469,-5.445863061744536,5.838651606467444
tomm1242,dogo1299,-4.2755972413592,4.353193714669676
tond1249,song1307,-1.579211456222665,1.9318561022608804
tong1325,aust1307,3.731375829466186,6.817171347808415
tong1318,atla1278,2.7620811257025166,3.129089247741097
toor1238,atla1278,4.06255364648251,2.6799201297446302
tora1259,aust1307,0.5323643461110561,0.9788581465429084
tote1238,atla1278,1.9476814893353829,2.1963649709706417
toto1302,sino1245,-5.51687430427833,3.480029165915853
touo1238,touo1238,-1.9707634117056243,4.964656909391508
trin1274,araw1281,3.337041201321639,2.521216462610008
trio1238,cari1283,0.7540437012382646,1.922771149007584
trum1247,trum1247,-1.976184556381773,5.141459075055963
colo1256,barb1265,-2.611832696084424,5.265116178279818
tsat1238,aust1307,4.971384993920683,5.609169551759253
dido1241,nakh1245,-5.572831480477623,6.436759312254242
tsha1245,sino1245,-4.153450985910977,2.825618682617865
tsix1234,khoe1240,-3.754844545875386,6.534869774781791
tsog1243,atla1278,3.9051978676377312,4.455423910022237
tson1249,atla1278,3.659997242353955,5.106689266874138
tsou1248,aust1307,3.1686226690305053,1.9590567232403835
tswa1255,atla1278,3.613365760035579,5.09384774052176
tswa1253,atla1278,4.239731315851499,4.293556093685609
tuba1278,utoa1244,-0.0079736506881521,2.08512338169346
tuge1241,nilo1247,1.7589365121619158,1.9327317297845248
tuka1248,aust1307,2.9581452174575844,2.455191032428015
tuki1240,atla1278,3.376998540788435,1.901627783441409
tula1252,atla1278,4.753422642387584,2.0133894554621854
tulu1258,drav1251,-3.609761382184925,3.1318068296210004
tuml1238,aust1307,1.3213530711005133,1.1697086086585244
nene1249,ural1272,-2.586936862520133,4.9551582016718925
tung1290,aust1307,4.647055856965906,2.9812173277484977
tunn1238,afro1255,-0.9609695886204564,2.031486713647048
turk1308,nilo1247,0.596189062672432,1.8405413549089715
turk1303,turk1311,-6.59108357091656,8.05112213742802
nucl1301,turk1311,-3.1799897916451254,6.452237273753713
turk1304,turk1311,-6.232348609595258,10.360235973093278
tusc1257,iroq1247,-1.3677767993553511,2.4467644293660378
tutu1241,aust1307,4.598492069911529,2.048040824701495
tuva1244,aust1307,3.862854583214332,6.9208078173846985
tuvi1240,turk1311,-4.804872619219943,10.632809208782652
tuwa1243,aust1307,5.461447658686849,3.337579182702669
tuwu1238,atla1278,3.379161035496244,2.1139223594697576
uuuu1243,aust1305,2.8923905823603984,2.107040798546958
ubir1237,aust1307,-1.8902363215322728,1.1973491584264124
udii1243,nakh1245,-5.717256254138875,7.331702268332322
udih1248,tung1282,-4.21270459288126,8.374291751830846
uduk1239,koma1264,-0.3769166933233075,1.8711457533055125
ughe1237,aust1307,2.421702785783276,1.348605507998457
ugon1239,sino1245,-1.1756139904300356,2.4979214551469333
ukra1253,indo1319,2.083932055074788,3.903414698421756
ulch1241,tung1282,-4.58354846960486,8.095635402748794
ulit1238,aust1307,4.311211717502584,6.18991722938741
ulwa1239,misu1242,-2.8416334883615155,5.437327759719405
yaul1241,kera1258,-4.515035109665496,8.645153164322494
uman1240,daga1274,-5.326598568607071,9.367894426882415
umbu1257,atla1278,2.566680049227673,4.720945311182314
umbu1258,nucl1709,-6.768413626724161,2.7660961134110984
umes1235,ural1272,-0.3372561580907898,2.011457096108714
unaa1239,nucl1709,-4.07795925864829,2.7617447882719723
unea1237,aust1307,3.961112967006844,1.8451615202682028
unua1237,aust1307,4.372480406822996,1.6723701448257522
uppe1275,toto1251,3.772526420423531,6.278384132905266
urak1238,aust1307,4.164232407131935,4.684601426627843
urar1246,urar1246,1.8842341584318203,4.94809705484176
urav1235,aust1307,3.497325919681147,2.313612374003366
urim1252,nucl1708,1.5879101302438574,1.225732793904502
urip1239,aust1307,4.566314152059345,1.8072938045678733
urni1239,giim1238,-2.180010597628444,5.521981874795893
usan1239,nucl1709,-4.891557397169166,1.958210345516772
utes1238,utoa1244,-2.806335638963372,4.122399986741566
pile1238,aust1307,4.659870843436245,4.385997280497211
veps1250,ural1272,2.4129478974664003,3.688944379062015
vera1241,aust1307,4.71297329440975,3.057330003278256
viem1243,atla1278,0.4027567535257551,1.0355337276761922
viet1252,aust1305,4.573588335655417,3.9708941906502897
voti1245,ural1272,2.6961741206200114,2.919298481258849
vunj1238,atla1278,3.1097152608510163,2.2177886345397653
vure1239,aust1307,4.753486504597879,3.0522959880964144
vwan1235,atla1278,2.838896290460729,3.099887492621882
wadj1254,wadj1254,-2.4615888527860648,6.168745108578204
waga1260,pama1250,0.0201677684105932,1.8986452310006143
wage1238,wage1238,-3.397158175615571,8.264768674290078
waig1244,aust1307,4.497175396323987,3.130077284688868
waim1251,aust1307,-1.705763539372948,1.241575274906069
waim1252,aust1307,2.690192290938757,1.964067796948388
waim1253,cari1283,-0.5993839860219322,1.9948663614647089
waiw1244,cari1283,0.9803225178520928,1.862735227750772
waja1259,atla1278,4.821718980362075,2.031304377684666
wala1266,aust1307,3.9662186528191055,2.256793481450842
wamb1258,mirn1241,-1.6704889898320314,4.413428223567328
wamb1259,nucl1709,-4.425543033872234,3.000536419189558
wamb1257,sino1245,-7.876084321833488,3.968968282602912
wand1278,afro1255,3.0975026338517337,1.361767077492594
wand1267,aust1307,3.808532570307092,2.240411484566902
wanm1242,pama1250,0.7792995311589008,2.276954506084021
saka1289,aust1307,4.6585141998902095,2.440563937956856
waor1240,waor1240,1.509418396986217,4.27741151016088
wapi1253,araw1281,3.2295573839673946,3.584908615863256
wara1303,wara1303,1.8429822408104752,5.260230462664627
wara1300,aust1307,3.794486886324586,4.209231270489926
ward1246,yang1287,0.6688630908215498,3.232103416469449
ware1253,aust1307,2.5662356879056767,2.157464485782974
wari1268,chap1271,1.7437625537930983,4.690126725208248
warj1242,aust1305,1.629913826630237,1.7696956855835992
warl1254,pama1250,-2.5529779480782464,3.2973766948489853
warl1256,pama1250,-1.395546345316693,2.4546274079483403
waro1242,aust1307,2.699323042866029,2.044854271063649
waru1265,pama1250,-1.980213911079563,2.641303570188436
wash1253,wash1253,-2.774674308315642,7.425347546659381
wask1241,nucl1709,-4.27435724492629,1.98231363566126
waur1244,araw1281,1.1570534547050926,2.0540519151288343
wawa1246,atla1278,4.055873681294337,2.096197316059378
waya1269,cari1283,-1.5258842946815705,2.317628243722531
wayu1241,sino1245,-7.918219346256304,4.112780810851664
weda1241,aust1307,-2.065076145880422,1.1358714106887469
wels1247,indo1319,3.4657053694724262,5.164461216515257
west2564,aust1307,1.6840075934201777,1.382166144660502
west2560,aust1307,3.398834140685736,1.795410963485878
west2548,aust1307,1.1818629097372078,1.929455908884151
west2615,atha1245,-5.358995443625444,7.340781395787378
west2441,pama1250,-2.599141293432752,3.2087962122731195
west2397,aust1305,4.872513198320807,4.060008288204944
west2555,aust1307,4.899783651722505,3.4538666464729104
west2618,eski1264,-1.958197476169248,5.33280263400307
west2650,aust1307,4.454289845142656,4.72194285029191
west2594,nucl1709,-4.581875572313854,2.894880713555196
west2369,indo1319,-2.4260473738601798,4.224976412838718
west2519,aust1307,3.8979347330304575,5.8903158829375855
west2354,indo1319,3.553137859545409,5.141973700129412
west2644,otom1299,5.014887799088823,4.696233918248051
west2624,utoa1244,3.017903522974247,3.2770324199895136
west2466,atla1278,-0.2598024041200275,0.9467829490145618
west2632,kere1287,-2.993235882710666,8.57642346563474
west2396,aust1305,5.025025962830851,2.6041063009401206
west2418,sino1245,-7.664038353949071,5.138803034418071
west2392,ural1272,0.726800040444139,2.002444363348861
west2763,afro1255,2.2304496624517234,2.959424241808831
west2386,indo1319,-2.5889184969323846,3.343211126664679
west2557,aust1307,4.7111561363437655,3.707508874514204
west2415,sino1245,-7.75111270449349,4.601531797804316
west2430,hmon1336,3.2697045404463587,4.826380770870987
west2599,nucl1709,-5.314114410755948,2.963873384533436
west2600,nort2923,0.5870503571418682,1.1230354413450456
saka1291,aust1307,0.5632470795826874,2.298883923499343
west2516,aust1307,3.983851259445753,2.981739159951868
whit1269,aust1307,3.799498182878042,2.4808373398523926
wikm1247,pama1250,-3.4058901472299405,3.4095146832672114
wiru1244,wiru1244,-5.93008679898535,10.716378520770132
babi1235,atha1245,-2.710442674545033,5.041427142337
woii1237,aust1307,3.5759444580093054,2.3557779327917725
wola1253,afro1255,-2.2753850165702665,1.975156265065305
wola1242,gong1255,-6.010443717838534,5.229928265179154
wole1240,aust1307,4.247649481569468,5.922580231076321
woli1241,aust1307,2.777775723048352,2.13262890547
nucl1347,atla1278,3.4758779141167357,3.598288845073057
wotu1240,aust1307,2.7125800765858363,2.333607159102204
woun1238,choc1280,-4.071707076553529,7.289673838426047
wuch1236,sino1245,0.8946820434393437,2.6990835618629028
wudi1238,sino1245,-1.5302796307197988,1.465153303521184
wusa1235,sino1245,-1.8633860486704088,1.5426016213449856
wutu1241,sino1245,-1.3259866523623711,2.162342509568038
wuvu1239,aust1307,1.9442896665077976,1.9125838535246409
xamt1239,afro1255,-3.2703743038564537,2.8667876868494098
xara1244,aust1307,4.0819891036802005,3.2646193476746213
xava1240,nucl1710,-2.550108972452212,3.3425832052005617
xish1235,sino1245,-2.854930800211424,1.8256821197300117
xokl1240,nucl1710,-3.910404832569443,6.954330266796958
yaak1241,afro1255,1.6102716076086985,1.8956385106950864
yabe1254,aust1307,2.2642290219559245,1.1169907811966198
yaey1239,japo1237,-2.1481503575944307,4.113804200821001
yaga1260,nucl1709,-4.533026586407626,2.1138980144702657
yagu1244,peba1241,0.7308841325842859,3.2781497694748296
yaka1272,atla1278,4.37243446757612,3.1434335571954968
yaka1277,aust1307,4.310933849546817,3.525616453453935
yaka1269,atla1278,3.862394883195924,4.630750233869792
yakk1236,sino1245,-7.346501593396168,3.919724437056361
yako1252,atla1278,4.258535953913597,3.1810374557734957
yale1246,yale1246,-3.210767839661326,7.513796898092874
yama1264,yama1264,1.233946831849578,4.289496560377607
yami1254,aust1307,2.352457769939121,2.310423606377922
yami1256,pano1259,-3.749928532066745,3.1340779119694187
yamp1242,sino1245,-7.558835155714954,4.152666163692004
yane1238,araw1281,2.5750354763873946,2.638747860325936
yano1261,yano1268,-3.531537617601784,5.769841535457189
yaoo1241,atla1278,4.143990954827242,4.525772714381787
yaou1238,mand1469,-5.789624989960515,5.677407481399756
yape1248,aust1307,4.3425729428154405,6.196884106344017
yaqu1251,utoa1244,-3.0066156872355743,3.059669616319626
yare1248,yare1250,-5.201783758954175,9.97520596294963
yatz1235,otom1299,5.252710732925795,4.763658021445789
yaum1237,nucl1709,-3.5847329856349357,1.5607216121831264
yawa1260,pano1259,-3.9633694060081286,3.0661887811879787
yawu1244,nyul1248,0.1109775041705538,2.1866300575533515
yecu1235,toto1251,3.835636190005182,6.547092569047752
yele1255,yele1255,-3.0522510978403288,7.698956639345781
yems1235,gong1255,-6.2362221972901,5.267965887825007
yapu1240,nucl1708,1.8786597032766856,1.2808204485016077
yess1239,sepi1257,-4.287696203638075,5.227502883707032
yeyi1239,atla1278,2.447550900090848,2.7178501058773925
yidi1250,pama1250,-3.4988227432067323,4.097486903894019
yima1243,lowe1423,-4.373556519931282,9.461383472863687
yinc1238,aust1305,5.964022755439503,2.429286904354562
yind1247,pama1250,1.8080021300522668,2.087415403044943
yine1238,araw1281,2.494706394525249,2.4091184440047044
yoga1237,aust1307,5.360024787641093,3.398999873197175
yona1241,japo1237,-3.49774617718048,4.463858844032265
yong1276,taik1256,5.009731899552046,5.856827989139097
yong1280,nucl1709,-6.319287856282182,3.438056595190794
yora1241,pano1259,-3.209032742587796,3.16234486459218
youl1235,sino1245,-2.290835324958972,1.4181741906525396
youn1235,hmon1336,4.0854355519177314,5.282876796832154
yuca1254,maya1287,3.430271601288943,5.885890987125896
yuch1247,yuch1247,-2.225945106177563,6.421214679831721
yukp1241,cari1283,-0.9241367537530464,2.609941560069384
yulp1239,pama1250,-0.7016324454206746,2.1438337334277904
yulu1243,cent2225,1.9405846184058209,2.4368457726229598
yuqu1240,tupi1275,-0.8783443549896033,2.084375792845257
yura1255,yura1255,1.759704823758382,4.695726730706374
gami1243,pama1250,-2.1820709460996013,3.281259841698084
zaba1237,aust1307,3.232582347987845,1.9219665166857995
zaca1242,otom1299,4.980552203256309,4.809950809234872
zaca1241,utoa1244,3.675335382711132,2.971316235801829
zaiw1241,sino1245,-2.8494122762674103,1.9347944009447493
zamb1245,atla1278,3.255329750817266,2.067764335824304
zani1235,otom1299,5.094258466632725,4.529618712937509
zapa1253,zapa1251,0.4334547944181275,2.4024906605268086
zarm1239,song1307,-1.4344042322511612,2.938611830198422
zays1235,gong1255,-5.506668398668288,5.013323323607985
zeme1240,sino1245,-5.291711280466739,1.7752259672555084
zenz1235,otom1299,5.039264452655866,4.577637813879829
zhab1238,sino1245,-0.88173798800505,1.6737829402115132
nort2795,atla1278,3.256799151535006,3.616403284836057
zoog1238,otom1299,5.284865105888077,4.734783634766394
zulg1242,afro1255,3.1290121455091877,1.2868111860749138
zuni1245,zuni1245,-4.265045517236171,11.290284282338137
