Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sant1451,otom1299,3.440179282162071,1.3571667471059925
sant1436,otom1299,2.6981359244057748,0.9726074970181317
sanu1240,yano1268,-3.5378865993335142,7.030105438255362
sapo1253,aust1307,-1.8529100518790476,0.9821211399736428
sapu1248,aust1305,-4.298361118756616,2.249567047695848
sara1321,cent2225,-5.402027173327988,8.015361175583308
sars1236,atha1245,-4.3174595572902135,6.993049766308729
sasa1249,aust1307,-2.2423276912493746,1.8956061775750328
sata1237,aust1307,-3.019483437896747,2.585926158630897
saur1249,drav1251,-6.32835287017099,10.656750184984432
savo1255,savo1255,-3.240468749044012,9.165166521615262
saya1246,afro1255,-2.807709661447105,0.8471533439415282
seda1262,aust1305,-4.062463483839172,2.3397121486292747
seim1238,aust1307,-2.7146547796427063,1.9518030091802103
seke1241,aust1307,-4.422702131557006,0.9684679377288036
sekp1241,atla1278,-4.495043529233342,2.291957518128129
sela1259,aust1307,-3.37446689579713,2.32409274411242
sela1260,aust1307,-1.490866571734979,1.00750866523056
sele1249,atla1278,-4.511547016888201,2.3024227525069563
sele1250,nucl1709,-7.624150540711334,8.707165237079707
selk1253,ural1272,-7.211572546774823,21.70750577327108
sema1266,aust1305,-3.3340394090170635,2.3269967991412277
sema1265,aust1305,-3.690454774539794,2.5637956327795166
seme1247,aust1305,-3.5595909029248523,2.728860624179632
seng1281,aust1307,-4.389732861719024,1.5306998193294843
nucl1632,sent1261,-5.449385047790644,13.79143489918482
sout1528,indo1319,-4.847291874473102,4.856149599366233
seri1257,seri1257,-2.836896903639017,8.753760544232094
sgaw1245,sino1245,-7.931851509241277,7.919385392656991
shab1252,shab1252,-4.868488589016813,12.992352949767806
sham1280,atla1278,-5.912258253600792,3.352911431966106
shan1283,pano1259,-3.0741938808696605,2.0122697517391543
shaw1249,algi1248,0.9603645457386052,2.3860175665961094
shee1238,hmon1336,-4.887899592117428,12.097271495124346
shek1245,dizo1235,-4.906073335740604,13.022915836945115
biao1253,taik1256,-5.520561534808314,11.644756500665636
shil1265,nilo1247,-1.2052466215004936,1.7683026199487983
ship1254,pano1259,-2.993054367997519,2.154878753488333
shix1238,sino1245,-8.000527479630378,8.232311127939141
shol1240,drav1251,-5.908270698737905,10.048978514652475
shon1251,atla1278,-5.785198389352332,5.67940932997432
shor1247,turk1311,-6.996281194938797,20.77263841612087
shos1248,utoa1244,-3.753959525083906,3.685839283888299
shua1257,jiva1245,-3.513739639083469,5.889288218574819
shwe1236,aust1305,-3.4539022464491085,2.5390537570069824
siam1242,siam1242,-3.3275884878434137,10.092035198593225
siar1238,aust1307,-3.6256435635961455,1.3632940292118292
siaw1243,amto1249,-5.489991409946569,13.65369961789601
sich1238,sino1245,-8.099075564432182,8.425661187507473
sici1248,indo1319,-4.225666501075349,4.162324269289897
sici1249,atla1278,-4.431093086320693,2.342294825728388
sida1246,afro1255,-3.98709416948926,2.057088471036991
siee1239,aust1307,-2.338094800393531,0.9518010334050756
sier1250,otom1299,2.9386890953748663,0.9909724581840464
sika1261,aust1307,-2.445287086470731,1.337461486147859
siks1238,algi1248,-1.3339385737605016,2.726585966212284
simb1256,aust1307,0.9076451391583804,0.7323854147861937
sina1266,aust1307,-4.241794648513832,1.9405615383186472
sini1242,mand1469,-4.347583070257301,6.218632534437646
sioo1240,aust1307,-4.588203263554044,1.597528882846191
sion1247,tuca1253,-1.5362913960013986,2.008005161528516
siri1274,tuca1253,-2.7145461529727384,1.6883479766343896
sile1255,nucl1709,-7.211762529446668,8.552597915269999
situ1238,sino1245,-7.898024143686349,9.507335302711269
siwi1239,afro1255,-0.5764773312812919,1.8904330916812453
siwu1238,atla1278,-4.4372068877931525,2.296803400573353
siyi1240,sino1245,-6.823097341124267,6.547649536269304
skol1241,ural1272,-6.181174456135913,15.348007333975914
slov1268,indo1319,-4.745144380556997,4.684541309893092
sooo1254,aust1305,-4.391313292573774,2.4480192110067804
sobe1238,aust1307,-3.273398986928901,2.119043774209331
soch1239,otom1299,2.7044775536299417,1.053733952390047
soga1242,atla1278,-5.077512397818995,2.7899281721789464
soma1255,afro1255,-3.183017733608909,4.00633951433808
soni1259,mand1469,-3.8818967435492815,5.871364209243268
sons1242,aust1307,-1.1550315982753108,1.7531598926493928
sooo1256,kuli1252,2.0169213952855705,2.9929803868604665
sora1254,aust1305,-3.596314210157615,2.979999963227641
mani1235,east1459,-5.871898209352768,13.71941941723641
koon1244,atla1278,-5.171221730728123,5.080653836193392
sout2859,aust1307,-3.471526930399203,0.910375619119506
sout2976,utoa1244,0.2919505163088081,1.241420391370312
sout2856,aust1307,-2.7747815792943564,0.9854583656458402
sout2954,japo1237,-4.606895130042732,8.774600813442902
sout2996,ayma1253,-3.225358182383889,5.393671201807109
sout2730,sino1245,-8.225643413068783,7.558812080320408
raro1241,aust1307,3.605655832667991,6.90522422997779
sout2741,taik1256,-6.546139584738805,11.905635143449246
sout2715,sino1245,-7.520784878754139,8.205850038386728
sout2826,krua1234,-3.4670797903700907,11.55958147239734
sout3236,gumu1250,-5.293046853746146,12.990483422130666
sout2956,haid1248,-2.8408063682657034,6.509454353651449
kach1280,sino1245,-7.755986195022544,7.077724251048153
sout2949,kiwa1251,-6.119054190447962,14.22349868294532
sout2994,namb1299,-3.4943657842388443,8.354440525194633
sout2649,indo1319,-6.68613897445012,10.304106510086584
sout2729,sino1245,-8.053921152673682,8.11540340709918
sout2728,sino1245,-7.894909277820757,9.575333384127193
sout2918,aust1307,1.1149937530120253,1.0058585507928657
sout2985,miwo1274,-3.417001964441482,8.055142523345367
sout2807,atla1278,-5.088756583858561,8.048548611458997
khan1277,sino1245,-6.992553081182189,6.474006861007908
sout2797,atla1278,-4.426974880758047,2.234362527703013
sout2679,ural1272,-5.859772973050417,12.09878521187828
sout2782,atla1278,-4.868538918685878,1.7960953202118048
sout2674,ural1272,-5.126645849487504,13.2314299693153
sout2959,atha1245,-4.2959710384380365,8.718449009442494
para1301,aust1305,-3.8192928581798897,2.5003856297067983
sout3261,nakh1245,-6.033094168627496,9.64086262419886
sout2869,aust1307,-1.9757606883515464,0.8872277643329198
stan1318,afro1255,-0.3395117298089856,1.866556629381222
indo1316,aust1307,-2.628561936032507,2.9166713447785924
stan1306,aust1307,-2.99510075691203,2.078835435337041
horp1239,sino1245,-7.91130763083547,9.24179942365545
suab1238,sout3418,-5.967353559855759,14.383471892920042
suba1238,atla1278,-5.233110529958361,2.6170459954050216
sude1239,aust1307,-2.271314563612328,1.9006740476867487
suku1272,afro1255,-1.8712276912050172,0.5193624599327791
sulk1246,sulk1246,-6.318483366519519,13.977957250026648
sumi1235,sino1245,-7.057287361922777,6.546129996692841
mari1426,aust1307,-4.375855162515654,1.1514679068398408
sunw1242,sino1245,-7.403803444074484,7.685010974101857
supy1237,atla1278,-4.3247495664271405,2.478871972256613
surg1248,ural1272,-7.188672844187147,21.19852699678148
surs1246,aust1307,-3.730420306260468,1.3777625046278956
suru1262,tupi1275,-4.792115798607018,6.07860340671229
swah1253,atla1278,-6.00401309711349,3.982446081874969
swed1254,indo1319,-5.215364109054086,8.021450833106869
taba1263,nort2923,-4.791053119197027,8.980633553961042
tabo1241,tabo1241,-6.166529810671884,14.439559411266783
tafi1243,atla1278,-4.482616414063209,2.3767324067437983
taga1272,aust1307,2.3318045331586736,0.8435084673443072
taga1273,aust1307,-0.6409219804432409,0.7696790181952622
taga1270,aust1307,2.656024064269252,1.2918535170143173
tagb1258,aust1307,2.0658501841717127,1.4401483476160737
tagi1241,sino1245,-7.211019702406757,7.079524827618528
tago1246,rash1249,-4.372627843213615,11.03784837566944
tagw1240,atla1278,-4.642407929508741,2.685621645210276
taha1241,afro1255,0.9314273219480612,2.041428100553404
tahi1242,aust1307,3.95597010028476,8.198587759477746
taia1239,taia1239,-6.1874490877789246,14.048683392832032
taji1246,aust1307,-1.090484050847368,0.9453852692587787
taki1248,aust1307,-4.314581323236517,1.7016832832355675
taku1257,aust1307,-2.3497579557573824,1.4745206654866223
binu1244,aust1307,2.595634092383027,0.9361096763211378
tali1259,aust1307,0.1743337366778758,0.6334116554642719
tama1331,tama1329,-4.882476698221977,14.321989358312692
malo1243,aust1307,-4.2064903428132485,0.9188006141202294
tama1365,afro1255,0.0770453708578715,1.666699468823836
tamb1254,aust1307,0.2162739339928103,0.6085726140021137
tami1289,drav1251,-5.641341561184539,10.330234508466988
tane1237,aust1307,-2.5894949081713152,1.2726606643409042
tang1377,sino1245,-7.383736427752101,7.56064248941415
tang1373,sino1245,-6.886471491826046,11.085453511320551
tani1257,tuca1253,-2.6442268609613406,1.8912853280926212
lowe1412,aust1307,1.469026846592906,0.70334247930262
tara1313,sino1245,-6.952423162439725,6.481923117747698
tari1256,araw1281,-1.530321378129066,1.2275601251252084
tari1263,afro1255,0.5277641340675183,1.8155378391339383
tata1258,otom1299,3.0494451870920383,1.0543915033041174
tata1257,aust1307,-0.0812121108312959,0.6898447727275823
tata1255,turk1311,-6.522110780964983,16.789094380690088
taul1251,taul1250,-6.242717214316231,13.901760216500634
taus1253,taus1253,1.0419597102751976,3.815659652813295
taus1251,aust1307,0.977309483375195,0.8741881893314485
tauy1241,nucl1709,-7.311597353604935,8.5443165842115
tawa1275,aust1307,-3.6742039967533766,1.7379328683395698
tawa1286,afro1255,-0.9381221401260608,1.7088094303371406
diga1241,sino1245,-7.6152891215304415,7.6916344731230595
taya1257,afro1255,0.2036550799535144,1.6524801585918567
tbol1240,aust1307,2.068138644120069,0.971058113817449
tean1237,aust1307,-2.562779568725455,1.2541895950076452
teda1241,saha1256,-3.699749917680111,8.230988209211588
tedi1235,sino1245,-6.795739308564203,6.595801596285696
tega1236,rash1249,-4.40013397794617,11.02013450712542
tehu1242,chon1288,-3.3646444786287577,12.971315292127272
tekt1235,maya1287,2.572729773582308,1.2890543982527305
tele1256,nucl1709,-6.33908692957109,8.634054792123024
telu1262,drav1251,-6.3091109673448855,10.108009595837473
temi1246,aust1305,-3.446527753906646,2.2737856692921525
temp1235,aust1307,0.6954834491701929,0.6559576797186821
teng1272,aust1307,-2.6682758312404244,2.2747175772481825
tene1248,dogo1299,-3.610052548585743,5.970560525001872
tenn1246,surm1244,0.5754517997711046,1.6073840775458592
teop1238,aust1307,-1.773020305583107,0.9517734089332208
tera1251,afro1255,-1.722393989787235,0.8718133523895375
tere1279,araw1281,0.897707292025653,2.0643324413600084
teri1250,chib1249,-4.205845184604151,4.515591969031462
term1237,aust1307,-2.6312349221900333,1.4685755422206768
tern1247,nort2923,-5.023911342668267,8.996215097862361
tete1251,utoa1244,-1.5393404969244875,1.5233785294099818
teun1241,aust1307,-3.6087869090585225,1.99829052206934
tezo1238,otom1299,2.3247528302472995,0.9083699203026612
thad1238,sino1245,-6.808085351318322,6.48312901907282
thai1261,taik1256,-6.345985981907645,11.826706559297604
thak1245,sino1245,-7.598297645938601,8.723335955813624
than1259,sino1245,-7.478228729928723,8.187476673098047
thao1240,aust1307,-0.2491094391378676,0.6131346337393353
thar1283,atla1278,-6.065773867074052,2.7028969276215946
aheu1239,aust1305,-4.294965589691219,2.539338359087864
thay1249,pama1250,-2.422318831143328,1.9643611386234452
thul1246,sino1245,-7.27972439751319,7.418646878201471
tibe1274,atla1278,-4.489153826332161,1.6879295497321465
tibe1272,sino1245,-7.123327245353769,7.31160326488525
ticu1245,ticu1244,-3.2818437228407435,9.639057969222437
tido1248,nort2923,-5.381831010260271,9.099211531311768
tief1242,atla1278,-4.478942866780932,2.2318923891316302
tief1244,atla1278,-4.4632836505306095,2.218401629065937
tien1242,atla1278,-5.479859827721126,4.331109678721077
tiga1245,aust1307,-4.072673234837394,1.5462948504765706
tigo1236,atla1278,-4.550652236359329,1.5434664247260912
tika1246,atla1278,-4.680888178751212,1.7356293961684202
tiko1237,aust1307,-2.9585715588753514,1.6875481407324315
tilu1238,sino1245,-7.375061623714165,7.562566552329969
timn1235,atla1278,-4.094820530301464,2.375944521740351
timu1262,aust1307,-0.0963853504894851,0.6474255694456303
tina1248,aust1307,2.773456396708867,1.1573190667342743
tira1254,heib1242,-4.567325338776084,10.172783945765062
maee1241,aust1307,-3.3527696118025734,0.8473796095283603
tiri1258,aust1307,0.2155321966559813,0.6943862110477852
tiru1241,aust1307,2.291615492494727,0.9013222498334414
tita1241,aust1307,-4.202746570033277,1.8902785299186604
tivv1240,atla1278,-4.197367060071279,1.4356009135054677
tiwi1244,tiwi1244,-5.215748982076773,13.788883615002447
toab1237,aust1307,-0.7250697432266842,0.6351222734318753
toar1246,nucl1580,-6.78758149726737,13.789013671305185
toba1268,leng1261,1.3416346968619917,4.326177749243428
tobe1252,nort2923,-4.993118251894021,8.989949961138038
toda1252,drav1251,-5.869291114857065,10.08682916435285
toho1245,utoa1244,-3.641511947807728,2.904342595172181
tojo1241,maya1287,2.411536682551085,1.3390396361620986
toke1240,aust1307,3.135126573968223,4.189536211331358
toll1241,jica1245,-1.735287961635581,5.113320081735779
toma1245,mand1469,-4.771810616299675,6.014308312934432
tomm1242,dogo1299,-3.626240480997559,5.974850142132127
tond1249,song1307,-3.622978958792346,5.910243732679774
tong1325,aust1307,2.9170489927367385,4.430254892969444
tong1318,atla1278,-5.81174887181326,5.796535852016319
toor1238,atla1278,-5.763280861480856,3.339438780119565
tora1259,aust1307,-2.234385619409227,0.9513935531433048
tote1238,atla1278,-5.839493367511488,5.922845145429491
toto1302,sino1245,-7.072925382209023,7.0095337659382295
touo1238,touo1238,-2.743312063678253,7.739413730205328
trin1274,araw1281,0.6252946667518993,1.11388297136763
trio1238,cari1283,-3.712694458182456,3.689289283749588
trum1247,trum1247,-4.184451675811644,12.524357300935122
colo1256,barb1265,-3.313543322233348,6.777760567884698
tsam1247,afro1255,-2.756992758828207,1.61328173138277
tsat1238,aust1307,-4.038358984678608,3.568338994894873
dido1241,nakh1245,-5.887095227207324,9.309310725145338
tsha1245,sino1245,-6.933542676750601,6.752835160433449
tsix1234,khoe1240,-5.21326631366094,14.887056136561952
tsog1243,atla1278,-4.346781283774504,3.776895700156629
tson1249,atla1278,-5.195159124175611,6.411417719418225
tsou1248,aust1307,1.118138493238523,0.5927867376857279
tswa1255,atla1278,-5.196680937437457,6.271629048945542
tswa1253,atla1278,-5.453102172226202,6.997851721083762
tuba1278,utoa1244,-3.029693587733368,3.343663427134132
tuca1252,tuca1253,-2.6582074660593977,1.6578295602652702
tuge1241,nilo1247,0.6671494328617866,0.9712799425771408
tugu1245,aust1307,-3.4841659380331502,1.6391485879737928
tuka1248,aust1307,-1.5787771908498796,1.23208312951634
tuki1240,atla1278,-4.462731662691678,1.8217753059592208
tula1252,atla1278,-4.828892735393201,1.812806278503146
tulu1258,drav1251,-6.092889896265747,10.467624925943468
tuml1238,aust1307,-2.6776634749808284,1.6856812142152506
nene1249,ural1272,-7.164749497291874,22.252342205017257
tune1261,atla1278,-4.122097856555205,1.6398398538457857
tung1290,aust1307,-4.185725196693937,1.7136633164398347
tunn1238,afro1255,-3.905411560402255,3.674632885708704
turk1308,nilo1247,-0.6429446226278386,1.3150645041118878
turk1303,turk1311,-5.706522619639241,11.711024582299416
nucl1301,turk1311,-4.074308683067207,10.348729253100444
turk1304,turk1311,-6.4981930853027805,14.790184221722484
tusc1257,iroq1247,-2.932035196563264,5.817471496204945
tutu1241,aust1307,-3.393450758489198,0.9166596128864056
tuva1244,aust1307,-0.149604294034455,2.244143849635293
tuvi1240,turk1311,-6.946555695609112,20.603503485392864
tuwa1243,aust1307,2.6826097414903574,0.7333758263985004
tuwu1238,atla1278,-4.503241403721928,2.303006267138599
uuuu1243,aust1305,-4.100591010356582,2.659591491779352
ubir1237,aust1307,-4.116618808583693,1.734990929492497
udii1243,nakh1245,-5.961707463704904,9.674237568429234
udih1248,tung1282,-5.626208629381402,16.888238148396596
uduk1239,koma1264,-4.4415087155053845,11.032774685545604
ughe1237,aust1307,1.2805409647239463,0.6729652819182803
ugon1239,sino1245,-8.219614073855336,8.040034971224088
ukaa1243,atla1278,-3.302322419085072,1.5803052410545888
ukra1253,indo1319,-5.373876623079427,7.524247033918783
ulch1241,tung1282,-5.864187961505632,18.38571265683818
ulit1238,aust1307,-0.3490509288746812,1.5118344347112185
ulwa1239,misu1242,-2.96577970260237,4.990472344981541
yaul1241,kera1258,-6.133956387940357,13.109284669036429
umaa1242,aust1307,-1.4174058214862533,1.0200297548644102
uman1240,daga1274,-6.379435468419223,14.241207236705122
umbu1257,atla1278,-5.335364954332278,6.898045789902923
umbu1258,nucl1709,-6.941738159832983,8.601995525594248
umes1235,ural1272,-5.524884641559947,13.106873033643495
unaa1239,nucl1709,-6.248798868027507,8.81661823037797
unea1237,aust1307,-3.618642861393945,1.5333088911082768
unua1237,aust1307,-3.361404883030501,0.8166168854180995
uppe1427,aust1307,0.5340024804914387,0.6709515156503727
uppe1275,toto1251,2.909056410750943,3.286745563724537
urak1238,aust1307,-2.691314636470256,2.341850124869026
urar1246,urar1246,-2.892979589251499,8.395444524190424
urav1235,aust1307,-2.3911926973930804,0.9681456125823332
urim1252,nucl1708,-4.856144496268066,9.761272896663954
urip1239,aust1307,-3.377918542493917,0.8373213994663757
urni1239,giim1238,-4.301054600301585,12.289025185014111
usan1239,nucl1709,-7.255333985029713,8.574176794110798
utes1238,utoa1244,-4.1231343189331255,3.9887984449636775
kagf1238,atla1278,-3.981234034907403,2.328532713966979
pile1238,aust1307,-2.8978569311847555,1.3316053657678708
veps1250,ural1272,-6.221150610522441,13.54387239213743
vera1241,aust1307,-3.1858505736510985,1.2462360210642345
viem1243,atla1278,-3.574926458175823,2.196478553804212
viet1252,aust1305,-4.953956013748082,3.014617955800801
voti1245,ural1272,-6.014596852360031,12.35645055062325
vunj1238,atla1278,-5.646252309840061,3.008538689698952
vure1239,aust1307,-4.0712104554039446,1.2461234748996048
vwan1235,atla1278,-6.94555291493741,4.186934274610394
wadj1254,wadj1254,-5.024740966803529,13.530846233772706
waga1260,pama1250,-0.5798756285077622,1.2631309259859336
wage1238,wage1238,-4.567794857629892,12.84734511641777
waig1244,aust1307,-3.018437049750092,2.036977267986672
waim1251,aust1307,-4.371663178390536,1.940014208109588
waim1252,aust1307,-3.419755010762859,1.618760812227265
waim1253,cari1283,-3.070200840148052,3.3103901885284017
waiw1244,cari1283,-3.309276251431473,3.027611880101816
waja1259,atla1278,-4.778117310904876,1.814821874792472
waja1257,pama1250,-0.9300212141836052,1.86413050520234
waka1274,pama1250,-2.747728602615465,3.315450663472717
wala1266,aust1307,-0.754212068704958,0.5480734350748406
wamb1258,mirn1241,-3.5459543360886108,9.067025273172206
wamb1257,sino1245,-7.371971317438806,7.546946523258683
wann1242,mand1469,-4.984915878330131,6.036618916350136
wand1278,afro1255,-1.365979607344889,0.5822403596127828
wand1267,aust1307,-3.598055823660576,1.9675116137961768
wanm1242,pama1250,-0.5916190861290906,1.5964530363328606
saka1289,aust1307,-3.29846894189764,1.052739529719858
waor1240,waor1240,-2.884463606772664,8.355083096329594
wapi1253,araw1281,-2.426360123362292,2.6263435163689195
wara1303,wara1303,-3.638595768378959,11.652120610565376
wara1300,aust1307,2.351513700742647,1.4709180554771135
ward1246,yang1287,-4.173587617057983,12.259584827874887
ware1255,araw1281,-0.9574143760343854,1.1030100198053958
ware1253,aust1307,-3.363341064417221,2.0853537985762927
wari1268,chap1271,1.3610588752503956,4.319128148184788
warj1242,aust1305,-2.009369796783367,1.870146298878666
warl1254,pama1250,-2.3582410112263736,2.1698419025995435
warl1256,pama1250,-0.9678481447947354,1.5409396637454194
waro1242,aust1307,-3.504486324211768,2.030755558726085
waru1265,pama1250,-1.770806930966502,1.6102223721537143
wash1253,wash1253,-3.1944364417714044,9.662758733960288
wask1241,nucl1709,-7.34091440681348,8.678072559836849
waur1244,araw1281,-2.382655734286256,2.483466747520424
wawa1246,atla1278,-5.670199074972549,1.7729742609903385
waya1269,cari1283,-3.775542018082681,4.05617873688027
wayu1241,sino1245,-7.407478774979655,7.665958915451654
wayu1243,araw1281,0.8478302993609299,2.1755059205902114
wels1247,indo1319,-0.1023705763070763,1.6945703517654351
nort2864,aust1307,-3.4034088666590576,1.883930889486905
weri1253,kuni1270,-6.90037243963892,13.710645289109848
west2564,aust1307,-1.8642618832671556,0.9784233529119462
west2560,aust1307,0.3866552475946294,0.649701867877539
west2548,aust1307,-3.601860339876248,1.9111575349818537
west2615,atha1245,-4.796812163128671,8.050613761459957
west2441,pama1250,-1.7498275784065127,1.828701968073105
west2397,aust1305,-4.4096565844258135,2.4353954294066824
west2555,aust1307,2.516185816137127,0.8620994396453483
west2618,eski1264,-3.937621358382299,13.694525152487316
west2650,aust1307,-4.011104543486758,3.1708462436098586
west2594,nucl1709,-6.488163668993023,9.054681317367596
west2369,indo1319,-5.138337848822853,7.290296689612418
west2519,aust1307,-0.743387647311947,1.5888848587338202
west2354,indo1319,-3.745964936312701,4.065673647535704
west2644,otom1299,3.146121864755326,1.0591388582767962
west2466,atla1278,-4.499425212000928,2.272338644765327
west2632,kere1287,-2.738261991075455,8.331031127326938
west2396,aust1305,-3.855832822260184,2.476577450657544
west2418,sino1245,-7.596423412017309,8.638970300035297
west2392,ural1272,-6.585077584239878,14.55502470255243
west2763,afro1255,-0.1209229443429324,1.283543807137761
west2386,indo1319,-6.836727013857974,9.811675590031951
west2557,aust1307,2.8425351300716075,1.2596128130785047
west2415,sino1245,-7.505630813053775,8.125935245917375
sanj1284,otom1299,3.046007520591389,0.9972750626560298
west2430,hmon1336,-6.247744196828322,13.623492683385209
west2599,nucl1709,-6.909311941128298,8.670458735966093
west2600,nort2923,-5.222128485598592,9.017285083866582
saka1291,aust1307,-0.5557588355638421,1.8472723404441207
west2516,aust1307,0.7446825178492853,0.7332979253569221
whit1269,aust1307,-2.907513761318492,0.8827832785049878
wikm1247,pama1250,-2.6141352557647712,1.977876939204393
wiru1244,wiru1244,-6.362607111787705,14.236929561990408
babi1235,atha1245,-3.371197292697884,6.294301649376209
woii1237,aust1307,-3.488071704351197,1.9945602746940665
wola1253,afro1255,-4.040450319498085,2.226294301280106
wola1242,gong1255,-5.809223496033328,8.916829717123079
wole1240,aust1307,-1.704681681451114,2.118234955903929
woli1241,aust1307,-1.9176593206406944,1.079200244063614
nucl1347,atla1278,-3.1275710573198974,2.2074812828757477
wotu1240,aust1307,-0.9275530070751712,0.9939367330033092
woun1238,choc1280,-3.527086500904589,6.236044886026562
wuch1236,sino1245,-5.918833477505309,9.203139706154516
wudi1238,sino1245,-8.36742798237851,7.851615763074506
wusa1235,sino1245,-8.333419303586417,7.894570866633941
wutu1241,sino1245,-7.793619349175142,10.77397123486881
wuvu1239,aust1307,-2.3377867777009813,1.809356068419575
xamt1239,afro1255,-3.935993701203868,2.790190005659312
xara1244,aust1307,-0.0726691106810402,0.6715382827522092
xava1240,nucl1710,-5.127369981400225,7.242682813219503
xhos1239,atla1278,-4.934126776517272,8.959609416625398
xish1235,sino1245,-8.33304688088322,7.512934273857425
xokl1240,nucl1710,-4.101671791525176,9.416486870327333
yaak1241,afro1255,-1.944718214843056,1.673801259452148
yabe1254,aust1307,-4.587835537257183,1.6167526183354963
yaey1239,japo1237,-3.931311522303161,6.856620433227064
yaga1260,nucl1709,-7.34210531274865,8.601820920192054
yagu1244,peba1241,0.931690674355148,3.672413896635234
yaka1272,atla1278,-5.76713271303936,3.184052529336981
yaka1277,aust1307,2.3466524091858743,1.2040836382651747
yaka1269,atla1278,-6.366949722093766,5.195146398275725
yakk1236,sino1245,-7.242353492554592,7.321759252813436
yako1252,atla1278,-6.250616880818552,3.731896506352044
yale1246,yale1246,-4.622090464169065,12.668952401823049
yama1264,yama1264,-3.478426363801075,14.77983843522891
yami1254,aust1307,1.2437200183472037,0.8627392757633032
yami1256,pano1259,-2.954737702116061,1.9798036757805024
yamp1242,sino1245,-7.338852995555959,7.545097294043643
yane1238,araw1281,0.3972562150242198,1.1519889800956378
yank1247,pama1250,-2.8760813878949647,2.4376812777431525
yano1262,yano1268,-4.125603133483509,7.270076754705698
yano1261,yano1268,-3.687289599625748,7.047335161759193
yaoo1241,atla1278,-5.832093577945499,4.934281637526752
yaou1238,mand1469,-5.011541784393527,6.313105171389964
yape1248,aust1307,0.3583893412743828,1.5026512219686623
yaqu1251,utoa1244,-3.216526809623159,2.415473688325349
yare1248,yare1250,-6.569366274467697,14.329657035299547
yasa1242,atla1278,-3.890902993046512,2.39210687368427
yatz1235,otom1299,3.0327130011374264,1.0725334540828015
yaum1237,nucl1709,-6.716875575416217,8.653022940444814
nucl1454,yawa1259,-5.010527056506274,13.496348966926549
yawa1261,araw1281,-2.568289150931031,2.579242853473332
yawu1244,nyul1248,-4.493746927801611,11.870719860519287
yecu1235,toto1251,2.408055654426859,3.3511903118478727
maqu1238,cari1283,-1.95341669429591,2.187256109209485
yele1255,yele1255,-4.370536164337352,12.614208461496588
yems1235,gong1255,-5.883674864131775,9.09069623774397
yapu1240,nucl1708,-5.7134798256586325,9.75932525184342
yess1239,sepi1257,-5.804875990335242,10.48232155420179
yidi1250,pama1250,-3.545635334985396,2.55591373866325
yima1243,lowe1423,-5.987586203655104,13.950447516868806
yinc1238,aust1305,-3.590777451625148,2.491926814280376
yind1247,pama1250,-0.1956903122390545,1.0336324696820751
yine1238,araw1281,-0.3887222152783436,0.9898405280074484
yoga1237,aust1307,2.9160007011538243,0.8394408508397078
yona1241,japo1237,-3.992931308751998,6.786646201570108
yong1276,taik1256,-6.017933221800504,11.547880820905815
yong1280,nucl1709,-6.427492204870958,8.910730771386952
yora1241,pano1259,-2.5032398071507465,1.9127865622644575
youl1235,sino1245,-8.650933831070262,7.266784655286131
youn1235,hmon1336,-6.155415150057671,12.8372931912467
yuca1254,maya1287,1.8133166620752084,2.184197611056092
yuch1247,yuch1247,-2.276846116074594,6.944684399163563
yuec1235,sino1245,-6.7354827514455184,8.389786781054639
yukp1241,cari1283,-1.40763099813666,2.645121385953104
yulp1239,pama1250,-1.376470083266411,1.563122409780405
yulu1243,cent2225,-5.762318402444865,8.388045125787855
yuqu1240,tupi1275,-3.662442310258221,5.4188385634692935
yura1255,yura1255,-2.538627317063239,7.2514316203980655
gami1243,pama1250,-2.1935362695766765,3.104342826622471
zaba1237,aust1307,0.6878399612523269,0.7169434049560266
zaca1242,otom1299,3.1958778965777643,1.1324873746090418
zaca1241,utoa1244,-1.4899623634305756,1.2759931048510111
zaiw1241,sino1245,-8.070895551560898,7.085552127186915
zakh1243,sino1245,-7.633702124017189,7.598594336640943
zamb1245,atla1278,-5.791282731512532,3.539217986718569
zand1248,atla1278,-7.153311549140932,3.57555896570112
zani1235,otom1299,3.036373103012747,0.9427244576438768
zapa1253,zapa1251,-3.14937750959692,7.388906272861675
zarm1239,song1307,-4.43911733185519,7.045026454609044
zays1235,gong1255,-5.7009105174344405,8.797965714644207
zeme1240,sino1245,-6.794754704216963,6.340467353523749
zenz1235,otom1299,3.0162661433141453,0.9716434211343312
zhab1238,sino1245,-7.906888342367644,9.041956824295085
zigu1244,atla1278,-6.80441026037996,3.5419955378104504
nort2795,atla1278,-5.644305762241468,6.083983744290336
zinz1238,atla1278,-5.766541607741526,3.343776000703315
zoog1238,otom1299,3.018450843538951,1.0525589943093934
zulg1242,afro1255,-1.5428154408261667,0.5405614193412873
zulu1248,atla1278,-4.952933146459421,7.942576826972186
zuni1245,zuni1245,-3.392622299137448,10.488546299259482
