Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sile1255,nucl1709,-0.4684875524676313,0.3653584468569653
sisi1250,aust1307,-4.372713461459835,1.0243331852753172
situ1238,sino1245,0.0520981609672748,0.5462933031345907
siwa1245,sout2948,-0.96253835304098,1.3834127530504157
siwi1239,afro1255,-2.199414792641864,1.5530122283435936
skol1241,ural1272,2.750866528662381,2.0488927703295
slov1268,indo1319,-0.0347941418693757,0.9420125123226616
sooo1254,aust1305,-3.662624755221769,1.0871384126150527
sobe1238,aust1307,-3.3557742131159864,0.8561826073910135
soch1239,otom1299,-2.7557677031236074,0.8377422066926092
soga1242,atla1278,-3.954884563914818,1.1980919554822549
soli1239,atla1278,-4.218600508285015,1.614534535191965
soni1259,mand1469,-2.7110231362449166,2.5575292979849094
sons1242,aust1307,-2.990239315603494,1.326188181639857
sooo1256,kuli1252,-0.532658044739986,1.5503326425629238
mani1235,east1459,-2.9787188924695283,3.405303954330352
koon1244,atla1278,-4.04315448213594,1.8134455954273785
sout2859,aust1307,-3.5898173483639,0.7524834505733189
sout2976,utoa1244,-1.481837544843256,0.9843065975624778
sout2856,aust1307,-2.8766573262363595,0.7763718383857299
sout2954,japo1237,1.7488863183257732,1.5887706226151392
sout2996,ayma1253,1.4844720505235436,1.9124822095072744
sout2730,sino1245,-2.648649824391479,0.5816375921743413
raro1241,aust1307,-3.2677548491290285,2.382325546664144
sout2741,taik1256,-4.127711241567019,2.478820286147834
sout2715,sino1245,2.590147910571474,0.6247622366129599
sout2826,krua1234,-1.9632659937286328,3.5638272570625835
sout3236,gumu1250,1.207799035864726,1.892449603577253
sout2956,haid1248,-1.7919592155107815,2.465111035361992
kach1280,sino1245,-0.4512121396798212,0.5398627232770483
sout2949,kiwa1251,-1.6228073875000977,2.2411458180988277
sout2994,namb1299,-0.3140770261749732,1.5631888991001288
sout2649,indo1319,0.9670819120476852,1.371388475015764
sout2729,sino1245,-0.6163606806824145,0.5489097386528901
sout2728,sino1245,0.2243203425484898,0.5987313505931224
sout2918,aust1307,-2.224114135063308,0.7679974661330631
sout2985,miwo1274,1.19820041240244,1.8304397980797864
sout2807,atla1278,-2.988148869159324,2.126858816121836
sout2679,ural1272,3.381222904666966,1.732653157548489
sout2782,atla1278,-4.8771585928364205,1.1047895175496372
sout2895,aust1307,-3.924093562377491,1.1282478303045913
sout2674,ural1272,1.9983721914800912,1.8285712574330864
sout2959,atha1245,-3.033428911185509,2.8170464784882885
para1301,aust1305,-4.170815099416814,1.0572386789871446
sout3261,nakh1245,2.817353145401277,1.0598502488802692
sout2869,aust1307,-2.6631806868656214,0.83171677634241
stan1318,afro1255,-0.5495561919590278,1.1130062750999263
indo1316,aust1307,-3.321421579489558,1.5943810661927555
stan1306,aust1307,-2.086031081060301,1.0210365324640571
horp1239,sino1245,0.3403520623586333,0.5186792665700644
suab1238,sout3418,-1.961609702921099,3.1980855456052755
suba1238,atla1278,-4.12555378802508,1.1856907713525515
sude1239,aust1307,-4.118328673775422,1.172439203836691
suen1241,nucl1709,-0.5131059823082529,0.5008674539254301
suku1272,afro1255,-3.1232200173099223,0.7200827101892013
sulk1246,sulk1246,-3.0838028352674804,3.990097998868441
sumi1235,sino1245,1.5687463148085616,0.4229505006883354
sund1252,aust1307,-3.224811143063894,1.664989876123342
mari1426,aust1307,-3.8337539978659514,0.8724964702656255
sunw1242,sino1245,2.32886102413446,0.5301703210801598
supy1237,atla1278,-4.670965706769101,1.516844461412191
surg1248,ural1272,1.4189531833151048,1.8728956456199093
surs1246,aust1307,-4.338806960845201,0.9801798585971744
susu1250,mand1469,-2.8416195764903183,2.559831004243448
swah1253,atla1278,-3.743049241020691,1.2428935867241335
swed1254,indo1319,-0.2988916756781443,1.223663609837443
taba1263,nort2923,-1.8824115453926131,1.892438477672134
tabo1241,tabo1241,-1.3799161643896556,2.6180766217477567
taga1272,aust1307,-1.7668742926171053,0.5952024323727123
taga1273,aust1307,-2.499969929242279,0.7612216003847685
taga1270,aust1307,-1.0632177894440886,0.5539486432188374
tagi1241,sino1245,0.8587323885124742,0.4967167564261849
tagw1240,atla1278,-3.5197629012369127,1.533012540479021
taha1241,afro1255,-1.1648918729466131,1.4010318753686182
tahi1242,aust1307,-3.2411611563335,2.3894594585252253
taia1239,taia1239,-0.1052379692646969,2.1105523658921808
tain1253,anga1289,0.5645862693492019,1.2510501182853195
taji1246,aust1307,-1.9802506791857477,0.829880701253777
taki1248,aust1307,-2.415185060348527,0.5888396878549482
taku1257,aust1307,-4.247571173206273,1.1842160871791094
binu1244,aust1307,-1.4537583084028571,0.5587101704469246
tali1259,aust1307,-4.182510448470508,1.0754119239303457
tama1331,tama1329,0.857391760091494,2.489639937900688
malo1243,aust1307,-3.7472328820657466,0.7728402814826252
tama1365,afro1255,-2.0723222420006837,1.209298898395037
tamb1254,aust1307,-2.486989101746198,0.6696325367255715
tami1290,aust1307,-2.2255549910455352,0.5978263497372716
tami1289,drav1251,3.797671965140913,2.1023522542611364
tane1237,aust1307,-4.047617038564274,1.212289504408628
tang1377,sino1245,0.3372003609560992,0.5542589117849657
tang1348,aust1307,-4.343765747173462,1.0274005162594024
tang1373,sino1245,0.6266881180838082,0.8778576357695211
tara1313,sino1245,1.5950470972089803,0.4377524922817724
tari1256,araw1281,-1.2180693613390907,0.7879729551491996
tari1263,afro1255,-2.753232863453261,1.8732410825270651
tata1258,otom1299,-2.2026397883191997,0.7789235117795421
tata1257,aust1307,-2.282084689011921,0.7319741339042727
tata1255,turk1311,3.911254625730344,2.8832485655462112
taul1251,taul1250,-3.151391170195682,4.062908810680908
taus1253,taus1253,-1.1650913508430565,2.573818488646076
taus1251,aust1307,-2.205666162457973,0.742693228498843
tauy1241,nucl1709,-0.5894409718467294,0.3359455724617159
tawa1275,aust1307,-4.060242091218276,0.8445095960824966
tawa1286,afro1255,-2.494863665812079,1.3903930271139728
diga1241,sino1245,0.0444770912398018,0.5415269369780615
tbol1240,aust1307,-1.7704332491960493,0.6588837203434155
tean1237,aust1307,-4.04928846833664,1.2165116324186656
teda1241,saha1256,0.6599505659601159,1.4268647871660622
tedi1235,sino1245,1.40010020863779,0.4879546462707598
tega1236,rash1249,-1.7075789001727788,2.981189020207963
tehu1242,chon1288,-1.4688077111259892,3.179251932487324
teiw1235,timo1261,-2.806129589106119,2.2135618988054957
tekt1235,maya1287,-3.506104367912605,1.8480861818551848
tele1256,nucl1709,-0.9799590585314714,0.4631538549964293
telu1262,drav1251,4.016950256051149,2.0349895386405725
tema1239,utoa1244,-2.72810736918744,0.981814298095709
temi1246,aust1305,-1.454850026267453,0.8099931427967508
temo1245,otom1299,-2.770898845112236,1.1287762880891965
temp1235,aust1307,-2.453473317304611,0.6629461158806942
teng1272,aust1307,-3.3985358786461624,1.5340092151416815
tene1248,dogo1299,-0.384510665788007,1.0053797037979466
tenn1246,surm1244,-0.8379077228450382,1.1808671638522528
teop1238,aust1307,-4.435848799551051,0.9856777482056848
tera1251,afro1255,-3.047324629669411,0.840312692710266
tere1278,sout2948,-0.9055668160392604,1.380845275533395
tere1279,araw1281,-3.3339176281906635,1.6237960069760833
teri1250,chib1249,-0.4267133550764797,0.7151906842778271
term1237,aust1307,-4.088784675166679,1.2293484978243718
tern1247,nort2923,-3.248421513499371,1.996695972955016
tete1251,utoa1244,-2.848674703531875,0.9679794739602068
tetu1245,aust1307,-4.270931234997055,1.105948558912722
tezo1238,otom1299,-2.744140239082013,0.8021160751377501
thad1238,sino1245,1.5616575376132598,0.4690140814406609
thai1261,taik1256,-4.025369612359205,2.6361865481441376
thak1245,sino1245,2.580038128906877,0.768131865380357
than1259,sino1245,2.4863338324523445,0.6772285228708794
thao1240,aust1307,-1.2589198907686054,0.5215177808110214
aheu1239,aust1305,-3.818055171467871,1.1291958769901989
thay1249,pama1250,3.2705660676426787,1.4297581316405426
thul1246,sino1245,1.8034162067865904,0.5118811487930701
tibe1272,sino1245,1.2071697486784123,0.6453223763147209
ticu1245,ticu1244,-1.8781203598569145,3.1712466598752247
tido1248,nort2923,-3.4681629980416324,2.077233876090593
tief1242,atla1278,-4.754236636487821,1.4223308199737206
tief1244,atla1278,-4.735143778422564,1.4179739381579166
tien1242,atla1278,-4.42101354002093,1.657243043137246
tiga1245,aust1307,-4.128654133666355,1.0140926148286988
tigo1236,atla1278,-4.829847634930164,1.1642964231061148
tika1246,atla1278,-4.828773748078699,1.2178687026842263
tiko1237,aust1307,-3.965850366046579,1.2413913270377872
timn1235,atla1278,-5.061185779896483,1.88881706141881
tina1248,aust1307,-1.2680069260899955,0.5297917942655941
tira1254,heib1242,1.0192748789234884,1.6902433332495548
maee1241,aust1307,-3.76827598573429,0.7462326772832242
tiri1258,aust1307,-2.396653661385752,0.9165906720538316
tiru1241,aust1307,-1.40200919016906,0.6032288024321346
tita1241,aust1307,-3.874726125422733,0.9543906137212144
tivv1240,atla1278,-4.736500784900308,1.1855075247053986
tiwi1244,tiwi1244,-2.1459652051128644,3.320494162771173
toab1237,aust1307,-4.194762210237689,1.0997948162313396
toar1246,nucl1580,-1.723547070434425,2.2210677127702247
toba1268,leng1261,-2.761661329874972,4.153945801245186
tobe1252,nort2923,-3.406205169515068,1.9777800269259025
toda1252,drav1251,3.879354225632409,1.9324366155967516
toho1245,utoa1244,0.0965427955909683,0.8694465091048666
tojo1241,maya1287,-3.463206872469905,1.8613754353082903
toke1240,aust1307,-3.327154713526564,2.235476252638003
toll1241,jica1245,1.5925250258557884,2.949679828719339
tolo1255,aust1307,-3.8385581150544814,0.8577842693735125
toma1245,mand1469,-4.131277441982993,2.428204619645091
tomb1244,aust1307,-2.398750132764806,0.6784827926531563
tomm1242,dogo1299,0.0390430407817251,1.0380649254530576
tond1249,song1307,-2.753035598457208,2.5507623346061443
tong1325,aust1307,-3.296896688058792,2.296340533639106
tong1318,atla1278,-4.310793981020526,1.6422279220546605
tora1259,aust1307,-4.421035775575327,0.9775859570518692
toto1302,sino1245,1.5327755645352708,0.5589239157483572
touo1238,touo1238,-2.1374078204271427,3.3832682533910106
trio1238,cari1283,-1.9541994424135003,1.4256844182946091
trum1247,trum1247,1.5522557497847098,2.893873325967632
colo1256,barb1265,0.7019317644143406,1.3130244276787204
tsam1247,afro1255,-0.0196322912167918,0.6319765619034046
tsat1238,aust1307,-3.5215047038820377,1.4183875252550229
dido1241,nakh1245,2.6930202190248496,0.9637898459107852
tsha1245,sino1245,1.5377051151098893,0.5676441457034862
tsix1234,khoe1240,-1.6864360504177154,2.867260619381093
tsog1243,atla1278,-4.647607362039849,1.735724660568028
tson1249,atla1278,-2.8467166490216917,1.869260222099148
tsou1248,aust1307,0.2662455900341787,0.4772475733878991
tswa1255,atla1278,-4.106032816828326,1.8741952729435027
tswa1253,atla1278,-4.376853562338166,1.865410976180712
tuba1278,utoa1244,-0.8770848122202277,0.9197532946703326
tuge1241,nilo1247,-2.092537351955886,1.2979336437223292
tugu1245,aust1307,-4.097720081713417,1.1485459556713025
tuka1248,aust1307,-3.5879096115742315,1.0860368790554302
tuki1240,atla1278,-4.898192431432449,1.2928975177736763
tula1252,atla1278,-4.92438485021343,1.1414609463355898
tulu1258,drav1251,4.002189223679372,2.053892530114724
nene1249,ural1272,2.2288283091465244,2.0936321806135423
tung1290,aust1307,-4.0625582292884985,1.0258220828845015
tunn1238,afro1255,-0.2230177269717574,1.1523057468203095
turk1308,nilo1247,-1.2601114955002526,1.2554684242855654
turk1303,turk1311,2.9561738528613235,2.478898919095296
nucl1301,turk1311,2.7370559996386854,2.593192903085765
turk1304,turk1311,3.393789092644825,2.925719330397662
tusc1257,iroq1247,-2.3108147779848283,2.3667467968995908
tutu1241,aust1307,-3.8348370132036895,0.7827312736539831
tuva1244,aust1307,-3.4442553184992564,2.073795506901039
tuwa1243,aust1307,0.148290046185065,0.4000515541838965
tuwu1238,atla1278,-4.808071828915168,1.5712283014737585
uuuu1243,aust1305,-4.444293778354021,0.9976179786142696
udii1243,nakh1245,2.8061569068947145,1.1380148819974591
udih1248,tung1282,3.004951423212911,2.4832735237343195
uduk1239,koma1264,-2.0003974781890186,2.3626687766257843
ughe1237,aust1307,-4.394007744126101,1.0143044894579205
ugon1239,sino1245,-0.7007608314355644,1.0311934190213758
ukra1253,indo1319,1.0112589631827609,1.3189376998183695
ulch1241,tung1282,3.189843615062052,2.4495040908248376
ulit1238,aust1307,-3.0177525894627117,1.6386130379426778
ulwa1239,misu1242,-0.5562617583940286,1.3211355182837314
yaul1241,kera1258,-1.7308303038785653,2.210599127528953
uman1240,daga1274,-1.821913150964654,2.982417576947424
umbu1257,atla1278,-2.749271257880556,1.9772936370225211
umbu1258,nucl1709,0.0134893960418314,0.3987334459486797
umes1235,ural1272,2.4886328145428616,1.661624475993352
unaa1239,nucl1709,-0.7980205220599266,0.4638960571403343
unea1237,aust1307,-3.97224240498848,0.7889725615971823
unua1237,aust1307,-3.684441823488309,0.7237387511433866
uppe1275,toto1251,-3.5096125786106285,2.636151447954891
urak1238,aust1307,-2.787984104308083,1.2805649551433191
urar1246,urar1246,-1.2101334897016307,2.6025731298118258
urav1235,aust1307,-2.879908729583154,0.824470790681862
urim1252,nucl1708,-3.637925564390077,2.214343396468492
urip1239,aust1307,-3.761743795393541,0.7420109641553969
usan1239,nucl1709,-0.7269623678350716,0.3846819921720046
utes1238,utoa1244,0.3651898757097494,1.1142538840066551
pile1238,aust1307,-4.072036896336124,1.3325473979892155
veps1250,ural1272,3.071827014629052,2.032286459757553
vera1241,aust1307,-3.969689899397608,0.9901853873197046
viem1243,atla1278,-3.46977303992482,1.3966586851992426
viet1252,aust1305,-4.019691037729935,1.2333907768282986
voti1245,ural1272,3.3042642251821133,1.75609660989425
vunj1238,atla1278,-3.7346887869159846,1.1717032731183077
vure1239,aust1307,-3.957896134483073,0.9900698010062676
vwan1235,atla1278,-3.3478752657728874,1.1917600583190655
wadj1254,wadj1254,1.0490637515273278,2.470852610242128
wage1238,wage1238,1.1733998422841576,2.5539005239295234
waig1244,aust1307,-3.692056751292007,1.0638826487314017
waim1251,aust1307,-2.067177154770518,0.597445342664245
waim1252,aust1307,-4.183957663086272,1.1075425200196791
waim1253,cari1283,-1.9293687438774525,1.4421797359826156
waiw1244,cari1283,-2.1738978101777784,1.34691096570151
wala1266,aust1307,-4.187234048765065,1.0865928610733304
wamb1258,mirn1241,2.2676006158741195,2.358475575688005
wamb1259,nucl1709,-0.9465106047276004,0.5050822380116538
wamb1257,sino1245,2.1833909330285044,0.5144358684076709
wann1242,mand1469,-2.8053080417665277,2.3817870074833394
wand1278,afro1255,-3.015555584565477,0.753443320430482
wand1267,aust1307,-3.8920206677001543,0.9368181190652384
wanm1242,pama1250,3.064141329416965,1.9027705047311727
saka1289,aust1307,-3.808058779825455,0.8451192031968953
waor1240,waor1240,-1.0812045399702417,2.54040024568538
wapi1253,araw1281,-1.4996401267388668,1.19621415601779
wara1303,wara1303,-1.3326847821369492,2.8724019724922987
wara1300,aust1307,-1.158764943066845,0.6840535567907882
ward1246,yang1287,1.4280251131804131,2.7670258245614034
ware1255,araw1281,-0.5134113819708268,0.7453469777874053
ware1253,aust1307,-3.527299142656699,0.8933552359471744
wari1268,chap1271,-2.36115340819153,3.5851714422395884
warj1242,aust1305,-1.493639514803851,0.7873470062008723
warl1254,pama1250,2.170338701071903,1.5563944625786528
warl1256,pama1250,3.355469697146707,1.7558327529939977
waro1242,aust1307,-3.508356431018251,0.8661976821432162
waru1265,pama1250,2.9894084190191688,1.6150836257022183
wash1253,wash1253,-0.7332208703854334,2.38097454831125
wask1241,nucl1709,-0.5961978374940161,0.4417607700584778
waur1244,araw1281,-0.2349076051515878,0.995734036416235
wawa1246,atla1278,-4.838392766772985,1.190806616602007
waya1269,cari1283,-1.8594311503860632,1.4917139771029326
wayu1241,sino1245,2.254849806487509,0.5303670402852703
weda1241,aust1307,-4.014847110047459,0.7826433695231989
wels1247,indo1319,-1.9279256346181608,1.3341393663851555
west2564,aust1307,-2.562849582235504,0.8464705234766461
west2560,aust1307,-2.4288832694200844,0.6805403016146325
west2548,aust1307,-4.101087217831876,1.1986761104891714
west2615,atha1245,-1.7970990812021388,1.9194193755819715
west2441,pama1250,3.003717735331521,1.7849598222842902
west2397,aust1305,-3.6365242186974247,1.0787255950089731
west2555,aust1307,-1.5946031867060886,0.5596252366482606
west2618,eski1264,1.883381917858005,2.907072586258913
west2650,aust1307,-3.5001759465796303,1.3265053208838191
west2594,nucl1709,-0.3788989839789582,0.6006857902682032
west2778,utoa1244,-1.8137876008776077,0.9802764963341692
west2369,indo1319,-0.4863898949326091,1.239360573286719
west2519,aust1307,-3.1397657557620384,1.732000663572232
west2354,indo1319,-1.781892534797956,1.2329746629343967
west2644,otom1299,-2.147528726703443,0.7561782621393105
west2624,utoa1244,-2.792896145450567,1.0614464105006531
west2466,atla1278,-4.695308651560969,1.420736671377382
west2632,kere1287,-0.886820855843552,2.5049345098483737
west2396,aust1305,-4.069572512868339,1.0779061864454729
west2418,sino1245,2.543491064851012,0.7614541635759506
west2392,ural1272,4.134066923017676,2.247521850491278
west2763,afro1255,-1.8803926415486432,1.1714471306615106
west2386,indo1319,2.5207667362189827,1.268403796951482
west2557,aust1307,-1.4029272683582932,0.6383298031280233
west2415,sino1245,2.550784693709322,0.6118939125764475
sanj1284,otom1299,-2.6100891399392263,0.7768095414626686
west2430,hmon1336,-3.63301289237576,2.7626045240872097
west2599,nucl1709,-0.1959605687840716,0.4306597972793149
west2600,nort2923,-3.3155899892150176,2.012509924661588
saka1291,aust1307,-2.154718669912774,1.6577499932779132
west2516,aust1307,-2.890759634737304,0.8720722048476839
whit1269,aust1307,-2.7166402465808943,0.8396092459951863
wikm1247,pama1250,3.1871771498480834,1.402873523405086
wiru1244,wiru1244,0.8251040790625246,2.2769782577398576
babi1235,atha1245,-2.885845439572871,2.481785695280057
woii1237,aust1307,-3.7436033528807378,0.945050072542287
wola1253,afro1255,0.7784631275603147,0.6497155423040226
wola1242,gong1255,1.3563058841225677,0.6310633679691904
wole1240,aust1307,-3.2794457650926203,1.6349151278039846
woli1241,aust1307,-3.653110186665625,1.071930285509893
nucl1347,atla1278,-4.592936983593507,2.096439806299788
wood1236,algi1248,-3.036329220184706,2.404405978420592
wotu1240,aust1307,-2.9065881236088718,0.9518523155709158
woun1238,choc1280,2.2195023867962984,2.04795906301025
wuch1236,sino1245,-0.5359384029846226,1.1976867287914166
wudi1238,sino1245,-1.0564201143826228,0.5982324642911898
wuna1249,worr1236,-1.9544028581685453,2.071594236669993
wusa1235,sino1245,-1.3963403464135606,0.5961460890479184
wutu1241,sino1245,0.2586186327157447,0.7841219361632445
wuvu1239,aust1307,-3.702425369418937,0.9329038699163776
xamt1239,afro1255,1.1815951567606882,0.7636467302037504
xara1244,aust1307,-2.4328156666867664,0.9024949399109224
xava1240,nucl1710,-0.5504769313541146,1.071661824816072
xish1235,sino1245,-1.5202866495046985,0.5564174007988836
xokl1240,nucl1710,-1.9199957664534104,1.8846775566865064
yaak1241,afro1255,-1.9368170019560411,0.9669521923932844
yabe1254,aust1307,-3.534377982218326,0.6107034470940276
yaey1239,japo1237,1.6222534094225327,1.4157013032571877
yaga1260,nucl1709,-0.5045729672540278,0.3707838500468829
yagu1244,peba1241,1.081826354934202,2.530836572918058
yaka1272,atla1278,-4.657981086153109,1.388282014179186
yaka1277,aust1307,-1.926526574014674,0.69842239897981
yakk1236,sino1245,1.8134577119470772,0.5190517226601639
yako1252,atla1278,-4.544073659974711,1.3639276962542262
yale1246,yale1246,-1.5544686144154856,2.6973144324537435
yama1264,yama1264,0.4187167666854032,2.5164075527697074
yami1254,aust1307,0.4745106597951323,0.5931740998900112
yami1256,pano1259,2.4270876462983573,1.127638274494884
yamp1242,sino1245,2.312155955284604,0.5223636155147355
yane1238,araw1281,-1.5793777819502002,0.8738189734944521
yano1261,yano1268,1.5660535224798402,2.2431600910769225
yany1243,pama1250,3.25616329021424,1.4451142880689387
yaoo1241,atla1278,-3.797679183679155,1.497737320576868
yape1248,aust1307,-2.964329544706847,1.6104572710454077
yaqu1251,utoa1244,0.3376281906799747,0.854586623287803
yare1248,yare1250,-1.6684930135590468,2.824898672810913
yasa1242,atla1278,-4.77700203188123,1.4986999315178495
yatz1235,otom1299,-2.6443264492038234,0.8254880355062424
yaum1237,nucl1709,-0.2698990151171269,0.4037628969243441
yawa1260,pano1259,2.499032546901234,1.137768193604023
yawu1244,nyul1248,1.8314797220324543,2.0391148246793103
yecu1235,toto1251,-3.477051282954077,2.7017901913322966
maqu1238,cari1283,-1.5763222924872011,1.4479850859364705
yele1255,yele1255,-2.015090960462384,3.3516138978426326
yems1235,gong1255,1.543552649175189,0.6908920029865033
yapu1240,nucl1708,-3.466815774285425,2.251421606841938
yess1239,sepi1257,-1.9102563780947996,0.736161612832003
yidi1250,pama1250,1.834172509204308,1.537602128187129
yima1243,lowe1423,-1.4430763733020968,2.618809499909512
yind1247,pama1250,2.9841672478491565,1.9285063831393687
yine1238,araw1281,-1.6359311573770676,0.826061000900018
yoga1237,aust1307,-1.086814463761408,0.4300193921564013
yona1241,japo1237,1.920213434605951,1.447704863677428
yong1276,taik1256,-4.31081957569303,2.520444358907966
yong1280,nucl1709,-0.3958153698071105,0.5483823390416322
yora1241,pano1259,2.2075512360493965,1.1402812870544956
youl1235,sino1245,-1.5866650632811667,0.6255648550079638
youn1235,hmon1336,-3.675218957604253,2.6409599579713765
yuca1254,maya1287,-2.9335814825395183,2.258073603897187
yuch1247,yuch1247,-1.3022174709133978,2.906000946282494
yulu1243,cent2225,-1.8414488628472652,1.1927936252928264
yura1255,yura1255,-1.855339415650428,3.20088104746533
gami1243,pama1250,3.353274112867904,2.0824687510117244
zaba1237,aust1307,-4.294569878923468,1.0649653947349718
zaca1242,otom1299,-2.2445158496858464,0.8034442019732291
zaca1241,utoa1244,-2.9889779803133245,0.9512361173496392
zaiw1241,sino1245,-2.0651628022011006,0.5771639136342754
zamb1245,atla1278,-4.6924802658976095,1.419915866804495
zapa1253,zapa1251,-1.5234628596914026,2.161616771780859
zarm1239,song1307,-3.0836380189559467,2.9557628766477886
zays1235,gong1255,0.98877318658912,0.6025967097579557
zeme1240,sino1245,1.718699693411979,0.4329654967902314
zenz1235,otom1299,-2.155602341563679,0.7604243188648914
zhab1238,sino1245,-0.1080780761019142,0.5672703775317007
nort2795,atla1278,-4.323422959925024,1.724575110478754
zoog1238,otom1299,-2.4907313677919167,0.8118188963314399
zulg1242,afro1255,-3.1258667959262576,0.7362010596179855
zuni1245,zuni1245,0.6224955542603849,2.363394015626109
