Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yank1247,pama1250,-3.957171712896515,4.94344300691418
yano1262,yano1268,-3.487690626251417,5.926145146444394
yano1261,yano1268,-3.812538274982941,5.971810352340489
yaoo1241,atla1278,3.935389011804321,4.034875594058457
yape1248,aust1307,-0.5558422985771028,1.8913263927112336
yaqu1251,utoa1244,-2.188471715454247,2.720931107588456
yare1248,yare1250,-4.040885774376211,6.982765236886833
yasa1242,atla1278,2.7416380044057,2.2628578094338554
yatz1235,otom1299,-3.018707898429496,1.4615942830239597
yaum1237,nucl1709,-3.458879035740263,1.3787824737398182
nucl1454,yawa1259,-2.4132074073793244,5.0954024694088
yawa1261,araw1281,1.0218708574262272,2.1766119842287
yawa1260,pano1259,-4.90185322688384,5.242016346209372
yawu1244,nyul1248,0.3869046207990925,2.927880129051456
yecu1235,toto1251,-2.7768381898041845,3.033413739264603
yele1255,yele1255,-5.023625755972714,8.217146984023007
yems1235,gong1255,-4.3460235203432855,3.563497330408916
yapu1240,nucl1708,1.83721897203798,1.5881796345088564
yinc1238,aust1305,4.297946332179715,1.7371893789460806
yind1247,pama1250,-0.5867735198621249,1.379563088486799
yoga1237,aust1307,-2.703216291270733,1.5113262945870716
yona1241,japo1237,-4.010782941761038,5.171622231114766
yong1280,nucl1709,-6.296661388526402,3.2149736287964785
yora1241,pano1259,-5.464394371081504,5.746963465897707
youl1235,sino1245,-1.7847367670364709,1.051649231077711
youn1235,hmon1336,3.8670454052434975,4.083381428262678
yuca1254,maya1287,-2.0148827975859023,2.9076415719131017
yuch1247,yuch1247,-3.999883950077268,9.909784227139625
yuec1235,sino1245,1.2811417020593252,2.3913004667258075
yukp1241,cari1283,-2.392374752724566,5.030442126359837
yulp1239,pama1250,-2.1061927400858456,2.362526594003974
yuqu1240,tupi1275,-1.7958439117458296,2.438191968763098
yura1255,yura1255,-2.4071379796600083,5.235978909321879
gami1243,pama1250,-2.978358415111406,4.151056254919872
zaba1237,aust1307,-0.956754908783171,1.0843472012247393
zaca1242,otom1299,-3.702256112564973,1.7989547988093015
zaca1241,utoa1244,0.9369094153719976,0.9527392301305592
zaiw1241,sino1245,-2.2389199589602438,1.3626820345832495
zakh1243,sino1245,-3.1998543756581093,2.143172727494635
zamb1245,atla1278,4.556440572600668,4.037653404476007
zani1235,otom1299,-3.541851285392443,1.4936759650564824
zarm1239,song1307,-2.348019911747052,5.497520392079016
zays1235,gong1255,-3.594921616867938,2.9343192271219465
zeme1240,sino1245,-3.8650031627038377,1.5370896586231293
zenz1235,otom1299,-3.5968824779467714,1.5675466087663477
zinz1238,atla1278,4.512034221898908,3.6057884750435214
zoog1238,otom1299,-3.044407916969189,1.4353740983134955
zulg1242,afro1255,1.205278948546574,0.6686030613944638
zuni1245,zuni1245,-3.936104075137707,8.942639623571
