Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
koon1244,atla1278,3.9440528397149786,2.852113199891868
sout2859,aust1307,2.988460764606157,0.6712918941106523
sout2976,utoa1244,-0.0298748418409637,1.000622184192849
sout2856,aust1307,2.2307725974316286,0.6897438241290743
sout2954,japo1237,3.2854509342979563,3.4688078807870824
sout2996,ayma1253,0.003852676771509,1.487336580671041
sout2730,sino1245,5.150431984276232,2.0223520202511978
raro1241,aust1307,-3.608568559338415,5.27504441678289
sout2741,taik1256,5.530647024425338,4.0198608002446505
sout2715,sino1245,5.775886463000199,2.73384744827122
sout2826,krua1234,2.297539139002752,3.7732983171389303
sout3236,gumu1250,2.903292792314212,2.789330696805713
sout2956,haid1248,1.562850302843481,2.320141948029743
sout2949,kiwa1251,4.14896038490651,3.4858739971520976
sout2994,namb1299,2.941277390704599,2.753028575144697
sout2649,indo1319,3.9958462089297777,4.720735679377292
sout2729,sino1245,5.369902522598189,2.402646633176957
sout2728,sino1245,6.302688638944803,3.439777340030425
sout2918,aust1307,-1.936095037584786,1.001078821913353
sout2985,miwo1274,-1.4081023387735645,1.8051069685851928
sout2807,atla1278,3.731748141102593,3.411594648674871
khan1277,sino1245,5.135691132362645,1.3918087385209077
sout2797,atla1278,4.411711647185665,1.5362317107504708
sout2679,ural1272,4.747356288167688,4.973667060454488
sout2782,atla1278,4.095931866254657,1.1177290508998752
sout2674,ural1272,4.184839430895434,5.839865606436256
sout2959,atha1245,2.9988490039504745,3.732220225747234
para1301,aust1305,2.222326556196795,1.2911071998422088
sout3261,nakh1245,2.650713070391064,1.2949289945216975
sout2869,aust1307,1.6960611615535424,0.5921358414638291
stan1318,afro1255,-0.6278762579421446,1.4745112037463812
indo1316,aust1307,-0.7746708569161271,1.456542598445175
horp1239,sino1245,6.372480835526629,3.2056711754666694
suab1238,sout3418,4.1632646638105575,3.773745428103979
suba1238,atla1278,3.7348225907768446,1.3889094300835367
sude1239,aust1307,0.7352739829631048,1.08614714620861
suen1241,nucl1709,4.835681320053809,2.2124534598777856
suku1272,afro1255,1.029493319659526,0.4364452281118005
sulk1246,sulk1246,4.424156817728638,3.3584047004911355
sumi1235,sino1245,5.22500204737926,1.4518889996449855
mari1426,aust1307,3.1711048474754278,0.8481257790896777
sunw1242,sino1245,5.642016286371132,2.411260815448344
supy1237,atla1278,4.168395449311994,1.7104867991529673
surg1248,ural1272,5.92800375935949,10.54873258664847
surs1246,aust1307,2.5001270975634773,0.8345218917187438
swah1253,atla1278,4.500676483888502,1.964884864526141
swed1254,indo1319,4.974075688848849,4.5542513800305
taba1263,nort2923,2.9216756933717827,2.1337168074980752
tabo1241,tabo1241,4.202907680093728,3.506200507635022
tafi1243,atla1278,4.377217171848969,1.774115382966876
taga1272,aust1307,-2.368674794331434,0.87233362623153
taga1270,aust1307,-3.541102943350812,1.2230775854057896
tagb1258,aust1307,-2.5345995855675225,1.2831293990735162
tago1246,rash1249,2.7438279723244863,2.739939320459733
tagw1240,atla1278,3.7943648276991846,1.7886621358857298
taha1241,afro1255,-1.0599699968015877,1.741669909915629
tahi1242,aust1307,-4.011394937285524,6.272012032604657
taia1239,taia1239,4.668901890107125,3.492621451188157
tain1253,anga1289,5.104063260232721,3.183183371825116
taji1246,aust1307,-0.199232043141696,0.7469854823831099
taki1248,aust1307,3.146131766526461,0.9952538507646552
taku1257,aust1307,1.1573127719585254,0.9518364646155532
binu1244,aust1307,-2.843591026708835,0.930642808730788
tali1259,aust1307,0.1557370464683998,0.5340951945454222
tama1331,tama1329,3.5388101509416394,3.4781453558991515
malo1243,aust1307,3.0608198260938044,0.7002238841823285
tama1365,afro1255,0.0940386290252668,1.117574610935229
tamb1254,aust1307,-1.614220801647636,0.6533124877900605
tami1290,aust1307,2.7415243572889336,0.7643056051339912
tami1289,drav1251,4.293381511015999,3.444336718029376
tane1237,aust1307,2.533614530899386,1.026210421296554
tang1377,sino1245,5.8594711773827495,2.231188986108201
tang1373,sino1245,5.74845839132708,4.471034223592199
tara1313,sino1245,3.961887323460119,1.327995635187435
tari1256,araw1281,0.3601749805843397,0.8378953038311323
tari1263,afro1255,-0.4305673871659252,1.5401778042241006
tata1258,otom1299,-3.0542459852070616,0.9143500718735922
tata1257,aust1307,-0.4134664211752508,0.6387006119616672
tata1255,turk1311,5.382545155091068,6.659634096843845
taul1251,taul1250,4.304435420295298,3.3040792776917485
taus1253,taus1253,0.0169201964266221,1.8852745351330924
taus1251,aust1307,-1.9637533335123003,0.9586874311228756
tauy1241,nucl1709,5.2675407757687625,2.14283372517756
tawa1275,aust1307,2.7403140798939774,0.9000390605126967
tawa1286,afro1255,-0.1939806088329163,1.2822196579793896
diga1241,sino1245,5.120243942517274,2.221215341287518
taya1257,afro1255,-1.2188402452043434,1.4965866090345583
tbol1240,aust1307,-2.1914965165006803,0.91516932362822
tean1237,aust1307,2.504985811826139,1.0149556672860456
teda1241,saha1256,1.7597221467727455,2.5178822329574686
tedi1235,sino1245,3.716949579806953,1.4240231631744322
tega1236,rash1249,2.758083122028631,2.7319340272765515
tehu1242,chon1288,-0.683934030128664,2.737886013109041
tekt1235,maya1287,-2.410861069051946,0.966426925911847
tele1256,nucl1709,5.875982568468654,2.3879005192576277
telu1262,drav1251,5.016600494270588,3.4375510193026173
temi1246,aust1305,1.6032420185132394,0.9369139671856956
temo1245,otom1299,-0.4951048380808356,0.8094226900486419
temp1235,aust1307,-1.693119270243323,0.6932433373253417
teng1272,aust1307,-0.1035728061749932,1.0410521529152632
tene1248,dogo1299,1.7876283978117946,1.7931924157072814
tenn1246,surm1244,-0.2345448015146936,1.2329741597402375
teop1238,aust1307,2.290163641488723,0.692126699447698
tera1251,afro1255,1.498432055498924,0.6852865517373203
tere1279,araw1281,-1.0464031442838515,1.473932143437139
teri1250,chib1249,3.676489727447528,2.161286069462093
term1237,aust1307,1.8132748005819543,0.9613177572506472
tern1247,nort2923,3.050363366435774,2.133766292880651
tete1251,utoa1244,0.4980235703585343,0.7872453291801094
tezo1238,otom1299,-1.8023809289006465,0.777979674507165
thad1238,sino1245,4.541676127857615,1.3515739983842252
thai1261,taik1256,4.9853921828626655,3.973734207412143
thak1245,sino1245,5.838719077409793,3.0658344469179326
than1259,sino1245,5.727355047209266,2.7423035040850863
thao1240,aust1307,-1.6860128519104385,0.7875411385575575
thar1283,atla1278,4.146839592592831,1.5617943030811716
aheu1239,aust1305,3.731509504088284,1.5879413848487829
thay1249,pama1250,1.1569154737791851,1.1503944896506226
thul1246,sino1245,5.488491084956933,2.268675341986373
tibe1274,atla1278,4.114594662557356,1.251850322526451
tibe1272,sino1245,5.952274982349314,2.2469569031972227
ticu1245,ticu1244,1.6785824702073515,2.522670344363789
tido1248,nort2923,3.432231767275325,2.224554185639576
tief1242,atla1278,3.676712646930164,1.5328172158683913
tief1244,atla1278,4.428793188433705,1.530289694771383
tien1242,atla1278,4.398656876536561,2.523777745781473
tiga1245,aust1307,2.729537689384281,0.9577412754064908
tigo1236,atla1278,4.959451635786401,1.150181807782161
tika1246,atla1278,5.01267254022412,1.2740324844651312
tiko1237,aust1307,3.6783606813141727,1.2960305954238578
timn1235,atla1278,3.327637506645872,1.8997146472661088
timu1262,aust1307,-0.4539725159982026,0.6243639452282181
tina1248,aust1307,-3.010548504040586,1.0445521042766757
maee1241,aust1307,3.793583729643128,0.6649267274080017
tiri1258,aust1307,-1.2003436677877446,0.6719664413207695
tiru1241,aust1307,-2.4135990782816448,0.8656733591318471
tita1241,aust1307,3.2369686570325475,1.213106446458987
tivv1240,atla1278,3.960293635147303,1.109635901691192
tiwi1244,tiwi1244,0.0231593238770038,1.880151752182293
toab1237,aust1307,0.5624621284301348,0.5374179483766923
toar1246,nucl1580,4.2435542095061605,3.150386669018758
toba1268,leng1261,-0.8039198497931104,2.153727885261062
tobe1252,nort2923,3.23564932302295,2.152748099587676
toda1252,drav1251,4.411589368220608,3.137007613491221
toho1245,utoa1244,1.0328190269851294,1.245709549358189
tojo1241,maya1287,-2.2282571319285944,0.9906349928474468
toke1240,aust1307,-2.5246950377104094,3.04419897318342
toll1241,jica1245,1.123895885108567,2.2836376546742088
toma1245,mand1469,3.733518054379104,2.440794362591845
tomm1242,dogo1299,2.425578291987236,1.834207325822128
tond1249,song1307,2.514539082937066,1.890285414868792
tong1325,aust1307,-2.274696931060469,3.20238035126863
tong1318,atla1278,3.5600577566683933,1.9510312942069208
toor1238,atla1278,4.384259048085501,1.7670823222833365
tote1238,atla1278,2.937888027483468,1.6174794098393477
toto1302,sino1245,5.142032402335318,2.0397702703324114
touo1238,touo1238,1.3270129918210791,2.1143623438306207
trin1274,araw1281,-0.9862957120277926,0.8970147856841706
trio1238,cari1283,2.6237499347252333,2.0425999429757766
colo1256,barb1265,2.6063512911730404,2.648200517845438
tsam1247,afro1255,2.492731669367263,0.9897379666079686
tsat1238,aust1307,2.837492743599051,2.070182486007837
dido1241,nakh1245,3.258713711891283,1.2876966497700977
tsha1245,sino1245,5.599883436401067,1.821077330721572
tsix1234,khoe1240,1.3825345788472951,1.8454676329622544
tsog1243,atla1278,4.562252390428856,2.5884817453865523
tson1249,atla1278,3.58902829173691,2.820969677853704
tsou1248,aust1307,-1.998232367890672,0.7749809983623663
tswa1255,atla1278,3.5528966602383933,2.8134162582307667
tswa1253,atla1278,3.873902095951835,2.279245574974233
tuba1278,utoa1244,1.430062846438006,1.423357452711052
tuge1241,nilo1247,0.4765704083567321,0.8266721235207584
tugu1245,aust1307,2.563089511791098,1.0318738011623978
tuka1248,aust1307,0.1462941976656242,0.7904220391129826
tuki1240,atla1278,4.093409112471172,1.3334510391352763
tula1252,atla1278,4.302062068883349,1.1635333967912516
tulu1258,drav1251,4.508457802349015,3.436889982983189
tuml1238,aust1307,2.433488840612388,1.142553019381154
nene1249,ural1272,5.967989606115851,11.306264190742668
tune1261,atla1278,3.854114077726064,1.229635100224279
tung1290,aust1307,2.8857601058364155,1.0625735057619323
tunn1238,afro1255,2.201654925452452,2.088469767371322
turk1303,turk1311,2.305403976990541,2.960858067176801
nucl1301,turk1311,2.522762119895252,3.2012533233599427
turk1304,turk1311,3.923422643884423,4.994008482275383
tusc1257,iroq1247,0.3840585223449455,1.302092659105227
tutu1241,aust1307,3.0940275194019917,0.7040758264303335
tuva1244,aust1307,0.090593005109963,1.940632054471152
tuvi1240,turk1311,6.282435165622791,9.609481117058593
tuwa1243,aust1307,-3.0807956180797254,0.811949830725176
tuwu1238,atla1278,4.368372217100223,1.7200940860486256
uuuu1243,aust1305,3.1772905791187744,1.441385619466729
ubir1237,aust1307,2.434106120305848,0.8379459280566977
udii1243,nakh1245,2.795632476457201,1.4020127012183965
udih1248,tung1282,5.515278870781136,7.690051265046264
uduk1239,koma1264,0.9986506195101624,1.567805005978279
ughe1237,aust1307,-0.8476968460189618,0.5298220221842485
ugon1239,sino1245,5.322448241284522,2.6634458035059367
ukra1253,indo1319,3.7717824421671056,3.773962504210438
ulch1241,tung1282,5.019863535676888,8.648859239741682
ulit1238,aust1307,0.465219717349689,1.304590932559691
ulwa1239,misu1242,2.438970448021413,2.419480448186846
yaul1241,kera1258,4.719511124308506,3.374927168421223
uman1240,daga1274,4.194351641565905,3.10055769045006
umbu1257,atla1278,3.3333793976408232,3.058620440299144
umbu1258,nucl1709,5.998515607284645,2.249657254223891
umes1235,ural1272,4.636364462927916,5.826885816829204
unaa1239,nucl1709,5.089858011437888,2.510992762395304
unea1237,aust1307,3.1598213509958937,0.8847113617249178
unua1237,aust1307,3.0187322064293047,0.6281773106583444
uppe1275,toto1251,-1.3673851378158208,1.494579854476605
urak1238,aust1307,1.816032863423971,1.357932875606437
urar1246,urar1246,1.6515594122793302,2.3553927605996776
urav1235,aust1307,2.3177329150379347,0.7064428852901088
urim1252,nucl1708,5.282406569669544,2.969409367108668
urip1239,aust1307,3.798998428775292,0.6616595779082601
urni1239,giim1238,1.4815873809881548,2.213559676635533
usan1239,nucl1709,5.392996375825182,2.2159691944456696
utes1238,utoa1244,2.402168167065522,1.9022506883543
pile1238,aust1307,2.0793422847795258,1.0456645862369882
veps1250,ural1272,5.090711985516124,6.037277469667259
vera1241,aust1307,3.037542596024786,0.936190959789286
viem1243,atla1278,4.373729337670376,1.5558997160441803
viet1252,aust1305,3.5382325554874408,1.7813914067940146
voti1245,ural1272,4.898266880406959,5.201655690917363
vure1239,aust1307,3.043042299432778,0.9353323631279906
vwan1235,atla1278,5.317232769801166,1.976433886984303
wadj1254,wadj1254,-0.0909679975718884,1.8227382539093997
waga1260,pama1250,0.1668285122412267,1.119953502882396
wage1238,wage1238,1.4670533815382274,2.198600224321801
waig1244,aust1307,2.7735639501378184,1.4498682735622737
waim1251,aust1307,2.589356670600382,0.924667773340616
waim1252,aust1307,2.5026871623220472,1.015674382081201
waiw1244,cari1283,2.55694052741866,1.9260521530689303
waja1259,atla1278,4.237114955435144,1.1614463388663196
wala1266,aust1307,0.6701499967194191,0.4842677792076912
wamb1258,mirn1241,-1.6528304598851016,1.752342751006843
wamb1259,nucl1709,5.039632553674665,2.501636445837533
wamb1257,sino1245,5.597437899958108,2.32897697362764
wann1242,mand1469,3.930522193189685,2.404525575167
wand1278,afro1255,0.652873532578252,0.4706994742830233
wand1267,aust1307,3.7010543871377433,1.424228427088984
wanm1242,pama1250,-0.0365483817449618,1.28485389034622
saka1289,aust1307,3.836158020457665,0.8049362342487356
waor1240,waor1240,2.200756156973708,2.843103854120713
wapi1253,araw1281,1.1620790054981096,1.4734370365417109
wara1303,wara1303,1.9425918763041856,3.131013391881851
wara1300,aust1307,-3.370747726935501,1.426192257915048
ward1246,yang1287,1.3434128795597633,2.216453852921724
ware1253,aust1307,2.8628431112070496,1.4701927357591558
wari1268,chap1271,-0.2528219472269477,1.9488460512141896
warj1242,aust1305,1.9608413355158631,1.3231189755553316
warl1254,pama1250,1.1063758492713347,1.2820000937381693
warl1256,pama1250,0.961029247015868,1.3451107348489728
waro1242,aust1307,3.6812868046253104,1.4346769881703167
waru1265,pama1250,0.8570749038494785,1.178789214951898
wash1253,wash1253,0.7042566345440135,2.045637309408832
wask1241,nucl1709,5.452249337138315,2.2725203130304905
waur1244,araw1281,0.7406053614051522,1.3155916363449052
wawa1246,atla1278,5.063402502776743,1.2746258169920992
waya1269,cari1283,2.679368009165402,2.1672707288990054
wayu1241,sino1245,5.644505687105657,2.400579232401697
wayu1243,araw1281,0.1570784034071852,1.617916506115883
weda1241,aust1307,2.9467321577635293,0.8526553498862768
wels1247,indo1319,-0.2019316806216828,1.3684561402987967
nort2864,aust1307,2.1103043637837446,1.2321298474873998
weri1253,kuni1270,4.223387714694588,2.8814513947324585
west2560,aust1307,-0.8129888881954095,0.6492173739471525
west2548,aust1307,1.949508849983277,1.19596547915706
west2615,atha1245,2.53785378894382,2.3328446021763227
west2441,pama1250,2.225118654443476,1.5287887730367942
west2555,aust1307,-2.681167362952098,0.8688407681167405
west2618,eski1264,2.238649354071991,4.914318653172259
west2650,aust1307,3.418692757165405,1.9064439146473688
west2594,nucl1709,5.148064063323717,2.6867702257417747
west2369,indo1319,2.748525198310759,2.875703670555204
west2519,aust1307,0.0337207396334278,1.3487328457209884
west2354,indo1319,2.8714707094886736,2.5081066975984925
west2644,otom1299,-3.1418596413123465,0.9110411481962046
west2466,atla1278,3.615971500957415,1.5456951284256633
west2632,kere1287,-0.4781493817164037,2.128187570498333
west2396,aust1305,2.862479731737637,1.381003931403015
west2418,sino1245,5.846089749672829,3.012541347044099
west2392,ural1272,5.1085860078699605,6.329849086986116
west2763,afro1255,-0.9121687694522004,1.1832316404697707
west2386,indo1319,5.118217646813963,4.605163249053319
west2557,aust1307,-2.9787081877351183,1.0683593110552607
west2415,sino1245,5.76059054695406,2.68457406057042
sanj1284,otom1299,-2.9055558721864125,0.8065153668330467
west2430,hmon1336,4.776870838195513,4.23446130131704
west2599,nucl1709,5.164781773556954,2.284000660396416
west2600,nort2923,3.268882605263472,2.154121661057673
saka1291,aust1307,-1.2471237420080996,1.9392538678339548
west2516,aust1307,-0.8366437926156636,0.6393350701208078
whit1269,aust1307,0.9591963024691654,0.5884511726249855
wikm1247,pama1250,2.36922541984918,1.215987997983241
wiru1244,wiru1244,4.551749436983694,3.4182251440253424
babi1235,atha1245,1.634522381915876,2.0004908591938246
woii1237,aust1307,2.840721795409784,1.4273073558264429
wola1253,afro1255,2.7542319747067765,1.157920417608203
wola1242,gong1255,3.866759193860859,2.231555152075316
wole1240,aust1307,1.7366410860000812,1.6697807252325705
woli1241,aust1307,-0.0372098273635537,0.6756451200519109
nucl1347,atla1278,3.199385332784111,1.927497395951221
wotu1240,aust1307,-0.0818604442162158,0.7628229280019596
woun1238,choc1280,2.667147814132316,2.6874261913526496
wuch1236,sino1245,3.6123977555274953,3.36262618978585
wudi1238,sino1245,5.486261253137792,2.2594046179686416
wusa1235,sino1245,5.474289580411639,2.28270387088061
wutu1241,sino1245,5.755556936418691,4.257816070417363
wuvu1239,aust1307,2.7729094962736776,1.3658011529606782
xamt1239,afro1255,2.2172362969478563,1.2204858500272735
xara1244,aust1307,-1.1441870678759536,0.6489645300732647
xava1240,nucl1710,2.932810549858225,2.5594443776608244
xhos1239,atla1278,3.631254512602788,4.047887143869708
xish1235,sino1245,5.171087172687476,2.0030252965087527
xokl1240,nucl1710,2.760784521974852,3.965927969572896
yaak1241,afro1255,1.3187656871620703,1.05771871607962
yabe1254,aust1307,2.7686431645047387,0.7666639759438922
yaey1239,japo1237,2.022787996123271,1.9404771193263104
yaga1260,nucl1709,5.1970682471546175,2.1307804239083907
yagu1244,peba1241,-0.2185244702027902,1.8868485662333896
yaka1272,atla1278,4.7761650904651,2.007537400593065
yaka1277,aust1307,-1.909605884057079,0.9928708937729168
yaka1269,atla1278,4.099878052667084,2.785231639009133
yakk1236,sino1245,5.406286704362498,2.2172225483332757
yako1252,atla1278,5.835626970888406,2.219191506837383
yale1246,yale1246,4.362942990918518,3.471834184964642
yama1264,yama1264,2.0001375290087307,4.564588887663433
yami1254,aust1307,-2.341618640296363,0.9668472056510922
yami1256,pano1259,1.9283452644129724,1.0268726639311223
yamp1242,sino1245,5.552905701031395,2.336848376121445
yane1238,araw1281,-0.865503652384539,0.9444872787195422
yank1247,pama1250,2.412707690901623,1.8184042591093856
yano1261,yano1268,2.689146747266321,2.815880725257003
yaoo1241,atla1278,4.094057703434172,2.3370768389769268
yaou1238,mand1469,3.979329845113981,2.5607735619305743
yape1248,aust1307,-0.1932774351977084,1.2849337077244485
yaqu1251,utoa1244,1.4478010920679043,1.23779295669668
yare1248,yare1250,4.168217039328044,3.310969747335051
yasa1242,atla1278,3.6183706057580105,1.756578226459972
yatz1235,otom1299,-1.9864781605152688,0.8235243443482858
yaum1237,nucl1709,5.160943681877945,2.113644741315021
nucl1454,yawa1259,4.515752668991255,3.80075064235556
yawa1260,pano1259,2.0444748565611564,1.008197788984738
yawu1244,nyul1248,0.6978567790568391,1.6196090992291374
yecu1235,toto1251,-1.707768692503009,1.5779496879187531
yele1255,yele1255,0.3462918740703855,2.017933822218467
yems1235,gong1255,4.6119655935534105,2.285352955109218
yapu1240,nucl1708,4.352697259283027,2.968413878106034
yess1239,sepi1257,4.571715716826987,2.9315593315196797
yeyi1239,atla1278,2.97746268131094,1.604851415847527
yidi1250,pama1250,1.9393134564676149,1.6013061945857388
yima1243,lowe1423,4.558450339365447,3.4491843345465867
yinc1238,aust1305,2.7496316763767306,1.4016170294038588
yind1247,pama1250,-0.4232755088514264,1.0101176900819624
yine1238,araw1281,-0.2419826953017729,0.8320863139493682
yoga1237,aust1307,-3.2245405528719333,0.8916971626010906
yona1241,japo1237,2.003287494928112,1.8928767355760168
yong1276,taik1256,4.9234126140682895,3.8188588698756254
yong1280,nucl1709,4.987876802812376,2.5037264140777467
yora1241,pano1259,1.5156955263971743,1.0391852186791652
youl1235,sino1245,5.357894630717179,1.8833887875172195
youn1235,hmon1336,4.5703785041417815,3.72862285555545
yuca1254,maya1287,-1.312984292948822,1.5580976411460128
yuch1247,yuch1247,1.1602250873665028,2.580900892324045
yuec1235,sino1245,4.077563128526285,2.7049649013625583
yulp1239,pama1250,0.8398122571893569,1.2619819451772685
yulu1243,cent2225,4.091341825783894,2.832223985755107
yura1255,yura1255,-0.6650493368327226,2.0225810981694465
gami1243,pama1250,1.1667416758721376,1.5940663122715364
zaba1237,aust1307,-0.6684178605749438,0.5687697303038846
zaca1242,otom1299,-3.161861347228382,0.9613511190504552
zaca1241,utoa1244,0.9600415711044944,0.7164362085089877
zaiw1241,sino1245,4.724656192690289,1.7261948810485848
zakh1243,sino1245,5.081027103084684,2.145898085386321
zamb1245,atla1278,4.787080828376191,2.146020132172445
zand1248,atla1278,4.907481949707813,2.055325970590829
zani1235,otom1299,-2.281957188812658,0.8109730673632569
zarm1239,song1307,2.636228992381937,2.480546787902412
zays1235,gong1255,3.7790619716702354,2.1879260515385752
zeme1240,sino1245,4.1611851951657135,1.3274033505521317
zenz1235,otom1299,-3.150889905244449,0.8508993246740886
zhab1238,sino1245,5.551958521842706,3.073584112566081
nort2795,atla1278,3.681197937426771,2.111533327827381
zoog1238,otom1299,-2.786668220003242,0.8242966326239909
zulg1242,afro1255,0.7438479447126738,0.4225966731553754
zulu1248,atla1278,3.5465596680665046,3.5816625180331982
zuni1245,zuni1245,1.267010107338902,2.38413544484375
