Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
teda1241,saha1256,-6.241833738876588,10.266321814180293
tedi1235,sino1245,-2.8757592749336824,0.8383155261274631
tega1236,rash1249,-4.225669523879568,7.005690413137589
tekt1235,maya1287,-6.305325290437501,7.606981676913634
telu1262,drav1251,3.0440966476055085,1.632615398571323
temi1246,aust1305,-4.918813909386279,4.125024639902122
temp1235,aust1307,-8.504852677688834,6.186661123937624
tene1248,dogo1299,-6.686023388937664,10.160272221189578
tenn1246,surm1244,-4.679168129447235,4.64280214766103
teop1238,aust1307,-6.141176183294829,2.750428825351978
tera1251,afro1255,-5.930831114019711,3.752906722833668
tere1279,araw1281,-5.687679613646463,6.108117413653433
teri1250,chib1249,-4.72703561699793,5.797038458472876
term1237,aust1307,-6.803572792345278,5.2028156074479455
tern1247,nort2923,-4.257237685003204,5.833207363882655
tete1251,utoa1244,-3.1508109407751306,2.407194559017276
teun1241,aust1307,-7.334564386315855,4.5844625291453625
tezo1238,otom1299,-6.517580198606723,6.888056829700176
thad1238,sino1245,-2.751264925173702,0.7520522101692038
thak1245,sino1245,0.5829915976189479,0.6345015265900003
than1259,sino1245,0.4380363143886354,0.6180652110335956
thao1240,aust1307,-6.715189501250379,4.888451065661865
aheu1239,aust1305,-5.219845987937393,2.6737681407408798
thul1246,sino1245,0.941463534352291,0.484853209739672
tibe1274,atla1278,-8.208736775886358,5.783185269008984
tibe1272,sino1245,-1.1707359788908875,0.8242670104032968
tief1242,atla1278,-7.001693719931637,6.539040070623837
tief1244,atla1278,-7.004778321973562,6.535741113343676
tien1242,atla1278,-7.605217455342659,6.212203528261465
tiga1245,aust1307,-6.373101336213945,3.090078030513052
tigo1236,atla1278,-8.296867229421098,5.650712172531517
tika1246,atla1278,-8.21443928498526,5.711874811182737
tiko1237,aust1307,-6.861462348753767,4.972260456908607
tilu1238,sino1245,1.0363421982187155,0.4350909532643179
timn1235,atla1278,-6.6762376123337805,7.633020193380094
timu1262,aust1307,-8.521143887844765,6.253424027341811
tina1248,aust1307,-7.857256289731325,5.623228273863541
tira1254,heib1242,-4.315236467038055,6.615806732910464
maee1241,aust1307,-6.992619270170104,4.579328554049249
tiri1258,aust1307,-7.12283104000157,5.499637942881286
tita1241,aust1307,-6.628614856035953,3.0754306040021966
tivv1240,atla1278,-8.324111292506778,5.772504305594058
toab1237,aust1307,-6.085794719562934,3.174565541623057
toar1246,nucl1580,-2.490790909146183,4.483386783958132
toba1268,leng1261,-4.609609885541536,9.080995113846695
tobe1252,nort2923,-4.253260543772159,5.749439552734145
toda1252,drav1251,1.6747503823874696,0.7904749862708158
toho1245,utoa1244,-1.0243443150238771,1.256810832648254
tojo1241,maya1287,-6.248355600649122,7.587331714914528
toke1240,aust1307,-8.510028795517833,11.428877968649251
toll1241,jica1245,-4.534709441960296,9.104182203360274
toma1245,mand1469,-5.471683040509053,8.014408253105278
tomm1242,dogo1299,-6.685194972054958,10.185080741373817
tond1249,song1307,-5.434355963897144,9.506047168264816
tong1325,aust1307,-8.466931134279378,11.5203083194909
tong1318,atla1278,-6.721666023384792,5.643207723811646
toor1238,atla1278,-6.439733204511774,4.398199813860515
tora1259,aust1307,-6.062779239037991,2.728698094629795
tote1238,atla1278,-6.797957639696518,5.446234089767433
toto1302,sino1245,0.1809375236851833,0.6007139295682862
touo1238,touo1238,0.9475004095732348,3.163931145329798
trin1274,araw1281,-5.395850268373359,5.179629139832706
trio1238,cari1283,-1.4524296673971049,1.4787363820878934
trum1247,trum1247,-2.8588891748117966,6.131587881326448
colo1256,barb1265,0.4300464912518813,1.6617692220808848
tsam1247,afro1255,-1.0888681912478586,0.7918332771234304
tsat1238,aust1307,-6.643685298598966,4.842091828255558
dido1241,nakh1245,2.751045739060352,1.0894344267456226
tsha1245,sino1245,-1.7910178778153114,0.7386306258856976
tsix1234,khoe1240,-1.8864749041198736,2.8725297248591737
tsog1243,atla1278,-7.789150064840255,6.604531770923629
tson1249,atla1278,-6.254313284569854,6.831079542766528
tswa1255,atla1278,-6.277092924141948,6.829975520420152
tswa1253,atla1278,-6.071170987082258,5.941571511589299
tuba1278,utoa1244,-1.2377425032991298,1.3339041969701082
tuca1252,tuca1253,-0.9849527748315472,0.8273235104256749
tuge1241,nilo1247,-4.503260851625669,4.905853119001037
tugu1245,aust1307,-7.216629506437187,4.829394267153743
tuka1248,aust1307,-8.52790600668143,5.281007464814596
tuki1240,atla1278,-8.08377404872713,5.848290256099478
tula1252,atla1278,-8.367937558548206,5.476300013758957
tulu1258,drav1251,2.2375984646314397,1.1958658739500372
nene1249,ural1272,1.0688749902089263,2.154459665505154
tune1261,atla1278,-8.111151139990676,5.882117992132377
tung1290,aust1307,-6.387123487596653,3.129754563890801
tunn1238,afro1255,-1.9983776696251208,2.1497099559386275
turk1308,nilo1247,-3.515433800121732,4.456240344141033
turk1303,turk1311,-0.1683296681156481,1.928176513158988
nucl1301,turk1311,1.6602974231011434,2.2255815276926505
turk1304,turk1311,3.2445328452728983,3.4482694850149755
tusc1257,iroq1247,-3.862137566231028,7.275286675666154
tutu1241,aust1307,-6.968894448122214,4.560838638221444
tuva1244,aust1307,-7.15873920851052,7.579590441456627
tuvi1240,turk1311,3.81173467865802,4.664827752436199
tuwa1243,aust1307,-7.662979141950459,5.511475736335203
tuwu1238,atla1278,-6.990041558768205,6.41347783673095
uuuu1243,aust1305,-4.362643567036181,2.015788312364922
ubir1237,aust1307,-5.512723298786561,2.5803838829385306
udii1243,nakh1245,1.2216279961127627,1.1087483574155108
udih1248,tung1282,3.770313511486693,3.2485025500489257
uduk1239,koma1264,-2.983513441220216,4.655793491289884
ughe1237,aust1307,-5.95961667769016,2.773579151696957
ugon1239,sino1245,-4.131105092302708,3.013520213187016
ukaa1243,atla1278,-8.237584371670543,6.058272558436165
ukra1253,indo1319,-4.096274739253119,3.174249042096029
ulch1241,tung1282,2.5922764743992595,2.60956291676032
ulit1238,aust1307,-7.298265220684906,5.913412194199857
ulwa1239,misu1242,-4.42758044904206,7.865415057326309
yaul1241,kera1258,-2.5175666097726963,4.475612944696943
umaa1242,aust1307,-7.215860357863765,5.901106738286494
umbu1257,atla1278,-6.938398714168403,6.807778013882079
umbu1258,nucl1709,-2.1505955738823817,0.7631584297261256
umes1235,ural1272,-0.4007823115353983,1.3394736981143112
unua1237,aust1307,-7.010852416540322,4.633527946025208
uppe1275,toto1251,-6.153630493627318,8.512924123877433
urak1238,aust1307,-7.40671617000658,5.728883185854743
urar1246,urar1246,-2.7014889569556826,5.567777045734882
urav1235,aust1307,-7.1408859472380986,5.27185725737084
urim1252,nucl1708,-4.10655642045731,4.17767424714031
urip1239,aust1307,-6.997748747640561,4.585866981282344
urni1239,giim1238,-4.981957875283671,8.884451244013663
utes1238,utoa1244,-0.1772970301118195,1.594180858120675
kagf1238,atla1278,-8.420459521859808,6.203686106794839
pile1238,aust1307,-6.606632155289795,4.530653907503577
veps1250,ural1272,-3.341606454991076,2.291630522724102
vera1241,aust1307,-6.874936036756429,4.607567081321209
viem1243,atla1278,-8.344765042633995,6.5059689248564005
viet1252,aust1305,-3.7907498697642414,2.607417387640787
voti1245,ural1272,-2.414153705256443,1.684497363081352
vunj1238,atla1278,-5.773434237763956,4.285540011946058
vure1239,aust1307,-6.8815532026779405,4.611224766291809
vwan1235,atla1278,-5.243507296284704,4.952169751877449
wadj1254,wadj1254,-3.738382393654128,7.87943504681566
waga1260,pama1250,-4.023358419773167,2.7775722559104814
wage1238,wage1238,-4.980703596374841,8.913764890082165
waig1244,aust1307,-7.454216159732641,4.291466619138351
waim1251,aust1307,-5.713858768581568,2.428462450013484
waim1252,aust1307,-8.403032836999916,4.851305128679865
waim1253,cari1283,-0.5193333182445041,1.3719559367017222
waiw1244,cari1283,-1.3270862352773016,1.2754328486420174
waja1259,atla1278,-8.363620003320321,5.463801762892384
waja1257,pama1250,-3.703133618032932,3.450065401500815
waka1274,pama1250,-2.5460961153924964,2.425703668283246
wala1266,aust1307,-6.094237547577864,3.178740177762112
wamb1257,sino1245,1.2094634989335136,0.4472138100394645
wann1242,mand1469,-5.57011573390003,7.799193454011426
wand1278,afro1255,-5.895116454369404,3.615530406399525
wand1267,aust1307,-7.3732151526811744,3.796075915223216
saka1289,aust1307,-6.930256483202923,4.535086371326756
waor1240,waor1240,-2.34672257309114,4.912802474857973
wara1303,wara1303,-3.4166727565969564,7.521061222776556
wara1300,aust1307,-7.994278600505638,5.84645717113769
ward1246,yang1287,-4.926103359925548,9.071960823240111
ware1255,araw1281,-4.186279852726065,4.350730571027963
ware1253,aust1307,-7.007126832043507,3.4493534832800687
wari1268,chap1271,-4.462753954559936,8.064762232880096
warj1242,aust1305,-2.62031269494912,1.4863066741569586
waro1242,aust1307,-7.139184548167514,3.4827766411600507
waru1265,pama1250,-4.059442677598365,2.8030951534364785
wash1253,wash1253,0.5642896149329193,2.8985287967117763
wawa1246,atla1278,-8.248647135097022,5.627466763087419
waya1269,cari1283,-1.4854182194456311,1.6905313908716657
wayu1241,sino1245,1.118800118606651,0.447366903830467
wayu1243,araw1281,-6.053803221282462,5.710076452482399
wels1247,indo1319,-4.938817358188993,5.0074577490530565
nort2864,aust1307,-7.460172701384586,4.568378544672932
weri1253,kuni1270,-2.860912288747175,3.481512115342234
west2564,aust1307,-8.517600486342554,6.358546362715464
west2560,aust1307,-8.421128888231422,6.214343047252932
west2548,aust1307,-7.319780750290066,4.651587485931696
west2615,atha1245,-3.2967790470547573,4.946190803686818
west2441,pama1250,-4.1185875453350045,2.753138507102065
west2397,aust1305,-5.298256145132057,2.8369945031936865
west2555,aust1307,-8.323244899452769,5.724949423835859
west2618,eski1264,-5.281192131078539,11.83103920645866
west2650,aust1307,-8.003458873764963,5.1638724895470105
west2594,nucl1709,-3.4927582336701715,1.8835323575435403
west2369,indo1319,-3.28560008669717,2.797430514291808
west2519,aust1307,-7.3211302811355665,7.247812354837524
west2354,indo1319,-4.406447254242007,3.702731333893812
west2644,otom1299,-6.504994204923518,7.037227769413269
west2466,atla1278,-7.000126810772079,6.556419718076359
west2632,kere1287,-3.843550970609146,7.727309343661794
west2396,aust1305,-4.815336437583559,2.1779937035282586
west2418,sino1245,1.118198935287138,0.650972034565747
west2392,ural1272,-1.602506875119325,1.368529160946096
west2763,afro1255,-3.121152725232488,2.722962329038332
west2386,indo1319,2.019915537521052,1.545406484149353
west2557,aust1307,-8.374211970096248,5.863283612730072
west2415,sino1245,0.4928304716051706,0.4797253940461878
sanj1284,otom1299,-6.52875800612712,6.889622076304146
west2600,nort2923,-4.223305501669459,5.805203473858441
saka1291,aust1307,-7.931274648268,8.159858580142552
west2516,aust1307,-7.129900048167386,5.2873735202398535
whit1269,aust1307,-7.167198400584059,5.474301305761696
wikm1247,pama1250,-3.5612195816132743,2.5657494029944115
wiru1244,wiru1244,-2.295762228544643,4.575519808038816
babi1235,atha1245,-4.618058641296974,7.116388888274564
woii1237,aust1307,-7.0820468836820885,3.6840799176625225
wola1253,afro1255,0.5363249288038556,0.8455475220439368
wola1242,gong1255,1.3198780264315122,0.6699810251171527
wole1240,aust1307,-7.089079941131347,5.47137277753956
woli1241,aust1307,-7.158420626850803,5.409865775230799
nucl1347,atla1278,-7.865739601223835,8.292063543279554
wotu1240,aust1307,-8.535237098044519,5.757628210079552
woun1238,choc1280,-4.113917881070135,5.171428492158748
wuch1236,sino1245,-2.3893687625787976,2.9744194972886504
wudi1238,sino1245,-3.758401060145876,1.4408932360063886
wusa1235,sino1245,-3.7791828680741313,1.4259119311245847
wutu1241,sino1245,-2.280277766885397,1.5610562824230936
wuvu1239,aust1307,-7.23661346090058,3.057776433286344
xamt1239,afro1255,0.7807687009691273,1.1217979266258349
xara1244,aust1307,-7.092426297830383,5.490311658255717
xava1240,nucl1710,-3.757793108044635,4.788824694190925
xhos1239,atla1278,-5.843799774766844,7.718664887181124
xish1235,sino1245,-3.6543082799252153,1.286593546920244
xokl1240,nucl1710,-4.423695198930576,7.296194604372616
yaak1241,afro1255,-2.854682692762398,1.797834257071134
yaey1239,japo1237,1.3733519374170058,1.5312336498382884
yagu1244,peba1241,-2.6482811151757915,5.497255242815015
yaka1272,atla1278,-7.748164282742502,5.692116952442392
yaka1277,aust1307,-8.482327272319058,5.855320008931471
yaka1269,atla1278,-6.071424095015024,6.355064424470239
yakk1236,sino1245,0.6831161242010202,0.487673758431324
yako1252,atla1278,-7.449392631395457,5.368155655025532
yale1246,yale1246,-3.8008766641526286,6.485129423314628
yama1264,yama1264,-3.7491516481994167,11.030517305329564
yami1254,aust1307,-6.84476885651962,5.022620683540245
yami1256,pano1259,-4.265125884371435,3.891295668247297
yane1238,araw1281,-4.354307313653539,5.020020952123653
yank1247,pama1250,-2.834194170939621,2.687363216171695
yano1262,yano1268,-3.6399455878244176,6.13408095223593
yano1261,yano1268,-4.783213329438952,6.149695052327971
yaoo1241,atla1278,-6.4860858829317625,5.765838625035567
yaou1238,mand1469,-5.56583631507308,7.922031377059653
yape1248,aust1307,-7.44414319047525,5.838279832751841
yaqu1251,utoa1244,0.7154223318527437,1.1415407203295658
yare1248,yare1250,0.566518749892766,2.803271653932917
yasa1242,atla1278,-7.975479178924422,6.226494609313159
yatz1235,otom1299,-6.503838903872253,6.887567294718011
yaum1237,nucl1709,-2.915581247114665,0.9121640294230248
nucl1454,yawa1259,-4.815638122885804,8.11175955917903
yawa1261,araw1281,-3.617816374681695,4.641238468831794
yawu1244,nyul1248,-2.5600809788538577,6.069619862483458
yecu1235,toto1251,-4.827490161320332,8.547622433598475
maqu1238,cari1283,-1.4627449857985584,1.5639814766398032
yele1255,yele1255,-2.234371204542045,5.036153228357325
yems1235,gong1255,1.479872054955676,0.7953640322245477
yapu1240,nucl1708,-4.167852650090552,4.203226293184713
yidi1250,pama1250,-3.507950057624164,2.356258761417383
yinc1238,aust1305,-4.704626352214607,2.1568247572956025
yind1247,pama1250,-3.390428139124115,2.7905763985707086
yoga1237,aust1307,-7.614255772064127,5.521039522104235
yona1241,japo1237,1.3192579324885223,1.65120219026125
yong1280,nucl1709,-2.727602734096497,1.2885854175287983
yora1241,pano1259,-4.175635810659451,4.002199287760604
youl1235,sino1245,-3.740124779487349,1.4745775027045749
youn1235,hmon1336,-3.757077328050483,4.052812336653759
yuca1254,maya1287,-6.0524293663766535,8.05510489588384
yuch1247,yuch1247,0.316921949080402,2.9637534544482023
yuec1235,sino1245,-4.023934584306612,2.912298552476651
yukp1241,cari1283,-1.5309928154564771,2.50452862284987
yulp1239,pama1250,-2.182145817569072,2.210742472543254
yulu1243,cent2225,-6.359782787380315,6.183939952734296
yuqu1240,tupi1275,-4.177517099185019,4.795664160507624
yura1255,yura1255,-4.292964171565352,8.097440993519214
gami1243,pama1250,-1.6697009190601806,2.038277524722309
zaba1237,aust1307,-5.996053653053705,2.931494113069647
zaca1242,otom1299,-6.499702765843129,7.078598612874405
zaca1241,utoa1244,-3.1103882932757663,2.300571210425474
zaiw1241,sino1245,-3.594419506845962,1.2376164381379144
zakh1243,sino1245,-2.400369785426613,0.9319679361735496
zamb1245,atla1278,-7.696780977063085,5.752596502413368
zand1248,atla1278,-6.835036853059262,4.887450452205496
zani1235,otom1299,-6.517449017490327,6.946596413473486
zapa1253,zapa1251,-2.6701710945500468,4.475570432298229
zarm1239,song1307,-5.471324847880743,9.504608663222555
zays1235,gong1255,0.8331134708848866,0.6280494613649132
zeme1240,sino1245,-2.407255183426475,0.645844958667336
zenz1235,otom1299,-6.512214664678765,6.985124321441621
zhab1238,sino1245,-3.1936516259977825,1.3692026072455334
zigu1244,atla1278,-4.658139395595914,4.571044649689677
zinz1238,atla1278,-6.479824361177621,4.455097752125299
zoog1238,otom1299,-6.5295582720669385,6.882528724131316
zulg1242,afro1255,-5.890423483226918,3.594240447534341
zuni1245,zuni1245,-2.745926760792556,6.002747359543523
