Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
taba1263,nort2923,-4.8423393853556105,2.47897132191222
tabo1241,tabo1241,-3.492040664132119,2.2317573566216757
taga1272,aust1307,-4.790040895414519,1.6668180982389629
taga1273,aust1307,-4.661328027896161,1.518882038169123
tago1246,rash1249,-4.713846498296894,3.225688611523062
tagw1240,atla1278,-5.340196864440868,2.500845457107461
taha1241,afro1255,-1.942961828004767,1.7940990248949968
tahi1242,aust1307,0.0590709392568767,1.536132722757526
taia1239,taia1239,-3.722294406093196,2.05239157559012
taji1246,aust1307,-5.11406874503946,1.9211190710146795
taku1257,aust1307,-0.9881622326737006,0.9657599417447198
tali1259,aust1307,-2.0060920497216848,0.7338848834644871
tama1331,tama1329,-4.739730656715679,3.298944411639564
malo1243,aust1307,-3.855597673914,0.483987180908576
tama1365,afro1255,-2.557811190509958,1.9547960810623104
tamb1254,aust1307,-4.305062403717106,1.486872664675286
tami1290,aust1307,-1.6506257050286468,0.647468970115983
tami1289,drav1251,-4.4592935031021534,2.5043630122139198
tang1348,aust1307,-0.1482309306285707,0.6876040318766732
tang1373,sino1245,-3.104845061160145,1.452357126117973
tara1313,sino1245,-3.389247801990749,0.6993452816995243
tari1256,araw1281,-3.303094487504248,2.161431773970567
tari1263,afro1255,-2.156133240187766,1.913760314332455
tata1258,otom1299,-4.421394842414817,1.5448854415741495
tata1257,aust1307,-4.34117454647858,1.4997707475219657
tata1255,turk1311,-4.602570218506648,3.122622166671901
taus1253,taus1253,-3.7587145850356287,2.6879114427115307
taus1251,aust1307,-4.4475387903950105,1.610536674154523
tawa1286,afro1255,-2.8444779448101136,1.9143342494942373
diga1241,sino1245,-4.596954458981977,0.9589235017229134
taya1257,afro1255,-2.479016607286829,1.8044924325886829
tbol1240,aust1307,-4.827685823373256,1.6495281865747558
teda1241,saha1256,-3.984616258320157,3.0881918357337605
tedi1235,sino1245,-3.0936515532088524,0.7574912551928126
tega1236,rash1249,-4.717637313984189,3.215765421891522
tehu1242,chon1288,0.6826516794019071,2.100617518718966
tekt1235,maya1287,-4.879361807698844,2.722832053475792
tema1239,utoa1244,-4.066687364900328,1.5489297163376214
temi1246,aust1305,-0.8505176922413866,1.0742163657771455
temo1245,otom1299,-1.787966675126972,1.480397555033688
temp1235,aust1307,-4.054977207000444,1.4953762005050706
teng1272,aust1307,-4.600530524229754,2.2433353081615044
tene1248,dogo1299,-4.858482959719045,3.2143437060810696
teop1238,aust1307,-3.998163890498163,0.8578562559087901
tera1251,afro1255,-3.664905285657038,1.1720442122093244
tere1279,araw1281,-4.067253424400404,2.7903237479779746
teri1250,chib1249,-3.7795139968741673,2.196001202462323
term1237,aust1307,-4.808540906997339,1.816043100499983
tern1247,nort2923,-4.973153975738347,2.423768587093462
tete1251,utoa1244,-4.16554334840637,1.4864730923883154
tezo1238,otom1299,-4.513043047580956,1.3974303872946008
thad1238,sino1245,0.0338008556063287,0.6576374204878341
thak1245,sino1245,-2.30472860677651,0.7744334410768441
than1259,sino1245,-3.0113320872967053,0.7623946639929629
thao1240,aust1307,-4.2563633610560405,1.5836265003837244
thar1283,atla1278,-5.7844728810721975,2.2522007021257497
aheu1239,aust1305,-5.516618099835455,1.582699726769084
thul1246,sino1245,-0.3737447494317591,0.5385046876169577
tibe1274,atla1278,-6.175208036216478,1.8822115556044232
tibe1272,sino1245,-1.303463883081845,0.8937726116111477
ticu1245,ticu1244,-3.0364203746600094,2.5836523454674003
tief1242,atla1278,-5.300381545633675,2.364846898147956
tief1244,atla1278,-5.303583153536993,2.3631392221494743
tien1242,atla1278,-4.977739944692958,2.256778946504088
tiga1245,aust1307,0.0637721842602423,0.6264680341614461
tigo1236,atla1278,-6.460223521114134,1.7941275766449198
tika1246,atla1278,-6.247171337468641,1.8564402609836528
tiko1237,aust1307,-1.5855180078559723,0.988369032665506
tilu1238,sino1245,0.351953779018495,0.4690226613056456
timn1235,atla1278,-4.837609287541783,2.6044777530417487
timu1262,aust1307,-4.556948215190189,1.480584298403638
tina1248,aust1307,-3.2655022540714462,1.0143617405359375
maee1241,aust1307,-3.786349570577544,0.408822778710757
tiri1258,aust1307,-0.4553171044100442,0.6124474920928513
tiru1241,aust1307,-4.787268384152712,1.6108142680427475
tita1241,aust1307,0.0139279350069433,0.5884003700816915
toab1237,aust1307,-2.031263406496836,0.7267999465731809
toar1246,nucl1580,-1.3356428080063163,1.3663949831484503
toba1268,leng1261,-3.788417577807513,3.228819453442392
tobe1252,nort2923,-4.939003292861052,2.4293136292071136
toho1245,utoa1244,-2.8492541982758457,1.815395382040478
tojo1241,maya1287,-4.887072659461668,2.738753164764001
toke1240,aust1307,-0.2105655873455726,1.4054286678698396
toll1241,jica1245,-4.457931579162116,3.3217818844724936
tolo1255,aust1307,-1.0658769879399603,0.5520306881127093
tomb1244,aust1307,-3.9971908293005423,1.515309180471463
tomm1242,dogo1299,-4.871241475779166,3.224460581594773
tond1249,song1307,-4.96779133259701,3.231726613812181
tong1325,aust1307,-0.0901060437706966,1.4033426362056685
tong1318,atla1278,-4.940171370682739,2.361936181862546
toor1238,atla1278,-5.597217438291224,2.1961781813460237
tora1259,aust1307,-4.251155559365171,0.8806277815427235
tote1238,atla1278,-4.779379673334104,2.161394134240965
toto1302,sino1245,-3.683042541693608,0.7668582886011777
touo1238,touo1238,-0.0011437620375128,1.5062033411949587
trin1274,araw1281,-3.99844024471842,2.3511472963891222
trio1238,cari1283,-3.364221060204594,2.265344699889672
trum1247,trum1247,1.6939013480682488,2.0772419094351378
colo1256,barb1265,-3.728417497075263,2.690086439138676
tsam1247,afro1255,-2.8073085049482547,1.38889122468612
tsat1238,aust1307,-2.1972757955325406,1.7167276107679088
dido1241,nakh1245,-4.771141116719472,2.393904515302753
tsha1245,sino1245,-1.4657762531778245,0.8218041269413883
tsix1234,khoe1240,-0.8924223723006153,1.7052916292633684
tsog1243,atla1278,-5.341074412285433,2.4149943453374645
tson1249,atla1278,-5.065547985171657,2.757228760846317
tswa1255,atla1278,-5.071164153666256,2.757636661443893
tswa1253,atla1278,-5.070118885006505,2.6317175379766184
tuba1278,utoa1244,-3.152154041530719,1.7205533658862713
tuge1241,nilo1247,-5.309448607058344,3.038074152570976
tugu1245,aust1307,-5.368854337166123,1.7124758285539698
tuka1248,aust1307,-5.253363223596936,1.9338013220671724
tuki1240,atla1278,-5.904731569732169,1.9421238718015288
tula1252,atla1278,-6.783046136680087,1.6886518982925391
tulu1258,drav1251,-4.385876427203624,2.4190681661831253
tumu1242,atla1278,-5.591839172901099,2.3811953549318914
nene1249,ural1272,1.0740675718593526,1.6954727320346392
tune1261,atla1278,-6.10773035468086,1.9187543157894025
tung1290,aust1307,-0.2033229790318458,0.7190636472312728
tunn1238,afro1255,-2.641584183744931,2.052276345525505
turk1303,turk1311,-4.2237700676128105,2.849623613130613
nucl1301,turk1311,-3.560860977634565,2.8739052365593207
turk1304,turk1311,-4.294304143870746,3.25293106936157
tusc1257,iroq1247,0.171223076946863,1.2526262253792613
tutu1241,aust1307,-0.7053711944773822,0.4529908330651562
tuva1244,aust1307,-1.7004964488966587,1.7472205485747856
tuvi1240,turk1311,-4.272997438036595,3.3059263249978725
tuwa1243,aust1307,-3.593723738854955,0.8811372578053835
tuwu1238,atla1278,-5.560757949767917,2.4682474492959035
uuuu1243,aust1305,-2.4580753361853738,1.1404371243377946
ubir1237,aust1307,-5.223553878967718,1.021753887478337
udii1243,nakh1245,-4.684927811731942,2.520624120851374
udih1248,tung1282,-4.395010730271791,3.3031593209788754
ughe1237,aust1307,-4.667950228934131,0.7976970467661113
ugon1239,sino1245,-4.476848058366503,1.8762406435609489
ukra1253,indo1319,-4.302741448793332,2.556903371774089
ulch1241,tung1282,-4.617372035286059,3.021711502908494
ulit1238,aust1307,-3.684240797670645,1.7750607982012934
ulwa1239,misu1242,-1.4424647654551008,2.2419903548562967
yaul1241,kera1258,0.0319706468577754,1.3344832098691477
umbu1257,atla1278,-4.914402280829627,2.696770880316784
umbu1258,nucl1709,-4.231974517188006,0.6779066306622115
umes1235,ural1272,-1.7356924863309506,1.5831042831374127
unua1237,aust1307,-0.4893358342772343,0.3434476331358778
uppe1275,toto1251,-5.0325933911034255,2.813661380286291
urak1238,aust1307,-5.2141717654612885,1.867780625610324
urar1246,urar1246,-3.879959152319844,2.742601987945022
urav1235,aust1307,-3.492024852432711,0.6873695035871847
urim1252,nucl1708,-1.4715874132262474,1.3455864008475205
urip1239,aust1307,-0.4964580073846262,0.3901210291727537
urni1239,giim1238,-1.1883482988680545,1.7406179000728166
utes1238,utoa1244,-1.023291135655671,1.5152831121710708
pile1238,aust1307,-1.0714676381308803,1.008624487058122
veps1250,ural1272,-4.081495822763908,2.4680338659619308
vera1241,aust1307,-1.4729747466186789,0.632042246184664
viem1243,atla1278,-5.250809619870422,2.3545264553199177
viet1252,aust1305,-5.277976115527223,1.6519739810120142
voti1245,ural1272,-4.227986387720183,2.281100810822041
vunj1238,atla1278,-5.751667469141826,2.275924085759442
vure1239,aust1307,-1.5148464457731246,0.6327456029156941
vwan1235,atla1278,-5.496317155623745,2.387722138843273
wadj1254,wadj1254,-1.6059881919580234,1.8625002489442355
waga1260,pama1250,0.9112735103455636,1.2892216238297285
wage1238,wage1238,-3.765448474738651,2.320154204807432
waig1244,aust1307,-2.334399965953165,1.3838633388661623
waim1251,aust1307,-4.722813240806392,0.8910511891036457
waim1252,aust1307,-5.302509799799472,1.6671981163732132
waim1253,cari1283,-2.9731182928909745,2.173879732581204
waiw1244,cari1283,-3.111734232230205,2.109132197013463
waja1259,atla1278,-6.79131010677399,1.6786878941522323
wala1266,aust1307,-2.1370352658860763,0.7000012265053521
wamb1257,sino1245,-2.519087599278746,0.478674359350133
wand1278,afro1255,-3.626745653233748,1.026658771505235
wand1267,aust1307,-1.7456582975189252,0.9364540386190612
wanm1242,pama1250,1.6301811609901873,1.4736301396030442
saka1289,aust1307,-1.0061927963862136,0.5234301289564227
wara1303,wara1303,-3.2870898313586965,3.151723418902186
ward1246,yang1287,-1.4199732348149228,1.82868674071103
ware1255,araw1281,-3.044533769220612,2.211328973342292
ware1253,aust1307,-1.0416643043663292,0.9479556115861704
wari1268,chap1271,-2.906745580356372,2.553977643115543
warj1242,aust1305,-4.33781927854667,1.28375548530427
waro1242,aust1307,-1.5859427997426034,0.8932011502634651
waru1265,pama1250,0.258135597290039,1.1612760615771798
wash1253,wash1253,-1.34654518756987,1.9400267211141944
wawa1246,atla1278,-6.378098568982392,1.81425612771097
waya1269,cari1283,-3.304866950881045,2.3882109024636864
wayu1241,sino1245,0.4442200478686777,0.4660762838693699
weda1241,aust1307,-1.9950765724231256,1.0634217757255269
wels1247,indo1319,-3.0847553801747525,2.208494422249444
nort2864,aust1307,-5.331065229346828,1.6962596568727475
weri1253,kuni1270,0.6573470879242538,0.9537327227211696
west2560,aust1307,-4.16636738808883,1.4854932300500143
west2548,aust1307,-5.284561800531439,1.7480923317220949
west2615,atha1245,-4.219690738753272,2.2547807920022214
west2441,pama1250,0.5172542375933864,1.2327290075797674
west2397,aust1305,-5.447361997616036,1.5625429936179476
west2650,aust1307,-5.816462202533353,1.968816564921211
west2594,nucl1709,-4.375322956361636,1.2887792058439933
west2778,utoa1244,-3.791161853177304,2.0204425561299404
west2369,indo1319,-3.808651286300519,2.4191774095964265
west2519,aust1307,-1.698799453547598,1.4872596908760922
west2354,indo1319,-3.948687602886913,2.366793505153568
west2644,otom1299,-4.458653856585973,1.5611964432237793
west2624,utoa1244,-4.114957520235991,1.7875229754535011
west2466,atla1278,-5.199941536403193,2.3753847715444967
west2632,kere1287,-3.339615308972492,2.9418393457891456
west2396,aust1305,-5.404646044884983,1.3133034100046783
west2418,sino1245,-1.943910170908302,0.7639906478136949
west2392,ural1272,-3.7748515333354655,2.416905753219808
west2763,afro1255,-0.1933193482300792,1.047580630231714
west2386,indo1319,-3.7849368744778937,1.9706201139729005
west2557,aust1307,-4.519857365812821,1.5164232961649802
west2415,sino1245,0.3258744657082812,0.5509498332026572
sanj1284,otom1299,-4.542648650841994,1.563715218387994
west2430,hmon1336,-4.617782509884555,2.452258811106327
west2600,nort2923,-1.855196978263528,2.2750208728243715
saka1291,aust1307,-5.226246467530034,2.710136601338605
west2516,aust1307,0.0491533609270551,0.6139803834443858
whit1269,aust1307,-0.3703489470065081,0.5357711403327241
wikm1247,pama1250,-0.5148701938237448,1.0438154247122684
wiru1244,wiru1244,0.3399030074675035,1.4069154089457985
babi1235,atha1245,-2.142955703309611,2.348194962060176
woii1237,aust1307,-1.6143383102983984,0.9374055921050672
wola1253,afro1255,-2.670410035281898,1.3934902527825883
wola1242,gong1255,-5.203016207165988,2.5440769064513606
wole1240,aust1307,-3.967484858125815,2.010107329854076
woli1241,aust1307,-5.249268523052654,1.9515346661083708
wood1236,algi1248,-4.34794430836686,3.3521094161958467
wotu1240,aust1307,-5.177329578890221,1.9837430749058127
woun1238,choc1280,-1.58518632783783,1.632469188464194
wuch1236,sino1245,-3.1787501214743354,2.113227940911227
wudi1238,sino1245,-1.559637738341307,1.0396377073681569
wuna1249,worr1236,-0.2733311874228226,1.3190582355821707
wusa1235,sino1245,-4.685951488232152,1.0459884435986204
wutu1241,sino1245,-3.02690362941107,1.2750987688301605
wuvu1239,aust1307,-1.2522134793695678,0.982962852405434
xamt1239,afro1255,-2.48374403938851,1.468135640052382
xara1244,aust1307,-0.4038654059373787,0.6005025926240588
xava1240,nucl1710,1.597417283239933,1.6042214753142483
xhos1239,atla1278,-4.93992047758831,2.9088222171170406
xish1235,sino1245,-4.353067159505791,0.9792447775303464
xokl1240,nucl1710,-3.190317500428713,2.657566076255937
yaak1241,afro1255,-2.9363339300495253,1.7876968313947783
yaey1239,japo1237,-4.186268594182159,2.642681406188558
yagu1244,peba1241,-0.6958302664420568,1.7185192148689197
yaka1272,atla1278,-4.930902405864606,1.9348406363504635
yaka1277,aust1307,-1.532809188520661,1.3980475725672266
yaka1269,atla1278,-4.980784763383128,2.421482948767263
yakk1236,sino1245,-0.4840444565338264,0.5622396188293362
yako1252,atla1278,-5.140912862714455,2.0549988145549114
yala1266,aust1307,-5.314408668887114,1.668668924925245
yale1246,yale1246,-1.152767634857331,1.5776941038109502
yami1254,aust1307,-4.1631451962331525,1.5921910759879458
yami1256,pano1259,-2.734209691011376,1.3647418421715596
yamp1242,sino1245,-3.1708904609867368,0.5625650753931453
yano1261,yano1268,1.883896040713934,1.961653095824784
yaoo1241,atla1278,-5.30203867005494,2.6002126203892897
yape1248,aust1307,-0.2258439513571078,1.448802503292154
yaqu1251,utoa1244,-3.06924189201602,1.865813673637354
yare1248,yare1250,-1.6660608119440012,1.852250761618612
yasa1242,atla1278,-5.688803392614665,2.195647443726827
yatz1235,otom1299,-4.571687524788392,1.6181608802105787
yaum1237,nucl1709,-4.199838512330965,0.8044255101441848
yawa1261,araw1281,-2.272142363244644,1.9542708555073447
yawa1260,pano1259,-2.5633943305573648,1.3076635501154836
yawu1244,nyul1248,1.47007595828878,1.81087935230953
yecu1235,toto1251,-4.997861819741467,2.9019066387201717
yele1255,yele1255,0.2013200811119415,1.7457338065652346
yems1235,gong1255,-5.066031126940287,2.528225716801193
yapu1240,nucl1708,-4.516429529331883,1.3833732159343723
yidi1250,pama1250,-2.8846825779609944,1.4738201478121775
yind1247,pama1250,1.7727905695509194,1.3386591167515438
yoga1237,aust1307,-3.7179581304210623,0.95099125884742
yona1241,japo1237,-4.136528730037064,2.6141422556924305
yong1280,nucl1709,-4.363812305630808,1.1236576302432573
yora1241,pano1259,-3.014817838068712,1.53137507547881
youl1235,sino1245,-5.069185693933813,1.0411561712028616
youn1235,hmon1336,-4.3924617477810335,2.4017572573293817
yuca1254,maya1287,-4.732178955491567,3.081614961856239
yuch1247,yuch1247,-4.184478284807503,3.542399138531253
yuec1235,sino1245,-2.1169820632359926,1.6176022418868077
yukp1241,cari1283,-2.5111484826218016,2.0143793517074524
yulp1239,pama1250,1.7434521572232882,1.4258613303631709
yulu1243,cent2225,-5.309427550757606,2.823803691850024
yuqu1240,tupi1275,-4.218811040575688,2.4493466319196533
yura1255,yura1255,-3.656074346198821,2.9320813242187924
zaba1237,aust1307,-4.730886011774506,0.8588811121997049
zaca1242,otom1299,-4.460643430263505,1.6061212196958743
zaca1241,utoa1244,-4.099706437821925,1.637854236133466
zaiw1241,sino1245,-0.4785805584924532,0.7361170171884295
zakh1243,sino1245,-4.590114515512251,0.8971772377273011
zamb1245,atla1278,-4.524297198608802,1.8567676305018983
zapa1253,zapa1251,-3.705164035409517,2.6124463611475903
zarm1239,song1307,-5.186393130780688,3.346921698336575
zays1235,gong1255,-5.224190454352415,2.5274794578026505
zeme1240,sino1245,-3.79321413512636,0.6504657517474683
zenz1235,otom1299,-4.384734030667424,1.498524450173897
zhab1238,sino1245,-3.8686771991747895,0.9408885727680508
zinz1238,atla1278,-5.652638357201319,2.245048903583987
zoog1238,otom1299,-4.524179521242427,1.59117487924878
zulg1242,afro1255,-3.7307788388946896,1.0139652944669637
