Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
warj1242,aust1305,-3.6301987162977554,1.5324998684401372
warl1254,pama1250,0.3610101538242669,1.096105096797242
warl1256,pama1250,1.3101432851053654,1.140705081173036
waru1265,pama1250,1.9125018160132152,1.143372888095162
wash1253,wash1253,-0.92675265023861,2.241040463578115
wask1241,nucl1709,2.333196624327285,0.6887279398733517
waur1244,araw1281,-2.7712521009363376,1.699573222274421
wawa1246,atla1278,-3.093370256335913,0.990007889866198
waya1269,cari1283,-2.37151279480428,1.9824818387261616
wayu1241,sino1245,-2.536270135986629,0.6726515767791028
wayu1243,araw1281,-1.2254702996006142,1.520403292711916
weda1241,aust1307,-1.9867478154255271,0.6561709674838276
wels1247,indo1319,-4.25903597108118,2.3356108449616526
weri1253,kuni1270,1.801657400902181,1.404397761019883
west2548,aust1307,-3.6496977805563433,1.505031289351443
west2615,atha1245,-1.5536677850449316,1.8295077001769255
west2397,aust1305,-4.171334489193584,1.7917031308293303
west2618,eski1264,1.7130052940280385,2.375471858199208
west2650,aust1307,-5.919337819314526,2.101373437905168
west2594,nucl1709,0.4687183748473871,0.7751673857062826
west2519,aust1307,-2.999662318221226,1.7063041215658217
west2354,indo1319,-4.141704312662224,2.2706554068273
west2644,otom1299,-3.121592370334642,1.2003366092668113
west2466,atla1278,-2.420579530852501,1.361720364093454
west2632,kere1287,-1.9017287440626265,2.8822363817587178
west2396,aust1305,-3.715910206142162,1.6256911038061448
west2418,sino1245,-2.4234943430707565,0.9379431474037574
west2392,ural1272,-5.276755766995912,3.1029547903039383
west2763,afro1255,-4.065579616190076,2.2192718742818984
west2557,aust1307,-3.647956175782065,1.4924064021541854
west2415,sino1245,-3.451451208337896,0.7141419834724392
west2430,hmon1336,-4.662391006076111,3.8010355494949417
west2599,nucl1709,2.241535364319736,0.6676342100477966
west2600,nort2923,-4.076783445443399,2.16670661184562
west2516,aust1307,-2.6081296169146952,0.9548954575648594
whit1269,aust1307,-0.6200281731352888,0.5685691784016207
wiru1244,wiru1244,0.8331744458769481,1.9825427693866715
woii1237,aust1307,-5.018963884745861,1.3249158343485608
wola1253,afro1255,-0.7592733225631791,0.8085132954156613
wola1242,gong1255,-1.0141415628249355,0.651556839925977
wole1240,aust1307,-3.774014332659136,1.871269524446964
woli1241,aust1307,-3.811961427598507,1.429018790227163
nucl1347,atla1278,-4.120909705439168,1.9981768902145207
wotu1240,aust1307,-3.273059285348738,1.4509537027803798
woun1238,choc1280,-0.3026873468506206,1.1822960029366154
wuch1236,sino1245,-4.644238009628941,2.223872445339092
wusa1235,sino1245,-3.4085487914316963,1.2403512716233287
wutu1241,sino1245,-2.2298017657699654,1.3407123906133729
xamt1239,afro1255,-2.0783832089625287,1.1953501108360118
xara1244,aust1307,-3.0920308296835133,1.0632098344733718
xava1240,nucl1710,-0.1966181615290665,1.498143945446877
xish1235,sino1245,-3.4399373733616265,1.1415546629876774
xokl1240,nucl1710,0.6217980499046722,1.7608747855978324
yaak1241,afro1255,-3.5538102594257803,1.4355840681028198
yabe1254,aust1307,-2.73794832361523,0.7147281382274109
yaey1239,japo1237,-3.609085686969437,3.008202620782919
yaga1260,nucl1709,2.378532305101012,0.569051832479424
yaka1277,aust1307,-3.564996413305518,1.517426526252847
yakk1236,sino1245,-2.708359322651742,0.8112010283956543
yako1252,atla1278,-3.9999279176139257,1.765575045299744
yale1246,yale1246,0.6383744696521692,1.9188501281029469
yami1254,aust1307,-4.059200128906383,1.586102419838003
yami1256,pano1259,2.6969420144724534,1.3613847398850891
yane1238,araw1281,-2.0358209185159666,1.2788281145613354
yank1247,pama1250,1.432221832733698,1.2540538444200102
yaou1238,mand1469,-2.8111567068932564,2.07206817989607
yape1248,aust1307,-3.866333115903789,1.91098474587368
yaqu1251,utoa1244,1.0915108193677006,1.059871881262792
yare1248,yare1250,-0.8072529641497338,2.007358429785307
yatz1235,otom1299,-3.1810177986828254,1.253204857040899
yaum1237,nucl1709,2.580036316663897,0.6397461215811546
yawa1260,pano1259,2.838353461070712,1.3554560069553645
yawu1244,nyul1248,-3.502008224938363,3.4588985535119368
yele1255,yele1255,-2.6341507114347515,3.371245043995513
yems1235,gong1255,-0.7569271624782752,0.7759322923986973
yapu1240,nucl1708,-3.0896609829549364,1.6804438996107365
yess1239,sepi1257,-0.7047666068658216,0.7519123979325055
yidi1250,pama1250,-0.6090504142059072,0.9455182182252928
yima1243,lowe1423,-1.7281660404058987,2.363829247286808
yind1247,pama1250,-0.4085348370557633,0.9242887947683824
yine1238,araw1281,-2.41281879061444,1.2862623023408144
yoga1237,aust1307,-3.809640424590124,1.3456112062757368
yona1241,japo1237,-3.629605165944223,3.027652978441872
yong1276,taik1256,-4.837783061350383,3.595280437497032
yong1280,nucl1709,2.046818041326527,0.8117963164996436
yora1241,pano1259,2.6559804174130672,1.4157823507015816
youl1235,sino1245,-3.010448253662233,1.0845191958866147
youn1235,hmon1336,-4.78253904053472,3.775460494518779
yuca1254,maya1287,-2.4895003318023883,1.83702767088926
yuch1247,yuch1247,-1.2780566198813377,2.5924556326581123
yulp1239,pama1250,-0.3156277059829779,1.0037744376148563
yuqu1240,tupi1275,1.0485136595723137,1.3166369154493314
yura1255,yura1255,-0.342935568123158,2.0539780361984867
gami1243,pama1250,-1.1322334462594466,1.325254741962767
zaba1237,aust1307,-3.959118112277065,1.153203173762746
zaca1242,otom1299,-3.0795269557740133,1.2439870281557592
zaca1241,utoa1244,-2.547393697935913,1.2942030678507903
zaiw1241,sino1245,-3.3495725377430654,1.1207427077802024
zamb1245,atla1278,-3.896196643864928,1.609468251416831
zand1248,atla1278,-3.9889179194381024,1.8163229988416585
zani1235,otom1299,-3.0495325456587574,1.1552143770063426
zapa1253,zapa1251,-1.612559992146751,2.19064390659278
zarm1239,song1307,-4.067294517208225,3.5543378506973893
zays1235,gong1255,-1.0690774728644252,0.6350856018677051
zeme1240,sino1245,-3.175203449753368,0.8231457402150681
nort2795,atla1278,-4.073583373220371,1.978038099672201
zoog1238,otom1299,-3.188024047595745,1.2393403419729294
zulu1248,atla1278,-4.091974922687595,2.2004557805249667
zuni1245,zuni1245,1.0012354753521835,2.2949019402700817
