Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
ofay1240,nucl1710,2.0693692674320143,0.9367709191680932
kalm1243,mong1349,4.865792306297774,1.9085113788559096
okan1243,sali1255,3.359311793012468,1.3744744908833066
okin1246,japo1237,2.286805267896413,1.0646177206086975
okoe1238,atla1278,1.9899396600010029,0.4196719682042635
oksa1245,nucl1709,0.4733065825503719,0.316878649404325
okuu1243,atla1278,2.317284495697806,0.3258099777747443
oloo1241,nucl1708,0.993303336905118,0.4467216176235684
olut1240,mixe1284,2.341003582868753,0.8342542565342876
omah1247,siou1252,3.749236943521861,1.8717235623177573
omii1238,cent2225,1.578000245604677,0.5054820228833123
omie1241,koia1260,1.5231674694510455,0.5158705518910018
onge1236,jara1244,1.100985098491443,0.9971004057003664
bira1253,bira1253,2.4788068115986306,0.8257933621588003
onon1246,iroq1247,4.012541946823894,2.027726452527977
orma1241,afro1255,2.794808291799778,0.7135923204378622
oroc1248,tung1282,3.397020327100487,1.7500102588733155
oroh1237,aust1307,2.155322505617398,0.4695513295889695
orok1265,tung1282,3.519034417186143,1.9184369729193644
orok1269,nucl1709,1.0247755303909636,0.3747740044987759
orok1266,atla1278,2.555414495848773,0.3819228375210071
orok1267,nucl1580,1.5785719661211155,0.6213045945284197
orow1242,aust1307,2.1246508674096405,0.5635351199732339
orya1242,toro1256,0.1763348221952601,0.6145532144080512
osam1235,atla1278,3.386441701224548,0.6615965930427659
otor1240,heib1242,2.526685414294337,0.8026293116749215
otta1242,algi1248,4.213299556626105,1.9684033221062127
owaa1237,aust1307,2.1146418676495697,0.5137428263007964
paaa1242,afro1255,2.553364006722,0.506082206680158
darl1243,pama1250,0.6018375382331069,0.7034559202976189
paam1238,aust1307,1.889116673138402,0.3356881166877494
paas1238,atla1278,2.120413546095069,0.4829132969089107
paco1243,aust1305,-2.4772813438183854,0.5852328500808066
paez1247,paez1247,1.506275203782121,0.8432809691083043
pagi1243,atla1278,2.2912849201835788,0.5489238439644959
pagu1249,nort2923,0.5869435403980225,0.5079702479810644
pahn1237,hmon1336,-2.6117083942594475,0.7114458967740904
pait1244,sino1245,1.720673847251534,0.3381676398421684
paiw1248,aust1307,0.0395218000482113,0.3590427226020911
pala1344,aust1307,1.296612758603298,0.7127246992558196
pali1279,araw1281,3.4646974390429177,1.4381296060957252
balu1257,aust1307,2.162760865528772,0.4107369440694857
pamb1243,atla1278,2.2321937888281207,0.5153656841240735
pamo1252,aust1307,1.4779302325573576,0.4223891920581066
pamp1243,aust1307,0.5855772571315443,0.3275737779046221
pana1305,utoa1244,3.731005642594302,1.425852721629461
pana1307,nucl1710,2.58915033892548,0.9118985242101464
enap1235,cari1283,2.993407704881252,1.0153451648761282
pang1290,aust1307,0.1279082663503412,0.3088432866731101
pang1291,aust1307,-0.2303821169433826,0.4046129811464771
pang1287,atla1278,2.9405100588048816,0.6093302032906251
pano1254,pano1259,2.769696185142116,0.7707802240221748
pany1241,pama1250,1.6031405551597426,0.6445280238451336
papa1238,toto1251,2.669095375895104,0.8757815207747677
papa1265,aust1307,1.4492962184602587,0.3764140349475942
papa1268,aust1307,-0.8561272458357494,0.3384462599661306
para1311,tupi1275,0.2930866767935973,0.7609078753609757
para1302,sino1245,1.0292374887967577,0.3229135607818052
para1316,araw1281,1.8559561747556883,0.8792226321165115
pare1272,araw1281,2.050161417266233,0.8214364541030212
pate1247,aust1307,1.3902940360531306,0.3055784246204749
patp1243,aust1307,2.211256954869889,0.3831565569775952
patt1248,sino1245,4.025565365077827,1.1897655763398325
paul1238,aust1307,2.2901846786810047,0.4542730187099475
paun1241,araw1281,2.758583753015906,0.7491942656618806
pawa1255,pawa1255,0.2335724949521076,0.5868702146765421
pawn1254,cadd1255,4.246542531713674,1.7800972454938009
pech1241,chib1249,0.9623849513981176,0.7156960110422417
peer1241,atla1278,2.010346056774122,0.3854720652355596
pela1242,sino1245,-0.0999886772377178,0.3564191502903417
pele1245,pele1245,1.091479461666813,0.6843662468531124
pemo1248,cari1283,2.803075601063137,1.0307304644604072
pend1242,aust1307,1.1886865396233337,0.4294587401319565
peng1244,drav1251,3.483433700925994,0.8797799628053027
peri1253,mong1349,2.151581489809401,1.3555441366221372
phak1238,taik1256,0.4042721962680105,0.5948570492519774
phom1236,sino1245,1.6871243989480726,0.3129529517951508
phon1246,aust1305,-2.9456014709942435,0.5483452736801966
piap1246,araw1281,2.5078124812405447,0.7908361507376767
pich1237,araw1281,3.423620874773865,0.8659108262505479
pila1245,guai1249,2.0544994912085603,1.0287854306373956
pima1248,utoa1244,4.3430833130762325,1.3541570875854432
pina1252,piaw1238,1.5729617520836308,0.5645756001214988
ping1243,aust1307,2.279184910274066,0.9372030768200466
pint1250,pama1250,1.0416138264501122,0.621428812550322
pipi1250,utoa1244,1.9048826981924691,0.8653118552950398
pite1240,ural1272,2.590797173914457,1.6260815920239708
plai1258,algi1248,3.806578880599954,1.7067358402696289
plat1254,aust1307,2.092043944779002,1.2168611825608604
pnar1238,aust1305,0.602774099670786,0.4360052187536425
pohn1238,aust1307,2.3275826172015317,0.910254843737091
poko1263,nilo1247,3.0836490932199387,0.7543062021698201
poli1260,indo1319,4.347974129309158,1.7795590214241273
popt1235,maya1287,2.837156653628429,0.7326902445750849
port1285,aust1307,1.769357206552698,0.3127195840648218
port1283,indo1319,4.397259246294842,2.150992986782016
pott1240,drav1251,3.556737824162356,0.9050784945153856
phai1238,aust1305,-1.894721333428794,0.5052291523076398
pras1239,indo1319,4.259578782841436,1.6832174040267205
psik1239,afro1255,1.8734237539760412,0.3785494722735456
puin1248,puin1248,2.2792367540614373,0.9729131284028084
puka1242,aust1307,0.6587811971818305,0.9465605119221788
pula1263,atla1278,3.53030862927564,0.9187044061497702
pula1262,atla1278,3.38547120350153,0.8150759317121024
pulu1242,aust1307,2.375608930745744,0.8372080494186753
puma1239,sino1245,2.8398436662520528,0.4603040258641417
pume1238,pume1238,1.9534539977514869,1.0362970057851872
pura1257,pura1257,1.3070142792217674,0.6325688618686032
pure1242,tara1323,3.183685747265792,1.1570253729648543
puri1258,sino1245,3.987558055615651,1.2823158643776091
puyu1239,aust1307,0.1036373381798085,0.3596382881392967
qanj1241,maya1287,2.8121040335270946,0.7393015236762843
qaqe1238,bain1263,1.608927983442452,0.6400426036196514
qawa1238,kawe1237,1.3823120040837866,1.672289125668363
qima1242,afro1255,2.9047603881587225,0.8205351069120073
quer1236,otom1299,2.3458463864190837,0.6733390661968706
quey1238,sino1245,0.661652476700723,0.4237812301804613
quio1240,otom1299,1.4958860923974175,0.4202783487880968
rabh1238,sino1245,2.048851021342361,0.3746294468141498
rade1240,aust1307,-1.7558362468746849,0.5677709091116938
raji1240,sino1245,3.559904956840704,0.7853292866473764
rama1270,chib1249,0.537172908213257,0.5789064553714591
ramo1244,aust1307,1.2845224603525467,0.3599828476193374
rapa1244,aust1307,-0.5216664680597354,1.6208546255145952
rapo1238,nort2933,1.6251801638122036,0.6860767940065715
rata1244,aust1307,0.9536412227543648,0.4798730805784683
raut1239,sino1245,3.5139000978104216,0.8213261805002867
rawa1267,nucl1709,0.2744399073698422,0.2720984791726168
reja1241,aust1307,-0.626172708299692,0.4274905261683006
remb1250,aust1307,0.8221656225208601,0.409647475683891
rend1243,afro1255,2.364787744283467,0.6233142931804845
reng1252,aust1305,-3.1861465508581395,0.578213430612752
renn1242,aust1307,2.147695716248252,0.541603878194989
rere1240,aust1307,1.8318806013430016,0.3094454488754716
resi1247,araw1281,3.119446620460496,0.7452540672829366
reye1240,pano1259,1.8376474936295972,0.7704515280793931
rian1263,kolo1268,0.4510787570752439,0.5648113930581555
rikb1245,nucl1710,2.4465108914908016,0.8785333230090155
rita1239,pama1250,1.1033760717438024,0.4616750410179397
beka1241,aust1307,-0.4200537003120888,0.5149220634565297
roma1326,indo1319,4.447504705926043,1.8052392500264716
romb1245,aust1307,0.0367491684172223,0.3665538649737581
ronn1241,afro1255,2.362516710452904,0.4784817954864673
rong1266,sino1245,1.8628239293002031,0.3190222738304351
rong1264,sino1245,3.534355501802798,0.9578188681897046
roto1249,nort2933,1.5073601825243306,0.686375441551716
rotu1241,aust1307,0.4853824178988972,0.8382657054005143
rovi1238,aust1307,2.447475463993116,0.416473661015865
ruch1235,aust1305,-1.6678233753373346,0.4864610916999088
ruka1240,aust1307,0.1237520427887788,0.3550558379460753
ruma1248,aust1305,-1.3119773900760927,0.4920564377610543
rumu1243,tura1263,0.3548149912671168,0.590088807048605
rung1258,maba1274,2.1415314597000035,0.8517790033655421
rung1259,aust1307,-1.5056354101373677,0.3668837879908766
russ1264,mong1349,2.9960562100356283,1.6810724147620633
russ1263,indo1319,4.708600063500901,2.166556345470279
rutu1240,nakh1245,4.799851236750994,1.6732242723638748
saaa1241,aust1307,1.8145853829889675,0.3273815271059654
saaa1240,aust1307,2.1367540232720343,0.4754429470489318
saam1283,atla1278,2.3832824834266555,0.531660458666539
saar1237,aust1307,0.0572355689706856,0.3557192159263196
saba1267,aust1307,-1.379646172141032,0.3659734524381095
saba1268,namb1299,1.6374278663138395,0.8528800697900984
safw1238,atla1278,2.4103670216118296,0.5861363771328412
saga1262,atla1278,2.7951873681305184,0.5657569578830302
sais1237,aust1307,0.4774451062200695,0.4068087605270483
yaku1245,turk1311,3.3971195215548944,2.3290963849760367
saki1247,aust1307,0.5343186219021203,0.3817492630606298
tsis1238,atla1278,1.761113690049242,0.5038974100629852
salt1242,nucl1709,0.2745232454312645,0.2678186056829181
samb1311,atla1278,1.8515704843729772,0.3607656339126235
samb1305,atla1278,1.1987672727753225,0.3504450204277685
samo1303,east2433,0.5978347930370356,0.5744362627483866
samo1305,aust1307,-0.3257133411206685,0.8166776125222643
wara1292,atla1278,2.707763098418991,0.5066626134781389
sana1295,afro1255,3.7747144235529926,1.5085507310143669
sanb1241,otom1299,1.1334822087270835,0.4198420754653442
sanb1242,chib1249,0.6739579007889478,0.6287757304103829
sand1273,sand1273,2.5894748729663144,0.9202286810612031
sand1278,huav1256,1.9870175548509168,0.872592230074186
sang1331,atla1278,2.942755341297465,0.8006284965398627
sang1321,sino1245,1.7556383145041567,0.3212467940402739
sang1330,atla1278,2.3806594982118865,0.5739618226275813
sani1269,sino1245,-1.4753577490898022,0.4118322059044419
sanm1301,otom1299,2.422450786549741,0.5007572107603622
sanm1289,quec1387,3.1834192156044536,0.957293163426395
sanm1295,otom1299,2.0368971713991275,0.4211449821262789
sant1410,aust1305,1.5508465812256231,0.5653339245411155
sant1451,otom1299,1.229764326989948,0.4538948279386257
sant1436,otom1299,1.981239996242842,0.4436506047615016
sanu1240,yano1268,3.0683925543614765,1.02734526951073
sapo1253,aust1307,2.1208874700404383,0.3846457205694875
sapu1248,aust1305,-3.222120427829373,0.5638133165374621
sara1321,cent2225,1.3189344213845486,0.580354864078938
sara1327,aust1307,0.209060659330067,0.3885806224421606
sars1236,atha1245,3.7114504216551074,1.5784100857666354
sasa1249,aust1307,0.3603870901866901,0.5343740966597545
sata1237,aust1307,1.805375951348538,0.8134556363630692
saur1249,drav1251,2.62056040076771,0.8140403875347708
savo1255,savo1255,1.988797666133015,0.8049467824263994
saya1246,afro1255,1.754022474036895,0.4389062261184131
seda1262,aust1305,-3.1596200136587558,0.5825551118997225
taro1264,aust1307,0.4691225512006087,0.3702509681283308
seim1238,aust1307,1.251333763601454,0.4650569405304132
seke1241,aust1307,1.861021078693489,0.327165195103138
sekp1241,atla1278,1.429714559553786,0.4362067925103465
sela1259,aust1307,1.4372675838456224,0.5185947621258764
sela1260,aust1307,0.8101841119012704,0.403080006355295
sele1249,atla1278,2.086986629419134,0.4360724582655453
sele1250,nucl1709,0.7083310773753626,0.320854547699076
selk1253,ural1272,3.631540861354938,2.1560130872552588
sema1266,aust1305,-1.1925894644716637,0.4982736721494025
sema1265,aust1305,-0.7228796575583027,0.5157522025019805
seme1247,aust1305,-0.403419136236979,0.5333305832198034
sene1264,iroq1247,4.039411954974783,1.9818426428608555
seng1281,aust1307,2.32929784583286,0.3615506053616037
nucl1632,sent1261,-0.0515324931325356,0.6168798206481347
sout1528,indo1319,4.5936665906885565,1.7747512163111017
seri1257,seri1257,3.942720582616917,1.6952721081179396
seve1240,algi1248,4.374880898469131,2.18871811370269
sgaw1245,sino1245,0.2963802022062962,0.4865508159006873
shab1252,shab1252,2.440948965108728,0.8067157444858788
sham1280,atla1278,1.999950328686247,0.5316257205934152
shan1283,pano1259,2.8243086346972968,0.7649442652159428
shaw1249,algi1248,3.489936188854592,1.8402240815417572
shee1238,hmon1336,-1.273187088301386,0.7178324031981496
shek1245,dizo1235,1.800982103175876,0.7262479181637254
sher1257,sino1245,1.3581902888960389,0.3432561698231047
biao1253,taik1256,-0.3078450208545549,0.6218027245869151
shil1265,nilo1247,2.064864574670204,0.7533893320050282
ship1254,pano1259,2.776273456989009,0.7986227789838507
shix1238,sino1245,0.9679457304450798,0.3714958245915229
shol1240,drav1251,3.831914415517658,1.1456211849285936
shon1251,atla1278,3.1441800510222047,0.833352535853527
shor1247,turk1311,3.536932418052292,2.022518235990362
shos1248,utoa1244,4.605733203362583,1.4254578269230973
shua1257,jiva1245,2.632263622984274,0.94913476418852
shwe1236,aust1305,-1.435734454909385,0.4840078605965585
siam1242,siam1242,1.3640703882700835,0.831450084658258
siar1238,aust1307,1.3231648559504152,0.3664567621075472
siaw1243,amto1249,1.0063725148147833,0.5996069517876816
sich1238,sino1245,-0.1031870037617876,0.3899471910786865
sici1248,indo1319,4.552698916003802,1.8143902880943203
sici1249,atla1278,2.0864621036885085,0.5110776196663633
sida1246,afro1255,2.6633837253859936,0.6152993209307391
siee1239,aust1307,1.956318568180753,0.4469774056437172
sier1250,otom1299,1.2784584395344931,0.4160985740800726
sier1248,utoa1244,3.279716516663613,0.696734219221824
sika1261,aust1307,1.673805735227956,0.5385844680548346
siks1238,algi1248,3.6062335202057674,1.5783542168006104
siku1242,aust1307,0.801272944257952,0.6302256613135908
simb1256,aust1307,2.339293205362964,0.410491758723071
sina1266,aust1307,1.4671263596662625,0.3629906019942428
sini1242,mand1469,2.7518862413031395,0.8469366658615849
sioo1240,aust1307,2.2902021372612067,0.3256429584002323
sion1247,tuca1253,1.665531259578081,0.7352389944003295
siri1274,tuca1253,2.698083702784669,0.708792795848165
siri1273,tupi1275,2.0812234579556304,0.7100445167155951
siro1249,nucl1709,0.351652789303307,0.2822411596480219
sile1255,nucl1709,1.010072223958503,0.279669113190077
sisi1250,aust1307,1.3725537577086475,0.3901017155211219
situ1238,sino1245,1.0691248393371369,0.4489577626760002
siwa1245,sout2948,1.1733293296949403,0.5716204860421934
siwi1239,afro1255,3.7655623475685793,1.5437703695290326
siwu1238,atla1278,2.0981112484406506,0.4475194702396208
siyi1240,sino1245,1.6857548311248185,0.3366554119619822
skol1241,ural1272,3.486253346208722,1.877828561351203
slov1268,indo1319,4.496330713492439,1.781239690037174
sooo1254,aust1305,-2.495448991166446,0.57451437981898
sobe1238,aust1307,0.963739366573238,0.4061910912689064
soch1239,otom1299,1.968985239503064,0.4415427056614489
soga1242,atla1278,2.40259164414454,0.5336691328199077
soli1239,atla1278,2.665182476354775,0.8106893004937548
soma1255,afro1255,2.9896319569086134,1.0945469355203723
soni1259,mand1469,3.206502924944097,0.9497332987906026
sons1242,aust1307,1.0597281539993344,0.6309316498435291
sooo1256,kuli1252,2.580807839871183,0.8348387017428869
sora1254,aust1305,2.402749232676795,0.7121079155906926
mani1235,east1459,0.5321495983759972,0.6140791956169509
koon1244,atla1278,3.7782607465590528,0.9168043598596376
sout2859,aust1307,2.379146931708177,0.3320635347632312
juho1239,kxaa1236,2.9320568500065427,1.374902992609918
sout1549,drav1251,3.837914803622944,1.0636525491833546
sout2976,utoa1244,3.996184557369844,1.143665025879065
sout2856,aust1307,2.596036136724427,0.3979791715941996
sout2954,japo1237,2.3850896434018805,1.1267447757881004
sout2996,ayma1253,2.545125619705972,1.1243457929788314
sout2730,sino1245,-0.2758275567066048,0.3328156995920586
raro1241,aust1307,-1.1152285483089437,1.158548085810192
sout2741,taik1256,-0.7977413780781106,0.5490955281312915
sout2715,sino1245,3.2570297093229152,0.5705520625768927
sout2826,krua1234,1.3958640422432886,1.0390883580948218
sout3236,gumu1250,2.556376895402268,0.8539249539621849
sout2956,haid1248,3.106127292790911,1.734262334362687
kach1280,sino1245,0.5350919971420582,0.3495047052180617
sout2949,kiwa1251,0.2216768198584917,0.5949057196322438
sout2994,namb1299,1.7322735298249436,0.8881868724839008
sout2649,indo1319,4.489817298367698,1.7871114541171162
sout2729,sino1245,0.1093098887065999,0.3562099698156742
sout2728,sino1245,1.5554769399300596,0.4963394087636037
sout2918,aust1307,-0.2382442231069301,0.4003018377956535
sout2985,miwo1274,3.847581214148621,1.6024910487668098
sout2807,atla1278,2.290427690923554,1.1743821220361743
khan1277,sino1245,1.8431668796841183,0.3084385556648357
sout2797,atla1278,1.824174013282845,0.47600938409489
sout2679,ural1272,3.863386102407536,1.6318951653649427
sout2782,atla1278,2.020542509818398,0.4083370858418478
sout2895,aust1307,1.6794856232155084,0.4472754408906132
sout2674,ural1272,3.1176529491466543,1.7557791222633936
sout2959,atha1245,3.9989325815915824,1.9193196882352492
para1301,aust1305,-1.8950917333646309,0.4822500446222135
sout3261,nakh1245,4.797333913301584,1.6790700492483324
sout2869,aust1307,2.566462169393408,0.4818678432490526
stan1318,afro1255,4.346008324121682,1.6445674553368494
indo1316,aust1307,-0.6385963270289612,0.6150215453610559
stan1306,aust1307,0.3450250796690597,0.4938916337036967
horp1239,sino1245,1.643514640354466,0.4383374353117091
suab1238,sout3418,1.4943217817115957,0.7430008034762743
suba1238,atla1278,2.451961670150397,0.5336832793685704
sude1239,aust1307,2.312974248363216,0.559108140603795
suen1241,nucl1709,1.1521603791690764,0.3498788357363191
suku1259,atla1278,3.1584462544920835,0.8794663256820163
suku1261,atla1278,2.525306436787117,0.5768539545547022
suku1272,afro1255,2.065480249514769,0.3813793079328706
sulk1246,sulk1246,1.1537710972851056,0.6714341805887072
sumi1235,sino1245,1.791956235476352,0.3188334882882992
sund1252,aust1307,-0.0989963684577182,0.6828829308384541
mari1426,aust1307,2.2587976001448005,0.3589514346555673
sunw1242,sino1245,3.000891084465699,0.4905919184100336
supy1237,atla1278,2.205155876151028,0.5597873578577577
surg1248,ural1272,3.600504282835886,2.215031455154558
surs1246,aust1307,2.173373262028196,0.3830583042278972
suru1262,tupi1275,1.3161403911632858,0.6890601957704376
suru1261,tupi1275,1.8924015550554407,1.0330455430668652
susu1250,mand1469,2.49443272756106,0.8810920186787605
swah1253,atla1278,2.207213593729888,0.5813608381133051
swed1254,indo1319,3.827472141615044,1.7843669189991958
taba1263,nort2923,0.4683144835796979,0.5074308175737663
tabo1241,tabo1241,0.5702776275499035,0.6141970732420123
tafi1243,atla1278,1.975522311623131,0.4470291678251872
taga1272,aust1307,-0.0516176969114194,0.3346256238881913
taga1273,aust1307,-1.197857799511125,0.3762037057048455
taga1270,aust1307,0.1898699737387796,0.3569349820841947
tagb1258,aust1307,-0.3870602271879138,0.4280287390289414
tagi1241,sino1245,1.8283089543344189,0.3720021511868019
tago1246,rash1249,2.110394508863033,0.832309976732506
tagw1240,atla1278,1.6432712755841845,0.5160256799480467
taha1241,afro1255,3.367616277757677,1.250772722793513
tahi1242,aust1307,-0.6899223887343866,1.1643863428256385
taia1239,taia1239,1.159382378216263,0.6181589408872687
tain1253,anga1289,1.6094517598363522,0.5907956081452541
taji1246,aust1307,0.4931491341362188,0.4101013612111424
taki1248,aust1307,1.161568340315593,0.3282088402373238
taku1257,aust1307,1.1991574678724737,0.4822641659619995
binu1244,aust1307,-0.0384656137681025,0.3351526594326337
tali1259,aust1307,2.209780281792602,0.4602148696157728
tama1331,tama1329,2.6717417738739755,1.0213233875546095
malo1243,aust1307,2.593092185783477,0.3391832763285656
tama1365,afro1255,2.8896882972264235,0.7443331921779026
tamb1254,aust1307,-1.354946270686898,0.3500545091187224
tami1290,aust1307,2.2824562010294938,0.3300145900439308
tami1289,drav1251,3.448969789974773,1.1922980515583483
tane1237,aust1307,1.4131612993856688,0.4530234507999329
tang1377,sino1245,1.8267573232566705,0.4231788027312158
tang1348,aust1307,1.5069760338317406,0.4057259806940583
tang1373,sino1245,2.222277087784497,0.7324850173283215
tani1257,tuca1253,2.125955575910641,0.7313999877396475
lowe1412,aust1307,0.8111561137047778,0.2909962183783401
tara1313,sino1245,1.7323505600525642,0.3272909427074784
tari1256,araw1281,3.305739091690037,0.7575278386133437
tari1263,afro1255,3.7652331445929104,1.832176694156154
tata1258,otom1299,1.910685108502784,0.424190369027555
tata1257,aust1307,-0.8443786644387741,0.3379770745059005
tata1255,turk1311,4.592537064240981,2.120010493947064
taul1251,taul1250,1.3780327818712823,0.669206714151175
taus1253,taus1253,2.8235627658399194,0.9419722368747504
taus1251,aust1307,-0.2567433479462235,0.3853049711751795
tauy1241,nucl1709,0.32504240331656,0.2675383688796691
tawa1275,aust1307,1.9203864656286285,0.3918873972986274
tawa1286,afro1255,2.765332292201716,0.7871567213165815
diga1241,sino1245,1.4844280596576005,0.3835816439578092
taya1257,afro1255,3.0121050135886005,0.9238403622895084
tbol1240,aust1307,-0.4132509434739824,0.3511733389122948
tean1237,aust1307,1.557534925087435,0.4696076168977683
teda1241,saha1256,3.22575054449863,1.2057755487111952
tedi1235,sino1245,1.547139717609746,0.3453037836510217
tega1236,rash1249,2.11526086991398,0.8301860698224779
tehu1242,chon1288,1.2720025678551592,1.5638219367474635
teiw1235,timo1261,-0.0967838293153224,0.4773499749762888
tekt1235,maya1287,2.2117010688676206,0.7188325655471113
tele1256,nucl1709,0.6431568714978604,0.3222500816346145
telu1262,drav1251,3.795609901104008,1.0692882242175337
tema1239,utoa1244,2.9513202102379443,0.783518705922658
temi1246,aust1305,-0.4690958320005998,0.4831254064113905
temo1245,otom1299,2.097073132019569,0.6233098795021705
temp1235,aust1307,-0.7155398454761448,0.3481880802285646
teng1272,aust1307,0.6830986060716455,0.5829060773612582
tene1248,dogo1299,2.926519528748246,0.9230797238311088
tenn1246,surm1244,1.82322673764145,0.7393406945351386
teop1238,aust1307,2.1057841792634053,0.3833945489829053
tera1251,afro1255,2.34772498837231,0.4377876496662205
tere1278,sout2948,0.895853148831824,0.5751723162427398
tere1279,araw1281,1.8875303756393371,0.8941052773922835
teri1250,chib1249,0.5707571667782225,0.5678291346707058
term1237,aust1307,0.5394495031873521,0.4336450549413828
tern1247,nort2923,0.6066675456451538,0.5048131499040225
tete1251,utoa1244,2.8273315866895947,0.7385824069158504
tetu1245,aust1307,0.5280133057584047,0.3765368038270442
teun1241,aust1307,1.5699830982756964,0.47024594136021
tezo1238,otom1299,2.163882099288189,0.448466614616994
thad1238,sino1245,1.7439751091858136,0.3302901178000064
thai1261,taik1256,-1.1619500994580525,0.7249768805436347
thak1245,sino1245,3.379185892405978,0.6650015006820169
than1259,sino1245,3.0841647444447005,0.566494073665655
thao1240,aust1307,0.3501428526514272,0.3646504186739228
thar1283,atla1278,2.256183538725799,0.5912678152965842
aheu1239,aust1305,-2.424901747718553,0.5599613084921438
thay1249,pama1250,-0.0198611708384692,0.4760561235845575
thul1246,sino1245,2.618217370176436,0.4630991272034599
tibe1274,atla1278,1.8754329966933043,0.3693484697988194
tibe1272,sino1245,1.962553573796479,0.4758339044758157
ticu1245,ticu1244,2.946006916049433,1.001958704875534
tido1248,nort2923,0.626387649925382,0.5324697052115037
tief1242,atla1278,2.5032605392640543,0.4775322520253833
tief1244,atla1278,1.8805874590565552,0.4796542093066764
tien1242,atla1278,3.0754520618041203,0.7669134205873345
tiga1245,aust1307,2.284804815015852,0.4191441468273935
tigo1236,atla1278,2.200897243942636,0.3470594536209583
tika1246,atla1278,2.4682728049428158,0.3778401781383711
tiko1237,aust1307,1.628056699065986,0.5002325847736611
tilu1238,sino1245,2.9645993531954686,0.4746473543008047
tima1241,katl1246,1.811683179626912,0.8776275179977402
timn1235,atla1278,2.2596845318826304,0.7271556661880627
timu1262,aust1307,-0.8510215996200605,0.3536808914346219
tina1248,aust1307,0.0459592425886834,0.3289204939016512
tira1254,heib1242,2.0326447562999883,0.788836774149869
maee1241,aust1307,1.9421222219613483,0.3240649418528543
tiri1258,aust1307,2.1421819039160948,0.5643736372437234
tiru1241,aust1307,0.1590453233474327,0.334057398169385
tita1241,aust1307,1.5493502461387332,0.4275750719066868
tivv1240,atla1278,2.3040078198001828,0.3489146844424571
tiwi1244,tiwi1244,1.4902886658411671,0.7643469639732832
toab1237,aust1307,2.724405349131829,0.4616455111237019
toar1246,nucl1580,1.643074908224853,0.6245422142291366
toba1268,leng1261,2.0939180736821426,1.0388928939537991
tobe1252,nort2923,0.6714257590304913,0.5138085374014891
toda1252,drav1251,3.747668638116637,1.1603374678180738
toho1245,utoa1244,4.427040129978307,1.4252863737296066
tojo1241,maya1287,2.890524253964126,0.7462011038226284
toke1240,aust1307,0.6924759770213134,0.9552769971704528
toll1241,jica1245,1.8066604437209568,0.9284942732429662
tolo1255,aust1307,2.6132095759454605,0.3703366267795633
toma1245,mand1469,2.294220378278376,0.7082374345580869
tomb1244,aust1307,-1.5241087869136558,0.3673410544984881
tomm1242,dogo1299,3.14945456449306,0.9719762397354824
tond1249,song1307,2.652307516399643,0.9705556957805568
tong1325,aust1307,-1.0517440456473646,1.0588606253941597
tong1318,atla1278,2.8784098001301577,0.8340752399777287
toor1238,atla1278,2.4718331121585986,0.525572013786268
tora1259,aust1307,1.4310765596964825,0.3731385691703597
tote1238,atla1278,3.7278989703064127,0.8798510200313552
toto1302,sino1245,2.5213096230287464,0.443646943400354
touo1238,touo1238,1.828977987222972,0.7693059963758246
trin1274,araw1281,2.726624907235296,0.7680784346256022
trio1238,cari1283,2.61730250074548,1.192644945354136
trum1247,trum1247,2.4344367927668373,1.0407519448516869
colo1256,barb1265,1.5395189955546669,0.7912962984716025
tsam1247,afro1255,2.243594681368716,0.547176668873508
tsat1238,aust1307,-1.406449261088605,0.628842087716595
dido1241,nakh1245,4.810991467864932,1.6541302838559688
tsha1245,sino1245,2.00749387662182,0.388563518982052
tsix1234,khoe1240,3.4650939965186494,1.310772280046189
tsog1243,atla1278,3.330710300329072,0.7677145625086661
tson1249,atla1278,2.275655375062365,0.9356947731597364
tsou1248,aust1307,-0.5566351760164967,0.3539975175956962
tswa1255,atla1278,1.6505231538888008,0.9200635785195465
tswa1253,atla1278,2.6110188188993257,0.9962732965481274
tuba1278,utoa1244,3.7383190555750856,1.4357954363181893
tuca1252,tuca1253,2.2175309164225725,0.7277696142275136
tuge1241,nilo1247,2.4787894714680925,0.7563016287493838
tugu1245,aust1307,1.2465818095224837,0.4047894950761548
tuka1248,aust1307,1.3530040529377607,0.4310754122777993
tuki1240,atla1278,2.0775605792332774,0.4082514134482422
tula1252,atla1278,2.3306791698842395,0.4034164939633813
tulu1258,drav1251,3.9068148361910144,1.225112173837148
tuml1238,aust1307,0.965221662112485,0.3315385507915152
tumu1242,atla1278,2.2138928299944625,0.4931010698313014
nene1249,ural1272,3.832330323196655,2.3382183573112583
tune1261,atla1278,2.0444577521267013,0.3806668376590387
tung1290,aust1307,2.2481165619364925,0.4377315258388243
tunn1238,afro1255,2.729273541613244,0.9446342462486808
turk1308,nilo1247,2.753526976771425,0.7288175623896649
turk1303,turk1311,4.673140658471562,1.887808604466501
nucl1301,turk1311,4.513682194877676,1.9219503564610243
turk1304,turk1311,4.4926175050316655,2.015554489202613
tusc1257,iroq1247,3.5634926811635754,1.9471639866756765
tutu1241,aust1307,1.961319010981117,0.3276171231151243
tuva1244,aust1307,0.3246078884446621,1.00098813529523
tuvi1240,turk1311,3.261665080334099,1.935982533218275
