Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
nyah1250,aust1305,-2.117827467818701,0.6749121777699325
nyak1260,atla1278,0.1834119031151766,0.445175941653674
nyal1250,atla1278,-0.527036375427377,0.4187334955200494
nyam1285,afro1255,0.691129643464356,0.3542761805814272
nyan1301,pama1250,0.1228438130409295,0.6522252094775554
nyan1307,atla1278,-0.8876912492779692,0.4469397284102485
nyat1246,atla1278,0.5696721975412218,0.417371920384614
nyaw1247,pama1250,0.7839524736260091,0.6648253310036862
nyig1240,nyul1248,1.5090202292750416,0.9623634168464528
nyis1236,sino1245,0.9854883590902236,0.3514323802811701
nyor1246,atla1278,-0.4864914845857582,0.4269833323214138
nyun1247,pama1250,-0.1884599364901817,1.1253808713387694
nzad1234,atla1278,-0.8817086859805467,0.6190846505333307
nzak1246,atla1278,0.2717604440694785,0.4210801152283294
nzak1247,atla1278,0.1075506248274209,0.4410418018135127
obok1239,lake1255,0.7370405459015226,0.8916595212233407
obom1235,aust1307,1.0867957601688765,0.4009753468561414
occi1239,indo1319,2.712848751243917,1.2433733649563936
ocot1244,otom1299,-0.3459684645546916,0.3181388619784768
oriy1255,indo1319,2.8013100764032024,1.0118222161443322
ofay1240,nucl1710,0.3843501875366266,0.8795366458199343
kalm1243,mong1349,3.049809057258358,1.6244077317676189
okan1243,sali1255,-1.3772712393565425,0.8020963736965228
okin1246,japo1237,2.2400196369430887,1.3129861418617872
okoe1238,atla1278,0.246716876960666,0.3675892362739938
oksa1245,nucl1709,0.8385205809453881,0.3539250917202654
okuu1243,atla1278,-0.1106820897278015,0.2561873663154768
oloo1241,nucl1708,-0.0557672531521022,0.4873176170498365
olut1240,mixe1284,1.34363407104913,0.835439194253214
omah1247,siou1252,0.8340601112251348,1.2325340399408682
omii1238,cent2225,1.225341609758014,0.4973512707900225
omie1241,koia1260,1.233013440122006,0.6154057020278927
onge1236,jara1244,0.74867340719819,1.2704930429609118
bira1253,bira1253,2.226921951460596,1.0916577434658734
onon1246,iroq1247,-0.4116731660933395,0.8433990504306164
orma1241,afro1255,0.754032253767107,0.5547108333848279
oroc1248,tung1282,2.383080850538854,1.430861756247904
oroh1237,aust1307,-0.5872476786545033,0.378338251863815
orok1265,tung1282,2.0534323291811405,1.562900763447575
orok1269,nucl1709,0.9199943636584562,0.4009455512708304
orok1266,atla1278,-0.7730445824184771,0.3279989184678391
orok1267,nucl1580,1.1483684306428408,0.8152524964846428
orow1242,aust1307,1.1401718053674743,0.4692456168824739
orya1242,toro1256,1.0150206991363402,0.9011896917002752
osam1235,atla1278,-0.946532573058842,0.5159666616577439
otor1240,heib1242,1.135094819567099,0.7792371520067483
otta1242,algi1248,1.034148688853217,1.1001867139511965
owaa1237,aust1307,-0.796386982004115,0.4758942435766236
paaa1242,afro1255,0.0732129765881628,0.3888148454424702
darl1243,pama1250,0.068713063045563,0.8106613569152388
paam1238,aust1307,-0.2141982184743847,0.2665074118554917
paas1238,atla1278,0.3178278627115531,0.405326294404539
paco1243,aust1305,-1.948982258537867,0.582889132904826
paez1247,paez1247,0.3754195275576606,1.0212236469574587
pagi1243,atla1278,-0.4077272129587141,0.4204687534188087
pagu1249,nort2923,-0.6184978907364869,0.5953170826100309
pahn1237,hmon1336,-2.923634754788437,1.016922856445908
pait1244,sino1245,1.7151210469578395,0.3719105869863899
paiw1248,aust1307,1.2785361663814732,0.4491570817499153
pala1344,aust1307,-0.6598488010098231,0.7869304631675318
pali1279,araw1281,0.7206131669143373,1.0595452596778483
balu1257,aust1307,0.0505763790345883,0.3856876559562661
pamb1243,atla1278,-0.2581036120729028,0.4284058202282006
pamo1252,aust1307,-0.4035380306365237,0.4490645432243094
pamp1243,aust1307,1.2212345194646104,0.3949699760237273
pana1305,utoa1244,0.9932433407719472,0.698856493018229
pana1307,nucl1710,1.1127714899862269,0.7966918904305107
enap1235,cari1283,1.4913171681092898,0.8982456105060939
pang1290,aust1307,1.1047683275134634,0.3629608854332251
pang1291,aust1307,1.276464573007602,0.5035862221487668
pang1287,atla1278,0.5953587956536743,0.4474733814514415
pano1254,pano1259,2.8263671105750614,0.9249805750441262
pany1241,pama1250,0.7909368654060728,0.6901606512357157
papa1238,toto1251,1.0531627723922727,0.7036848730608436
papa1265,aust1307,0.2979299723476687,0.3593387727936119
papa1268,aust1307,-0.1885609997211104,0.3434329754740473
para1311,tupi1275,-0.898723973368404,0.8394341725758303
para1302,sino1245,1.3173203523202122,0.3489914649450845
para1316,araw1281,1.0727170818390417,0.8906369875003897
pare1272,araw1281,1.0284490224730292,0.7394844325156038
pate1247,aust1307,-0.5062653327376045,0.2866451599756745
patp1243,aust1307,0.4878155972650886,0.339321892113547
patt1248,sino1245,3.123879950333184,1.2025823242015936
paul1238,aust1307,-1.0093547626173829,0.4603793497376567
paun1241,araw1281,1.3475775645547972,0.6396016024659028
pawa1255,pawa1255,0.1878957272553398,0.8174715960751415
pawn1254,cadd1255,1.754316127319598,1.5459829536565537
pech1241,chib1249,2.260356770527705,1.1043449987060303
peer1241,atla1278,0.5768448235253372,0.3633512944929333
pela1242,sino1245,-0.3112012187662563,0.4039242160204157
pele1245,pele1245,0.9601402718533276,0.9001075488884518
pemo1248,cari1283,0.7766907934309408,0.69735690903553
pend1242,aust1307,-0.2521566724837538,0.466644097609286
peng1244,drav1251,2.928109355137242,0.9376240555529214
peri1253,mong1349,1.7947757083992963,1.5357521754993684
phak1238,taik1256,-0.6014117909300607,0.7936393246983551
phom1236,sino1245,1.350961614144277,0.3232844528045264
phon1246,aust1305,-2.640299321130171,0.6440774154320459
piap1246,araw1281,0.8615867008109375,0.6310983552947977
pich1237,araw1281,2.4015282947995025,0.7582706509708839
pila1245,guai1249,-1.068129270316053,1.1319415743562715
pima1248,utoa1244,2.5011084610222767,0.899041794087279
pina1252,piaw1238,0.5000206580938843,0.716727743794034
ping1243,aust1307,0.778957039260199,0.7830226936427276
pint1250,pama1250,1.3548996380304217,0.7786166004652926
pipi1250,utoa1244,0.9460332704890532,0.8394449229008742
pite1240,ural1272,3.2600741577718866,1.919578943240236
plai1258,algi1248,0.0511276986997391,0.9489439144603304
plat1254,aust1307,0.0251525265790166,0.9854266685489654
pnar1238,aust1305,1.2635884343105477,0.5207790766122087
pohn1238,aust1307,0.314694132879515,0.7795186606893103
poko1263,nilo1247,0.9317899828810066,0.6001944097060563
poli1260,indo1319,3.326331306770915,1.514804118648302
popt1235,maya1287,1.4933106180881823,0.5442971077957766
port1285,aust1307,-0.4477527473418976,0.2398182966553266
port1283,indo1319,2.1671309204922147,1.4311952807087365
pott1240,drav1251,2.885783119489853,0.9310560448604236
phai1238,aust1305,-2.116764793036729,0.5840441359689428
pras1239,indo1319,3.1127818471992166,1.5588599480856318
psik1239,afro1255,0.5979868807336175,0.3038799258443725
puin1248,puin1248,0.3936057700789133,0.9998286294287416
puka1242,aust1307,0.0619252972696784,1.0658825049972438
pula1263,atla1278,0.5022402726507913,0.574757233838556
pula1262,atla1278,0.3552999984074192,0.5245606508391112
pulu1242,aust1307,-0.2843004067448562,0.7639055626546014
puma1239,sino1245,2.93218100576742,0.5568020094689881
pume1238,pume1238,1.3611669734971974,1.2110226197135412
pura1257,pura1257,1.12779286006035,0.8836774615455782
pure1242,tara1323,1.4469413377860787,1.2140142958194753
puri1258,sino1245,3.022109161599456,1.2928822414602037
puyu1239,aust1307,1.105468653116798,0.4345815909943571
qanj1241,maya1287,1.5694760517461177,0.5623978936429896
qaqe1238,bain1263,1.643166863598892,0.8426181099072325
qawa1238,kawe1237,-0.461945089752388,1.608119468764289
qima1242,afro1255,1.7720109438464413,0.7274897905280575
quer1236,otom1299,0.0632065345371164,0.5460735369335747
quey1238,sino1245,0.052070392441645,0.4496202708939081
quio1240,otom1299,-0.6445543494396793,0.3502956643368669
rabh1238,sino1245,1.8932471769370327,0.4332672916357758
rade1240,aust1307,-2.4803528047035583,0.667041319044297
raji1240,sino1245,3.1123509994813165,0.8749189587397321
rama1270,chib1249,2.456959372380431,1.0545827964909216
ramo1244,aust1307,0.0939819044545964,0.3226357177042964
rapa1244,aust1307,-0.3112687846517086,1.606138695273147
rapo1238,nort2933,1.7965358992632727,0.9048510967294172
rata1244,aust1307,-0.1122563054117153,0.561542690423348
raut1239,sino1245,3.0145189504086667,0.90317539752443
rawa1267,nucl1709,0.5234269363396163,0.2782124725100758
reja1241,aust1307,-1.3009030830217854,0.5180416219046071
remb1250,aust1307,-2.006881049998982,0.5548891411400101
rend1243,afro1255,1.002273852299758,0.5371558477556344
reng1252,aust1305,-2.170356530396852,0.5376629530682893
renn1242,aust1307,-0.5411617281330283,0.5300007280873307
rere1240,aust1307,-0.735491466760267,0.2383897864342845
resi1247,araw1281,1.282525670913957,0.6058555969075194
reye1240,pano1259,2.207855052314916,0.9168805572432754
rian1263,kolo1268,1.3570652025362837,0.8352471740322263
rikb1245,nucl1710,1.4602532560804609,0.8853818697142395
rita1239,pama1250,1.190475604413968,0.5597284165586398
beka1241,aust1307,-1.1657444309853195,0.6577093237459306
roma1326,indo1319,3.006721284552203,1.2676673019442064
romb1245,aust1307,0.7157051535495541,0.4394171783197285
ronn1241,afro1255,0.493445347917067,0.3677615299599921
rong1266,sino1245,1.7657970553694262,0.3391291924905681
rong1264,sino1245,2.938004957894925,1.0179911722559472
roto1249,nort2933,1.6115209344477672,0.9001814723564223
rotu1241,aust1307,-0.7315354781434844,0.9384204978958052
rovi1238,aust1307,-0.4226044894491922,0.3567486172748975
ruch1235,aust1305,-1.3541413954339028,0.5410638170209121
ruka1240,aust1307,1.3293597328338702,0.4306813222555812
ruma1248,aust1305,-0.9486481933674242,0.5470282073712021
rumu1243,tura1263,1.0996174035685418,0.8735615892738027
rung1258,maba1274,0.5285165341801012,0.8969481612724146
rung1259,aust1307,0.0723248746166722,0.377745738140383
russ1264,mong1349,2.6653217963955087,1.8305644074352097
russ1263,indo1319,3.167616590493907,1.9257416464000237
rutu1240,nakh1245,2.8851298656691795,0.8521025288873356
saaa1241,aust1307,-0.5996467189873536,0.2689645934422024
saaa1240,aust1307,-0.4885292347479983,0.3854634962768282
saam1283,atla1278,-0.7761269200770693,0.4254166259792815
saar1237,aust1307,0.9475141319716894,0.4192171670818707
saba1267,aust1307,-0.3735597554204768,0.3662262411292367
saba1268,namb1299,1.3368074769263545,1.0048867305903455
safw1238,atla1278,0.0419806839102667,0.4348925581542118
saga1262,atla1278,0.3646360954071408,0.4333341608242178
sais1237,aust1307,1.3253606415502062,0.4950734404027961
yaku1245,turk1311,2.7823953077895345,2.25776467546734
saki1247,aust1307,1.187333901643808,0.4577607742419221
tsis1238,atla1278,-0.2488346263693719,0.4524540000358565
salt1242,nucl1709,0.2066557864387626,0.2854032994994009
samb1311,atla1278,0.7053859550526579,0.3330813268300909
samb1305,atla1278,0.6607145224704509,0.3295365418308456
samo1303,east2433,1.2056210252024449,0.8189227862297854
samo1305,aust1307,-0.9529202415790428,0.9618307063167416
wara1292,atla1278,-0.4173643703065397,0.3754699390895668
sana1295,afro1255,0.6495866485755333,1.0831904199429596
sanb1241,otom1299,-0.4805440475012559,0.3508610457564356
sanb1242,chib1249,2.795669802886816,1.091630433955248
sand1273,sand1273,1.2730727740502878,0.9914924386689604
sand1278,huav1256,-0.0673394640926403,0.9691792839324024
sang1331,atla1278,1.0183440725161752,0.6371793721089429
sang1321,sino1245,1.5411715580125098,0.3377501582702296
sang1330,atla1278,0.6686470302666863,0.4291684853549622
sani1269,sino1245,-1.6394193329738609,0.5074936120799873
sanm1301,otom1299,-0.5945073560696539,0.4169010889289772
sanm1289,quec1387,2.3492956147178337,1.062174448496331
sanm1295,otom1299,0.0277558154887189,0.3229597415673417
sant1410,aust1305,2.195778102927468,0.6984406207308176
sant1451,otom1299,-0.7247662301414302,0.4089045169633958
sant1436,otom1299,0.0040008352702638,0.3485451183741448
sanu1240,yano1268,0.7748494921303237,0.8188778506967118
sapo1253,aust1307,0.2893044800521298,0.3586856232198774
sapu1248,aust1305,-1.8857090903725204,0.5232002485669272
sara1321,cent2225,1.576023680673886,0.6543528879407625
sara1327,aust1307,0.8001718750182617,0.4785677359254978
sars1236,atha1245,-0.965633510569019,0.9670204855462776
sasa1249,aust1307,-1.771017002505339,0.74147822413074
sata1237,aust1307,-0.6347993750471121,0.7645390368961165
saur1249,drav1251,2.863690629876446,1.0542020345712912
savo1255,savo1255,0.8852983704749943,0.9080746893257076
saya1246,afro1255,-0.078369537149606,0.3345178797081227
seda1262,aust1305,-1.9029719358175117,0.5400668386757586
taro1264,aust1307,1.407462509735341,0.4431494924961363
seim1238,aust1307,-0.4095696388184118,0.5060542423352725
seke1241,aust1307,-0.5555237889902584,0.2639337560268417
sekp1241,atla1278,-0.0075172510305707,0.3583074345496158
sela1259,aust1307,-0.9633507249816128,0.5928101276960467
sela1260,aust1307,-1.5269217486415885,0.5214400467196336
sele1249,atla1278,0.0542466256273963,0.3536573292139202
sele1250,nucl1709,0.8299514965648436,0.332779840956829
selk1253,ural1272,3.331526819480704,2.232063308981396
sema1266,aust1305,-1.0038049063085626,0.554336752529045
sema1265,aust1305,-1.1649808932294126,0.5930436465834177
seme1247,aust1305,-0.8591851433822386,0.618325229645301
sene1264,iroq1247,-0.3247343784387511,0.8241418549246746
seng1281,aust1307,0.129726982537035,0.3309502050484143
nucl1632,sent1261,0.2844379045981478,0.8648496700124042
sout1528,indo1319,3.026988325016987,1.2894122142780238
seri1257,seri1257,2.487357051530538,1.6243571062373912
seve1240,algi1248,1.339173150156475,1.241426597883398
sgaw1245,sino1245,-0.1056761135678459,0.575762550416898
shab1252,shab1252,2.1025967031842376,1.080239868477347
sham1280,atla1278,0.5350010759664487,0.4008152365438899
shan1283,pano1259,2.9692090163136413,0.9190383054974912
shaw1249,algi1248,1.3044978651601384,1.1262129715046785
shee1238,hmon1336,-1.6733355223955666,1.0326676611530328
shek1245,dizo1235,2.096769946483873,0.9821870732201252
sher1257,sino1245,1.1309220365219916,0.3616395525563196
biao1253,taik1256,-2.572808222898069,1.0546105821497362
shil1265,nilo1247,0.8428502943976257,0.7030058572816773
ship1254,pano1259,2.9808753029029456,0.9619039674343206
shix1238,sino1245,0.1055696571053705,0.3986410537304055
shol1240,drav1251,3.2508384034344453,1.0380424898683076
shon1251,atla1278,0.4262759806443019,0.6298477000985354
shor1247,turk1311,3.326208927053302,2.224333207176072
shos1248,utoa1244,0.8658343203974581,0.8274167264828347
shua1257,jiva1245,1.9038291547745136,1.0283899524537188
shwe1236,aust1305,-0.8916620872143914,0.5315185436404035
siam1242,siam1242,-0.3802748383393872,0.9067860825687696
siar1238,aust1307,0.3504147439179246,0.34254152477981
siaw1243,amto1249,1.2797207056660205,0.8677530527192077
sich1238,sino1245,-0.6003656597253695,0.4396403567090754
sici1248,indo1319,2.486099214868376,1.2505736377148726
sici1249,atla1278,-0.4804130636110919,0.3869723424458517
sida1246,afro1255,2.183353927265219,0.596518838393818
siee1239,aust1307,0.2132362086859716,0.3620991575277683
sier1250,otom1299,-0.4079051434353191,0.3438007916633117
sier1248,utoa1244,0.5270966665168086,0.4984638161894801
sika1261,aust1307,-0.2928337453259111,0.5055756152353617
siks1238,algi1248,-0.5573288128663076,0.8741748016566104
siku1242,aust1307,0.4406740755598368,0.7033491442953457
simb1256,aust1307,-0.2443068949642701,0.3700554066668102
sina1266,aust1307,0.16499022699677,0.3523668030559022
sini1242,mand1469,0.6977317558228858,0.7117941064926883
sioo1240,aust1307,-0.0575632190842891,0.2981801192343876
sion1247,tuca1253,0.1170202750300126,0.6944406956595333
siri1274,tuca1253,0.8999056712623298,0.5283042815036247
siri1273,tupi1275,1.1351399451028945,0.6873731817563713
siro1249,nucl1709,0.5733457747289737,0.292992507011875
sile1255,nucl1709,0.7601557440220472,0.2887838730558227
sisi1250,aust1307,-0.4043970141426813,0.369753106766848
situ1238,sino1245,0.6146359633939729,0.4482204780112417
siwa1245,sout2948,1.7055926838433717,0.7797232960778744
siwi1239,afro1255,0.8817000137888745,1.0008418199057645
siwu1238,atla1278,0.2001689767358236,0.3669742431831921
siyi1240,sino1245,1.6800277544232032,0.3736951300839988
skol1241,ural1272,3.4977522867422097,2.071130107111407
slov1268,indo1319,3.125663934983524,1.3255322475585314
sooo1254,aust1305,-2.4092225084261667,0.6191631580610317
sobe1238,aust1307,-0.2795682750189137,0.4473154681141817
soch1239,otom1299,-0.6753770008826012,0.370106097313533
soga1242,atla1278,-0.611393558062054,0.4349784552074398
soli1239,atla1278,0.6605403715751619,0.608215190583921
soma1255,afro1255,1.5157595864590592,1.0157077114320354
soni1259,mand1469,0.5201461450359206,0.6992443506328168
sons1242,aust1307,-0.9306824111916412,0.7529782151376239
sooo1256,kuli1252,1.2627992708173426,0.916101434021444
sora1254,aust1305,2.077585996640788,0.7664790923501368
mani1235,east1459,-0.3756848110317283,0.7960888692635111
koon1244,atla1278,-0.2515719106183116,0.6090474628691247
sout2859,aust1307,-0.3254762776091038,0.2611833153365279
juho1239,kxaa1236,0.0449072245285737,0.9835223302616756
sout1549,drav1251,3.195628781585896,1.09921835492539
sout2976,utoa1244,1.840717935417559,0.8275921483004791
sout2856,aust1307,0.2633075811480485,0.3277858809476877
sout2954,japo1237,2.207859795128756,1.3691277974503049
sout2996,ayma1253,1.9583235748209389,1.2909759724669545
sout2730,sino1245,-0.6904327752763626,0.383623386448721
raro1241,aust1307,-0.8357868757754079,1.2742030291301545
sout2741,taik1256,-2.9692707709203017,1.0172969047883955
sout2715,sino1245,3.3004465886019503,0.6707172375029922
sout2826,krua1234,-0.0899526087303144,1.1545450790319154
sout3236,gumu1250,2.1515258432284687,1.0532440642129686
sout2956,haid1248,1.0039949363885192,1.2011535571051395
kach1280,sino1245,0.3135536657970665,0.4023261319592985
sout2949,kiwa1251,0.1845053584992237,0.8018796460465807
sout2994,namb1299,1.4315147525212526,1.053546660214924
sout2649,indo1319,2.662786565302544,1.5403309570237664
sout2729,sino1245,-0.4346180606008194,0.3910013372006036
sout2728,sino1245,0.5829771519468685,0.505173011855244
sout2918,aust1307,0.5470028741057732,0.4686491635679783
sout2985,miwo1274,1.5320175388078696,1.0813372644090116
sout2807,atla1278,0.2071921143507871,0.8312928376380682
khan1277,sino1245,1.6699208866754895,0.3219834737456466
sout2797,atla1278,-0.2622628257701129,0.3516623244004293
sout2679,ural1272,3.764301285911772,1.7404959920111054
sout2782,atla1278,0.5511842179734232,0.365612347820174
sout2895,aust1307,-1.067530958557381,0.4494824807966475
sout2674,ural1272,3.224031812245817,1.98285342933016
sout2959,atha1245,0.1088226531195653,1.165889125383813
para1301,aust1305,-1.595537843227472,0.5444323078876776
sout3261,nakh1245,2.9693944621740016,0.8661251950095052
sout2869,aust1307,0.0109702859507627,0.3688394129673926
stan1318,afro1255,0.8188342738786423,0.9122092796730974
indo1316,aust1307,-0.6501956490288818,0.7411601771588181
stan1306,aust1307,-1.4792311022479292,0.5954146579800526
horp1239,sino1245,0.4561523395939556,0.4295891826329585
suab1238,sout3418,0.2352472791474884,0.9267000925764948
suba1238,atla1278,-0.5406001578186306,0.413783298119911
sude1239,aust1307,0.3701736207810981,0.5689042232274937
suen1241,nucl1709,0.7221645349321034,0.3734654066445504
suku1259,atla1278,-0.7163994266678202,0.6046958290090445
suku1261,atla1278,-0.0538900102720831,0.4777018595814106
suku1272,afro1255,0.8311942300665534,0.3036364365083859
sulk1246,sulk1246,0.5522913761663555,0.8614246534380321
sumi1235,sino1245,1.3015009013865204,0.330481616715776
sund1252,aust1307,-0.1925331759016952,0.821187898238414
mari1426,aust1307,-0.5759321432966822,0.3108805393691991
sunw1242,sino1245,3.27226426102436,0.5873005694110427
supy1237,atla1278,-0.5109947721888521,0.4557192965085677
surg1248,ural1272,3.2518024719932828,2.2413923638845064
surs1246,aust1307,0.4524321469114762,0.3432549907294087
suru1262,tupi1275,0.889834922718421,0.6995115512142944
suru1261,tupi1275,0.7794384200959242,0.9459285008809082
susu1250,mand1469,0.1229457353726257,0.6055214759350793
swah1253,atla1278,0.4096719496652345,0.4686260659564896
swed1254,indo1319,3.332512839137182,1.7097045970825953
taba1263,nort2923,-0.9248309531350491,0.6086937671278361
tabo1241,tabo1241,1.1691839149437868,0.9114951634323892
tafi1243,atla1278,-0.0194847471107724,0.3696839497562023
taga1272,aust1307,0.949649163517471,0.4014840725296067
taga1273,aust1307,-0.5734647299714282,0.3972689712000647
taga1270,aust1307,0.7949101912841813,0.4290060483153537
tagb1258,aust1307,0.934619480259579,0.5195090856876092
tagi1241,sino1245,0.9523872398278644,0.3845713218059945
tago1246,rash1249,-0.1743793243909905,0.7883451509337926
tagw1240,atla1278,-0.0398061517917058,0.4700879927653103
taha1241,afro1255,1.3494104753635652,1.0655147915816396
tahi1242,aust1307,0.2056940324681377,1.2400494358821783
taia1239,taia1239,1.1518355750189937,0.8727908204543668
tain1253,anga1289,1.3265925692131066,0.7510231771944782
taji1246,aust1307,-0.4368588108206412,0.4507773502637522
taki1248,aust1307,-0.1390277646970132,0.3225919570192688
taku1257,aust1307,-0.0534390666084407,0.510930901469874
binu1244,aust1307,1.486300821571554,0.4165949058653826
tali1259,aust1307,-0.7485399182775834,0.3741783163038619
tama1331,tama1329,1.1269009019833516,0.986742908353636
malo1243,aust1307,-0.4151135826556131,0.2664990802876428
tama1365,afro1255,0.5008448450107643,0.5354769631408831
tamb1254,aust1307,-0.4041296660138485,0.3455661521915649
tami1290,aust1307,0.1160744792217103,0.3070994470211672
tami1289,drav1251,2.971478272416362,1.156468512828916
tane1237,aust1307,-0.8165183866435344,0.4242452935654124
tang1377,sino1245,0.9939508745879984,0.4474277750271755
tang1348,aust1307,0.245361401583938,0.3910000758072436
tang1373,sino1245,1.2634947273840278,0.7653873473902495
tani1257,tuca1253,0.3584646752415272,0.5720571119065356
lowe1412,aust1307,0.946333881493144,0.3260885982297323
tara1313,sino1245,1.70477767546065,0.3526236716028359
tari1256,araw1281,1.5344328631116575,0.5764993318803127
tari1263,afro1255,1.785546118295262,1.280973372604934
tata1258,otom1299,-0.0158285273285379,0.3371236644533493
tata1257,aust1307,0.0542123878565132,0.3426701303342421
tata1255,turk1311,3.642505646947768,1.940461536147204
taul1251,taul1250,1.134677913855517,0.8804763678747722
taus1253,taus1253,1.3654830467704844,1.0825534641755272
taus1251,aust1307,0.7677982558789076,0.438460972451459
tauy1241,nucl1709,0.6496123612127905,0.2773319098853646
tawa1275,aust1307,0.3804619403295162,0.3609996543193325
tawa1286,afro1255,0.7807982993398767,0.6882511034572647
diga1241,sino1245,0.579316883026008,0.4075335077538673
taya1257,afro1255,0.9596775577497564,0.8319935309920297
tbol1240,aust1307,1.1779666405977198,0.4312722389525225
tean1237,aust1307,-0.7756034016962774,0.439097868684994
teda1241,saha1256,1.0000280446945955,1.0190409315311673
tedi1235,sino1245,1.6990256138478967,0.3875012168139284
tega1236,rash1249,-0.1506659978867865,0.788120493666236
tehu1242,chon1288,-0.2761628641254101,1.544127987748646
teiw1235,timo1261,-0.4972740941962545,0.5858942547115951
tekt1235,maya1287,1.0475762051839834,0.5345641176504881
tele1256,nucl1709,1.0434605451149204,0.3610182483432576
telu1262,drav1251,3.2256709303309083,1.0642972779991533
tema1239,utoa1244,1.0196176913081865,0.529867721017895
temi1246,aust1305,-0.608755690269632,0.5393114613579968
temo1245,otom1299,-0.0208057120220503,0.4959623524224308
temp1235,aust1307,-0.0580969451259449,0.3553067853444216
teng1272,aust1307,-1.1568757824952036,0.7523588087391935
tene1248,dogo1299,0.7539336682297614,0.7070994967148709
tenn1246,surm1244,1.030278974290277,0.8418030492448687
teop1238,aust1307,0.5642664537736342,0.3563519791470506
tera1251,afro1255,0.8410215473968312,0.3703362746619207
tere1278,sout2948,1.7407297085743625,0.7831962902457188
tere1279,araw1281,-0.1831052625115052,0.7859104487702804
teri1250,chib1249,2.826482031038477,1.1041758166113498
term1237,aust1307,-1.4598641180430856,0.5696292696088063
tern1247,nort2923,-0.874999496567638,0.6045032785554483
tete1251,utoa1244,0.8583976831756188,0.4941916130472554
tetu1245,aust1307,-1.6234038652847946,0.461926989540478
teun1241,aust1307,-0.8770698056738713,0.5233784631586418
tezo1238,otom1299,-0.1417880460793237,0.3518855227000292
thad1238,sino1245,1.7357389078640235,0.3626341014209822
thai1261,taik1256,-2.486797700880693,1.0843662316414422
thak1245,sino1245,3.2456376750119724,0.7657557142174864
than1259,sino1245,3.256032971973318,0.6821396358808625
thao1240,aust1307,1.0117704327451398,0.4296083949314546
thar1283,atla1278,-0.0305140015740865,0.463175282755901
aheu1239,aust1305,-2.4873925444606044,0.6354276139635684
thay1249,pama1250,1.1929354746519751,0.618142400059357
thul1246,sino1245,3.0668883010218018,0.5668283976087576
tibe1274,atla1278,-0.5259632291023255,0.310586152290329
tibe1272,sino1245,2.3118893770135296,0.5750197579667433
ticu1245,ticu1244,1.5979418612728773,1.172696791243791
tido1248,nort2923,-1.0050397433675258,0.6421773737684489
tief1242,atla1278,-0.3624520341431352,0.3498570179350291
tief1244,atla1278,-0.3470745258205663,0.3529540582622563
tien1242,atla1278,-1.0685193201614958,0.5542128637541266
tiga1245,aust1307,0.5580896732947576,0.3776163947930651
tigo1236,atla1278,0.4426920055932544,0.3013407495556492
tika1246,atla1278,-0.0526430266038828,0.3328370442746244
tiko1237,aust1307,-0.4054984681913764,0.5031241839462925
tilu1238,sino1245,3.33866697142138,0.567209933393729
tima1241,katl1246,0.0374454716425514,0.9566262134758374
timn1235,atla1278,-0.3440383063085668,0.5230232258872478
timu1262,aust1307,-0.2924972569881647,0.3584004025172018
tina1248,aust1307,1.1886237261838797,0.3877763936770737
tira1254,heib1242,1.046782307421243,0.7584963807815428
maee1241,aust1307,-0.6089171813176444,0.2515596343113544
tiri1258,aust1307,1.0029092336612366,0.4627726197413091
tiru1241,aust1307,1.2107311281868889,0.4130897594351235
tita1241,aust1307,-0.1372870430638508,0.4024385540753732
tivv1240,atla1278,0.0938182361281974,0.312265050591757
tiwi1244,tiwi1244,-0.1124995521334484,0.9525176490558942
toab1237,aust1307,-0.022838608918996,0.3485792533599032
toar1246,nucl1580,1.175016389840679,0.806670802000581
toba1268,leng1261,-0.765647055426439,1.1278507571041398
tobe1252,nort2923,-0.864596883316425,0.6071533405305716
toda1252,drav1251,3.2044620746954933,1.0361611122218233
toho1245,utoa1244,2.2416201452377407,0.9150000778039972
tojo1241,maya1287,1.489614657060906,0.5796031977021929
toke1240,aust1307,-0.0868447275416344,1.057164464683685
toll1241,jica1245,1.621717398502745,1.2401897062637848
tolo1255,aust1307,0.0562379969581083,0.3007278523674652
toma1245,mand1469,0.1672172052571572,0.5443575103682803
tomb1244,aust1307,0.1876259351339353,0.3748295972590494
tomm1242,dogo1299,0.7784186256785681,0.7342498517577916
tond1249,song1307,0.1452015490023945,0.6830028815660256
tong1325,aust1307,-1.2866123456231535,1.2334303199497287
tong1318,atla1278,0.6609187573550195,0.574151987316649
toor1238,atla1278,-0.6409239050345628,0.4200735276238081
tora1259,aust1307,0.5409972643205276,0.3577774702786702
tote1238,atla1278,0.8110552891624827,0.5648582527512054
toto1302,sino1245,2.6941345984710017,0.5431198522369289
touo1238,touo1238,0.0251956571700933,0.884987973021325
trin1274,araw1281,1.3507852068475517,0.6423382799652502
trio1238,cari1283,0.5229512927523985,0.7725278989429185
trum1247,trum1247,0.9213086615850912,1.0596531992592344
colo1256,barb1265,2.083444103720633,1.0302228711524406
tsam1247,afro1255,1.6078379284879594,0.5096834886228434
tsat1238,aust1307,-2.2394624048978384,0.8326150882849523
dido1241,nakh1245,2.8653154226243385,0.8006127151372091
tsha1245,sino1245,1.6024116408167892,0.4248325141959364
tsix1234,khoe1240,1.185841220652366,0.9615905752271184
