Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sout2807,atla1278,-1.5620665881167477,1.6030502009891956
khan1277,sino1245,-2.415251654866531,0.5075079714683586
sout2797,atla1278,-4.300970068092372,1.4252976084618334
sout2679,ural1272,2.4528480287341523,1.3985471827136422
sout2782,atla1278,-2.4226912052965712,0.6723715121897094
sout2895,aust1307,-4.364025234699221,1.2652964241282811
sout2674,ural1272,2.595875826285853,2.208513395347514
sout2959,atha1245,-3.4917791488365904,2.9891202275483577
para1301,aust1305,-4.081192868542304,1.1678111928096175
sout3261,nakh1245,3.1553890799023465,1.220667800565856
sout2869,aust1307,-3.4321392034382496,0.8814776084513536
stan1318,afro1255,-4.200682282331505,1.848229830794783
indo1316,aust1307,-3.147241180858171,2.0733174786876045
stan1306,aust1307,-3.1324592300305434,1.6668695421692965
horp1239,sino1245,-2.7072822020057385,0.8410801313500338
suba1238,atla1278,-3.113625241922335,0.9049464114865398
sude1239,aust1307,-4.470006898981268,1.2643881051314043
suku1259,atla1278,-3.3408996336644536,1.4139827029387346
suku1261,atla1278,-3.223359765787831,0.9922425442001676
sumi1235,sino1245,-2.5767480709016777,0.5141551216378719
sund1252,aust1307,-3.156676774399132,2.2309565163498237
mari1426,aust1307,-3.160974244283,0.7222743497905233
sunw1242,sino1245,1.9341450147843364,0.4396523476107354
supy1237,atla1278,-4.566301174465293,1.5977607688707192
surg1248,ural1272,1.032776086541948,1.8887517673686665
surs1246,aust1307,-1.6872403886293863,0.6236918058003518
susu1250,mand1469,-5.131192196877606,3.160677922988988
swah1253,atla1278,-2.520325679898595,0.9382898238588044
swed1254,indo1319,2.1001537077073684,1.683841416954932
taba1263,nort2923,-2.964515445699323,1.91236537054974
tabo1241,tabo1241,0.7406185617276815,1.6960514703704268
tafi1243,atla1278,-3.64995763008156,1.1871296657163448
taga1272,aust1307,0.2543410725384649,0.6066418402332907
tagi1241,sino1245,-1.9895218584238563,0.5682168565533186
tago1246,rash1249,-3.090391190743928,2.4428962341304
tagw1240,atla1278,-4.359182765078856,1.4886008602353655
taha1241,afro1255,-4.536848745143887,2.3143868495866267
tahi1242,aust1307,-3.3304366058758985,3.851886903407044
taia1239,taia1239,-2.568633682920028,2.218211385783456
taji1246,aust1307,-3.899651802155176,1.0061975721755465
taku1257,aust1307,-4.216624394622561,0.970564929038014
tali1259,aust1307,-2.1211849934290807,0.6641008564174911
tama1331,tama1329,-1.7007557613256077,1.8467385688752431
malo1243,aust1307,-3.157215528016145,0.6310369153467832
tama1365,afro1255,-4.0936701163218245,1.739715915924564
tami1290,aust1307,-1.522804117415058,0.6543306534467828
tami1289,drav1251,2.75670029730763,1.2881274976131405
tane1237,aust1307,-3.885397540512764,1.0771407747921762
tang1377,sino1245,-1.8818032688469368,0.660048820411002
tang1373,sino1245,0.70301678466243,1.060242092144544
tani1257,tuca1253,0.227076203747107,0.745689461384397
lowe1412,aust1307,0.6219323724733445,0.3847673864861978
tara1313,sino1245,-2.993492630004321,0.5576890317328846
tari1256,araw1281,-3.155562897641293,0.9806827701673492
tari1263,afro1255,-3.218680328186656,2.512288947585742
tata1258,otom1299,-2.828465492221711,0.8126435491111357
tata1257,aust1307,-2.429260180243511,0.8776181082623955
tata1255,turk1311,4.134174520386045,2.832133739828131
taul1251,taul1250,-2.844465679514617,2.417637949941417
taus1253,taus1253,-0.8615048025511345,1.790418833102997
taus1251,aust1307,-1.9792731089366784,0.8462304087176173
tawa1286,afro1255,-3.640429940208179,1.5958946392125162
diga1241,sino1245,-2.247389199114876,0.6804799098803906
taya1257,afro1255,-3.790986451051364,1.7921437492196182
tean1237,aust1307,-3.8734373904929846,1.0740872755184254
teda1241,saha1256,-3.893616183151215,3.1379062127491943
tedi1235,sino1245,-2.9472034976356194,0.6493765334116031
tega1236,rash1249,-3.064800333135068,2.434246941681769
tekt1235,maya1287,0.7849240915178402,0.5332077593437248
telu1262,drav1251,3.3386561029960724,1.3799414796324465
temi1246,aust1305,-3.094313988020456,1.41679826648806
temp1235,aust1307,-1.9091051280279967,0.8156217902097245
tene1248,dogo1299,-4.210103005001701,3.140802585838842
tenn1246,surm1244,-2.5711354184418584,1.792338683321602
teop1238,aust1307,-1.857176343759165,0.6808593849514315
tera1251,afro1255,-2.56576096827416,0.7272065341334191
tere1279,araw1281,-0.5552940530657077,1.2626627992706512
teri1250,chib1249,-4.055177632156851,2.101730786273266
term1237,aust1307,-5.055762237676915,1.5541564729666728
tern1247,nort2923,-3.171205095495269,1.935521514453869
tete1251,utoa1244,-0.3152961412248867,0.7621547368850559
teun1241,aust1307,-4.762787449642959,1.444352508180775
tezo1238,otom1299,-2.861177597633392,0.809263609231996
thad1238,sino1245,-2.952853756238882,0.5996068708757409
thak1245,sino1245,-0.4407661539518659,0.5634093083918383
than1259,sino1245,1.6202184676444027,0.5550991177633104
aheu1239,aust1305,-4.970652419038503,1.247488045137267
thul1246,sino1245,1.3804143579565102,0.4624972882495086
tibe1274,atla1278,-2.0478994558501213,0.5341007649477287
tibe1272,sino1245,-1.7570186832388923,0.6961468572003531
tief1242,atla1278,-4.229467247983108,1.408639486892378
tief1244,atla1278,-4.219990223498697,1.409110915177355
tien1242,atla1278,-2.943388577635809,1.1662957822458058
tiga1245,aust1307,-3.850641622714594,0.779621147598367
tigo1236,atla1278,-2.89021214253408,0.5594862621958985
tika1246,atla1278,-2.454949130979889,0.5502157509905121
tiko1237,aust1307,-3.534336482099079,1.1644741465303996
tilu1238,sino1245,1.7143723294456985,0.4261837813279339
tima1241,katl1246,-2.944926567173509,2.675002886949242
timn1235,atla1278,-4.869160771507534,2.179567913490229
timu1262,aust1307,-2.4198532112688658,0.8634582278311562
tina1248,aust1307,0.4974279095433398,0.4863101601024269
tira1254,heib1242,-3.04622753118721,2.1827860799852745
maee1241,aust1307,-3.1403741167215227,0.5955225861844973
tiri1258,aust1307,-1.547633478382313,0.6873872384741277
tita1241,aust1307,-3.542466815745599,0.9071596350263668
tivv1240,atla1278,-2.90110404131712,0.6023363205225163
toab1237,aust1307,-2.1924740309525377,0.6733231210097017
toar1246,nucl1580,-2.766574160246289,2.0892307043223965
toba1268,leng1261,-1.6439273864898645,2.3310819421228848
tobe1252,nort2923,-3.00351697350858,1.9246175160446857
toda1252,drav1251,0.5530177350325736,0.9419026852584702
toho1245,utoa1244,-0.9715603213082358,0.9739601791488202
tojo1241,maya1287,0.9178145053324922,0.5682390611686277
toke1240,aust1307,-5.346578696506621,4.56445038592557
toll1241,jica1245,-2.6586343706976026,2.744782516864536
toma1245,mand1469,-4.940481117735893,2.751697899446115
tomb1244,aust1307,-2.072417790101862,0.7916986479923853
tomm1242,dogo1299,-4.278112309600819,3.2019113247969155
tond1249,song1307,-4.314349008907484,3.175225170749364
tong1325,aust1307,-5.409961173269102,4.973579817058184
tong1318,atla1278,-3.49807460987746,1.4000632501856805
toor1238,atla1278,-2.1566729131266515,0.7292058057728763
tote1238,atla1278,-3.562369602883481,1.2946020457319491
toto1302,sino1245,1.2084047555208977,0.5536841908442174
touo1238,touo1238,0.1348279461326218,1.6742974475335242
trin1274,araw1281,0.1886717484378307,0.9039747970937126
trio1238,cari1283,0.0327373820221128,0.9972492463547162
trum1247,trum1247,-1.729150827539511,2.2800090282442538
colo1256,barb1265,0.5319139608267249,1.2657466277426028
tsam1247,afro1255,-1.7313636193450936,0.6513341085589488
tsat1238,aust1307,-2.173119334697284,1.333890430820765
dido1241,nakh1245,3.1332962953328267,1.1713076375439853
tsha1245,sino1245,-2.317097691048897,0.6210856665266302
tsix1234,khoe1240,-0.2693568550605343,1.3741337300976877
tsog1243,atla1278,-2.6785390427393376,1.2642483424205322
tson1249,atla1278,-0.5545298079654741,1.3042370316659788
tswa1255,atla1278,-2.87184069958958,1.37443179924822
tswa1253,atla1278,-2.8648937063775515,1.504134614192003
tuca1252,tuca1253,-0.4941711464090435,0.6495157739290853
tugu1245,aust1307,-4.870582003307788,1.4218883545920873
tuka1248,aust1307,-2.2714661618635192,1.1116616975920597
tuki1240,atla1278,-1.9662603741981408,0.5649148487668043
tula1252,atla1278,-2.7428228546952838,0.6948754387395875
tulu1258,drav1251,2.9095149264836424,1.2303079636431615
tumu1242,atla1278,-3.434940239607002,1.2813817136849035
nene1249,ural1272,1.85587997824364,2.181561891482197
tung1290,aust1307,-1.498916958847975,0.801574638001215
tunn1238,afro1255,-0.0400844819120163,1.288381292041266
turk1308,nilo1247,-2.2297739339842657,1.2561535173700555
turk1303,turk1311,1.2140433616766164,1.698010145483833
nucl1301,turk1311,1.561710876394942,1.8889326568004157
turk1304,turk1311,2.3767330459747837,2.37189168567812
tusc1257,iroq1247,-1.8539720133120243,1.5414519800632125
tutu1241,aust1307,-3.1352415181752566,0.632862282446462
tuvi1240,turk1311,3.736941935922392,3.5047249102909355
tuwa1243,aust1307,0.7355071707388605,0.3572159617551573
tuwu1238,atla1278,-3.646357412555569,1.170978621262842
uuuu1243,aust1305,-4.179374638439996,1.0827916593751672
ubir1237,aust1307,-4.127961767320135,0.9194203266429568
udii1243,nakh1245,2.8583928250038007,1.2801045468292953
udih1248,tung1282,3.837898557637984,3.234155669682964
uduk1239,koma1264,-2.286955555072129,1.9079479699966653
ughe1237,aust1307,-4.403189979616149,0.6632568354858348
ugon1239,sino1245,-3.626673958172601,1.6293380248538467
ukra1253,indo1319,0.6323222227166112,1.3519939908603709
ulch1241,tung1282,3.806911702222899,3.026271060188707
ulit1238,aust1307,-0.8593774049666151,1.1107626466819909
ulwa1239,misu1242,-3.22264747870076,2.6263471991371192
yaul1241,kera1258,-2.7143746030692344,1.9820527277424655
umaa1242,aust1307,-3.506988053248145,1.027375519485128
umbu1257,atla1278,-3.622331299414893,2.1089411492239387
umbu1258,nucl1709,-2.5207688276738263,0.6290673404468805
umes1235,ural1272,2.8263510040722366,1.949485728343994
unua1237,aust1307,-3.20688123355976,0.5804376439654142
uppe1275,toto1251,0.1110807038919641,1.0598079480954512
urak1238,aust1307,-4.6148824077808746,1.7277556957774456
urar1246,urar1246,-0.9094759389183752,1.823154648614297
urav1235,aust1307,-3.2727052537993706,0.8176152535167738
urim1252,nucl1708,-2.8438274748714973,1.7121667553607771
urip1239,aust1307,-3.235422522839565,0.5914177309176161
urni1239,giim1238,-3.677168109696572,3.020045834388431
utes1238,utoa1244,0.5849987573141366,1.204875484994238
kagf1238,atla1278,-3.4707825199529543,1.225558196164421
pile1238,aust1307,-4.085181703122505,1.1615678301258328
veps1250,ural1272,2.4066266336565905,1.7767421715698877
vera1241,aust1307,-3.4182004693582297,0.8498730003816268
viem1243,atla1278,-4.01879704681239,1.3842040063437355
viet1252,aust1305,-2.4436962545875707,1.172039113761162
voti1245,ural1272,2.3208194961549635,1.3733159474686198
vunj1238,atla1278,-3.0238292607498978,0.9295514186389102
vure1239,aust1307,-3.371092750188455,0.8473503683010888
vwan1235,atla1278,-2.868317226948017,0.9803984363046112
waig1244,aust1307,-3.9385063408875634,1.1507992099511224
waim1251,aust1307,-3.94357558833948,0.8239058535339048
waim1252,aust1307,-4.946173200863385,1.4377962725859348
waim1253,cari1283,-0.0527862101364862,1.07349748207674
waja1259,atla1278,-2.6910321898204046,0.6959477362964259
waja1257,pama1250,-4.101353139314174,2.7751352793248536
waka1274,pama1250,-3.092370425469148,1.857784356748461
wala1266,aust1307,-2.2490153969379376,0.6477373219611415
wamb1257,sino1245,1.7935068659843787,0.4492957607665655
wann1242,mand1469,-4.454719787974227,2.5602114035976467
wand1278,afro1255,-2.6176082403315264,0.6279610834232514
wand1267,aust1307,-1.4615269651195035,0.9646055578595673
saka1289,aust1307,-3.162729292799729,0.7053643205157485
wara1303,wara1303,-3.058394335594466,3.178557701336417
ward1246,yang1287,-0.0776559839999239,1.8746925302839197
ware1255,araw1281,-1.2235888375173098,0.93447921412511
ware1253,aust1307,-4.2896759370112925,1.0944232045782707
wari1268,chap1271,0.3938163306618667,1.7589896889353067
warj1242,aust1305,-1.1492268436799866,0.8058262054017238
waro1242,aust1307,-4.025111088595582,1.0761622574446248
warr1255,pama1250,-3.522967965835897,1.953277152834386
waru1265,pama1250,-3.923863189504435,1.9873445228504651
wawa1246,atla1278,-0.3282596552082311,0.5361768757901899
waya1269,cari1283,-0.3656719785819148,1.0745322979995686
wayu1241,sino1245,1.870100061563861,0.4497807537291791
wayu1243,araw1281,-0.1521558411593411,1.2398298147630094
wels1247,indo1319,-0.8747329172249609,1.1854038259625428
nort2864,aust1307,-4.261618963450459,1.2553228626748352
weri1253,kuni1270,-2.85350139651195,1.8555707979697396
west2560,aust1307,-2.20653316762651,0.8283952746566294
west2548,aust1307,-4.790011672854774,1.4439014934750576
west2615,atha1245,-3.5992217694719733,2.25041354387895
west2397,aust1305,-4.964327455587479,1.2478181994771766
west2555,aust1307,0.5014009335023504,0.5741872466255877
west2650,aust1307,-4.998036475743463,1.609923201505424
west2594,nucl1709,-3.3410169330914967,1.1810358357310973
west2778,utoa1244,-1.0351557386832642,0.9144650499486008
west2369,indo1319,-0.5589354094033455,1.3502974334500388
west2519,aust1307,-1.902102024204859,1.7330949771457511
west2354,indo1319,0.942365073578802,1.095600395678379
west2644,otom1299,-2.790512634671515,0.7880404901374218
west2624,utoa1244,-0.3018553486977096,0.7673655427451997
west2466,atla1278,-4.334043863093143,1.4212137438257653
west2632,kere1287,-2.703591849245433,2.8235382191106497
west2396,aust1305,-4.560562315700073,1.247025538382294
west2418,sino1245,2.287767556820792,0.6004359218285185
west2392,ural1272,3.0544012200521475,2.0665807078987246
west2763,afro1255,-1.6539894871610037,1.4944805105403427
west2386,indo1319,2.5408746551131665,1.3652212550117977
west2557,aust1307,-0.978332502882186,0.6979447240754295
west2415,sino1245,-0.6325057419303146,0.4682417008916228
sanj1284,otom1299,-2.5079458809723434,0.7400605559591007
west2600,nort2923,-3.1526766111214237,1.9553197474225508
saka1291,aust1307,-1.1796006799977867,1.6330230797564154
west2516,aust1307,-3.527324129748576,0.681800830636341
whit1269,aust1307,-3.452194988441275,0.8788766948113782
wikm1247,pama1250,-3.335633785807845,1.8109142840118464
wiru1244,wiru1244,-2.3132456972073063,2.1030468480578435
babi1235,atha1245,-1.5844704401311065,1.983814199645015
woii1237,aust1307,-4.0803894187428655,1.0660874773329052
wola1253,afro1255,1.2493110806200454,0.7023690980872761
wola1242,gong1255,-0.3361985730302477,0.664147507611708
wole1240,aust1307,-1.6746053098293996,1.2606179918027127
woli1241,aust1307,-2.232777690649432,1.088509452674575
nucl1347,atla1278,-2.744893635101142,2.511212965246431
wood1236,algi1248,1.566031125715595,1.9637978131829588
wotu1240,aust1307,-1.2472424158547757,0.9350624199122411
woun1238,choc1280,-3.483296752316533,2.5662003154070714
wuch1236,sino1245,1.6964825621566175,1.540953965181342
wudi1238,sino1245,-2.807777891253688,0.8034067608384188
wusa1235,sino1245,-2.7033595653240017,0.7937687183774056
wutu1241,sino1245,-2.0547941206446434,1.0504216286344032
wuvu1239,aust1307,-1.5939351941069966,0.8775610647332606
xamt1239,afro1255,0.4660948480784863,0.8696192950363004
xara1244,aust1307,-1.501772747263269,0.6720672848663947
xava1240,nucl1710,-4.457024195053952,2.3262555379060705
xhos1239,atla1278,-1.8380700521244655,1.8767826885236767
xish1235,sino1245,-2.4661103165760645,0.7240778419829645
xokl1240,nucl1710,-4.40404817780826,3.502544401162086
yaak1241,afro1255,-2.7039861809181405,1.0353842160460849
yaey1239,japo1237,0.4817174559569173,1.183474282774711
yagu1244,peba1241,-1.0796801589993703,1.888038046899469
yaka1272,atla1278,-1.1372786432124486,0.6318373051381716
yaka1277,aust1307,-3.386753102285548,0.7960519881772683
yaka1269,atla1278,-3.340050752705216,1.4481925870950327
yakk1236,sino1245,1.3433750774855064,0.4825337202429018
yako1252,atla1278,-0.5694261943034893,0.5387935615919837
yale1246,yale1246,-2.9185536794531752,2.3364555403898493
yami1254,aust1307,-0.3197716145494853,0.6295121256628722
yami1256,pano1259,-3.990553777373459,1.756839658576867
yand1253,pama1250,-1.8070721714756248,1.731989954706625
yane1238,araw1281,-0.6078504850556068,0.7782818793027095
yank1247,pama1250,-4.068576368202411,2.2175051395066925
yaoo1241,atla1278,-2.7870065260673176,1.2376161057605497
yaou1238,mand1469,-4.480881579285031,2.611501008899233
yape1248,aust1307,-0.2189386952054253,1.070722294509559
yaqu1251,utoa1244,1.017269071290117,0.9092559301234148
yare1248,yare1250,-1.1236036269366756,1.8695942684830904
yasa1242,atla1278,-2.1572626133560573,0.8159936735026356
yatz1235,otom1299,-2.368134690979684,0.7638133630959825
yaum1237,nucl1709,-2.723317021162202,0.6581141002254212
nucl1454,yawa1259,-2.841991737487753,2.6317553929792945
yawa1261,araw1281,-1.0459894204870763,1.134338149476597
yawa1260,pano1259,-4.118731220487458,1.796749995532414
yawu1244,nyul1248,-1.4986391710856604,2.4814906299691133
yecu1235,toto1251,0.0967482394278942,1.0766366563489962
maqu1238,cari1283,-0.9002149102628363,1.173594951339111
yele1255,yele1255,-3.1044497592777858,2.909985879258449
yems1235,gong1255,1.8615159187733996,0.7521612533981568
yapu1240,nucl1708,-2.9496553879350427,1.7160499298945275
yidi1250,pama1250,-3.487262764667164,1.8831591360697943
yinc1238,aust1305,-4.500057375235651,1.2654940576503853
yind1247,pama1250,-1.9059039302410288,1.6925814206777456
yoga1237,aust1307,0.4890764859530654,0.3922203907239137
yong1280,nucl1709,-2.9503989176178878,0.923801041910104
yora1241,pano1259,-3.8308652287565352,1.7086937826862778
youl1235,sino1245,-3.1912973791499883,0.8854372881756944
youn1235,hmon1336,-1.1388655790687456,1.0467491529568689
yuca1254,maya1287,0.7209588332314034,1.0376678536033015
yuch1247,yuch1247,-0.7651330582514815,2.094040958537174
yucu1253,araw1281,0.0993468861422086,0.8835478501619143
yuec1235,sino1245,-0.0015713406396,1.034119041671949
yukp1241,cari1283,-0.3552991861114755,1.334484036657399
yulp1239,pama1250,-3.2439441434735725,1.745915173012822
yulu1243,cent2225,-1.912183519731657,1.0546555732211471
yuqu1240,tupi1275,-4.3353161897092285,1.7601001953820197
yura1255,yura1255,-1.1031323160004936,1.93589071408714
gami1243,pama1250,-0.5739600951037832,1.4723635199707117
zaba1237,aust1307,-2.095091575338307,0.6841342522803364
zaca1242,otom1299,-2.7552445869149658,0.8270661670477564
zaca1241,utoa1244,0.0148653776110221,0.6549914617742285
zaiw1241,sino1245,-2.771574411439956,0.7656418527659143
zakh1243,sino1245,-2.307503316181438,0.6602125580286362
zamb1245,atla1278,-2.226590744712297,0.6265371713023455
zand1248,atla1278,-0.4963800992988014,0.6081247789594038
zani1235,otom1299,-2.769815150178853,0.7552742882535961
zapa1253,zapa1251,0.2788637782344296,1.3845130434877726
zarm1239,song1307,-3.642456265791913,2.9989497595227173
zays1235,gong1255,1.5630472025267408,0.6376275631394517
zeme1240,sino1245,-2.717232937945201,0.5239047481777224
zenz1235,otom1299,-2.80787189736908,0.7785914015527657
zhab1238,sino1245,-2.612601633395882,0.8503158827117536
zigu1244,atla1278,-2.8072688953118656,0.944262979276651
zinz1238,atla1278,-3.107799652903225,0.9899463549222816
zoog1238,otom1299,-2.419142173244281,0.7449229952311498
zulg1242,afro1255,-2.5595876232052754,0.5877051747825472
zuni1245,zuni1245,-0.7996335666420427,1.972551257423172
