Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tari1256,araw1281,-2.95661569262885,2.259003327982361
tari1263,afro1255,-1.9215917805215088,1.7458260929941891
tata1258,otom1299,-6.204575765927527,1.5100484570219006
tata1257,aust1307,-2.4023143685993347,1.3302186169468868
tata1255,turk1311,-4.5453209779163934,3.243718870680432
taus1253,taus1253,-5.732074252794558,4.429003721074211
taus1251,aust1307,-2.593820295013832,1.2010571045986431
tawa1286,afro1255,-2.7638555839557237,1.5057825976209038
diga1241,sino1245,-1.551105649749129,0.6100923771881348
taya1257,afro1255,-2.385290563520895,1.400652555943033
tbol1240,aust1307,-3.089430197194968,1.0092676297276526
teda1241,saha1256,-3.5587591836617296,4.162308242962879
tedi1235,sino1245,-1.3788300071468722,0.4472783528745516
tega1236,rash1249,-4.140997714474655,4.393166296752398
tehu1242,chon1288,0.379060987258049,2.5412690542254417
tema1239,utoa1244,-3.008680837981328,1.2273223316218136
temi1246,aust1305,-0.4943019765713128,1.1261147846179913
temo1245,otom1299,-2.8949958639983047,1.587516968551169
temp1235,aust1307,-5.732495798047874,1.303561898273914
teng1272,aust1307,-2.594041287244252,1.6943893947995612
tene1248,dogo1299,-4.348988686284859,4.508680424803074
tenn1246,surm1244,-4.5620688980516535,4.016828403131987
teop1238,aust1307,-1.312586857481918,0.57789740349609
tera1251,afro1255,-3.209212333134056,0.8935930224878064
tere1279,araw1281,-3.442377877608764,2.748048055318801
teri1250,chib1249,-3.38182822684601,2.4363459788788
term1237,aust1307,-2.512052570380769,1.2929072564776884
tern1247,nort2923,-5.745678871670353,3.432441487985733
tete1251,utoa1244,-2.9896513331267,1.2021534522546524
tezo1238,otom1299,-6.231417716338978,1.4316973672665458
thad1238,sino1245,-1.3905823063348128,0.40484606795766
thak1245,sino1245,-0.3939270090876676,0.4555725629255249
than1259,sino1245,-0.8241829568477677,0.4334147852573728
thao1240,aust1307,-5.531525354051416,1.219324167280103
thar1283,atla1278,-5.654681125192443,2.0360054235448573
aheu1239,aust1305,-5.254074598156393,1.24557779199057
thul1246,sino1245,-0.8655611749711962,0.3926480748415208
tibe1274,atla1278,-5.699166180600177,1.723196046307212
tibe1272,sino1245,-5.077372271321634,0.6846732131520348
ticu1245,ticu1244,-2.092547966917184,3.139156148318252
tief1242,atla1278,-5.107350267898463,2.2370546703168
tief1244,atla1278,-5.10982093069629,2.233857969367232
tien1242,atla1278,-4.86582460487301,1.95255596601109
tiga1245,aust1307,-0.2125843061882575,0.4420741002048025
tigo1236,atla1278,-5.950537140862992,1.6878720967783725
tika1246,atla1278,-5.820765603523968,1.7004688012613638
tiko1237,aust1307,-1.212184751942335,0.7209223228180797
tilu1238,sino1245,-0.4339436288523997,0.3199587804693014
timn1235,atla1278,-4.62474409597794,2.6019881082381184
timu1262,aust1307,-5.930303801216852,1.353084289978467
tina1248,aust1307,-2.160199381177927,0.6380733350228667
maee1241,aust1307,-4.197705961989671,0.2908003847935489
tiri1258,aust1307,-2.920811902490889,0.6415172380644769
tiru1241,aust1307,-3.0815799205390126,0.9704490787461602
tita1241,aust1307,0.0115841387110657,0.5277110854691962
toab1237,aust1307,-1.715662507371254,0.6038599190681175
toar1246,nucl1580,-3.7663666345198017,3.717237174560307
toba1268,leng1261,-2.605170845498577,3.759160765155905
tobe1252,nort2923,-5.635342967451613,3.364430311845111
toho1245,utoa1244,-5.006090692616311,1.3033723578629637
tojo1241,maya1287,-4.309953402234765,3.022922728365737
toke1240,aust1307,-0.3332356757388119,1.2626097552337328
toll1241,jica1245,-3.674591993790697,4.629670849039607
tolo1255,aust1307,-0.8963897375127596,0.399586461629756
tomb1244,aust1307,-5.756214766036214,1.2626142404312457
tomm1242,dogo1299,-4.269307597935352,4.522573450773304
tond1249,song1307,-4.308387799256792,4.39947687893315
tong1325,aust1307,-0.2558547820011931,1.2537679465624052
tong1318,atla1278,-4.612923530322666,2.16935636210958
toor1238,atla1278,-5.40071767345761,1.907942888345872
tora1259,aust1307,-1.4171886253716368,0.6103558608444608
tote1238,atla1278,-4.309784633497462,2.0462423550749502
toto1302,sino1245,-1.11655172396729,0.5042169131842993
touo1238,touo1238,0.7247160205457384,2.2251322765564048
trin1274,araw1281,-3.5525702764844604,2.387108171719925
trio1238,cari1283,-1.800392045083715,1.84782783236232
trum1247,trum1247,0.8748801012873382,2.362393655460438
colo1256,barb1265,-2.81645964363579,3.208659968284419
tsam1247,afro1255,-6.177763902570959,1.1954257945670754
tsat1238,aust1307,-3.998581823519829,1.895247726648572
dido1241,nakh1245,-4.464657387683267,2.5046322358106696
tsha1245,sino1245,-1.8870170709014855,0.5883720729526676
tsix1234,khoe1240,-1.519360866803786,2.219845616776337
tsog1243,atla1278,-5.180398952148163,2.126881657455572
tswa1255,atla1278,-4.816202949955354,2.766488328874634
tswa1253,atla1278,-4.612310567518016,2.532735505742151
tuba1278,utoa1244,-1.4349221347880086,1.1003517544889228
tuge1241,nilo1247,-4.878805960654937,3.958423124262023
tugu1245,aust1307,-2.871745074243188,1.1183329356079756
tuka1248,aust1307,-6.542103102951139,1.2777114734933883
tuki1240,atla1278,-5.698138342956911,1.7498492749730603
tula1252,atla1278,-6.019289988230372,1.6313807872407846
tulu1258,drav1251,-3.939662880621821,2.1108870534799307
tumu1242,atla1278,-5.373665357416883,2.216864609764185
nene1249,ural1272,0.9461826457413274,1.4774875757479542
tune1261,atla1278,-5.753370327435453,1.7694095788564042
tung1290,aust1307,-0.2871762366959427,0.5047476004015987
tunn1238,afro1255,-2.7105056720296816,1.842316726643144
turk1303,turk1311,-3.8402263003026,2.977765670367595
nucl1301,turk1311,-3.1608851528620376,2.937349072606346
turk1304,turk1311,-3.689132957001444,3.3420319094128974
tusc1257,iroq1247,0.6336863401474826,1.3368496017585407
tutu1241,aust1307,-4.200883685699006,0.3360658013224409
tuva1244,aust1307,-4.7546978933208015,2.122862847748369
tuvi1240,turk1311,-3.189145473309239,3.241694852537462
tuwa1243,aust1307,-5.848982863446924,0.5700449597480528
tuwu1238,atla1278,-5.543683564670421,2.269218946128824
uuuu1243,aust1305,-4.936669902551035,1.0578999013518064
ubir1237,aust1307,-5.424734202507607,0.6949985411882427
udii1243,nakh1245,-4.315906137437806,2.6068145668230525
udih1248,tung1282,-3.4445440983714546,3.515734886941825
ughe1237,aust1307,-5.078027211631427,0.6669817321345519
ukra1253,indo1319,-4.360552144848247,2.2889062601407515
ulch1241,tung1282,-3.469520529873693,3.4407130694074324
ulit1238,aust1307,-4.668227602744746,1.4019961403427883
ulwa1239,misu1242,-3.597808254919884,3.979791541444373
yaul1241,kera1258,0.8147897156731321,1.937427816031644
umbu1257,atla1278,-8.129404232640075,2.531513964293447
umbu1258,nucl1709,-4.114378174983226,0.6178596719231173
umes1235,ural1272,-2.185828250871727,1.907100452421321
unua1237,aust1307,-0.4785621469302947,0.2518392605258128
uppe1275,toto1251,-4.002598425278447,3.464949950991805
urak1238,aust1307,-7.077816556621346,1.9805087590971944
urar1246,urar1246,-2.6358916471364067,3.545722229843393
urav1235,aust1307,-0.261287614178018,0.4407362269794657
urim1252,nucl1708,-5.210039642146291,1.6559966415635683
urip1239,aust1307,-0.5897707842981246,0.2749962356305957
urni1239,giim1238,-2.808040642659667,3.580816421001339
utes1238,utoa1244,-0.0032440867921925,1.1329472508094869
pile1238,aust1307,-1.022921699154212,0.7805492808288577
veps1250,ural1272,-2.759920942994235,1.7095978322287984
vera1241,aust1307,-1.122284330785515,0.4889960655510634
viem1243,atla1278,-5.261652455144603,2.22668621193514
viet1252,aust1305,-5.044781544811217,1.2936870507546008
voti1245,ural1272,-2.7657734755456467,1.4911036962336297
vunj1238,atla1278,-5.630654912879663,2.051509077936746
vure1239,aust1307,-1.1165328599130158,0.4872190505322766
vwan1235,atla1278,-5.346400668322731,2.1356168205935147
wadj1254,wadj1254,-2.845139951413233,3.599803499979208
waga1260,pama1250,2.396091800473464,1.274781545241824
wage1238,wage1238,-2.654855822464864,3.453886106060009
waig1244,aust1307,-6.0395407436877,1.0994715080750908
waim1251,aust1307,-1.5085432397634664,0.6508754503278062
waim1252,aust1307,-2.819940430976686,1.1206326635972772
waim1253,cari1283,-5.13784781510796,2.075145582983083
waiw1244,cari1283,-5.237644336724157,1.9581560942381917
waja1259,atla1278,-6.016076421274726,1.625956606249826
wala1266,aust1307,-1.7912420993046572,0.5779816605909396
wamb1257,sino1245,-0.2704436326280324,0.3143912067691694
wand1278,afro1255,-3.100048277489214,0.7937433984427482
wand1267,aust1307,-1.6247191818328908,0.8185937010449855
wanm1242,pama1250,2.650247702506942,1.5418891457946398
saka1289,aust1307,-4.329587390683196,0.4020297061304827
wara1303,wara1303,-2.098251197126473,3.449755187911409
ward1246,yang1287,1.845569327560208,2.9321323588742096
ware1255,araw1281,-2.706704577470754,2.308216786514558
ware1253,aust1307,-1.0704119189014176,0.8174839442755477
wari1268,chap1271,-2.104057388789773,3.1642062956486887
warj1242,aust1305,-1.5971075674923791,0.7817309372545846
waru1265,pama1250,-1.2023590828912534,1.1320294926929968
wash1253,wash1253,-2.1860609036147487,3.257162727664692
wawa1246,atla1278,-5.952482137916664,1.6715497514336946
waya1269,cari1283,-5.310205973124193,2.0625733209148365
wayu1241,sino1245,-3.807670373785109,0.3344580957551066
weda1241,aust1307,-5.39971748949718,0.7126210886948758
wels1247,indo1319,-2.467422542625461,1.7350201715193982
nort2864,aust1307,-2.81077491513316,1.021803508168535
weri1253,kuni1270,1.6207532498774224,1.564847951162735
west2560,aust1307,-5.81376923734293,1.3182029308078071
west2548,aust1307,-6.291319712873045,1.1726026000545318
west2615,atha1245,-6.069151304669532,3.052448228532988
west2441,pama1250,2.1964051965558866,1.310645827190612
west2397,aust1305,-5.259559547832949,1.2296701197402236
west2618,eski1264,0.7789495564418796,2.188534989119697
west2650,aust1307,-7.812900003272182,2.017411841688954
west2594,nucl1709,-4.427222335422089,1.0065817253190603
west2778,utoa1244,-2.716770082279495,1.3844108055919726
west2369,indo1319,-3.7150449609208223,2.1366577138973035
west2519,aust1307,-4.300716955610646,1.8329504068441835
west2354,indo1319,-3.163248035362578,1.8112069836304912
west2624,utoa1244,-2.986620394305619,1.285426536576372
west2466,atla1278,-5.173614819835943,2.2484937898227475
west2632,kere1287,-5.005172075799082,4.861579646060765
west2396,aust1305,-5.118397609441137,1.0817478423166378
west2418,sino1245,-0.1336160730564013,0.4593708633028477
west2392,ural1272,-2.560630775567963,1.6473408559547271
west2763,afro1255,0.3364681702268375,0.8976998923362878
west2386,indo1319,-3.40315209192911,1.5908290990985847
west2557,aust1307,-2.9082511745708888,0.954268404812792
west2415,sino1245,-0.5372733068092481,0.3589119532154967
sanj1284,otom1299,-2.796138350646613,1.4334967450027811
west2430,hmon1336,-6.048294619831228,4.225764036999105
west2600,nort2923,-5.725263988878168,3.428338959952121
saka1291,aust1307,-5.23880348499876,3.3247102147413568
west2516,aust1307,0.4750844493355273,0.5141206105416174
whit1269,aust1307,-3.450197454886068,0.4846934041950526
wikm1247,pama1250,-1.337044840239586,1.032610123676328
wiru1244,wiru1244,1.0077298121587006,2.238546123121955
babi1235,atha1245,-3.141408305624394,3.2566818536812443
woii1237,aust1307,-4.943605338219783,0.8908985307565924
wola1253,afro1255,-2.5338143610603123,1.1165115560624397
wola1242,gong1255,-4.775106067010729,3.344480581946324
wole1240,aust1307,-1.2321624352499927,1.2394190558553095
woli1241,aust1307,-3.056587173987581,1.290813490052951
wood1236,algi1248,-3.184128323116433,2.9533457417391507
wotu1240,aust1307,-6.43691331671612,1.4202418891730575
wuch1236,sino1245,-4.014183455817269,1.9564257074584468
wudi1238,sino1245,-4.85972412239346,0.764972850848789
wuna1249,worr1236,-1.2653944984821512,1.5331093816267671
wusa1235,sino1245,-4.805744756581755,0.7641695148670262
wutu1241,sino1245,-0.5257969497083215,0.8317876309494459
wuvu1239,aust1307,-4.412204214793917,0.8798046705811693
xamt1239,afro1255,-2.2943436789467717,1.1768612958099638
xara1244,aust1307,-2.91629120251864,0.6194441778999966
xava1240,nucl1710,0.0387765200888576,1.107070674036969
xhos1239,atla1278,-4.716594715893077,3.1185615209412925
xish1235,sino1245,-4.6352996242260485,0.6985248191693891
xokl1240,nucl1710,-1.770751566240863,1.942478999217606
yaak1241,afro1255,-2.896869623107816,1.4877322360795606
yaey1239,japo1237,-6.1977914242611,3.4001470797490656
yagu1244,peba1241,-5.315520160031342,4.312539485505896
yaka1272,atla1278,-5.010300724955539,1.6700632975799683
yaka1277,aust1307,-2.9482316790082104,1.0084026013783944
yaka1269,atla1278,-4.779151631203374,2.1380759758765158
yakk1236,sino1245,-4.394654860965291,0.4385611111976093
yako1252,atla1278,-5.020067804122536,1.766983265641656
yala1266,aust1307,-2.8438245873328385,1.007785877822556
yale1246,yale1246,-1.0490341626901143,2.2787097296757235
yami1254,aust1307,-2.20772513749,1.048587360815219
yami1256,pano1259,-1.717173599922461,0.8504824101193229
yamp1242,sino1245,-0.7370188465511367,0.3570571770123845
yano1261,yano1268,0.8444222181602417,1.785064122749798
yaoo1241,atla1278,-5.156992525041283,2.413171883788169
yape1248,aust1307,-0.9830878297422831,1.2505489837662829
yaqu1251,utoa1244,-1.8610920122796109,1.2477780785578254
yare1248,yare1250,-4.215584134912171,4.02017857346944
yasa1242,atla1278,-5.477185279351279,1.9376299335861376
yatz1235,otom1299,-6.33039926073138,1.4884499468997383
yaum1237,nucl1709,-3.99020626281235,0.7383318219827935
yawa1260,pano1259,-1.6553155860577082,0.8130778638496317
yawu1244,nyul1248,0.149930327922271,2.1605568062298817
yecu1235,toto1251,-4.013609469848351,3.5103383532982644
yele1255,yele1255,0.7377555732715568,2.319251892687446
yems1235,gong1255,-4.679342937795526,3.3472610333080564
yapu1240,nucl1708,-1.703163487364794,1.591377283430253
yidi1250,pama1250,-0.9617612072387338,1.0906017965163812
yinc1238,aust1305,-4.991164771349605,1.053721188574844
yind1247,pama1250,2.741281790524596,1.6450025161687982
yoga1237,aust1307,-2.456894422417641,0.5968728657058247
yona1241,japo1237,-2.6382362857902377,3.323937484094392
yong1280,nucl1709,-4.376046192962587,0.9499233594695866
yora1241,pano1259,-1.8917991669696803,0.9610133829997184
youl1235,sino1245,-5.1814695176703855,0.8062432047167718
youn1235,hmon1336,-5.950011338132851,4.222518308440783
yuca1254,maya1287,-4.106162296386874,3.375150216252427
yuch1247,yuch1247,-2.6053572050956597,4.101587916170234
yuec1235,sino1245,-0.2012928141542453,1.1724567140509592
yukp1241,cari1283,-1.9942302851519127,1.9846501555701208
yulp1239,pama1250,2.8756064218489072,1.481726391243221
yulu1243,cent2225,-4.777191370797175,3.43623838817242
yuqu1240,tupi1275,-3.794727494100239,2.5247589595729734
yura1255,yura1255,-2.605138569565886,3.6007250303502856
zaba1237,aust1307,-1.5644278143612216,0.6315077249055072
zaca1242,otom1299,-6.226004636673938,1.5496701731608749
zaca1241,utoa1244,-3.053189777938605,1.2100904942633743
zaiw1241,sino1245,-0.8220566517609171,0.5731622104968217
zakh1243,sino1245,-1.5199531946848903,0.5927553987425522
zamb1245,atla1278,-4.6308611361065815,1.6437781190003538
zani1235,otom1299,-2.726773049190166,1.4253213871308628
zapa1253,zapa1251,-2.650806412077169,3.014893960123061
zarm1239,song1307,-4.697758871669338,4.478587490375374
zays1235,gong1255,-4.826250695228742,3.34019158010247
zeme1240,sino1245,-1.7925948228776605,0.3853813503517571
zenz1235,otom1299,-6.2118968283082445,1.4663506986234616
zhab1238,sino1245,-0.7332937767996262,0.6207334359859882
zinz1238,atla1278,-5.475303760394727,1.954225270141848
zoog1238,otom1299,-6.326825166645572,1.479106726827114
zulg1242,afro1255,-3.169945716870318,0.7947671968290138
