Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tiko1237,aust1307,2.5558675113995903,1.2368118941298487
tilu1238,sino1245,-5.756516820856692,2.7947509071162475
timn1235,atla1278,0.8957766523225659,0.9255698639348218
tina1248,aust1307,-2.122018183726336,0.8744951141788189
tira1254,heib1242,2.408736371808099,2.7787751450269607
maee1241,aust1307,2.2453307470712005,0.5078994861683075
tiri1258,aust1307,0.6961660713562798,0.7743442531037719
tita1241,aust1307,0.8463224501298763,0.7116764248020129
tivv1240,atla1278,1.37142696914609,0.7001713485214669
toab1237,aust1307,0.7467262567684481,0.6826723416495017
toar1246,nucl1580,-3.352880899503264,4.199118474891665
toba1268,leng1261,-5.487114474991253,8.350993546917234
tobe1252,nort2923,0.568259958552038,0.9287801243814487
toda1252,drav1251,-5.655716975528502,6.274748232233943
toho1245,utoa1244,-6.03391621438528,5.029914257842169
tojo1241,maya1287,0.0925387801568193,0.7176155233201325
toke1240,aust1307,-1.2662392936309042,1.9395568756700337
tolo1255,aust1307,2.452252593725162,0.6799199027570744
toma1245,mand1469,-0.056294730781722,1.0525959059633845
tomb1244,aust1307,1.0180798369361757,0.8110740079975258
tomm1242,dogo1299,-2.390083937716779,2.421408971525434
tond1249,song1307,1.923527845988468,2.0150490166895434
tong1325,aust1307,0.6053014349719268,1.8963068061604516
tong1318,atla1278,-0.9137211730319724,1.1106708497297806
toto1302,sino1245,-7.021314018710108,2.34419598796463
touo1238,touo1238,-2.26986354500624,3.936476944064591
trin1274,araw1281,-3.83746436959622,3.617591664058077
trio1238,cari1283,-5.7077329645281285,6.275144512420281
trum1247,trum1247,-4.171626599375093,7.4069593520303005
colo1256,barb1265,-5.637706257928571,7.805709265621697
tsam1247,afro1255,-1.1179369172247766,0.9085386297391568
tsat1238,aust1307,0.3949085562466159,1.4664139411759205
dido1241,nakh1245,-5.489039320771891,5.389314461477677
tsha1245,sino1245,-6.6531821831705,2.005205387844496
tsix1234,khoe1240,-3.266723219706437,4.779937252798156
tsog1243,atla1278,2.790962755637369,1.791802355072095
tson1249,atla1278,-1.2032622050994726,1.4840286752376262
tswa1255,atla1278,-1.2380415059755727,1.4810594378540607
tswa1253,atla1278,1.2007333742645088,1.3923948927246048
tuca1252,tuca1253,-4.62632148131534,5.576614504162993
tuge1241,nilo1247,1.1997340191178392,1.2166916574670683
tugu1245,aust1307,1.617268625327533,0.8894040991284751
tuka1248,aust1307,1.5286532926682694,1.024032005745136
tuki1240,atla1278,1.440657056317037,0.7154919280810024
tula1252,atla1278,3.0052228866045514,0.8802718561512961
tulu1258,drav1251,-5.766512261867771,6.443014029264097
nene1249,ural1272,-5.498398275256319,7.856239952831306
tung1290,aust1307,1.371912885215286,0.835928214124678
tunn1238,afro1255,-1.34173058624292,1.9266537194747304
turk1308,nilo1247,1.5680274789865978,1.3944278345308447
turk1303,turk1311,-5.556302651119484,6.82575501360042
nucl1301,turk1311,-4.263421697834992,6.343102945859776
turk1304,turk1311,-5.749638875641205,7.854293238738677
tusc1257,iroq1247,-4.5405961212828965,7.341994074503408
tutu1241,aust1307,2.3854131764606,0.5490472893045499
tuva1244,aust1307,1.2184824361477693,2.2195254466801693
tuwa1243,aust1307,-1.7163051249165997,0.6175408727838434
tuwu1238,atla1278,1.4375156821828303,0.7020713396720453
uuuu1243,aust1305,0.9519339709169072,0.8818577230209748
udii1243,nakh1245,-5.558745120838655,5.563071085849217
udih1248,tung1282,-4.900343500755701,7.41956792079142
uduk1239,koma1264,1.6383228871581732,2.4240263324519717
ughe1237,aust1307,1.9522218672122609,0.7831735176444745
ugon1239,sino1245,-1.3945645557219533,1.598025550925314
ukra1253,indo1319,-4.752214437412625,4.473562300204503
ulit1238,aust1307,0.3059108739237284,1.3395037578755868
ulwa1239,misu1242,-3.2002630872361832,4.401480606148802
yaul1241,kera1258,-4.0290643608073,4.157364610093324
umaa1242,aust1307,0.5933396573127894,0.8747540907233322
umbu1257,atla1278,1.7782747182814314,2.296601304798413
umbu1258,nucl1709,-3.244564343795249,1.3181214292626322
umes1235,ural1272,-5.179375072109255,6.607428813192763
unua1237,aust1307,2.583279171675607,0.4956787609094295
uppe1275,toto1251,-3.794352243202075,4.752727097624626
urak1238,aust1307,2.299659815711685,1.596466779331335
urar1246,urar1246,-4.424029176198653,7.250294326862997
urav1235,aust1307,2.121116752036947,0.8571577782061048
urim1252,nucl1708,0.5533279331362371,0.9971965575236456
urip1239,aust1307,1.0584900794858465,0.4867448173161275
utes1238,utoa1244,-4.475727042322279,5.322718007066431
pile1238,aust1307,0.2774424240641169,0.8851206333897235
veps1250,ural1272,-5.428017731252508,6.772321891056454
vera1241,aust1307,2.5405599959243776,0.7947614843857718
viem1243,atla1278,-0.6267871130065119,0.6672659811334043
viet1252,aust1305,1.9016536858616184,1.2768810437792464
voti1245,ural1272,-5.575330927550296,6.42996784296511
vunj1238,atla1278,1.530680643183734,0.855430701919115
vure1239,aust1307,1.1971268112803477,0.7723270576845476
vwan1235,atla1278,1.415405707370696,0.8095452166357333
wadj1254,wadj1254,-3.91221142746104,5.78625886916576
wage1238,wage1238,-2.918777327720369,5.087634517097244
waig1244,aust1307,1.4626622437896648,1.071962582273704
waim1251,aust1307,-1.2028532464801378,0.6989800835621498
waim1252,aust1307,1.567072520165845,0.8500163467486921
waim1253,cari1283,-5.782341579618538,6.041019492009692
waiw1244,cari1283,-5.713054515328702,5.975119338971828
waja1257,pama1250,-3.5395001485046773,4.511066155488527
waka1274,pama1250,-4.581955299405276,4.0470133688693615
wala1266,aust1307,2.2025947496171234,0.6752868757981094
walm1241,pama1250,-4.601344369425186,3.231693069087177
wamb1257,sino1245,-7.265524354978483,2.7798470960325314
wann1242,mand1469,-0.5078237900017619,0.9869755612080572
wand1278,afro1255,-0.1787263057894437,0.5131202142757569
wand1267,aust1307,0.04412485129287,0.8220063899176733
saka1289,aust1307,2.466711366745746,0.6500042311940479
waor1240,waor1240,-5.624286208053619,7.690934638541446
wara1303,wara1303,-3.834905564359421,7.39259613429293
wara1300,aust1307,0.3281166023674506,0.9356010178597652
ward1246,yang1287,-4.391152429898128,6.548047567064998
ware1255,araw1281,-4.182183500604887,2.806474325215726
ware1253,aust1307,0.990391378993956,1.0066436516264563
wari1268,chap1271,-0.8621538483372984,2.9410632552539955
warj1242,aust1305,-1.504478456289346,1.3707150419828409
warr1255,pama1250,-4.669009029864109,2.814263646414359
waru1265,pama1250,-4.732423937150454,3.036047366230489
wash1253,wash1253,-4.61611219301243,7.716445645353139
wawa1246,atla1278,3.164182045613076,0.8785854936601769
waya1269,cari1283,-4.282893283838406,6.373371111622672
wayu1241,sino1245,-7.311365078669711,2.862450401485722
wayu1243,araw1281,-2.05407826420104,2.3998346908829
weda1241,aust1307,-1.2405540083374256,0.649280354892614
wels1247,indo1319,-0.1573681179487502,1.4466418262010112
weri1253,kuni1270,-3.1612911802089325,3.7041908734970654
west2564,aust1307,2.237536120599545,1.1561356668160323
west2560,aust1307,1.2309764615064411,0.8395667013649515
west2548,aust1307,0.9256878694638296,1.0181619447431185
west2615,atha1245,-5.620267218768981,5.827681134837869
west2397,aust1305,2.640552165756514,1.1429468826578422
west2555,aust1307,-1.450067988421675,0.7796730047064226
west2618,eski1264,-3.5162265672695976,7.086932640188683
west2650,aust1307,2.8267694108882804,1.733089679054947
west2594,nucl1709,-4.126225906915064,1.84020414992351
west2778,utoa1244,-4.093015362612553,4.31719929716397
west2369,indo1319,-4.0200407015872495,4.509940275987661
west2519,aust1307,2.467487816845484,2.291213628624364
west2354,indo1319,-3.3401237049476986,2.8227455226806804
west2644,otom1299,1.9644690760947696,0.6835996735700363
west2466,atla1278,-0.7398856913685998,0.5899378848959689
west2632,kere1287,-4.578145565673433,7.589500030596616
west2396,aust1305,2.565295622686316,1.1420989736241918
west2418,sino1245,-7.291589497983033,3.42913133407226
west2392,ural1272,-5.6340625270000775,6.910334574922976
west2763,afro1255,-0.8913952215212091,1.41414554245406
west2557,aust1307,-0.0141527338852647,0.8620213976512243
west2415,sino1245,-7.230913715496374,3.141899800344332
west2600,nort2923,0.790244953919979,1.0172312429241313
saka1291,aust1307,-0.8844249891220755,1.7525515628263495
west2516,aust1307,2.1538743825132807,0.8846441937517664
whit1269,aust1307,2.344899984544927,0.8690331180324673
wikm1247,pama1250,-2.1855070253153226,1.988356699584632
wiru1244,wiru1244,-3.877919502846409,5.200781691052493
babi1235,atha1245,-2.821107301958452,3.895305213303441
woii1237,aust1307,1.4185301989821486,0.9559641251617652
wola1253,afro1255,-2.886358097114888,1.3982669892876751
wola1242,gong1255,-4.5483209418634845,2.787317374007472
wole1240,aust1307,0.969309982484809,1.465700639823842
woli1241,aust1307,1.248523439531823,0.9410257973470006
nucl1347,atla1278,0.806304695045633,1.1587174816738148
wood1236,algi1248,-4.88434921310522,7.098031002937756
wotu1240,aust1307,0.405343572203634,0.8255037891483585
woun1238,choc1280,-3.7970083956450313,5.190701413835224
wuch1236,sino1245,-5.273558560706088,3.6533630324974578
wudi1238,sino1245,-2.408843554717923,1.0606732655447022
wusa1235,sino1245,-2.3942216345780656,1.0754467383370212
wutu1241,sino1245,-5.417664010644118,2.8567980458897377
wuvu1239,aust1307,-1.2490752822893976,1.0271204018015787
xamt1239,afro1255,-3.0376950362631323,1.7016317802654104
xara1244,aust1307,0.701937607987368,0.7657757080819945
xava1240,nucl1710,-4.597517693150519,5.6707763894424215
xhos1239,atla1278,-1.846364183524269,2.285340766898498
xish1235,sino1245,-2.022335303078972,0.975004857582272
xokl1240,nucl1710,-4.516783341849472,6.854349071672082
yaak1241,afro1255,0.8416419634475432,1.077371371042938
yaey1239,japo1237,-4.600944543109297,5.281611193464128
yagu1244,peba1241,-4.38037550189333,7.0462842551466816
yaka1272,atla1278,2.665857586256921,1.1278657463851065
yaka1277,aust1307,1.474857933257451,0.9359063072532834
yakk1236,sino1245,-7.204019989458843,2.6125394547756766
yako1252,atla1278,1.522167840089037,0.830818037688335
yale1246,yale1246,-3.559598903746481,5.0580001495552125
yama1264,yama1264,-5.04246657680582,9.920445664672291
yami1254,aust1307,-0.5822206315541947,0.965559973444476
yami1256,pano1259,-4.732652315587145,4.77927825226993
yand1253,pama1250,-3.5344844142560774,3.527301786218357
yane1238,araw1281,-4.3006992016237575,3.8885499532265406
yank1247,pama1250,-3.641561062532665,3.3954276982535223
yano1262,yano1268,-5.628992331382509,6.584018353843935
yano1261,yano1268,-4.321453439721924,6.323533898744849
yaoo1241,atla1278,0.7586610739527311,1.152546460884034
yape1248,aust1307,-0.4171505410876053,1.3540455604924766
yaqu1251,utoa1244,-5.959855352755648,4.975140503853679
yare1248,yare1250,-5.125715584591815,5.636064758238871
yasa1242,atla1278,1.2023703211488073,1.0217060512948262
yatz1235,otom1299,1.821178025763997,0.7569082409364043
yaum1237,nucl1709,-2.6436177284476554,1.1912387233571753
nucl1454,yawa1259,-1.932997701926116,3.620103369776732
yawa1261,araw1281,-4.15391240150564,4.215360862213282
yawa1260,pano1259,-4.862930663671038,4.818540648118171
yawu1244,nyul1248,-4.84908129707235,7.154873815708553
yecu1235,toto1251,-3.5968521140616736,4.836450365027951
maqu1238,cari1283,-4.312411224786426,5.634337233506269
yele1255,yele1255,-2.014815163721881,3.8343447281033134
yems1235,gong1255,-4.524463977425816,2.880505673490793
yapu1240,nucl1708,0.8574113673110935,0.9873297459682888
yidi1250,pama1250,-3.302313878389423,2.4627285049832697
yinc1238,aust1305,3.0467546214167527,1.1438369352565818
yind1247,pama1250,-4.963136599388785,4.181802438764632
yoga1237,aust1307,-1.4798594746196478,0.6570920334294517
yona1241,japo1237,-4.483051391524449,5.122181972098808
yong1280,nucl1709,-3.512074578376259,1.7276382290952217
yora1241,pano1259,-4.725313774755519,4.903399468505103
youl1235,sino1245,-2.711477350709738,0.9299758763617412
youn1235,hmon1336,-3.1151413182285173,2.1349720778601142
yuca1254,maya1287,-1.1574646580915915,1.5086395198872111
yuch1247,yuch1247,-4.041409822462034,7.576727247459729
yucu1253,araw1281,-4.359107149785242,3.190443954667129
yuec1235,sino1245,-4.945098504782165,2.4365619349053365
yulp1239,pama1250,-4.627196683258528,3.3141942401939364
yulu1243,cent2225,2.076983183968843,1.3729851270146316
yura1255,yura1255,-5.27881084485842,7.5714204248738275
gami1243,pama1250,-4.673828464404121,4.168531221546965
zaba1237,aust1307,0.6106728281812774,0.7405810761507272
zaca1242,otom1299,1.9709789191036604,0.7514547104894156
zaca1241,utoa1244,-3.3407633615291763,3.1513025973034487
zaiw1241,sino1245,-2.150349551012994,0.9873658073155926
zakh1243,sino1245,-4.885061154764195,1.638829510001802
zamb1245,atla1278,3.192874586078462,1.0758271195193585
zand1248,atla1278,0.2864623289122017,0.8691591820123943
zani1235,otom1299,1.9032935460143257,0.6452614719716543
zapa1253,zapa1251,-5.583001232548034,7.542731228175639
zarm1239,song1307,2.7049276269497406,2.8169187376679954
zays1235,gong1255,-4.396384202181273,2.7128507435273974
zeme1240,sino1245,-4.411013709736322,1.42466924607443
zenz1235,otom1299,1.8619994126993724,0.6535021919948107
zhab1238,sino1245,-4.7975761794809095,1.839491663489268
zinz1238,atla1278,0.9139913412395582,1.0022523818450375
zoog1238,otom1299,1.9441705666362044,0.7339046637308808
zulg1242,afro1255,0.055726117683589,0.4895702385075662
zuni1245,zuni1245,-3.433883220075997,6.647549151648758
