Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
tago1246,rash1249,1.7084118146657752,1.451653411258799
tagw1240,atla1278,1.0712580371087796,0.5837064134978842
taha1241,afro1255,1.631283292882124,1.0914504412664705
tahi1242,aust1307,-0.9357688867440848,1.1058902852376775
taia1239,taia1239,-1.958520502513236,1.6943983993281884
taji1246,aust1307,-3.3895529843972705,0.8741754586419055
tali1259,aust1307,-1.8856836662719565,0.5389649280733759
tama1331,tama1329,1.6913823089019258,1.5254649012821362
malo1243,aust1307,-2.0114108528072685,0.3762266773987002
tama1365,afro1255,1.1439392889176274,0.6809996139037269
tamb1254,aust1307,-3.282653126640941,0.7618542681277165
tami1290,aust1307,0.7029239295657939,0.4010542207067402
tami1289,drav1251,-2.079359696237024,0.8675183632608445
tane1237,aust1307,-2.0353529251108538,0.6323828056553027
tang1377,sino1245,-3.74657323888384,0.7758994519655285
tang1348,aust1307,-1.1833953592594026,0.5098518304113293
tang1373,sino1245,-2.960947485660776,1.1438209487895974
tara1313,sino1245,-2.6872619816334438,0.5864885263010953
tari1256,araw1281,-0.2773250580683147,0.9897946471696456
tari1263,afro1255,1.290964647865407,1.0384995250483966
tata1258,otom1299,-2.0127204156577507,0.5426181310798537
tata1255,turk1311,-2.679019342576586,1.4292987555324124
taul1251,taul1250,-1.4140018422535794,1.60917378505249
taus1253,taus1253,-2.636444122375325,2.0506802354344185
taus1251,aust1307,-1.667079876256646,0.7466309653889489
tawa1286,afro1255,1.2062560420774675,0.8431057516547833
diga1241,sino1245,-2.5558609556699725,0.7707509818028759
tbol1240,aust1307,-2.627861983764439,0.6486995570006666
tean1237,aust1307,-2.091260331013846,0.6271557752675387
teda1241,saha1256,0.2041562056725016,1.114237690593431
tedi1235,sino1245,-2.733810773154688,0.6691901643574578
tega1236,rash1249,1.691951835395993,1.449978798583163
tekt1235,maya1287,-1.0805726728890104,0.5450630437774251
telu1262,drav1251,-1.3694526980091433,0.7251839754324827
temi1246,aust1305,-1.746943113860411,1.0187758840318843
temo1245,otom1299,-1.5540903374397093,0.7291129258528191
temp1235,aust1307,-3.153008538522995,0.7693245619065916
teng1272,aust1307,-2.402717876732133,1.0243455266657864
tene1248,dogo1299,-0.3003916779156088,0.8359818967373149
tenn1246,surm1244,1.0990758669167229,1.053898932589707
teop1238,aust1307,-0.3949153752373564,0.4674784421304472
tera1251,afro1255,1.2089653733699144,0.4692588903345527
tere1279,araw1281,-1.8797694597673664,1.2679004938198106
teri1250,chib1249,0.3799830998546212,0.6976360155070553
tern1247,nort2923,-1.742207896265274,1.0542144435914138
tezo1238,otom1299,-0.2246250555593217,0.4898751925543472
thad1238,sino1245,-2.6641273794081908,0.605052442962573
thak1245,sino1245,-2.137315049800799,0.6688263581247691
than1259,sino1245,-2.4032463266326944,0.6473707047515944
thao1240,aust1307,-2.65493709130665,0.7253467602227923
thar1283,atla1278,2.944202011459695,0.8040845603782718
aheu1239,aust1305,-4.226087271725637,1.2361426882734785
thul1246,sino1245,-2.321188203108456,0.5831096099984783
tibe1274,atla1278,0.9742637706814964,0.3852775892634961
tibe1272,sino1245,-3.8646258120385073,0.7450761303813689
tief1242,atla1278,0.8772304116283891,0.4393963777089471
tief1244,atla1278,0.8482946165714775,0.441642558072544
tien1242,atla1278,2.091154992569208,0.7474373731589323
tiga1245,aust1307,-1.7663625328351495,0.5247137538107856
tigo1236,atla1278,1.0257346068263808,0.3779832554388775
tika1246,atla1278,0.9767874618315704,0.4139655517217373
tiko1237,aust1307,-1.8963503568227824,0.6834985467188845
tilu1238,sino1245,-2.4682578769157315,0.543247463017277
tima1241,katl1246,1.490472034867825,1.7125104079866855
timn1235,atla1278,1.9127193232211248,0.7075731717364722
timu1262,aust1307,-3.2432582633520903,0.7753337389702555
tina1248,aust1307,-0.4249650620020641,0.488163017935884
tira1254,heib1242,1.8201097200475795,1.3495711236976695
maee1241,aust1307,-2.0006762040909964,0.3656896928751796
tiri1258,aust1307,-2.5773545681224395,0.6845848964937957
tiru1241,aust1307,-1.0901461778288484,0.6099506741434135
tita1241,aust1307,-1.8767271839446384,0.5853504581234077
tivv1240,atla1278,0.7349089255264663,0.3913183734369099
toab1237,aust1307,-1.9804405383532055,0.5294320865706754
toar1246,nucl1580,-1.5886572600735926,1.3764081761986164
toba1268,leng1261,0.964475146302422,1.6853435739341025
tobe1252,nort2923,-1.6522154991143765,1.0384120013760012
toda1252,drav1251,-2.211295349568884,0.7248976539333722
toho1245,utoa1244,0.330559303377127,0.7716762958814392
tojo1241,maya1287,0.8246664265866754,0.5881230938831035
toke1240,aust1307,-1.4126226783228046,1.0528648291478064
tolo1255,aust1307,-2.069091847385332,0.4250343779656731
toma1245,mand1469,-0.9240796411068686,0.7572692974773472
tomb1244,aust1307,-3.3282708926008917,0.7667194972751199
tomm1242,dogo1299,-0.2197489601979216,0.8720940554672736
tond1249,song1307,-1.541683609299617,1.2308327813285362
tong1325,aust1307,-0.6326953181534809,1.0251143832288214
tong1318,atla1278,2.200737950681748,0.8274526473494475
toor1238,atla1278,2.3285242830433246,0.6372182921099907
tora1259,aust1307,-0.2773232521595685,0.4702235797929197
tote1238,atla1278,2.047847230027382,0.7695039551685103
toto1302,sino1245,-2.361812491759058,0.6432683442322489
trio1238,cari1283,-0.8266771720178705,1.0852839067812985
trum1247,trum1247,-2.171805641442656,2.0318381954663263
colo1256,barb1265,-1.5825414421598756,1.666161104096368
tsam1247,afro1255,-0.123842967942126,0.5143468889827867
tsat1238,aust1307,-3.263965697195493,1.1919214771820736
dido1241,nakh1245,1.0265854466152844,0.4660298403160579
tsha1245,sino1245,-2.45896674211048,0.6418232688427223
tsix1234,khoe1240,0.1446606594222498,1.141257358839573
tsog1243,atla1278,1.4731364589371148,0.7357425111600504
tson1249,atla1278,-0.0715393934735195,0.8499199453222817
tswa1255,atla1278,1.6262329059351148,0.8727837725962067
tswa1253,atla1278,1.976414239511256,0.874262809802941
tuba1278,utoa1244,-0.0476360634179293,0.7864793595762589
tuge1241,nilo1247,1.6548804595065283,0.8110052305045752
tugu1245,aust1307,-0.8664560811826881,0.6579491362832446
tuka1248,aust1307,-2.9297866754426733,0.7668810008243656
tuki1240,atla1278,1.229268592105539,0.4234641674630417
tula1252,atla1278,0.832777528058108,0.4277154428723522
tulu1258,drav1251,-1.9404153044886536,0.8469908655623444
tumu1242,atla1278,0.8496998226780197,0.4922935218007485
nene1249,ural1272,0.1100805696568109,1.07933980924334
tune1261,atla1278,1.2277741437293737,0.3797368833853629
tung1290,aust1307,-1.6784198649785418,0.5790433278097633
tunn1238,afro1255,2.4867632672079214,1.0387299199755198
turk1308,nilo1247,0.6348171248944745,0.794190475727516
turk1303,turk1311,-2.4513023707281407,1.4819212512659403
nucl1301,turk1311,-1.8147769286280435,1.4372664472839047
turk1304,turk1311,-2.512347105918449,1.6487251183164555
tusc1257,iroq1247,-0.7516614158045105,1.2729917400038728
tutu1241,aust1307,-1.7718767536123408,0.3571538297616641
tuva1244,aust1307,-0.6791985309188253,1.0070492929488617
tuvi1240,turk1311,-2.349096836740718,1.6652047061904762
tuwa1243,aust1307,-2.0015280748683355,0.4311057532646161
tuwu1238,atla1278,-0.5047836999715505,0.4617579835697412
uuuu1243,aust1305,-4.287096481154846,1.1992451706534557
ubir1237,aust1307,-0.0149440642141955,0.4049526967936354
udih1248,tung1282,-0.2921114178257155,1.0692140337776692
uduk1239,koma1264,0.5716541109906388,1.1443807106309325
ughe1237,aust1307,-0.2424431124114798,0.4587349551420714
ugon1239,sino1245,-4.725053359184201,1.313596763535387
ukra1253,indo1319,2.6635563316004696,1.28823582920929
ulch1241,tung1282,-1.1140035340758154,1.0892370453936064
ulit1238,aust1307,-2.067171556304096,1.0383075867017104
ulwa1239,misu1242,-1.1622952917207536,1.1892096879220204
yaul1241,kera1258,-0.8407821631071596,1.4363204189623655
umbu1257,atla1278,0.902376950994539,0.9660099717392132
umbu1258,nucl1709,-1.3899338077841792,0.5541697084455972
umes1235,ural1272,0.2069440893139936,0.8672462294933623
unua1237,aust1307,-1.7774552583212462,0.3395789918897551
uppe1275,toto1251,1.6879646923930534,1.264400145724332
urak1238,aust1307,-2.7560390043965897,1.0655424245349634
urar1246,urar1246,-0.1453935034540223,1.5027925751009883
urav1235,aust1307,0.0750332867515178,0.4664358586528094
urim1252,nucl1708,0.5191641184143041,0.89733760018225
urip1239,aust1307,-1.9981280912485573,0.3526779760035166
urni1239,giim1238,-1.719429281098324,1.7362217654008667
utes1238,utoa1244,-0.2580403928299135,0.9115458798843012
kagf1238,atla1278,0.8849232486045779,0.6682044055712533
pile1238,aust1307,-2.03036391811477,0.694582023045037
veps1250,ural1272,1.0094787326101058,0.947457346043183
vera1241,aust1307,-1.9307494681398003,0.5091305935195911
viem1243,atla1278,1.0595462685266914,0.4903814508769821
voti1245,ural1272,1.3268661150446444,0.8201597290064098
vunj1238,atla1278,3.323974401712027,0.7717103781180872
vure1239,aust1307,-1.928002804330024,0.508194775885328
vwan1235,atla1278,2.818798036573609,0.7445577182101042
wadj1254,wadj1254,-1.5465429295936366,1.6704370298203348
waga1260,pama1250,-0.8575994614265589,0.9669325898839528
wage1238,wage1238,-1.5992798448200656,1.6973650039816672
waig1244,aust1307,-1.5349352564615086,0.6625222875556185
waim1251,aust1307,1.1547593599012256,0.4332158538671393
waim1252,aust1307,-2.505849172754821,0.6937422812004268
waim1253,cari1283,-2.2757560402521992,1.264519183323249
waiw1244,cari1283,-2.237228477383737,1.1868694687885293
waja1259,atla1278,0.8377131728640466,0.4286854824787229
wala1266,aust1307,-2.076322541546367,0.5188061135371691
wamb1257,sino1245,-4.052091942410836,0.5627642060849687
wann1242,mand1469,-1.1087708308140591,0.7470801436551318
wand1278,afro1255,0.987324427962588,0.3976737161609907
wand1267,aust1307,0.2349047152672597,0.5332188588916797
wanm1242,pama1250,-0.3363233712234871,1.0107385142021994
saka1289,aust1307,-1.7473298105442994,0.4000948684871619
waor1240,waor1240,-0.0682639645302604,1.4994099999841315
wara1303,wara1303,-0.8905402342280736,1.7462225548290258
ward1246,yang1287,-0.6001027145181377,1.518761440912244
ware1255,araw1281,-1.990170574103411,1.1297660062945654
ware1253,aust1307,-0.2295299767117977,0.5939378403618787
wari1268,chap1271,-0.4617269669064687,1.5380891075376697
warj1242,aust1305,-2.9436199988391665,1.0057451236711747
waru1265,pama1250,-2.2913464273058275,1.0190620670622788
wawa1246,atla1278,0.6954572427301353,0.4047694102075256
waya1269,cari1283,-2.267681424630079,1.1755966412863708
wayu1241,sino1245,-4.053018428665107,0.5483768686367614
weda1241,aust1307,0.0768523881033016,0.4534557954179066
wels1247,indo1319,1.9882195097822304,1.118278769701969
weri1253,kuni1270,-0.2824815747057784,0.8162914104634011
west2564,aust1307,-3.279346088878727,0.8370437078923096
west2560,aust1307,-3.233560521174307,0.7771468209481922
west2548,aust1307,-2.0440194594805563,0.7084846812205443
west2615,atha1245,-2.4541090028324626,1.2544395472021113
west2441,pama1250,-0.3606686587200518,0.9746233396587556
west2397,aust1305,-4.268113703344525,1.2152912223005918
west2618,eski1264,-0.3835355976461248,1.434941683756067
west2650,aust1307,-3.2641292381686338,1.1517181550655482
west2594,nucl1709,-2.174007705241589,0.7460731351500738
west2778,utoa1244,0.2727439350605313,0.6795723719979279
west2369,indo1319,1.1986294632032208,1.0930869610565517
west2519,aust1307,-1.6467452195208965,0.9750526380619936
west2354,indo1319,2.2427785409028687,1.1968969982739013
west2644,otom1299,-2.1215659425474134,0.5256852999499091
west2624,utoa1244,1.0578262014792186,0.7469694117526835
west2466,atla1278,1.1835241194231263,0.455535593214857
west2632,kere1287,-2.2268623372459517,2.123727263445181
west2396,aust1305,-4.111386975349962,1.2317655336328457
west2418,sino1245,-2.413523321835598,0.6864840872520124
west2392,ural1272,-0.5712991852702703,0.8629281332001439
west2763,afro1255,2.128984700984362,1.0325451630805231
west2386,indo1319,1.8575420322264216,0.9490581628254064
west2557,aust1307,-0.826194844321844,0.6275067918274302
west2415,sino1245,-2.5831900231424827,0.5995808892038395
sanj1284,otom1299,-2.077174433951235,0.5222162028290236
west2430,hmon1336,-3.551389120990393,1.9902046415441608
west2600,nort2923,-1.7703024449742728,1.0707240691220403
saka1291,aust1307,-1.3910653191078026,1.1030453055400071
west2538,aust1307,-0.4789504618254205,0.6522397366691695
west2516,aust1307,-2.4289958508577647,0.6144175545868586
whit1269,aust1307,-1.4650526467581706,0.4929920861942731
wikm1247,pama1250,-1.9576912766808483,0.963511361239223
wiru1244,wiru1244,-0.8830345460912752,1.4401269069657383
babi1235,atha1245,0.2893628634693954,1.0732259398713149
woii1237,aust1307,-0.1448285288373446,0.561843366213663
wola1253,afro1255,1.2085783012494955,0.6179115619361295
wola1242,gong1255,-1.2090712033527746,0.5932478304463862
woli1241,aust1307,-1.735439418796883,0.7356728955237557
nucl1347,atla1278,1.1547033184301096,0.7872277571005704
wood1236,algi1248,1.242394062101709,1.2383350184237578
wotu1240,aust1307,-3.203848996585342,0.8498304440777305
woun1238,choc1280,-1.1682512276336394,1.068544795967096
wuch1236,sino1245,-4.239769862055157,1.4563766075161322
wudi1238,sino1245,-4.840727286939581,1.0137705656287808
wuna1249,worr1236,-0.6133303630219928,1.1567338629660715
wusa1235,sino1245,-4.974712962200607,1.007572595571396
wutu1241,sino1245,-2.931680842608756,1.0959774716437352
wuvu1239,aust1307,-1.7449778961668752,0.6536326027973418
xamt1239,afro1255,1.8880020500237755,0.834493974329586
xara1244,aust1307,-2.5633869094543518,0.6764504654456824
xava1240,nucl1710,-3.0056578409436074,1.5360066762449822
xhos1239,atla1278,1.8202068803571867,1.117301338974146
xish1235,sino1245,-4.738663376222583,0.9321641533077134
xokl1240,nucl1710,-2.7948632598147283,1.8089590560007016
yaak1241,afro1255,3.0924736357654643,0.7983893712253742
yaey1239,japo1237,-3.6199203405346743,1.597480567596176
yagu1244,peba1241,-2.551500451252108,2.087302330520788
yaka1272,atla1278,1.3056544600132969,0.5661127185174548
yaka1277,aust1307,-2.7448706124630595,0.702304706964056
yaka1269,atla1278,1.955599796185511,0.7656002204938801
yakk1236,sino1245,-3.799000833540247,0.6057303239432836
yala1266,aust1307,0.3492120343370967,0.5631617103977504
yale1246,yale1246,-0.6172285569241631,1.4196513611437396
yama1264,yama1264,-1.0427278867487204,1.931459803853605
yami1254,aust1307,-1.1120222628406125,0.6406643688625087
yami1256,pano1259,-1.5896590937631605,0.9024880196846824
yano1261,yano1268,-2.0706105744161087,2.064111458076958
yaoo1241,atla1278,2.5635421957451063,0.9079323951641264
yaou1238,mand1469,-2.9651137022729075,0.8347896493275684
yape1248,aust1307,-2.1059360107467846,1.021063804171514
yaqu1251,utoa1244,0.4445931844007229,0.7416508878762387
yare1248,yare1250,0.7845199500506719,1.4330036116338123
yasa1242,atla1278,1.251567418624571,0.557896111360018
yatz1235,otom1299,-2.1839055052083847,0.5588408935173956
yaum1237,nucl1709,-2.021655569146753,0.5602241637815504
yawa1260,pano1259,-1.7503047017323292,0.9065179227577178
yawu1244,nyul1248,-0.7712860503964836,1.710723348618927
yecu1235,toto1251,1.5223354991361442,1.3417180512776172
yele1255,yele1255,-0.0128691709512773,1.49643331205403
yems1235,gong1255,-2.899401593495618,0.67854245606773
yapu1240,nucl1708,2.233403911278682,0.9318666814582616
yidi1250,pama1250,-2.251398032841479,1.0463827897021265
yind1247,pama1250,-0.7104357655768518,0.9691626546650224
yoga1237,aust1307,-2.273174313421431,0.4687945357350971
yona1241,japo1237,-1.9176710510314947,1.523233705803813
yong1280,nucl1709,-2.789918833569084,0.7268841836826261
youl1235,sino1245,-4.840184620264681,1.0221505396621051
youn1235,hmon1336,-3.599474983736447,1.9143925370195911
yuca1254,maya1287,1.1632766276750637,0.9347952971644696
yuch1247,yuch1247,-0.6046255143991222,1.7026676431519112
yuec1235,sino1245,-4.686999593198894,1.3328287829291128
yulu1243,cent2225,1.0285218965235945,0.7584097359360467
yura1255,yura1255,-0.9168150367958644,1.6524904046474764
gami1243,pama1250,-0.7591849135588151,0.9803471614019856
zaba1237,aust1307,-0.8310215192029735,0.4902172925979382
zaca1242,otom1299,-2.137599518308116,0.5664986680179087
zaca1241,utoa1244,1.214104084806494,0.6647926848305712
zaiw1241,sino1245,-2.9650728739888663,0.8398380733267619
zakh1243,sino1245,-2.490413551526037,0.7435905589336098
zamb1245,atla1278,2.01573955595361,0.5330212097383211
zand1248,atla1278,1.3936840341477068,0.592853425739361
zani1235,otom1299,-2.1123794343775173,0.5085420295550285
zapa1253,zapa1251,-0.6157444813958147,1.2465262175289316
zarm1239,song1307,-1.7695088184729764,1.45238109773011
zays1235,gong1255,-1.0628268182889455,0.5634033871985746
zeme1240,sino1245,-2.71405844633628,0.5397970606721048
zhab1238,sino1245,-2.992478206330952,0.9679841127763552
zigu1244,atla1278,3.2730183230017307,0.799716933707523
zinz1238,atla1278,2.9165644165833164,0.7904692634516528
zoog1238,otom1299,-2.244593135620668,0.5327223786576711
zulg1242,afro1255,-0.9157027865866484,0.3618377938886379
