Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
rata1244,aust1307,0.3184673970556055,0.9505935576104144
raut1239,sino1245,-0.4675549037103448,0.7458332352257386
rawa1267,nucl1709,0.9768425991708178,0.3797871689700898
reja1241,aust1307,-3.074433219523109,1.241696286816394
remb1250,aust1307,-1.090855553380365,0.7974640457336069
reng1252,aust1305,-4.369361092695391,1.831395529707432
renn1242,aust1307,0.3289664907555123,0.9184612998131244
rere1240,aust1307,-2.452297294958616,0.3161640948319046
resi1247,araw1281,1.2775163949735309,1.3285958165752394
reye1240,pano1259,0.6117050114068294,1.242791227410308
rian1263,kolo1268,-0.5576306804452762,2.29183302187787
rikb1245,nucl1710,3.115900380232098,2.135450378716179
rita1239,pama1250,1.508208153569138,1.1496485536760217
beka1241,aust1307,-0.5773935039508149,1.2510937479241662
roma1326,indo1319,-1.849058640421387,1.4364175777241286
romb1245,aust1307,-2.4569827426827406,0.8825744862161251
ronn1241,afro1255,1.3756441811624984,0.6265185958890687
rong1266,sino1245,-3.505064907189218,0.5543389076656666
rong1264,sino1245,-0.6426374043785816,0.851322054766527
roto1249,nort2933,-0.2514988631745452,1.5005232830424935
rotu1241,aust1307,-1.1102416282979015,1.584081188292256
rovi1238,aust1307,1.543633889042953,0.624691260124731
ruch1235,aust1305,-3.250097755266716,1.414036128850002
ruka1240,aust1307,0.639608740215617,0.5949257377492447
ruma1248,aust1305,-3.3178121893603043,1.4431547334993944
rumu1243,tura1263,-2.3953801786818163,3.285771739365429
rung1258,maba1274,1.6859381300864835,2.649457797833929
rung1259,aust1307,-3.229206941323376,0.9387613632522668
russ1264,mong1349,-1.9188428780146844,3.4961281483344715
russ1263,indo1319,-2.8338122943228905,2.6372557410889934
saaa1241,aust1307,-2.423089008864495,0.4265025300864131
saaa1240,aust1307,1.1896613974085068,0.5975614462087151
saam1283,atla1278,2.4913752295202016,1.018294622713153
saar1237,aust1307,0.3632890569895332,0.5630551898863292
saba1267,aust1307,-3.080524714389169,0.8276398981696502
saba1268,namb1299,1.2565560983821311,1.8937757001944568
safw1238,atla1278,2.023210171571442,1.006587819651827
saga1262,atla1278,2.4962769843891044,0.8749439980604663
sais1237,aust1307,-2.9010991368746293,0.860703401602974
yaku1245,turk1311,-3.601463118171621,4.8265248385460255
tsis1238,atla1278,1.9428892904151984,0.9736290439862144
salt1242,nucl1709,-0.1465241600343267,0.3831599412849513
samb1311,atla1278,1.6173946738317662,0.6418076568989406
samo1303,east2433,-0.7711220304211672,1.590572340546098
samo1305,aust1307,-4.276104887925301,3.0659870452835767
sana1295,afro1255,1.1446431077116566,1.8462074111355185
sanb1241,otom1299,0.5739719221449384,0.5090212838003438
sanb1242,chib1249,-2.905818093297592,1.4469463768078563
sand1278,huav1256,0.3197481287445234,2.2910028700759675
sang1331,atla1278,2.926167504541038,1.6578546851216895
sang1321,sino1245,-3.600924525798684,0.6559475814209996
sang1330,atla1278,2.2286653816594377,0.9866819343815116
sani1269,sino1245,-4.354566429823758,1.5306772461914555
sanm1301,otom1299,-1.786573433234164,0.7339276653957914
sanm1289,quec1387,2.6213971076668257,2.494831455311985
sanm1295,otom1299,0.1975767864388045,0.4451054313734417
sant1410,aust1305,1.1998566211260422,0.9675304647149332
sant1451,otom1299,0.946896756162785,0.6498996167379794
sant1436,otom1299,0.2687271306428178,0.4629724508111632
sanu1240,yano1268,-3.137162767238748,3.085280524346284
sapo1253,aust1307,2.4897006396262142,0.6511163743671204
sapu1248,aust1305,-4.335363032136512,1.7527379620378554
sara1327,aust1307,-2.177738202800719,0.9025160340320576
sars1236,atha1245,3.7064532188142776,3.715873256510733
sasa1249,aust1307,2.669296810453253,1.2982258748184243
sata1237,aust1307,3.955297696782874,1.7657518814139426
saur1249,drav1251,-1.156313759722819,1.4008587286820957
savo1255,savo1255,2.2097833646116447,3.2236746663628724
seda1262,aust1305,-4.500262525036589,1.834759345403997
taro1264,aust1307,0.2938811833586925,0.6342253904051116
seim1238,aust1307,-1.4874924016685678,0.9564532942315936
seke1241,aust1307,0.4740993240586257,0.4183102326851902
sela1259,aust1307,0.167154809935565,1.0138797384708609
sela1260,aust1307,2.0443083340093624,0.8956991396986833
sele1249,atla1278,0.3387280348093642,0.5192220309222808
sele1250,nucl1709,0.6905911771408699,0.4593738509436011
selk1253,ural1272,1.2221900886989323,2.176640768285173
sema1266,aust1305,-0.9647354277694092,0.8543496472290748
sema1265,aust1305,-0.8426418026270073,0.9043341684104752
seme1247,aust1305,-0.3162036740013909,0.9449942065807804
sene1264,iroq1247,3.8709895405155255,4.635139119967631
seng1281,aust1307,-0.7652498534180892,0.5621115562130825
nucl1632,sent1261,2.4416400664525053,3.402773370914044
sout1528,indo1319,-1.962354173209062,1.492480842036116
seri1257,seri1257,2.464513739138754,4.208621947155305
seve1240,algi1248,3.978812559667295,5.078426374759332
sgaw1245,sino1245,-3.250740797062475,1.594521544268014
shab1252,shab1252,-1.2625091580772916,2.592091852751146
sham1280,atla1278,2.6034914066765085,0.8262606771997429
shan1283,pano1259,-4.986065247844365,1.5634009817375976
shaw1249,algi1248,4.361842028326344,5.025775751383414
shee1238,hmon1336,-4.127856135671238,4.130863529111776
shek1245,dizo1235,0.6051614284461053,1.88894609564322
biao1253,taik1256,-4.450114403278074,4.047844048960119
shil1265,nilo1247,2.9393184799537115,2.1054736605271
ship1254,pano1259,-4.979800465525498,1.70206520587994
shix1238,sino1245,-3.1983784147954437,1.0062265793865617
shol1240,drav1251,-2.1959146526645723,1.0259770596868023
shon1251,atla1278,2.400195656373905,1.59939271894695
shor1247,turk1311,-2.9566033372203373,3.788419444984802
shos1248,utoa1244,-1.075524897975744,1.4737942921123055
shua1257,jiva1245,2.3668899762105524,2.1639731287678217
shwe1236,aust1305,-3.346564755303132,1.4514165081996264
siam1242,siam1242,-3.5323624278094554,4.242227170511455
siar1238,aust1307,-0.9765726539502528,0.5401393419171647
siaw1243,amto1249,-0.1267491430902789,2.0857479237429786
sich1238,sino1245,-3.4582090275468973,1.1421386138499088
sici1248,indo1319,-1.0237867612891205,1.4494466824258758
sici1249,atla1278,-2.2142991282644475,0.8634773511762592
sida1246,afro1255,-0.0169577159744795,0.6946586652147353
siee1239,aust1307,1.3358891594528002,0.5992676427587256
sier1250,otom1299,0.9209580148206056,0.5057650674085696
sier1248,utoa1244,2.7715913504606258,1.387620346097453
sika1261,aust1307,-0.0629060652278643,0.8397277245471741
siks1238,algi1248,3.403917608882544,3.620729730797585
siku1242,aust1307,-0.9634301212406828,1.1986132171875674
simb1256,aust1307,1.3383583512103214,0.7046283916950635
sina1266,aust1307,2.2615457676323483,0.6552329025661852
sini1242,mand1469,-2.3658479380282618,1.851161641411764
sioo1240,aust1307,1.1775721052504649,0.4402692485274428
siri1274,tuca1253,-2.31679321146029,2.0604896749107224
siri1273,tupi1275,3.141739899884959,1.738418102853224
siro1249,nucl1709,1.0140518597133834,0.3938775983780012
sile1255,nucl1709,0.2267795197839098,0.3626064028995568
sisi1250,aust1307,3.3769569479135217,0.6976902176693809
situ1238,sino1245,0.6118024302536677,0.7216458708534255
siwa1245,sout2948,3.7891381381911806,3.3109432913285
siwi1239,afro1255,2.611421470122207,2.4678890388969954
siwu1238,atla1278,0.3536601556186254,0.5219928520018442
skol1241,ural1272,-2.690297461639161,2.745597823350492
slov1268,indo1319,-1.969692272850318,1.5772905759813227
sooo1254,aust1305,-4.097839743462734,1.7288666683094966
sobe1238,aust1307,1.848018749211984,0.8205566336657686
soch1239,otom1299,-1.9271747626695184,0.597765845681721
soga1242,atla1278,2.5655374405457554,1.0139210072839937
soni1259,mand1469,-2.2822564137454293,1.7928252152970323
sons1242,aust1307,-0.4201754194267715,1.2892830982734471
sora1254,aust1305,0.8641322652076286,0.8156628289625907
koon1244,atla1278,2.043477162428636,1.3093393624126062
sout2859,aust1307,0.3834637350359227,0.376453389363121
sout2976,utoa1244,3.51426089621218,1.8989019509538263
sout2856,aust1307,1.043346432870695,0.5461130389300735
sout2954,japo1237,-3.365433355628769,3.787315860532324
sout2996,ayma1253,3.283757134138161,3.9019219288438745
sout2730,sino1245,-3.868847497772143,1.1214832744718422
raro1241,aust1307,-3.7878478711274974,4.132937972206686
sout2741,taik1256,-4.555947901772837,3.786562673353121
sout2715,sino1245,-2.5655684576956643,0.5661430800408827
sout2826,krua1234,-4.263655439551287,5.406648632931867
sout3236,gumu1250,-1.4742881407575472,2.121454310100627
sout2956,haid1248,-1.274231460332829,2.3576818807899347
kach1280,sino1245,-3.763242017204223,0.9975804337929332
sout2949,kiwa1251,2.4609413941269587,2.7452277568277736
sout2994,namb1299,0.6935007556334576,1.8899081413893128
sout2649,indo1319,-1.3871763023714754,1.8294457229668577
sout2729,sino1245,-3.410441991675376,1.017329958190519
sout2728,sino1245,0.1570607124194789,0.8211090904056491
sout2918,aust1307,-3.2576842661146435,1.130114253010655
sout2985,miwo1274,2.2508542062542416,2.813597197850598
sout2807,atla1278,2.36042369539154,2.2093075116367675
khan1277,sino1245,-3.6533732542921,0.6018853892091194
sout2679,ural1272,-2.664922237414192,2.0235411478200795
sout2782,atla1278,0.1273442424139228,0.5921164679457185
sout2895,aust1307,0.6374670286051702,0.6517947214627444
sout2674,ural1272,-2.4414295484861164,2.78550194581302
sout2959,atha1245,3.798161059811125,4.651809101109286
para1301,aust1305,-3.632723852509204,1.4344116763007246
sout3261,nakh1245,3.390732232891016,0.7919748110490268
sout2869,aust1307,1.2174498171982138,0.5719502162832395
stan1318,afro1255,2.7738192277079445,2.2781360816416933
indo1316,aust1307,-0.852684687656632,1.1706460375499894
stan1306,aust1307,-3.8515786367784655,1.1562527383790968
horp1239,sino1245,0.5674399828142507,0.7618942590411848
suab1238,sout3418,1.0626778848562006,2.464439604787815
suba1238,atla1278,2.6425579871332507,0.9822958577228498
sude1239,aust1307,3.605405515704193,1.4533116976945166
suen1241,nucl1709,0.049143244633071,0.5646296681048977
suku1259,atla1278,2.5325885208616485,1.4444917618645086
suku1261,atla1278,2.5072394858733578,1.0742559694191165
suku1272,afro1255,-0.5030003440043351,0.4736316336036346
sulk1246,sulk1246,0.0915660495675265,2.102183441569002
sumi1235,sino1245,-3.317853125752946,0.6542637034925072
sund1252,aust1307,-1.5021516707301477,1.4907453230250436
mari1426,aust1307,1.053746525899711,0.5323039127344735
sunw1242,sino1245,0.5421332778573638,0.4047427711240097
supy1237,atla1278,-2.18979106090018,1.0248359848790791
surg1248,ural1272,-0.0734107091335498,1.7654398253082189
surs1246,aust1307,-0.746793785793676,0.5161283155772693
swah1253,atla1278,2.7046530313692845,1.109080683535776
swed1254,indo1319,-6.883294943004981,3.105492557224876
taba1263,nort2923,0.6181738751289263,0.8054348464860333
tabo1241,tabo1241,1.9341997360216965,3.024077583206151
taga1272,aust1307,-2.007107029495524,0.6897341113440625
taga1273,aust1307,-3.109336975808472,0.9325207618885134
taga1270,aust1307,-2.601510686913262,0.8673016856372939
tago1246,rash1249,1.994529386545076,2.469284824414772
tagw1240,atla1278,-2.307170033492933,1.0334743723256228
taha1241,afro1255,2.73739711539747,2.4833031389110705
tahi1242,aust1307,-3.6573510714848654,4.224518943148857
taia1239,taia1239,1.746016480576404,2.809024111251704
tain1253,anga1289,2.415729860322296,2.1374717786787123
taji1246,aust1307,-2.445594420415896,0.7794416041910175
taki1248,aust1307,1.3895706765522544,0.5014148065506294
taku1257,aust1307,-0.3753025746694864,0.8783538176522452
binu1244,aust1307,-2.122043582127688,0.6637623942382849
tali1259,aust1307,1.5878627549752722,0.6296652808358516
tama1331,tama1329,-0.9696515863320648,1.7847140597105842
malo1243,aust1307,1.2436168047135665,0.3788060922061724
tama1365,afro1255,0.3496188935822519,1.0297786273372491
tamb1254,aust1307,-3.278588326880716,0.8579574003557493
tami1290,aust1307,0.4021712986270445,0.4490110347697804
tami1289,drav1251,-2.31692591494054,1.4700714752400064
tane1237,aust1307,0.1791684156633718,0.6180806528551503
tang1377,sino1245,-3.7092183779177823,1.0390503455601472
tang1348,aust1307,-0.8588914484847562,0.6419762566189178
tang1373,sino1245,-3.0366128515188544,1.8273403106679105
tara1313,sino1245,-3.3480545272774798,0.5097817696188613
tari1256,araw1281,0.5286760839216994,1.0258844521764168
tari1263,afro1255,3.169067898972033,2.7391783286568803
tata1258,otom1299,-0.0812486839051052,0.4550912779078668
tata1257,aust1307,-3.007736038049007,0.84419567024214
tata1255,turk1311,-4.082364797077567,2.9640439983368747
taul1251,taul1250,0.0438158383727023,2.0867952517989004
taus1253,taus1253,1.2041803807738436,2.635900331400892
taus1251,aust1307,-3.2790462423619275,1.085491933453245
tauy1241,nucl1709,0.4958903289842489,0.3528125831213202
tawa1275,aust1307,3.210257096757748,0.8576552906051909
diga1241,sino1245,-0.7186390534314433,0.8642594852932319
taya1257,afro1255,2.4747412543703824,1.9519628797273416
tbol1240,aust1307,-2.386400263308821,0.7724800862434122
tean1237,aust1307,0.2555092450282232,0.6388027508487077
teda1241,saha1256,3.350448897708405,3.698306866473441
tedi1235,sino1245,0.1046561142874191,0.5441434953732092
tega1236,rash1249,1.98688065212676,2.464135173049156
tehu1242,chon1288,-2.2956144306753483,4.8946485047310135
teiw1235,timo1261,1.6525510601398976,1.2468075454011167
tekt1235,maya1287,2.801414058911844,1.40898659204262
tele1256,nucl1709,0.8938752348844896,0.5318389053993737
tema1239,utoa1244,3.146071304225271,1.4290886929191906
temi1246,aust1305,-1.2914851619424277,0.9071085714753409
temo1245,otom1299,1.5391237424419812,0.9543472590771138
temp1235,aust1307,-3.182496850129186,0.9020578320306996
teng1272,aust1307,2.3181163549325365,1.2349797849354172
tene1248,dogo1299,-2.076324638510658,1.8035910030290017
tenn1246,surm1244,0.9002558068010227,1.2954826803955122
teop1238,aust1307,-0.4508244218187012,0.6092326052796029
tera1251,afro1255,1.6584215839037462,0.6411539142296867
tere1278,sout2948,3.731083855109297,3.316849766089776
tere1279,araw1281,3.0156646743137103,2.2271237222846807
teri1250,chib1249,-0.4211524124416839,1.387237264252306
term1237,aust1307,1.4854659734236242,0.9575911575386442
tern1247,nort2923,0.0381205739166017,0.7854953532792024
tete1251,utoa1244,2.9546106076442955,1.374825868506539
tetu1245,aust1307,0.2877016390941818,0.7189009276307559
thad1238,sino1245,-0.0531991915863687,0.4977849473003353
thai1261,taik1256,-4.2636098696485165,4.09728140882156
thak1245,sino1245,-3.0229578659802927,0.7040857880384603
than1259,sino1245,0.3846251133911289,0.6506068070678666
thao1240,aust1307,0.3216668333250054,0.6246603477289447
thar1283,atla1278,1.9427630231142,0.9150795425027454
aheu1239,aust1305,-4.006146383192148,1.7119152595550258
thay1249,pama1250,0.6328142695206832,1.01730571813102
thul1246,sino1245,0.4940278616218249,0.4778978628508259
tibe1272,sino1245,-3.0855210171210885,0.9927542230062693
ticu1245,ticu1244,0.9990367320151844,2.5782238693128114
tido1248,nort2923,-0.2415971255899054,0.8673708215157436
tief1242,atla1278,-1.7519601084199683,0.7211400882871644
tief1244,atla1278,-1.6945403050509966,0.7197305208017504
tien1242,atla1278,1.7526076879579404,1.060178963677938
tiga1245,aust1307,-0.6529068190964324,0.6072882626824381
tigo1236,atla1278,-2.7446341389679683,0.5946474390366756
tika1246,atla1278,0.1329216865583389,0.5869680326129156
tiko1237,aust1307,0.4502848484326577,0.8506524115283618
tilu1238,sino1245,-2.112873271272028,0.4089120423303711
timn1235,atla1278,0.7460328106742389,0.9104004399439348
timu1262,aust1307,0.0178576370826371,0.7755139290496054
tina1248,aust1307,-2.7258092499244504,0.7687841682287679
tira1254,heib1242,1.9300377046256287,2.425419248789032
maee1241,aust1307,0.9231983011690628,0.3338440016489148
tiri1258,aust1307,-0.4834104609356981,0.6055873744276123
tiru1241,aust1307,-2.4099313858591147,0.7091944822720961
tita1241,aust1307,0.9993602833923656,0.6612125287004869
tiwi1244,tiwi1244,2.5147400033034666,3.738162926000575
toab1237,aust1307,1.3257255446308334,0.5863392931719016
toar1246,nucl1580,-1.5459473195285534,2.0156565578187067
toba1268,leng1261,1.9716787888887264,3.464027936520852
tobe1252,nort2923,0.398838348055051,0.78610700873522
toda1252,drav1251,-5.0560551636648805,1.006648253961247
toho1245,utoa1244,1.420556009064104,1.3714136900866212
tojo1241,maya1287,2.9094867278700995,1.4549850907787398
toke1240,aust1307,-1.5205224354007274,2.512051633723157
toll1241,jica1245,3.243397738007249,4.822621334041515
tolo1255,aust1307,1.646823138976671,0.487282953064895
toma1245,mand1469,0.2089690533373354,1.1175130465239569
tomb1244,aust1307,-3.322771595663233,0.9321652839533066
tomm1242,dogo1299,-1.9650728911547355,1.8261637084651063
tond1249,song1307,-3.5883174982872514,3.1041165000071054
tong1325,aust1307,-3.826133027169572,4.049802424944199
tong1318,atla1278,2.826132845117981,1.6131084548219403
toor1238,atla1278,2.530371882218529,0.8885785090858551
tora1259,aust1307,0.192192946606198,0.610826456624471
tote1238,atla1278,3.1131521017067625,1.640049426647801
toto1302,sino1245,-2.989753793482468,0.7392681827718093
touo1238,touo1238,2.190655629319157,3.24901852329028
trin1274,araw1281,4.883518415267663,2.0124149603573773
trio1238,cari1283,3.447523038204703,3.0132872011254186
trum1247,trum1247,0.9889110902874813,2.6933037382246443
colo1256,barb1265,-2.516972757084241,2.073463580271878
tsam1247,afro1255,-0.487305398193308,0.6760227527868281
tsat1238,aust1307,-4.457328336529742,2.325389319167636
dido1241,nakh1245,0.6821936407971598,0.5945053573413492
tsha1245,sino1245,-3.359254280859252,0.8731095379534786
tsix1234,khoe1240,-2.113667814729947,2.926635827928189
tsog1243,atla1278,-2.867327526664967,1.1655754465818935
tson1249,atla1278,-2.22886565938373,1.5307034568048792
tsou1248,aust1307,0.3999584801243356,0.5707188773130252
tswa1255,atla1278,0.4612962945460602,1.4283976540042715
tswa1253,atla1278,2.799068871064339,1.7727901174609355
tuba1278,utoa1244,1.8025884602247628,1.313248631934469
tuge1241,nilo1247,3.090515079186357,1.8731037627382925
tugu1245,aust1307,-0.110432331565927,0.7042128213543997
tuka1248,aust1307,1.248835012637599,0.8580354662107172
tuki1240,atla1278,-0.2110669038672095,0.5410632822268653
tula1252,atla1278,0.0302995271821544,0.5620123819068432
tulu1258,drav1251,-2.1138669895245394,1.1517610485091383
tuml1238,aust1307,1.0938011023203975,0.6117923332840594
tumu1242,atla1278,1.0892648867003805,0.7405369226244005
nene1249,ural1272,0.9880924582431332,1.974295743019466
tune1261,atla1278,-3.4758966387411,0.5791900032654542
tung1290,aust1307,-0.8880662358967533,0.6956359938420782
tunn1238,afro1255,-0.0900410394712036,1.2287419207148584
turk1308,nilo1247,2.0354277392196884,1.793380433634475
turk1303,turk1311,-1.4182120387052406,2.1112553956314333
nucl1301,turk1311,-2.322697867276802,2.787625168558692
turk1304,turk1311,-2.472548767223131,3.0065839964536
tusc1257,iroq1247,3.87101293207271,4.724755534316889
tutu1241,aust1307,1.192481943323988,0.3761847729245264
tuva1244,aust1307,-1.313101434305573,1.964329154440536
tuvi1240,turk1311,-3.2043799829573096,3.9383801586125298
tuwa1243,aust1307,0.5657961980255908,0.4434691651514164
tuwu1238,atla1278,0.0980337999079992,0.5315789897617069
uuuu1243,aust1305,-3.9690874564214,1.4805307473730664
ubir1237,aust1307,2.4207343826649925,0.6863073742409416
udii1243,nakh1245,2.9288119191459057,0.811418866303331
udih1248,tung1282,-2.7334416572520386,2.72064842283665
uduk1239,koma1264,1.5180238211144303,2.050176270589258
ughe1237,aust1307,1.5937766099584574,0.6581125795722329
ugon1239,sino1245,-3.89506133173723,2.0855036250060186
ukaa1243,atla1278,-1.4054081287728353,0.6710536761985519
ukra1253,indo1319,-2.53029876538423,2.566576180553985
ulch1241,tung1282,-2.4541893454142523,2.275733238178635
ulit1238,aust1307,1.2054072386846053,1.5777421741314015
ulwa1239,misu1242,2.7350576652496126,3.650332063258607
yaul1241,kera1258,0.0935452998829486,1.9082967434062983
umaa1242,aust1307,0.561691066343204,0.6743328558559814
uman1240,daga1274,3.239019037240896,3.508095493571836
umbu1257,atla1278,2.840359642007935,2.4311441941092475
umbu1258,nucl1709,-0.563071660963826,0.4381725652440416
umes1235,ural1272,-2.7644914939190466,2.406983402213646
unaa1239,nucl1709,0.81838674584834,0.5494905075873362
unua1237,aust1307,0.4906254540770601,0.3119236136279042
uppe1427,aust1307,-3.1689653169047665,0.9115538718677384
uppe1275,toto1251,3.4349476396009777,3.0518246336246166
urak1238,aust1307,-4.35598198407521,1.7940560505316494
urar1246,urar1246,-0.8082786093018035,2.4220682635287503
urav1235,aust1307,1.3193715244298292,0.6054497648611452
urim1252,nucl1708,0.4234936451493551,1.6211300845004502
urip1239,aust1307,0.9132949409522398,0.3182906113873436
urni1239,giim1238,3.0460335113560246,4.093986182699304
usan1239,nucl1709,0.6433649229164298,0.3812867098827599
utes1238,utoa1244,2.109856325900024,1.9092553846870004
pile1238,aust1307,-1.493226252123151,0.8026322010527238
veps1250,ural1272,-2.221533208442585,2.123751682023225
vera1241,aust1307,-2.092758708094076,0.6518434657357091
viem1243,atla1278,0.991271418470945,0.7193443877285812
viet1252,aust1305,-4.124940058722449,1.8864436949607253
voti1245,ural1272,-2.7730951999125137,1.937524169834763
vunj1238,atla1278,2.67422181084912,0.8399397391567831
vure1239,aust1307,-2.093745728267847,0.6508406370918678
vwan1235,atla1278,2.353293164713089,0.9811406291630328
wadj1254,wadj1254,2.784492974734396,3.874056087989525
wage1238,wage1238,3.1973153562537897,4.175511512737579
waig1244,aust1307,-0.4373186910380975,0.8334136343421275
waim1251,aust1307,1.4830009192455476,0.5833463188771937
waim1252,aust1307,-2.842521193907216,0.7607078763701516
waim1253,cari1283,2.6792680235099766,2.770149317208382
waiw1244,cari1283,3.005076411073704,2.688962402870919
waja1259,atla1278,-0.0122343967124265,0.5630321563204319
waka1274,pama1250,-2.7645367920443014,2.1685977398316387
wala1266,aust1307,1.6079598721855497,0.533211227013588
wamb1258,mirn1241,-0.9304729456433638,1.9328815271057884
wamb1259,nucl1709,0.1477823926404308,0.5453467593578907
wamb1257,sino1245,0.8396498125152617,0.407489688123773
wann1242,mand1469,-3.3436787532913077,1.5529050562503173
wand1278,afro1255,2.4624590371495527,0.5535295963161708
wand1267,aust1307,0.2129393870896362,0.6491136337750554
wanm1242,pama1250,1.6107766643374568,1.6179046187200117
saka1289,aust1307,1.229838277113606,0.4776166563903512
waor1240,waor1240,-0.9449385399343976,2.49321582753244
wapi1253,araw1281,3.387613220020196,2.2923848663634985
wara1303,wara1303,2.4689129379302357,4.463035151048009
wara1300,aust1307,1.157013063702877,0.91882634725485
ward1246,yang1287,3.128750544604916,4.257831900866206
ware1255,araw1281,1.7477130584892593,1.0989724136592862
ware1253,aust1307,1.6699877079800798,0.8003619015714065
wari1268,chap1271,-1.4508620962179846,2.861912154273077
warj1242,aust1305,-2.6446112649387934,1.204006151689395
warl1254,pama1250,1.652885514077143,1.452266449404899
warl1256,pama1250,-2.6998056316551744,1.6526872901454084
waro1242,aust1307,1.437864882164617,0.6956734201891415
warr1255,pama1250,-2.515868698308352,1.5074206069524934
waru1265,pama1250,1.1989663363953345,1.2843999044040828
wash1253,wash1253,2.1571528026565967,3.517086270933123
wask1241,nucl1709,0.7599727626551066,0.4840874830301338
waur1244,araw1281,4.375034438146478,2.362185159522885
wawa1246,atla1278,-2.4755301808786525,0.6753449297913772
waya1269,cari1283,3.550401116923708,3.132915390563136
wayu1241,sino1245,0.6469995316303431,0.4126878245988372
wayu1243,araw1281,4.424288786457683,2.7238539388901426
weda1241,aust1307,3.0511587476262187,0.7645917673033473
wels1247,indo1319,-1.867432407659923,1.7654798694524985
nort2864,aust1307,0.6769566776575316,0.6543591445738492
weri1253,kuni1270,2.2723269432814983,1.9002502590711217
west2564,aust1307,-3.074556226403641,1.0484489839249456
west2560,aust1307,-3.2160371266260546,0.8763303184712079
west2548,aust1307,-0.1774722059271603,0.8204576852802266
west2615,atha1245,2.718608701594784,2.91449425272706
west2441,pama1250,-2.1824632928983885,1.5465648744865828
west2397,aust1305,-4.120209824368845,1.72668836617048
west2555,aust1307,-2.081569355715974,0.6375767683567979
west2618,eski1264,2.7106535641369507,4.912137357372937
west2650,aust1307,-4.4713231935604,2.159102133502415
west2594,nucl1709,1.3047053805387112,0.7314984170540484
west2778,utoa1244,3.4638994123525317,1.9322957764924131
west2369,indo1319,0.4590264920061248,1.579424734850022
west2519,aust1307,0.2235700710511239,1.2851805035607209
west2354,indo1319,-2.448973192770733,2.0514264956973367
west2644,otom1299,-0.0681702236164853,0.4244109187335692
west2624,utoa1244,2.9534644280595224,1.4816427476288665
west2466,atla1278,-2.0895950243898893,0.7631924069630323
west2632,kere1287,2.3048777797673674,3.91063070379038
west2396,aust1305,-3.292018128099176,1.4166503549003266
west2418,sino1245,-0.057586253924613,0.6415147562948569
west2392,ural1272,-0.8917908101662664,1.3577147089586354
west2763,afro1255,2.873066774197202,1.9968784861536493
west2557,aust1307,-0.0961823550386384,0.7726099082658919
west2415,sino1245,-2.6051201972888838,0.5475623591555046
sanj1284,otom1299,0.9413010563765528,0.4600060267182915
west2430,hmon1336,-4.125191849717774,4.205680963384376
west2599,nucl1709,-0.2163743488245897,0.4827354078286365
west2600,nort2923,-0.2077422641588386,0.7770863425891221
saka1291,aust1307,-0.6997855596164178,1.4754065132472505
west2516,aust1307,-0.6595299348397343,0.6068869436377682
whit1269,aust1307,1.1948795427114731,0.5673863863560662
wikm1247,pama1250,0.5593521386140642,0.9973443664359394
wiru1244,wiru1244,-0.8458736664911648,2.2627487778517983
babi1235,atha1245,3.6474200151103258,3.716289845211894
woii1237,aust1307,0.9083119482166984,0.6987566725494752
wola1253,afro1255,0.2910100858554985,0.7260002846502438
wola1242,gong1255,-2.0316894626657245,1.0235664251938488
wole1240,aust1307,1.1313768714272892,1.5614004708054914
woli1241,aust1307,1.5725678826961065,0.8185211700271147
nucl1347,atla1278,2.916369066111093,1.4492967583948513
wood1236,algi1248,3.859692096912501,4.991867280987696
wotu1240,aust1307,0.6765180061691162,0.6584339569769035
woun1238,choc1280,1.493022115550395,1.7487432971898684
wuch1236,sino1245,-3.7755398094011934,2.7968059988312355
wudi1238,sino1245,-4.061566721397535,1.3385856092814024
wuna1249,worr1236,3.053436650300161,3.862370710825976
wusa1235,sino1245,-3.991248913304905,1.3178043561208277
wutu1241,sino1245,-2.904254996398126,1.6248657934085546
wuvu1239,aust1307,1.5572602501475394,0.8704349328114951
xamt1239,afro1255,0.0579592186892374,0.8661805374936868
xara1244,aust1307,-0.6443563709690774,0.5958295389258197
xhos1239,atla1278,2.3230101568819346,2.528789858594066
xish1235,sino1245,-4.031509192131045,1.188063023064613
xokl1240,nucl1710,-0.5299692658737718,1.6426255026713292
yaak1241,afro1255,0.9180915418382136,0.8602638866349377
yabe1254,aust1307,0.4460184449305616,0.457394376071786
yaey1239,japo1237,-3.552929150267656,3.137036053767437
yaga1260,nucl1709,0.4125140828830429,0.3835127060537591
yagu1244,peba1241,1.0222339595522267,2.532031032652065
yaka1272,atla1278,-2.2907243751025854,0.8959458640155518
yaka1277,aust1307,-0.349465958079407,0.8392471583392904
yaka1269,atla1278,2.4922495927225485,1.405076428757063
yakk1236,sino1245,0.1540045789592348,0.511678086195392
yako1252,atla1278,-2.289569332512814,0.7665753075024391
yale1246,yale1246,2.1508909546082857,3.083211929096148
yami1254,aust1307,-2.3304218166828083,0.8102512405256803
yami1256,pano1259,-1.9067811783244324,1.259890511662313
yamp1242,sino1245,0.7673421606889897,0.4481576419450608
yand1253,pama1250,-2.872050542901774,1.658010838926975
yane1238,araw1281,3.090691728130544,1.8894546168829187
yano1261,yano1268,-1.2036741687103036,2.5462326807503297
yany1243,pama1250,1.3905894974582016,1.2099998562567578
