Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
yakk1236,sino1245,-3.8473344749044895,1.534100196375448
yako1252,atla1278,1.714528425180213,0.780092583473035
yale1246,yale1246,2.398396129836704,11.87145030448272
yama1264,yama1264,-6.721510415339118,111.04608592981326
yami1254,aust1307,1.6367160041646338,0.8389946082012756
yami1256,pano1259,-7.322361565309032,55.2318916092467
yamp1242,sino1245,-5.848058015399557,1.5884142824204872
yand1253,pama1250,0.0039585280674829,1.2717655944221065
yane1238,araw1281,-0.317681963152415,1.006127564813184
yank1247,pama1250,-0.4577955149423349,1.1783687447536977
yano1262,yano1268,-7.354825991085303,97.22018266328236
yano1261,yano1268,-7.428076266145721,97.15540233475934
yaoo1241,atla1278,2.81884915757738,1.494243775941413
yape1248,aust1307,1.012784937265958,1.215770794057093
yaqu1251,utoa1244,-1.845183549480681,1.3544222147245648
yare1248,yare1250,-8.83648220545958,124.5391829728738
yasa1242,atla1278,2.3978696812819384,0.9372573784106066
yatz1235,otom1299,2.611786864123496,0.7923650127525832
yaum1237,nucl1709,-2.010529713146004,0.9698349787002484
yawu1244,nyul1248,-6.456700624681204,106.19794544013234
maqu1238,cari1283,-7.734484187224416,76.94549054834896
yele1255,yele1255,-7.564513829257279,119.24594825725686
yems1235,gong1255,-7.877062200469538,89.33767009743977
yapu1240,nucl1708,0.9417713623836343,1.3262776205510391
yidi1250,pama1250,-1.597892900353827,1.2795589097615476
yind1247,pama1250,-0.587233555998921,0.9441925644770636
yoga1237,aust1307,1.7728975523195176,0.5441161114782744
yona1241,japo1237,-7.522488501557305,100.61694500192937
yong1280,nucl1709,-1.9570255775070269,1.3696797662590114
yora1241,pano1259,-7.312174599669907,55.17631403452063
youl1235,sino1245,-2.7494339122434623,1.2086418514525832
youn1235,hmon1336,-8.336950650010643,83.49101501517103
yuca1254,maya1287,1.7455038279385446,1.636145505918137
yucu1253,araw1281,-1.427353760684598,1.459310152428429
yuec1235,sino1245,-4.024182745479918,2.1813275561746224
yukp1241,cari1283,-6.743968657808185,76.98459437605734
yulu1243,cent2225,1.2753203445944,1.1375310283370084
yuqu1240,tupi1275,-6.390916105966614,63.353287830208814
yura1255,yura1255,-5.760085440777489,91.18426216925836
gami1243,pama1250,-0.4824438955150203,1.202645940787704
zaba1237,aust1307,0.3237638831917344,0.5389255521217962
zaca1242,otom1299,2.4758385531495586,0.7619294669155465
zaca1241,utoa1244,0.601809398846969,0.8829151157301567
zamb1245,atla1278,2.941562636460085,0.8779992141845696
zani1235,otom1299,2.469846058529773,0.6626662970443533
zarm1239,song1307,-7.789002498567902,101.05713249429786
zays1235,gong1255,-9.716730003585742,89.35128550055313
zenz1235,otom1299,2.4411727136226533,0.6760847673187698
zinz1238,atla1278,2.4107022950290338,1.0561284737895704
zoog1238,otom1299,2.613621032723373,0.7753399923756348
zulg1242,afro1255,2.2496252233818046,0.5303576945677975
