Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
west2430,hmon1336,2.4993199832596584,1.7274059260634775
west2600,nort2923,2.175362237751881,1.4089755705712663
saka1291,aust1307,-3.001263154187206,2.445989768756068
west2516,aust1307,-3.727248594901452,1.02182096308219
whit1269,aust1307,-2.7240591749533656,0.9062892411995572
wiru1244,wiru1244,-1.6077112635342057,2.444607337536694
babi1235,atha1245,2.0208320525730272,1.9694380287178088
woii1237,aust1307,0.7613519226278462,0.6139793890609511
wola1242,gong1255,-0.8324719681005319,0.5891352024049628
wole1240,aust1307,-1.3352890838723597,1.1792120832531785
woli1241,aust1307,-1.089289095166129,0.6988422001819767
wotu1240,aust1307,-0.9506523059092504,0.7622126055094309
wuch1236,sino1245,-1.0683376073809947,1.343237413266519
wudi1238,sino1245,1.7672526759192964,0.6100273485250325
wusa1235,sino1245,1.7005091331600168,0.609295507509855
wutu1241,sino1245,-1.2481381521354864,0.8909084373239509
wuvu1239,aust1307,-1.174643871727605,0.7061048304560602
xamt1239,afro1255,-4.528491352169345,2.454936900117218
xara1244,aust1307,-2.600114086857209,1.146033498639679
xava1240,nucl1710,1.2718100015958458,1.163749049017108
xhos1239,atla1278,-2.686100067126447,2.1417773715166426
xish1235,sino1245,1.9817786230948529,0.5879227821851165
xokl1240,nucl1710,1.4376960001405308,1.875236692522316
yaak1241,afro1255,-3.947489271746361,1.8100920247373864
yaey1239,japo1237,-3.1395873101355534,2.380923712291969
yagu1244,peba1241,0.3752117969087263,2.070586879412202
yaka1277,aust1307,-3.1169504020151937,1.003609791055009
yaka1269,atla1278,-1.408881408838982,1.2452501359520394
yako1252,atla1278,-3.5551412815573684,1.283812613428939
yale1246,yale1246,-1.5447077804184448,2.4180089553513437
yama1264,yama1264,-1.3819879219547335,3.1299160942783057
yami1254,aust1307,-2.406434096875801,0.8831515908588461
yami1256,pano1259,-1.7182938707734432,0.9215889596149625
yamp1242,sino1245,-2.2676119742266367,0.535946422828057
yane1238,araw1281,-0.5829903483154366,1.1272595197226014
yank1247,pama1250,-1.5029780796985976,1.1696117728072473
yano1262,yano1268,0.0286341731521084,1.2998103901139606
yano1261,yano1268,-0.4670618721208666,1.347929137654173
yaoo1241,atla1278,-3.4129453941729766,1.480307378610183
yape1248,aust1307,-2.64997159012482,1.4256081856782936
yaqu1251,utoa1244,-0.463190778039247,0.8725438751480388
yare1248,yare1250,-0.8947113574778105,2.111559977926857
yasa1242,atla1278,-3.054550326754706,1.0255711636220584
yatz1235,otom1299,-3.371929135587725,1.063099126795672
yaum1237,nucl1709,-0.8570429390669588,0.4577096295887539
yawa1261,araw1281,1.4332090198833976,1.3634535924624416
yawu1244,nyul1248,-2.554359654557131,3.569071187568233
yecu1235,toto1251,-0.2904193141674143,1.038774333099152
maqu1238,cari1283,2.7862523449936853,2.0091962208881995
yele1255,yele1255,-0.1412152848990562,2.044560471700043
yems1235,gong1255,-1.0480621662096874,0.7139717698212458
yapu1240,nucl1708,-2.445729602273981,1.6766521827211935
yinc1238,aust1305,-2.1497520703234185,0.8978936918567939
yind1247,pama1250,-2.5357984370079585,1.173891283986082
yoga1237,aust1307,-3.2360455574384988,0.8257047712443981
yona1241,japo1237,-3.045079279666965,2.344630059771701
yong1280,nucl1709,-0.2491398866076963,0.6043064328130434
yora1241,pano1259,-1.737582477667834,1.0486237052473282
youl1235,sino1245,1.6593116738667435,0.5780118362809112
youn1235,hmon1336,2.383525502673937,1.5577585983298103
yuca1254,maya1287,-2.5962376655606114,1.798474065231816
yuch1247,yuch1247,1.7257185824003456,3.1065440117319767
yuec1235,sino1245,-0.5295355893196263,1.0269480711586123
yukp1241,cari1283,1.9059076361899232,2.220734258375593
yulp1239,pama1250,-1.4925599912910446,1.08171108295803
yuqu1240,tupi1275,1.9275189997754056,1.6390129172749202
yura1255,yura1255,-2.1506104550558343,3.044599626005329
gami1243,pama1250,-0.9229521057453108,1.2070803826456915
zaba1237,aust1307,-2.331536192362961,0.6405790271097942
zaca1242,otom1299,-3.4592028836600246,1.1012993187639744
zaca1241,utoa1244,-1.337267251021169,0.9044257537148574
zaiw1241,sino1245,1.6191823128590384,0.5944285278193338
zakh1243,sino1245,0.3176110169117263,0.5098389409843707
zamb1245,atla1278,-3.1942048363350253,1.1767753045566902
zani1235,otom1299,-3.2516500608281618,1.021164755910018
zapa1253,zapa1251,0.76317386179657,2.1887973353249333
zarm1239,song1307,1.5083213534196112,2.729278339271885
zays1235,gong1255,-0.5826774983917102,0.5605810784226684
zeme1240,sino1245,-1.0001489887982795,0.3737993613574701
zenz1235,otom1299,-3.332562226320268,1.039103804724384
zhab1238,sino1245,-0.098882217425718,0.5831649136320278
zigu1244,atla1278,-2.90705143482365,1.1916924189614244
zinz1238,atla1278,-3.1470690354310884,1.1425963714563574
zoog1238,otom1299,-3.3663611833223137,1.055025713071711
zulg1242,afro1255,-3.7554319029707575,1.1831289092672943
zuni1245,zuni1245,-1.0462100622164614,2.4001751973670817
