Glottocode,Family_ID,GPGLMM_Latent_Mean,GPGLMM_Latent_Variance
sara1327,aust1307,-2.339476081768277,0.5132389310157869
sars1236,atha1245,-3.6058033089709127,0.8365725516088369
sasa1249,aust1307,-2.443125142323612,0.5592375845663651
sata1237,aust1307,-0.5319322839859982,0.5296926050408843
saur1249,drav1251,-3.106387363157233,0.7581355652858134
savo1255,savo1255,-1.3293179397509578,0.6694285460288465
saya1246,afro1255,-1.1770558693607032,0.4886972974393581
seda1262,aust1305,-3.2297576747486527,0.6702302388770591
taro1264,aust1307,-2.667052474986497,0.4983618155323138
seim1238,aust1307,-2.1140494483985752,0.5334027733715166
seke1241,aust1307,0.4064220770098379,0.3480874991462632
sekp1241,atla1278,-2.2158980991805084,0.5346723477700308
sela1259,aust1307,-0.0130004757391131,0.5150482655977481
sela1260,aust1307,-0.6829501851350033,0.5048577228017328
sele1250,nucl1709,-2.7803571878682893,0.5358258617265526
selk1253,ural1272,-3.116019897985802,0.7613037139350696
sema1265,aust1305,-3.183209600643579,0.6903722715542909
seme1247,aust1305,-3.227465928145124,0.6910177944118527
sene1264,iroq1247,-3.6312238337281664,0.8085174253074839
seng1281,aust1307,-2.5556948677802875,0.4877848561141948
nucl1632,sent1261,-3.106621401205889,0.7670139201876525
sout1528,indo1319,-1.9845800779939524,0.6046497159218015
seri1257,seri1257,-0.7707267141742725,0.742420125874867
seve1240,algi1248,-3.54187329327436,0.8429429144483523
sgaw1245,sino1245,-2.6516037751814534,0.604579830916162
shab1252,shab1252,-2.0895800523919847,0.7648705353012705
sham1280,atla1278,-4.314972892484937,0.6209679011385538
shan1283,pano1259,-3.49602253166313,0.7968327319771663
shaw1249,algi1248,-1.5619292082723475,0.771991891770024
shee1238,hmon1336,-3.1362789523737624,0.8028061231218783
shek1245,dizo1235,-1.936390203434051,0.7558582297962981
sher1257,sino1245,-2.1175560953188817,0.4941264387521835
biao1253,taik1256,-3.271874708222618,0.7644783639894077
shil1265,nilo1247,-4.169612573241914,0.832395380482674
ship1254,pano1259,-3.5060134942137884,0.7988331813412338
shix1238,sino1245,-0.1149945935511842,0.5021312105509556
shol1240,drav1251,-3.146980836983622,0.7177487914915701
shon1251,atla1278,-4.194091925087802,0.6406364972417768
shor1247,turk1311,-3.1787491406606967,0.8096272571343316
shos1248,utoa1244,-3.7135385931807487,0.7486795189741148
shwe1236,aust1305,-3.343393971179068,0.6822094705740572
siam1242,siam1242,-1.0639697068377971,0.6730078239033764
siaw1243,amto1249,-2.7724614290536205,0.6876018570358612
sich1238,sino1245,-0.0496486350435305,0.5126985381853884
sici1248,indo1319,0.3521839954432499,0.5675419271400219
sici1249,atla1278,-1.2007711427786882,0.4758739119691469
sida1246,afro1255,-3.85385608832056,0.5828800782414987
siee1239,aust1307,-2.2549209766051423,0.4742311349461896
sier1250,otom1299,-2.856742369674389,0.5424217341926014
sier1248,utoa1244,-1.586349028314363,0.620793290990435
siks1238,algi1248,-3.558841867149022,0.834029863055117
sina1266,aust1307,-0.2055905289680926,0.4366431949777818
sini1242,mand1469,-1.400279898397223,0.6809027718328335
sioo1240,aust1307,-2.146014571866397,0.4443538090492009
siri1273,tupi1275,-3.138764102776737,0.7835693061745952
siro1249,nucl1709,-2.62618619683332,0.4863041417464753
sile1255,nucl1709,-0.4686156909381538,0.4443888293384873
situ1238,sino1245,-1.6900566253850722,0.5003353195148766
siwi1239,afro1255,-3.863921386432824,0.677876030291404
siwu1238,atla1278,-4.340104812825785,0.5354080199444496
siyi1240,sino1245,-2.742037603019921,0.4767882482223921
skol1241,ural1272,-3.249749956669093,0.7664704595929794
slov1268,indo1319,-2.0128020082048144,0.6102936895963602
sooo1254,aust1305,-3.201123481777808,0.6803600536614972
sobe1238,aust1307,-0.5632571945124394,0.5030951419236244
soch1239,otom1299,-2.927378362051802,0.5561742259887241
soga1242,atla1278,-4.32214043700563,0.6157906010919751
soli1239,atla1278,-4.104270611231625,0.6365242529469186
soma1255,afro1255,-1.6670595048587171,0.6188580177811529
soni1259,mand1469,-1.491818675098812,0.6920037041561328
sons1242,aust1307,-2.4262488585103243,0.5781994902973169
koon1244,atla1278,-2.1407824311681773,0.6080167797809988
sout2859,aust1307,-1.85773610919619,0.3422482016320718
sout2856,aust1307,-0.0336074214868205,0.4177639763889625
sout2954,japo1237,-3.118241193451825,0.8226951145764304
sout2996,ayma1253,-2.193414453669956,0.7599892273463512
sout2730,sino1245,-2.716609549434541,0.5626446679235667
raro1241,aust1307,-0.0989785861722336,0.5172053971260884
sout2741,taik1256,-1.3987561364393963,0.7048517014965712
sout2715,sino1245,-2.524506155098268,0.4959650192428381
sout2826,krua1234,-3.868726230765871,0.8552456601845064
sout3236,gumu1250,-4.113089309094233,0.8229352362526352
sout2956,haid1248,-1.5159635186210754,0.7586720482158427
kach1280,sino1245,-2.734509555693587,0.566568257280196
sout2949,kiwa1251,-3.185432207665741,0.7601153645197775
sout2649,indo1319,-1.4123600075145282,0.6017795803681448
sout2729,sino1245,-2.4404167322476225,0.5320492002266366
sout2728,sino1245,0.2727003810153372,0.5042944629011779
sout2918,aust1307,-2.8183906764233813,0.5451295494943602
sout2985,miwo1274,-3.422529498290781,0.8515433448880559
sout2807,atla1278,-4.037637641998025,0.644007200202092
khan1277,sino1245,-2.477152908337377,0.4330764922253084
sout2679,ural1272,-3.279482695659011,0.7592232377495189
sout2782,atla1278,-4.104216388344348,0.5555846972573224
sout2674,ural1272,-1.2418547771201522,0.6946206592725628
sout2959,atha1245,-3.543331649232444,0.8450509369934653
para1301,aust1305,-3.3381499068605027,0.6774843374756219
sout3261,nakh1245,-3.2859587369130434,0.712608594959237
sout2869,aust1307,-0.4159047751105786,0.4428747464784363
stan1318,afro1255,-0.5145249841861167,0.6038121660219584
indo1316,aust1307,-2.567738386445985,0.5673718573095272
horp1239,sino1245,-1.6685209566843575,0.5194460701655994
suab1238,sout3418,-3.0308777671732323,0.7879278538838368
suba1238,atla1278,-4.280240012672749,0.6192647681117506
sude1239,aust1307,-2.5163950568828293,0.5664437830659026
suen1241,nucl1709,-2.8988267593104657,0.5943586876132791
suku1259,atla1278,-3.926657520037363,0.6342238928278128
suku1261,atla1278,-2.1485135325518323,0.6079279536170581
suku1272,afro1255,-2.0144180170852706,0.4880939678665266
sulk1246,sulk1246,-0.316494520797004,0.6564166302006903
sumi1235,sino1245,-0.5610079136240032,0.439636090292628
sund1252,aust1307,-2.4558438011609995,0.5642710791826351
mari1426,aust1307,0.3762971966731743,0.382712610267929
sunw1242,sino1245,-2.5116367792321697,0.4858207047921491
supy1237,atla1278,-1.4929777281383008,0.517523234841875
surg1248,ural1272,-3.2471143422185413,0.7674933110200572
susu1250,mand1469,-1.1298181727491443,0.6704758633309533
swah1253,atla1278,-4.137937857830938,0.6193772348674736
swed1254,indo1319,0.3561544833514676,0.5733575577360422
taba1263,nort2923,-0.8578556157927891,0.5952103127982475
tabo1241,tabo1241,-3.1038333556592184,0.7669785234155644
tafi1243,atla1278,-2.18928186220448,0.5362556263738056
taga1272,aust1307,0.0522155984769996,0.4464740443391466
taga1270,aust1307,-0.6392032743946,0.4799046405352597
tagb1258,aust1307,-0.7089346697140112,0.5046479216478962
tago1246,rash1249,-3.9786160988622856,0.851589831951366
tagw1240,atla1278,-3.9239334275905735,0.5920765580606777
taha1241,afro1255,-3.861112972491685,0.6782022684303922
tahi1242,aust1307,-0.0202923519349624,0.5126814859683547
taia1239,taia1239,-2.495650900782673,0.6892725947271634
taji1246,aust1307,-2.7529780339132346,0.5418181932947396
taki1248,aust1307,-1.953284060240453,0.4485585282757851
taku1257,aust1307,0.0278834134900429,0.5046803863703829
binu1244,aust1307,0.2187950450259412,0.446592519057742
tali1259,aust1307,-0.4599671205037479,0.4410914401346366
tama1331,tama1329,-1.882470642195176,0.7902495546155953
malo1243,aust1307,0.5968164351321152,0.3369582367610479
tama1365,afro1255,-3.797197807770289,0.6130801680264009
tamb1254,aust1307,-1.0270549130000888,0.445677089260491
tami1290,aust1307,-2.318380331298184,0.4621257734410584
tami1289,drav1251,-3.181139905654014,0.7532494686073561
tane1237,aust1307,-2.0981337362535863,0.499107309006527
tang1377,sino1245,0.1125932979272918,0.486556729832053
tang1348,aust1307,-1.91732839539108,0.4959012011401051
tang1373,sino1245,-2.480810162742082,0.5974026966044013
tara1313,sino1245,-2.763048528968348,0.4668537535863399
tari1256,araw1281,-0.8361985712585055,0.6293915612174149
tari1263,afro1255,-3.307461528034932,0.6622884462515921
tata1257,aust1307,-1.026826355790304,0.4567391346289426
tata1255,turk1311,-3.210313482195194,0.8028191333007113
taul1251,taul1250,-2.641175518305213,0.7019969613245501
taus1253,taus1253,-3.457953094840674,0.8479648552245191
taus1251,aust1307,-0.9050397480806972,0.4968759589817495
tauy1241,nucl1709,-2.7149296648445502,0.4714155331554248
tawa1275,aust1307,-0.6117052514335278,0.4386735185813315
diga1241,sino1245,-2.5365668117943856,0.5434138926174215
taya1257,afro1255,-1.7981117663202166,0.6331530953788811
tbol1240,aust1307,-2.435917894902581,0.4889037196476806
tean1237,aust1307,-2.123880619244619,0.5096953032310375
teda1241,saha1256,-3.8200958434478856,0.8202651938638406
tedi1235,sino1245,-2.770954595679923,0.4716174190384932
tega1236,rash1249,-3.9819638098850105,0.8513171701109027
tekt1235,maya1287,-1.7281886733571432,0.6005872969832102
tele1256,nucl1709,-2.4932800564112547,0.5122730350306315
telu1262,drav1251,-3.17584501514924,0.7603398364938663
tema1239,utoa1244,-1.699126069473743,0.6292132296346494
temo1245,otom1299,-0.9410961937214422,0.567809449259084
temp1235,aust1307,-1.0106238709584023,0.4425055260484885
teng1272,aust1307,-0.6424094844043248,0.5168871714660737
tene1248,dogo1299,-1.9504810123932788,0.6972794191491944
tenn1246,surm1244,-3.91193217435335,0.8405572306817884
teop1238,aust1307,-0.0099516806590611,0.4398734369013762
tera1251,afro1255,-1.4415009811191866,0.5346217286396281
tere1279,araw1281,-2.797262367876556,0.726398794486462
teri1250,chib1249,-3.0141445510610807,0.7658075614262181
term1237,aust1307,-0.3718780040202205,0.4809461819278207
tern1247,nort2923,-3.016302478070302,0.6438574869849122
tetu1245,aust1307,-0.3108005025643705,0.4475515250247385
tezo1238,otom1299,-0.8797816384490283,0.4871381370656835
thad1238,sino1245,-0.4637047849862494,0.4387049099836291
thai1261,taik1256,-3.451029780128682,0.780214935664918
thak1245,sino1245,-2.4523159262092893,0.5333468429674141
than1259,sino1245,-2.4506026505863847,0.5226271254412003
thao1240,aust1307,-2.613046090224329,0.4773301798245133
thar1283,atla1278,-4.2380843183613095,0.6269222480439186
aheu1239,aust1305,-3.2448756636188896,0.6786639685785096
thay1249,pama1250,-4.264864870066626,0.8079972580364356
thul1246,sino1245,-2.4502688201484792,0.4933490830795466
tibe1274,atla1278,-3.9827696109456423,0.5420033569690532
tibe1272,sino1245,-2.337179106085922,0.5544482188121498
ticu1245,ticu1244,-1.2616121630111885,0.7742224667047979
tido1248,nort2923,-3.033205245533115,0.6710599111276437
tief1242,atla1278,-1.047533872735638,0.4430729934215114
tief1244,atla1278,-1.122899945048034,0.4470244631270829
tien1242,atla1278,-4.101051137786106,0.6330312460901346
tiga1245,aust1307,-0.1561067289411815,0.4577946548334328
tigo1236,atla1278,-2.129285501745433,0.51338881089267
tika1246,atla1278,-1.929079821094898,0.5174516734637193
tiko1237,aust1307,0.3186745471532819,0.4836738501186468
timn1235,atla1278,-1.4882864689252702,0.560541024617325
timu1262,aust1307,-1.0243530623487929,0.458785943398044
tina1248,aust1307,-2.64880387694938,0.4798237503697216
maee1241,aust1307,0.3328553101164433,0.3237116788154776
tiri1258,aust1307,-0.3786943047665803,0.438403288662646
tiru1241,aust1307,-0.3477804464646385,0.4455256763541722
tita1241,aust1307,-2.5628078565761765,0.5025777818375727
tivv1240,atla1278,-4.17458723336697,0.5398863718734838
tiwi1244,tiwi1244,-3.800216919759264,0.9119734076102268
toab1237,aust1307,-2.7493706711282786,0.4792203590656132
toar1246,nucl1580,-3.160892679299881,0.734925032376829
toba1268,leng1261,-3.187833073785529,0.8508741869840817
tobe1252,nort2923,-0.8613303183264234,0.5953963728746299
toda1252,drav1251,-3.079627410066553,0.7088181017751478
toho1245,utoa1244,-1.213032185735119,0.6603577812923017
tojo1241,maya1287,-1.6074384015063197,0.6321855292712302
toke1240,aust1307,0.0380757104463564,0.5169922462553629
toll1241,jica1245,-3.287783420059245,0.8467696852153433
tolo1255,aust1307,0.6550585630736876,0.3994119879677456
tomb1244,aust1307,-3.053648253415832,0.4853496879972443
tomm1242,dogo1299,-2.014926507089833,0.7028165294223383
tond1249,song1307,-1.8272970667544484,0.6818641165303849
tong1325,aust1307,0.1371849501692821,0.5137886280306903
tong1318,atla1278,-4.19220727931281,0.640611841418264
toor1238,atla1278,-4.331410232384839,0.6188632417699871
tote1238,atla1278,-4.21987448170759,0.6367082115911945
toto1302,sino1245,-2.3901523056619904,0.5216733978624666
trio1238,cari1283,-3.100916479452156,0.8336128750214158
colo1256,barb1265,-3.314563876132175,0.8424686201606177
tsam1247,afro1255,-1.866305533451902,0.5547424445401201
tsat1238,aust1307,-2.4527087143913144,0.6456573408506816
dido1241,nakh1245,-3.206036548059001,0.684158732255714
tsix1234,khoe1240,-1.9654591479557688,0.7816847350720348
tsog1243,atla1278,-2.116214428176635,0.5949388783386178
tson1249,atla1278,-4.026989190720487,0.6364916562659415
tsou1248,aust1307,-0.3603266905505085,0.4403296705038029
tswa1255,atla1278,-4.028498322337332,0.63650801128016
tswa1253,atla1278,-4.114082645594885,0.6327700940781396
tuba1278,utoa1244,-3.764342240171016,0.7288702241053624
tugu1245,aust1307,-0.5709678627055715,0.461529621198838
tuki1240,atla1278,-3.976979758756485,0.5773552433920531
tula1252,atla1278,-4.08831093534273,0.5439432295291158
tulu1258,drav1251,-3.2039568686704465,0.7390778314615378
tumu1242,atla1278,-2.047763434842004,0.5369633731745524
nene1249,ural1272,-3.247030911182576,0.7675217906104949
tune1261,atla1278,-4.030149774694545,0.5576728926744747
tunn1238,afro1255,-1.3303624394683462,0.6064534497284552
turk1303,turk1311,-3.1604674602407545,0.8092630740654081
nucl1301,turk1311,-3.189295477806372,0.8084768371564854
turk1304,turk1311,-3.1647553491400053,0.8133960416455228
tusc1257,iroq1247,-1.597231343825202,0.7619296798147315
tutu1241,aust1307,0.3081315980325492,0.347215184386715
tuva1244,aust1307,0.0203503473288322,0.5172293886325873
tuvi1240,turk1311,-3.1723233310302006,0.813438984963073
tuwa1243,aust1307,-0.1672770785803952,0.3533180898832051
tuwu1238,atla1278,-2.192565764515968,0.5327822375211799
ubir1237,aust1307,-2.6253357753810977,0.4650426856425012
udii1243,nakh1245,-3.2586271551403785,0.7323271150629571
udih1248,tung1282,-1.1845784092419578,0.7343283911479697
uduk1239,koma1264,-4.253012963196523,0.8090090193200018
ughe1237,aust1307,-2.510051472008484,0.5247621000644462
ugon1239,sino1245,-2.6110371625444677,0.6100197353808091
ukra1253,indo1319,-2.069641594773187,0.6188117195050908
ulch1241,tung1282,-2.96460434701347,0.7954716730227582
ulit1238,aust1307,-2.5190357170537165,0.5744062880036678
ulwa1239,misu1242,-1.5364162054892008,0.7385287410877052
yaul1241,kera1258,-2.5420596164112608,0.6487794496700124
uman1240,daga1274,-3.371553491388698,0.713963911224319
umbu1257,atla1278,-4.216040449595868,0.6400689529342455
umbu1258,nucl1709,-0.7188813199018291,0.4543433925829332
umes1235,ural1272,-3.2864979019030884,0.7471198550256772
unaa1239,nucl1709,-2.95140537593298,0.5853246358151355
unua1237,aust1307,-1.796573098745207,0.3149894063917895
uppe1275,toto1251,-1.490326983505177,0.6883406166305477
urak1238,aust1307,-0.4386485004328884,0.5795029186926459
urav1235,aust1307,-0.0452460640070375,0.4484038556014009
urim1252,nucl1708,0.3722091487765495,0.5424707471003547
urip1239,aust1307,0.2012700238535654,0.3165864453578869
urni1239,giim1238,-3.942958416824898,0.9138459113093436
usan1239,nucl1709,-2.518537857650188,0.4768901823185523
utes1238,utoa1244,-1.470363413341039,0.6818038288535887
pile1238,aust1307,0.0127231664897156,0.4754224949137928
veps1250,ural1272,-3.261265246689925,0.759255487680758
vera1241,aust1307,0.4450808928153118,0.4181966007943827
viem1243,atla1278,-1.4292340498688034,0.4845795124914371
voti1245,ural1272,-3.279453063308148,0.7531851309280593
vure1239,aust1307,-1.7483183259658728,0.4303191109921678
vwan1235,atla1278,-2.152813183905675,0.6045616674905258
wadj1254,wadj1254,-3.995271723732949,0.8835221463766838
waga1260,pama1250,-4.255617831133946,0.8229928391637391
wage1238,wage1238,-3.903939451973204,0.9148865764088612
waig1244,aust1307,0.1488334356161913,0.5047801818800749
waim1251,aust1307,-2.3481052934001143,0.4883662208747166
waim1252,aust1307,-2.2918430319188774,0.4739990311685766
waim1253,cari1283,-3.119895535519122,0.8413720130562036
waiw1244,cari1283,-3.1235512833837644,0.8350467453454
waja1259,atla1278,-4.106860747520588,0.5450579111334983
waka1274,pama1250,-2.3480181465858063,0.7810068955728738
wala1266,aust1307,-0.80664084041975,0.4340583494408241
walm1241,pama1250,-4.350794593339945,0.8186782316126389
wamb1258,mirn1241,-3.962157691838085,0.918953074304088
wamb1259,nucl1709,-2.840399437507605,0.5887995242303832
wamb1257,sino1245,-2.260591081636689,0.4865085046714339
wann1242,mand1469,-1.5002308558733248,0.6672734262233943
wand1278,afro1255,-4.129532328320991,0.5090688367637146
wand1267,aust1307,-0.1656795164675029,0.4587313808073688
wanm1242,pama1250,-4.370670808724354,0.8401474576799554
saka1289,aust1307,-1.6866670507488646,0.4022529201105415
waor1240,waor1240,-3.3197589838745984,0.8647963360838065
wapi1253,araw1281,-2.928850303075882,0.7366385332914959
wara1303,wara1303,-3.227440879568137,0.8734436496348954
wara1300,aust1307,0.0539278232637605,0.4832377715664629
ward1246,yang1287,-4.114217868014666,0.9188423230590198
ware1253,aust1307,-2.59065875620618,0.5348455493135552
wari1268,chap1271,-3.297577686917982,0.8562636415464283
warj1242,aust1305,-0.8867216790772533,0.5795684554559045
warl1255,pama1250,-4.091007304843334,0.8164031020828802
warl1254,pama1250,-4.212015472499343,0.8342894599535173
warl1256,pama1250,-4.246786731391031,0.8319634105452383
waro1242,aust1307,-0.395282152700803,0.4834633632508411
warr1255,pama1250,-4.307781532940346,0.8461321710413465
waru1265,pama1250,-4.346721946460999,0.8194719000505537
wash1253,wash1253,-3.443824333777996,0.8549498234268363
waur1244,araw1281,-2.8512148450740638,0.7298849367193883
wawa1246,atla1278,-1.8542570850610167,0.5146526780214713
waya1269,cari1283,-3.124068938853251,0.8332926689031502
wayu1241,sino1245,-2.4910652945414293,0.4917180160316982
wayu1243,araw1281,-0.5386596235204175,0.6380468007186726
weda1241,aust1307,-0.6886528509234561,0.4183938364478372
wels1247,indo1319,-0.0514806730388441,0.5534346942078303
nort2864,aust1307,-2.025399791410509,0.5430987490748486
weri1253,kuni1270,-3.117841975909041,0.7043838553212415
west2560,aust1307,-1.101254857507985,0.4365188600314283
west2548,aust1307,-2.4378556673989005,0.5355175755093116
west2615,atha1245,-3.538139755099577,0.8230396752887877
west2441,pama1250,-2.163157797961281,0.785092876721258
west2618,eski1264,-3.444519315537156,0.8677019071668781
west2650,aust1307,-2.4483734730626763,0.628315293179517
west2594,nucl1709,-3.17807335174683,0.6496630774518718
west2778,utoa1244,-1.7594153965498611,0.6654349098709528
west2369,indo1319,0.3491308659997081,0.5728829678708298
west2519,aust1307,-0.6181677288059502,0.5162790975720819
west2354,indo1319,0.5175921533553238,0.5544578027272857
west2644,otom1299,-2.8797624959407697,0.5200134585277741
west2466,atla1278,-1.2902776607147977,0.4601767051485864
west2632,kere1287,-3.484546680632688,0.8599827200751168
west2396,aust1305,-3.340559777047976,0.6725072729329665
west2418,sino1245,-2.483871016186676,0.5407629799819977
west2392,ural1272,-3.2856886323504857,0.7543456679199556
west2763,afro1255,-1.12031310165329,0.595629314035542
west2386,indo1319,-2.056888617767164,0.5911441611877017
west2557,aust1307,-2.4861795734386387,0.5241108631365266
west2415,sino1245,-2.5085816577042666,0.4942397565381615
sanj1284,otom1299,-2.864076043834802,0.5330569541695964
west2430,hmon1336,-3.2318130755686694,0.7985098493890576
west2599,nucl1709,-2.945648525828761,0.5070897339753405
west2600,nort2923,-0.8911423205934988,0.6028568347009636
saka1291,aust1307,-1.3386469682735929,0.6167406310178847
west2538,aust1307,0.2213136736883612,0.5050044645281394
west2516,aust1307,0.0652795564858281,0.4637573886801626
whit1269,aust1307,-2.45206634751007,0.4634298426529362
wikm1247,pama1250,-2.279390051429932,0.7800699938114686
wiru1244,wiru1244,-3.047197137574348,0.6980699018933182
babi1235,atha1245,-3.468186102783525,0.8387492035530233
woii1237,aust1307,-2.38972461232793,0.5229525256588125
wola1253,afro1255,-1.923294406186617,0.5872816600035987
wola1242,gong1255,-1.5692519113793402,0.5862973301345745
wole1240,aust1307,-2.4872545889874185,0.5794481146600754
woli1241,aust1307,-2.627699738939574,0.5487542428114363
nucl1347,atla1278,-2.1579115899325205,0.6020098983350801
wood1236,algi1248,-3.5569713862548564,0.8429824736915649
wotu1240,aust1307,-2.8291338261787367,0.5304020388163332
woun1238,choc1280,-1.5192312309210965,0.7443126452910912
wuch1236,sino1245,-2.5302372899306027,0.6164313864844303
wudi1238,sino1245,-2.6645111458654083,0.5634409400076277
wuna1249,worr1236,-4.08595154223371,0.9218465999159058
wusa1235,sino1245,-2.6437918642545384,0.563536329642623
wutu1241,sino1245,-2.28925812826017,0.5881417824092314
wuvu1239,aust1307,-2.00559778531124,0.5185197349737485
xamt1239,afro1255,-1.7130313772348758,0.6081346627588899
xara1244,aust1307,-0.2923750517795236,0.4441442332543346
xhos1239,atla1278,-3.5951617817208628,0.6378107785917024
xish1235,sino1245,-2.736845198398517,0.5630975812513854
xokl1240,nucl1710,-0.8716183883275122,0.7088017743183246
yaak1241,afro1255,-1.9238890516643208,0.6220973428630641
yabe1254,aust1307,-2.189781839753631,0.4548581326406569
yaey1239,japo1237,-3.202838025099658,0.8067479737552884
yaga1260,nucl1709,-2.7968710216313397,0.4915341693439432
yagu1244,peba1241,-3.2689379030882786,0.8411765764442873
yaka1272,atla1278,-2.111235047731922,0.5813586874376782
yaka1277,aust1307,-0.5368022204855711,0.4723504987861369
yaka1269,atla1278,-4.198481148705722,0.6364412218970799
yakk1236,sino1245,-2.415612144963711,0.4896895463286627
yako1252,atla1278,-2.1076778497360555,0.5657983955797393
yale1246,yale1246,-2.6801023248906075,0.6835442456232583
yama1264,yama1264,-3.2648286086496467,0.8783823208076028
yami1254,aust1307,-2.4475833407512426,0.5176763723622416
yami1256,pano1259,-3.3991360515625364,0.7991643856787782
yand1253,pama1250,-4.405590517908421,0.8383839918954299
yane1238,araw1281,-2.7485913543744447,0.6929249614389446
yank1247,pama1250,-2.337929276583027,0.7936381352949933
yano1261,yano1268,-1.201697612894751,0.7525983383659204
yany1243,pama1250,-4.358038449373527,0.8295189919992177
yaoo1241,atla1278,-4.265477512179295,0.6215277120227105
yape1248,aust1307,-0.5599001479726866,0.5252859077079866
yaqu1251,utoa1244,-1.446562536489742,0.6612199664043126
yare1248,yare1250,-1.1672883114107877,0.6769119240785784
yasa1242,atla1278,-3.9745339862907487,0.6080578786761118
yatz1235,otom1299,-0.618960876478176,0.5239401340328788
yaum1237,nucl1709,-2.87431583986723,0.5168028920744892
nucl1454,yawa1259,-3.123259734172705,0.7892712131378172
yawa1260,pano1259,-3.409639459682614,0.7907000520791412
yawu1244,nyul1248,-4.098806524129651,0.9214526091107472
yecu1235,toto1251,-1.4783330107198631,0.7187691867947663
yele1255,yele1255,-3.152370555633605,0.8248665990555326
yems1235,gong1255,-1.9188529905653628,0.6458211428874268
yapu1240,nucl1708,-2.2091204222237275,0.5691170673357014
yess1239,sepi1257,-1.9493794165559857,0.5251120593054273
yeyi1239,atla1278,-4.2579688832711655,0.6289246785375538
yidi1250,pama1250,-4.271973246765699,0.8277426223829643
yima1243,lowe1423,-2.536756885759917,0.6733771169703104
yinc1238,aust1305,-3.318026865038219,0.6788381915200163
yind1247,pama1250,-4.356195741929984,0.7990997747039678
yine1238,araw1281,-2.8631303975201883,0.6827433279502299
yoga1237,aust1307,-0.1475431710939914,0.3828981221627584
yona1241,japo1237,-3.2425291805173497,0.7994475605653444
yong1276,taik1256,-3.4372300485556107,0.7709393823301895
yora1241,pano1259,-3.374608871595869,0.7882487838580367
youl1235,sino1245,-2.7095488104631578,0.5598095197270393
youn1235,hmon1336,-3.2472729012686843,0.7880635824898893
yuca1254,maya1287,-1.5555348978994008,0.6994273341419487
yuch1247,yuch1247,-3.474758115844073,0.8684412184842616
yuec1235,sino1245,-0.0868654712364476,0.5555045126629381
yulp1239,pama1250,-4.320307175766541,0.831378376661674
yulu1243,cent2225,-4.068860213022051,0.7781805286048942
yuqu1240,tupi1275,-3.1091829645297127,0.7856531486835273
zaba1237,aust1307,-0.5167693525485397,0.4715928228182027
zaca1242,otom1299,-2.8368652823048968,0.5256114917906682
zaca1241,utoa1244,-1.7410598020220251,0.6009178910491617
zaiw1241,sino1245,-2.751422876984261,0.5737453696047672
zakh1243,sino1245,-2.5767438149665063,0.5374145620229203
zamb1245,atla1278,-4.311162225808102,0.5966741378565295
zand1248,atla1278,-4.094667600415495,0.6226849529619295
zani1235,otom1299,-0.833388591716962,0.4703803042175467
zarm1239,song1307,-1.3611286950480554,0.725438496372226
zays1235,gong1255,-1.783452497501672,0.5760736216092373
zeme1240,sino1245,-2.630359208415164,0.4459164971543631
zenz1235,otom1299,-0.6226430655991169,0.4700092281203303
zhab1238,sino1245,-2.057359198171058,0.5532002146570115
nort2795,atla1278,-4.168473062880348,0.6431883325327282
zulg1242,afro1255,-4.087250332084081,0.504912832756869
zulu1248,atla1278,-3.930010912298096,0.6399787101906647
zuni1245,zuni1245,-1.5189000137257858,0.7750503596103282
